time,away_description,away_change,score,home_change,home_description
5:17.0, , ,20-17, ,C. Martin misses 3-pt jump shot from 24 ft
5:15.0,Defensive rebound by J. Holiday, ,20-17, , 
5:08.0,Turnover by J. Holiday (bad pass), ,20-17, , 
5:08.0, , ,20-17, ,J. McDaniels enters the game for C. Martin
4:55.0, , ,20-17, ,B. Wanamaker misses 2-pt layup from 1 ft
4:52.0, , ,20-17, ,Offensive rebound by B. Biyombo
4:49.0, , ,20-19,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by B. Wanamaker)
4:43.0,B. Forbes misses 2-pt layup from 3 ft (block by B. Wanamaker), ,20-19, , 
4:43.0,Offensive rebound by Team, ,20-19, , 
4:43.0,B. Portis enters the game for G. Antetokounmpo, ,20-19, , 
4:39.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,23-19, , 
4:25.0, , ,23-19, ,M. Bridges misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by B. Forbes, ,23-19, , 
4:14.0,J. Holiday misses 2-pt layup from 7 ft (block by B. Biyombo), ,23-19, , 
4:11.0, , ,23-19, ,Defensive rebound by B. Biyombo
4:00.0, , ,23-19, ,T. Rozier misses 2-pt jump shot from 16 ft
3:57.0,Defensive rebound by B. Forbes, ,23-19, , 
3:48.0,B. Portis misses 3-pt jump shot from 26 ft, ,23-19, , 
3:46.0, , ,23-19, ,Defensive rebound by M. Bridges
3:39.0, , ,23-19, ,Personal foul by J. Holiday (drawn by M. Bridges)
3:39.0,P. Connaughton enters the game for K. Middleton, ,23-19, , 
3:39.0, , ,23-19, ,D. Graham enters the game for B. Wanamaker
3:28.0, , ,23-21,+2,B. Biyombo makes 2-pt hook shot from 6 ft (assist by M. Bridges)
3:24.0,Milwaukee full timeout, ,23-21, , 
3:12.0,B. Portis makes 2-pt dunk at rim (assist by J. Holiday),+2,25-21, , 
2:53.0, , ,25-21, ,M. Bridges misses 2-pt layup from 2 ft (block by P. Connaughton)
2:49.0, , ,25-21, ,Offensive rebound by J. McDaniels
2:49.0, , ,25-23,+2,J. McDaniels makes 2-pt layup at rim
2:45.0,B. Forbes misses 3-pt jump shot from 23 ft (block by B. Biyombo), ,25-23, , 
2:42.0,Offensive rebound by B. Portis, ,25-23, , 
2:40.0,P. Tucker makes 2-pt layup from 2 ft (assist by B. Portis),+2,27-23, , 
2:25.0, , ,27-23, ,J. McDaniels misses 2-pt jump shot from 9 ft
2:22.0,Defensive rebound by B. Portis, ,27-23, , 
2:15.0,J. Holiday makes 2-pt layup from 1 ft,+2,29-23, , 
2:02.0, , ,29-23, ,T. Rozier misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by B. Portis, ,29-23, , 
1:54.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by J. Holiday),+2,31-23, , 
1:36.0, , ,31-25,+2,M. Bridges makes 2-pt layup from 2 ft
1:22.0,Turnover by B. Portis (out of bounds lost ball), ,31-25, , 
1:22.0,G. Antetokounmpo enters the game for B. Forbes, ,31-25, , 
1:22.0, , ,31-25, ,B. Wanamaker enters the game for M. Bridges
1:22.0, , ,31-25, ,P. Washington enters the game for T. Rozier
1:16.0, , ,31-25, ,Personal foul by B. Portis (drawn by D. Graham)
1:08.0, , ,31-25, ,D. Graham misses 3-pt jump shot from 26 ft
1:01.0, , ,31-25, ,Offensive rebound by B. Biyombo
1:01.0, , ,31-25, ,J. McDaniels misses 2-pt layup from 3 ft
0:58.0,Defensive rebound by G. Antetokounmpo, ,31-25, , 
0:54.0,P. Tucker misses 3-pt jump shot from 23 ft, ,31-25, , 
0:52.0, , ,31-25, ,Defensive rebound by P. Washington
0:36.0, , ,31-25, ,Shooting foul by P. Connaughton (drawn by J. McDaniels)
0:36.0, , ,31-25, ,J. McDaniels misses free throw 1 of 2
0:36.0, , ,31-25, ,Offensive rebound by Team
0:36.0,B. Forbes enters the game for J. Holiday, ,31-25, , 
0:36.0, , ,31-25, ,C. Martin enters the game for P. Washington
0:36.0, , ,31-25, ,J. McDaniels misses free throw 2 of 2
0:34.0,Defensive rebound by B. Portis, ,31-25, , 
0:30.0,Shooting foul by J. McDaniels (drawn by G. Antetokounmpo), ,31-25, , 
0:30.0,G. Antetokounmpo makes free throw 1 of 2,+1,32-25, , 
0:30.0,T. Antetokounmpo enters the game for B. Forbes, ,32-25, , 
0:30.0,D. DiVincenzo enters the game for B. Portis, ,32-25, , 
0:30.0, , ,32-25, ,T. Rozier enters the game for B. Biyombo
0:30.0, , ,32-25, ,P. Washington enters the game for C. Martin
0:30.0,G. Antetokounmpo makes free throw 2 of 2,+1,33-25, , 
0:07.0, , ,33-28,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by J. McDaniels)
0:02.0,T. Antetokounmpo misses 3-pt jump shot from 27 ft, ,33-28, , 
0:02.0,Offensive rebound by P. Tucker, ,33-28, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,33-28, , 
11:39.0, , ,33-28, ,P. Washington misses 2-pt layup from 3 ft
11:37.0,Defensive rebound by P. Connaughton, ,33-28, , 
11:30.0,P. Connaughton misses 3-pt jump shot from 29 ft, ,33-28, , 
11:28.0,Offensive rebound by B. Lopez, ,33-28, , 
11:25.0,B. Lopez makes 2-pt layup from 1 ft,+2,35-28, , 
11:02.0, , ,35-30,+2,C. Martin makes 2-pt jump shot from 6 ft
10:42.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,37-30, , 
10:25.0, , ,37-30, ,P. Washington misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by B. Lopez, ,37-30, , 
10:16.0,D. DiVincenzo misses 3-pt jump shot from 29 ft, ,37-30, , 
10:13.0, , ,37-30, ,Defensive rebound by C. Martin
10:09.0, , ,37-32,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham)
10:09.0,Milwaukee full timeout, ,37-32, , 
10:09.0,K. Middleton enters the game for B. Forbes, ,37-32, , 
9:46.0,B. Lopez makes 2-pt jump shot from 11 ft,+2,39-32, , 
9:27.0, , ,39-32, ,M. Bridges misses 2-pt layup from 3 ft
9:25.0,Defensive rebound by G. Antetokounmpo, ,39-32, , 
9:21.0,K. Middleton makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,41-32, , 
9:07.0, , ,41-32, ,M. Bridges misses 3-pt jump shot from 23 ft
9:05.0,Defensive rebound by G. Antetokounmpo, ,41-32, , 
8:56.0,D. DiVincenzo makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo),+2,43-32, , 
8:46.0, , ,43-35,+3,D. Graham makes 3-pt jump shot from 31 ft (assist by M. Bridges)
8:18.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,43-35, , 
8:15.0, , ,43-35, ,Defensive rebound by D. Graham
8:01.0, , ,43-35, ,C. Martin misses 3-pt jump shot from 24 ft
7:59.0, , ,43-35, ,Offensive rebound by C. Martin
7:59.0, , ,43-35, ,Turnover by C. Martin (bad pass)
7:59.0, , ,43-35, ,B. Biyombo enters the game for D. Graham
7:59.0, , ,43-35, ,T. Rozier enters the game for J. McDaniels
7:59.0, , ,43-35, ,B. Wanamaker enters the game for P. Washington
7:46.0,K. Middleton misses 3-pt jump shot from 27 ft, ,43-35, , 
7:42.0,Offensive rebound by Team, ,43-35, , 
7:42.0,B. Forbes enters the game for P. Connaughton, ,43-35, , 
7:37.0,Turnover by D. DiVincenzo (bad pass), ,43-35, , 
7:23.0, , ,43-35, ,Personal foul by B. Lopez (drawn by M. Bridges)
7:23.0,P. Tucker enters the game for G. Antetokounmpo, ,43-35, , 
7:15.0, , ,43-37,+2,T. Rozier makes 2-pt jump shot from 10 ft (assist by B. Wanamaker)
7:00.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,45-37, , 
6:55.0, , ,45-37, ,Turnover by B. Biyombo (bad pass; steal by D. DiVincenzo)
6:53.0,Turnover by D. DiVincenzo (bad pass; steal by C. Martin), ,45-37, , 
6:53.0, , ,45-37, ,Offensive foul by C. Martin (drawn by K. Middleton)
6:53.0, , ,45-37, ,Turnover by C. Martin (offensive foul)
6:34.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,48-37, , 
6:33.0, , ,48-37, ,Charlotte full timeout
6:14.0, , ,48-37, ,B. Wanamaker misses 2-pt jump shot from 15 ft
6:12.0,Defensive rebound by P. Tucker, ,48-37, , 
6:04.0,D. DiVincenzo misses 2-pt layup from 1 ft (block by B. Biyombo), ,48-37, , 
5:55.0, , ,48-37, ,Defensive rebound by M. Bridges
5:54.0, , ,48-37, ,T. Rozier misses 3-pt jump shot from 24 ft
5:52.0, , ,48-37, ,Offensive rebound by M. Bridges
5:52.0, , ,48-39,+2,T. Rozier makes 2-pt layup at rim (assist by M. Bridges)
5:38.0,K. Middleton misses 3-pt jump shot from 26 ft, ,48-39, , 
5:36.0, , ,48-39, ,Defensive rebound by C. Martin
5:23.0, , ,48-39, ,Turnover by B. Biyombo (bad pass; steal by B. Lopez)
5:23.0,Personal take foul by M. Bridges (drawn by B. Forbes), ,48-39, , 
5:23.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,48-39, , 
5:23.0,J. Holiday enters the game for B. Lopez, ,48-39, , 
5:23.0, , ,48-39, ,P. Washington enters the game for M. Bridges
5:08.0,B. Forbes makes 2-pt jump shot from 17 ft,+2,50-39, , 
5:00.0, , ,50-41,+2,B. Wanamaker makes 2-pt dunk from 1 ft (assist by T. Rozier)
4:50.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,52-41, , 
4:29.0, , ,52-41, ,C. Martin misses 2-pt layup from 3 ft
4:27.0,Defensive rebound by G. Antetokounmpo, ,52-41, , 
4:20.0,B. Forbes misses 3-pt jump shot from 26 ft, ,52-41, , 
4:16.0, , ,52-41, ,Defensive rebound by B. Biyombo
4:12.0, , ,52-41, ,Shooting foul by B. Forbes (drawn by C. Martin)
4:12.0, , ,52-41, ,C. Martin misses free throw 1 of 2
4:12.0, , ,52-41, ,Offensive rebound by Team
4:12.0, , ,52-42,+1,C. Martin makes free throw 2 of 2
3:57.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,54-42, , 
3:40.0, , ,54-42, ,Turnover by P. Washington (lost ball; steal by G. Antetokounmpo)
3:40.0,Personal foul by P. Washington (drawn by G. Antetokounmpo), ,54-42, , 
3:40.0,B. Portis enters the game for B. Forbes, ,54-42, , 
3:40.0, , ,54-42, ,M. Bridges enters the game for C. Martin
3:40.0, , ,54-42, ,D. Graham enters the game for P. Washington
3:28.0, , ,54-42, ,Violation by Team (kicked ball)
3:13.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,56-42, , 
3:07.0, , ,56-42, ,D. Graham misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by G. Antetokounmpo, ,56-42, , 
2:51.0,B. Portis makes 2-pt jump shot from 11 ft (assist by K. Middleton),+2,58-42, , 
2:28.0, , ,58-42, ,M. Bridges misses 2-pt hook shot from 7 ft
2:27.0, , ,58-42, ,Offensive rebound by M. Bridges
2:27.0, , ,58-42, ,Shooting foul by P. Tucker (drawn by B. Biyombo)
2:27.0, , ,58-42, ,B. Biyombo misses free throw 1 of 2
2:27.0, , ,58-42, ,Offensive rebound by Team
2:27.0, , ,58-43,+1,B. Biyombo makes free throw 2 of 2
2:12.0,Personal foul by M. Bridges (drawn by K. Middleton), ,58-43, , 
2:03.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,61-43, , 
1:52.0, , ,61-43, ,Shooting foul by B. Portis (drawn by D. Graham)
1:52.0, , ,61-44,+1,D. Graham makes free throw 1 of 2
1:52.0, , ,61-45,+1,D. Graham makes free throw 2 of 2
1:34.0,J. Holiday misses 2-pt layup from 1 ft, ,61-45, , 
1:32.0, , ,61-45, ,Defensive rebound by B. Biyombo
1:18.0, , ,61-45, ,T. Rozier misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by G. Antetokounmpo, ,61-45, , 
1:02.0,K. Middleton misses 2-pt jump shot from 18 ft, ,61-45, , 
1:01.0, , ,61-45, ,Defensive rebound by Team
0:46.0, , ,61-45, ,D. Graham misses 2-pt jump shot from 15 ft
0:44.0,Defensive rebound by J. Holiday, ,61-45, , 
0:42.0,Shooting foul by B. Wanamaker (drawn by B. Portis), ,61-45, , 
0:42.0,B. Portis makes free throw 1 of 2,+1,62-45, , 
0:42.0,T. Antetokounmpo enters the game for K. Middleton, ,62-45, , 
0:42.0,B. Portis misses free throw 2 of 2, ,62-45, , 
0:38.0, , ,62-45, ,Defensive rebound by D. Graham
0:27.0, , ,62-45, ,B. Wanamaker misses 2-pt layup from 2 ft
0:25.0,Defensive rebound by J. Holiday, ,62-45, , 
0:03.0,J. Holiday misses 3-pt jump shot from 27 ft, ,62-45, , 
0:03.0,Offensive rebound by T. Antetokounmpo, ,62-45, , 
0:00.0,T. Antetokounmpo misses 3-pt jump shot from 23 ft, ,62-45, , 
0:00.0,Offensive rebound by Team, ,62-45, , 
11:34.0, , ,62-45, ,C. Martin misses 2-pt jump shot from 16 ft
11:31.0,Defensive rebound by J. Holiday, ,62-45, , 
11:19.0,Shooting foul by P. Washington (drawn by B. Lopez), ,62-45, , 
11:19.0,B. Lopez makes free throw 1 of 2,+1,63-45, , 
11:19.0,B. Lopez makes free throw 2 of 2,+1,64-45, , 
11:04.0, , ,64-45, ,Turnover by P. Washington (lost ball; steal by B. Lopez)
10:59.0,Turnover by K. Middleton (bad pass; steal by C. Martin), ,64-45, , 
10:59.0, , ,64-45, ,Turnover by D. Graham (step out of bounds)
10:59.0, , ,64-45, ,Violation by Team (delay of game)
10:48.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,64-45, , 
10:46.0, , ,64-45, ,Defensive rebound by M. Bridges
10:38.0, , ,64-47,+2,P. Washington makes 2-pt dunk from 2 ft (assist by M. Bridges)
10:30.0,K. Middleton misses 3-pt jump shot from 23 ft, ,64-47, , 
10:30.0,Offensive rebound by J. Holiday, ,64-47, , 
10:26.0,J. Holiday misses 3-pt jump shot from 26 ft, ,64-47, , 
10:26.0,Offensive rebound by B. Lopez, ,64-47, , 
10:16.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,64-47, , 
10:16.0, , ,64-47, ,Defensive rebound by Team
10:03.0, , ,64-47, ,Turnover by T. Rozier (bad pass; steal by K. Middleton)
9:56.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,64-47, , 
9:54.0, , ,64-47, ,Defensive rebound by T. Rozier
9:54.0, , ,64-47, ,Personal foul by K. Middleton (drawn by T. Rozier)
9:42.0, , ,64-49,+2,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham)
9:25.0,B. Lopez makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,66-49, , 
9:18.0, , ,66-49, ,Turnover by D. Graham (bad pass; steal by D. DiVincenzo)
9:15.0,D. DiVincenzo makes 2-pt dunk at rim,+2,68-49, , 
9:15.0, , ,68-49, ,Charlotte full timeout
8:54.0, , ,68-52,+3,P. Washington makes 3-pt jump shot from 24 ft (assist by M. Bridges)
8:46.0,Personal foul by T. Rozier (drawn by J. Holiday), ,68-52, , 
8:33.0,Offensive foul by G. Antetokounmpo (drawn by C. Martin), ,68-52, , 
8:33.0,Turnover by G. Antetokounmpo (offensive foul), ,68-52, , 
8:21.0, , ,68-52, ,P. Washington misses 2-pt layup from 2 ft (block by D. DiVincenzo)
8:17.0,Defensive rebound by J. Holiday, ,68-52, , 
8:16.0,Turnover by J. Holiday (lost ball; steal by C. Martin), ,68-52, , 
8:10.0, , ,68-54,+2,P. Washington makes 2-pt layup from 1 ft (assist by C. Martin)
7:50.0,G. Antetokounmpo makes 2-pt jump shot from 9 ft,+2,70-54, , 
7:42.0, , ,70-54, ,Personal foul by G. Antetokounmpo (drawn by P. Washington)
7:34.0, , ,70-57,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
7:21.0,Def 3 sec tech foul by Team, ,70-57, , 
7:21.0,K. Middleton misses technical free throw, ,70-57, , 
7:21.0,Offensive rebound by Team, ,70-57, , 
7:21.0,B. Forbes enters the game for J. Holiday, ,70-57, , 
7:12.0,B. Lopez makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,72-57, , 
6:45.0, , ,72-60,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Bridges)
6:33.0,B. Lopez makes 2-pt dunk from 1 ft,+2,74-60, , 
6:28.0, , ,74-60, ,Personal foul by B. Lopez (drawn by D. Graham)
6:28.0,J. Holiday enters the game for D. DiVincenzo, ,74-60, , 
6:28.0,P. Tucker enters the game for B. Lopez, ,74-60, , 
6:28.0, , ,74-60, ,B. Biyombo enters the game for D. Graham
6:28.0, , ,74-60, ,J. McDaniels enters the game for C. Martin
6:28.0, , ,74-60, ,B. Wanamaker enters the game for P. Washington
6:19.0, , ,74-60, ,Personal foul by J. Holiday (drawn by T. Rozier)
6:14.0, , ,74-63,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
6:11.0,Milwaukee full timeout, ,74-63, , 
5:56.0,B. Forbes misses 3-pt jump shot from 26 ft, ,74-63, , 
5:52.0, , ,74-63, ,Defensive rebound by B. Biyombo
5:44.0, , ,74-63, ,T. Rozier misses 2-pt jump shot from 10 ft
5:40.0,Defensive rebound by G. Antetokounmpo, ,74-63, , 
5:40.0,Personal foul by B. Wanamaker (drawn by G. Antetokounmpo), ,74-63, , 
5:36.0,Offensive foul by G. Antetokounmpo (drawn by B. Biyombo), ,74-63, , 
5:36.0,Turnover by G. Antetokounmpo (offensive foul), ,74-63, , 
5:36.0,B. Portis enters the game for G. Antetokounmpo, ,74-63, , 
5:15.0, , ,74-65,+2,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier)
5:04.0,K. Middleton misses 2-pt jump shot from 12 ft, ,74-65, , 
5:04.0, , ,74-65, ,Defensive rebound by Team
4:52.0, , ,74-67,+2,B. Wanamaker makes 2-pt layup from 2 ft
4:36.0,J. Holiday misses 3-pt jump shot from 24 ft, ,74-67, , 
4:33.0, , ,74-67, ,Defensive rebound by B. Wanamaker
4:32.0, , ,74-67, ,Personal foul by K. Middleton (drawn by B. Wanamaker)
4:32.0, , ,74-68,+1,B. Wanamaker makes free throw 1 of 2
4:32.0, , ,74-69,+1,B. Wanamaker makes free throw 2 of 2
4:18.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,77-69, , 
3:57.0, , ,77-69, ,T. Rozier misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by J. Holiday, ,77-69, , 
3:50.0,B. Portis misses 3-pt jump shot from 23 ft, ,77-69, , 
3:47.0, , ,77-69, ,Defensive rebound by T. Rozier
3:43.0, , ,77-71,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by T. Rozier)
3:34.0,J. Holiday makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,79-71, , 
3:12.0, , ,79-71, ,M. Bridges misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by J. Holiday, ,79-71, , 
3:07.0,K. Middleton makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,81-71, , 
2:53.0, , ,81-71, ,Turnover by B. Wanamaker (bad pass; steal by P. Tucker)
2:48.0,B. Portis misses 2-pt layup from 3 ft (block by T. Rozier), ,81-71, , 
2:48.0, , ,81-71, ,Defensive rebound by Team
2:48.0,P. Connaughton enters the game for K. Middleton, ,81-71, , 
2:48.0, , ,81-71, ,P. Washington enters the game for M. Bridges
2:30.0, , ,81-71, ,Shooting foul by B. Portis (drawn by J. McDaniels)
2:30.0, , ,81-72,+1,J. McDaniels makes free throw 1 of 2
2:30.0, , ,81-72, ,D. Graham enters the game for T. Rozier
2:30.0, , ,81-73,+1,J. McDaniels makes free throw 2 of 2
2:14.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,83-73, , 
1:50.0, , ,83-73, ,Turnover by B. Biyombo (out of bounds lost ball)
1:50.0,G. Antetokounmpo enters the game for P. Tucker, ,83-73, , 
1:50.0, , ,83-73, ,C. Martin enters the game for B. Biyombo
1:38.0,J. Holiday misses 2-pt jump shot from 7 ft, ,83-73, , 
1:36.0, , ,83-73, ,Defensive rebound by J. McDaniels
1:27.0, , ,83-76,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
1:07.0,Turnover by J. Holiday (lost ball; steal by J. McDaniels), ,83-76, , 
0:45.0, , ,83-76, ,B. Wanamaker misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by B. Portis, ,83-76, , 
0:36.0,B. Portis misses 2-pt layup from 3 ft, ,83-76, , 
0:33.0,Offensive rebound by G. Antetokounmpo, ,83-76, , 
0:33.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,85-76, , 
0:31.0, , ,85-76, ,Shooting foul by J. Holiday (drawn by D. Graham)
0:31.0, , ,85-77,+1,D. Graham makes free throw 1 of 2
0:31.0, , ,85-77, ,B. Biyombo enters the game for P. Washington
0:31.0, , ,85-77, ,D. Graham misses free throw 2 of 2
0:28.0,Defensive rebound by P. Connaughton, ,85-77, , 
0:13.0,B. Forbes makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),+2,87-77, , 
0:00.0, , ,87-80,+3,D. Graham makes 3-pt jump shot from 27 ft
0:00.0, , ,87-80, ,Instant Replay (Request: Ruling Stands)
11:45.0,G. Antetokounmpo makes 2-pt jump shot from 7 ft,+2,89-80, , 
11:45.0,Shooting foul by B. Wanamaker (drawn by G. Antetokounmpo), ,89-80, , 
11:45.0,G. Antetokounmpo makes free throw 1 of 1,+1,90-80, , 
11:32.0, , ,90-80, ,Turnover by P. Washington (bad pass; steal by P. Connaughton)
11:24.0,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,92-80, , 
11:11.0, , ,92-83,+3,D. Graham makes 3-pt jump shot from 26 ft
10:55.0,G. Antetokounmpo makes 3-pt jump shot from 28 ft,+3,95-83, , 
10:45.0, , ,95-83, ,Turnover by D. Graham (bad pass; steal by G. Antetokounmpo)
10:45.0,Personal take foul by D. Graham (drawn by G. Antetokounmpo), ,95-83, , 
10:32.0,Turnover by B. Lopez (traveling), ,95-83, , 
10:18.0, , ,95-85,+2,M. Bridges makes 2-pt layup from 1 ft (assist by B. Wanamaker)
10:06.0,D. DiVincenzo makes 3-pt jump shot from 31 ft (assist by B. Lopez),+3,98-85, , 
9:49.0, , ,98-87,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by P. Washington)
9:49.0, , ,98-87, ,Shooting foul by P. Connaughton (drawn by B. Wanamaker)
9:49.0, , ,98-88,+1,B. Wanamaker makes free throw 1 of 1
9:34.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,98-88, , 
9:31.0, , ,98-88, ,Defensive rebound by M. Bridges
9:27.0, , ,98-88, ,D. Graham misses 3-pt jump shot from 29 ft
9:21.0, , ,98-88, ,Offensive rebound by C. Martin
9:20.0, , ,98-88, ,Turnover by C. Martin (bad pass; steal by G. Antetokounmpo)
9:15.0,K. Middleton makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,100-88, , 
