time,away_description,away_change,score,home_change,home_description
6:57.0, , ,52-38,+2,T. Watford makes 2-pt layup from 3 ft
6:45.0,A. Şengün misses 2-pt layup from 4 ft, ,52-38, , 
6:44.0,Offensive rebound by A. Şengün, ,52-38, , 
6:42.0,K. Martin makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,55-38, , 
6:19.0, , ,55-38, ,Turnover by C. Elleby (lost ball; steal by J. Christopher)
6:16.0,J. Christopher misses 2-pt layup from 2 ft, ,55-38, , 
6:14.0, , ,55-38, ,Defensive rebound by C. Elleby
6:07.0, , ,55-38, ,Turnover by C. Elleby (lost ball; steal by D. Schröder)
6:04.0,D. Schröder makes 2-pt layup from 1 ft,+2,57-38, , 
5:51.0, , ,57-38, ,B. Williams misses 2-pt layup from 2 ft (block by D. Schröder)
5:49.0,Defensive rebound by A. Şengün, ,57-38, , 
5:46.0,Shooting foul by C. Elleby (drawn by A. Şengün), ,57-38, , 
5:46.0, , ,57-38, ,Portland full timeout
5:46.0,J. Tate enters the game for K. Martin, ,57-38, , 
5:46.0, , ,57-38, ,K. Johnson enters the game for B. McLemore
5:46.0,A. Şengün misses free throw 1 of 2, ,57-38, , 
5:46.0,Offensive rebound by Team, ,57-38, , 
5:46.0,A. Şengün makes free throw 2 of 2,+1,58-38, , 
5:21.0, , ,58-38, ,B. Williams misses 3-pt jump shot from 26 ft
5:19.0, , ,58-38, ,Offensive rebound by C. Elleby
5:11.0, , ,58-40,+2,K. Johnson makes 2-pt layup from 3 ft
4:54.0,G. Mathews misses 3-pt jump shot from 27 ft, ,58-40, , 
4:52.0, , ,58-40, ,Defensive rebound by T. Watford
4:46.0, , ,58-42,+2,C. Elleby makes 2-pt jump shot from 3 ft (assist by T. Watford)
4:31.0,Turnover by A. Şengün (bad pass; steal by K. Blevins), ,58-42, , 
4:28.0, , ,58-44,+2,T. Watford makes 2-pt layup from 1 ft (assist by K. Blevins)
4:28.0, , ,58-44, ,Shooting foul by A. Şengün (drawn by T. Watford)
4:28.0,E. Gordon enters the game for G. Mathews, ,58-44, , 
4:28.0,K. Porter enters the game for D. Schröder, ,58-44, , 
4:28.0,C. Wood enters the game for A. Şengün, ,58-44, , 
4:28.0, , ,58-45,+1,T. Watford makes free throw 1 of 1
4:19.0,E. Gordon misses 3-pt jump shot from 29 ft, ,58-45, , 
4:19.0, , ,58-45, ,Defensive rebound by T. Watford
3:53.0, , ,58-45, ,T. Watford misses 2-pt jump shot from 23 ft
3:52.0, , ,58-45, ,Offensive rebound by K. Blevins
3:49.0, , ,58-47,+2,B. Williams makes 2-pt jump shot from 16 ft (assist by K. Blevins)
3:35.0,Offensive foul by C. Wood (drawn by C. Elleby), ,58-47, , 
3:35.0,Turnover by C. Wood (offensive foul), ,58-47, , 
3:35.0,J. Green enters the game for J. Christopher, ,58-47, , 
3:22.0, , ,58-47, ,T. Watford misses 2-pt jump shot from 13 ft
3:20.0,Defensive rebound by J. Green, ,58-47, , 
3:09.0,J. Green makes 2-pt layup at rim,+2,60-47, , 
2:57.0, , ,60-47, ,K. Blevins misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by J. Green, ,60-47, , 
2:50.0,Houston full timeout, ,60-47, , 
2:50.0, , ,60-47, ,K. Dunn enters the game for K. Johnson
2:50.0, , ,60-47, ,B. McLemore enters the game for B. Williams
2:32.0,J. Green misses 2-pt jump shot from 13 ft, ,60-47, , 
2:28.0, , ,60-47, ,Defensive rebound by C. Elleby
2:21.0, , ,60-47, ,Offensive foul by T. Watford (drawn by J. Green)
2:21.0, , ,60-47, ,Turnover by T. Watford (offensive foul)
2:05.0,Personal foul by K. Blevins (drawn by C. Wood), ,60-47, , 
2:05.0,C. Wood makes free throw 1 of 2,+1,61-47, , 
2:05.0,C. Wood makes free throw 2 of 2,+1,62-47, , 
1:50.0, , ,62-49,+2,K. Dunn makes 2-pt jump shot from 14 ft (assist by T. Watford)
1:40.0,J. Green misses 2-pt layup from 3 ft (block by B. McLemore), ,62-49, , 
1:40.0, , ,62-49, ,Defensive rebound by Team
1:23.0, , ,62-51,+2,T. Watford makes 2-pt jump shot from 3 ft
1:12.0,J. Tate makes 2-pt layup from 4 ft,+2,64-51, , 
1:00.0, , ,64-53,+2,B. McLemore makes 2-pt layup from 1 ft (assist by K. Dunn)
0:38.0,J. Tate misses 2-pt jump shot from 11 ft, ,64-53, , 
0:36.0, , ,64-53, ,Defensive rebound by K. Dunn
0:29.0, , ,64-53, ,Turnover by K. Dunn (lost ball; steal by J. Tate)
0:27.0,J. Green makes 2-pt dunk at rim (assist by K. Porter),+2,66-53, , 
0:05.0, , ,66-53, ,K. Dunn misses 2-pt layup from 2 ft (block by C. Wood)
0:03.0,Defensive rebound by C. Wood, ,66-53, , 
0:00.0,K. Porter misses 3-pt jump shot from 26 ft, ,66-53, , 
0:00.0,Offensive rebound by Team, ,66-53, , 
11:43.0,C. Wood misses 3-pt jump shot from 26 ft, ,66-53, , 
11:40.0, , ,66-53, ,Defensive rebound by D. Eubanks
11:36.0, , ,66-55,+2,C. Elleby makes 2-pt layup from 1 ft (assist by D. Eubanks)
11:24.0,J. Green makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,69-55, , 
11:03.0, , ,69-55, ,B. Williams misses 2-pt layup from 1 ft
11:02.0, , ,69-55, ,Offensive rebound by Team
10:57.0, , ,69-57,+2,C. Elleby makes 2-pt jump shot from 14 ft
10:30.0,E. Gordon makes 2-pt jump shot from 4 ft (assist by K. Porter),+2,71-57, , 
10:18.0, , ,71-57, ,B. Williams misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by E. Gordon, ,71-57, , 
10:12.0,K. Porter misses 2-pt layup from 1 ft (block by B. Williams), ,71-57, , 
10:11.0,Offensive rebound by Team, ,71-57, , 
10:04.0,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,74-57, , 
9:51.0, , ,74-57, ,B. Williams misses 2-pt layup from 3 ft (block by K. Porter)
9:51.0, , ,74-57, ,Offensive rebound by D. Eubanks
9:48.0, , ,74-57, ,D. Eubanks misses 2-pt jump shot from 2 ft
9:48.0,Defensive rebound by Team, ,74-57, , 
9:33.0,J. Tate makes 3-pt jump shot from 25 ft,+3,77-57, , 
9:20.0, , ,77-57, ,D. Eubanks misses 2-pt hook shot from 9 ft
9:20.0,Defensive rebound by J. Tate, ,77-57, , 
9:11.0,E. Gordon misses 3-pt jump shot from 36 ft, ,77-57, , 
9:08.0, , ,77-57, ,Defensive rebound by K. Blevins
8:59.0, , ,77-59,+2,C. Elleby makes 2-pt layup from 2 ft (assist by T. Watford)
8:48.0,Personal foul by B. Williams (drawn by C. Wood), ,77-59, , 
8:35.0,J. Green makes 2-pt jump shot from 19 ft,+2,79-59, , 
8:21.0, , ,79-59, ,K. Blevins misses 3-pt jump shot from 28 ft
8:18.0,Defensive rebound by J. Tate, ,79-59, , 
8:04.0,K. Porter misses 3-pt jump shot from 27 ft, ,79-59, , 
8:03.0, , ,79-59, ,Defensive rebound by B. Williams
8:00.0, , ,79-59, ,Turnover by B. Williams (bad pass; steal by K. Porter)
7:56.0,K. Porter makes 3-pt jump shot from 26 ft,+3,82-59, , 
7:55.0, , ,82-59, ,Portland full timeout
7:55.0, , ,82-59, ,G. Brown enters the game for K. Blevins
7:55.0, , ,82-59, ,K. Dunn enters the game for D. Eubanks
7:55.0, , ,82-59, ,B. McLemore enters the game for B. Williams
7:42.0, , ,82-61,+2,G. Brown makes 2-pt dunk from 1 ft (assist by T. Watford)
7:24.0,J. Tate misses 2-pt layup from 4 ft, ,82-61, , 
7:22.0, , ,82-61, ,Defensive rebound by K. Dunn
7:18.0, , ,82-61, ,Turnover by T. Watford (lost ball; steal by J. Tate)
7:12.0,J. Green misses 3-pt jump shot from 24 ft, ,82-61, , 
7:08.0,Offensive rebound by K. Porter, ,82-61, , 
7:05.0,Turnover by J. Tate (bad pass; steal by T. Watford), ,82-61, , 
7:01.0, , ,82-61, ,Shooting foul by C. Wood (drawn by C. Elleby)
7:01.0, , ,82-61, ,C. Elleby misses free throw 1 of 2
7:01.0, , ,82-61, ,Offensive rebound by Team
7:01.0, , ,82-62,+1,C. Elleby makes free throw 2 of 2
6:52.0,Personal foul by C. Elleby (drawn by C. Wood), ,82-62, , 
6:42.0,Personal foul by G. Brown (drawn by E. Gordon), ,82-62, , 
6:40.0,Personal foul by G. Brown (drawn by C. Wood), ,82-62, , 
6:27.0,J. Green makes 3-pt jump shot from 25 ft,+3,85-62, , 
6:12.0, , ,85-65,+3,C. Elleby makes 3-pt jump shot from 23 ft (assist by T. Watford)
6:02.0,Shooting foul by K. Dunn (drawn by C. Wood), ,85-65, , 
6:02.0,C. Wood makes free throw 1 of 2,+1,86-65, , 
6:02.0, , ,86-65, ,E. Hughes enters the game for C. Elleby
6:02.0,C. Wood makes free throw 2 of 2,+1,87-65, , 
5:48.0, , ,87-65, ,K. Dunn misses 2-pt jump shot from 13 ft
5:46.0,Defensive rebound by K. Porter, ,87-65, , 
5:34.0,C. Wood makes 2-pt layup from 1 ft (assist by E. Gordon),+2,89-65, , 
5:18.0, , ,89-65, ,Shooting foul by J. Tate (drawn by T. Watford)
5:18.0, , ,89-66,+1,T. Watford makes free throw 1 of 2
5:18.0, , ,89-66, ,T. Watford misses free throw 2 of 2
5:13.0, , ,89-66, ,Offensive rebound by G. Brown
5:13.0, , ,89-66, ,G. Brown misses 2-pt layup at rim
5:11.0, , ,89-66, ,Offensive rebound by G. Brown
5:11.0, , ,89-68,+2,G. Brown makes 2-pt layup at rim
4:52.0,J. Green makes 2-pt layup from 2 ft (assist by K. Porter),+2,91-68, , 
4:38.0, , ,91-70,+2,T. Watford makes 2-pt layup from 1 ft (assist by K. Dunn)
4:15.0,C. Wood misses 2-pt hook shot from 6 ft, ,91-70, , 
4:13.0, , ,91-70, ,Defensive rebound by T. Watford
4:09.0, , ,91-72,+2,T. Watford makes 2-pt layup from 1 ft
3:48.0,K. Porter misses 3-pt jump shot from 25 ft, ,91-72, , 
3:44.0,Offensive rebound by J. Tate, ,91-72, , 
3:42.0,K. Porter misses 3-pt jump shot from 26 ft, ,91-72, , 
3:40.0, , ,91-72, ,Defensive rebound by G. Brown
3:27.0, , ,91-72, ,B. McLemore misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by C. Wood, ,91-72, , 
3:16.0,C. Wood makes 2-pt dunk at rim,+2,93-72, , 
2:55.0, , ,93-74,+2,K. Dunn makes 2-pt hook shot from 1 ft
2:41.0,Turnover by K. Porter (lost ball; steal by G. Brown), ,93-74, , 
2:37.0, , ,93-76,+2,E. Hughes makes 2-pt layup from 1 ft (assist by G. Brown)
2:36.0,Houston full timeout, ,93-76, , 
2:36.0,D. Schröder enters the game for E. Gordon, ,93-76, , 
2:36.0,A. Şengün enters the game for J. Tate, ,93-76, , 
2:36.0, , ,93-76, ,D. Eubanks enters the game for T. Watford
2:11.0,J. Green misses 3-pt jump shot from 24 ft, ,93-76, , 
2:08.0, , ,93-76, ,Defensive rebound by D. Eubanks
2:02.0, , ,93-76, ,Personal foul by K. Porter (drawn by K. Dunn)
1:50.0, , ,93-76, ,E. Hughes misses 2-pt jump shot from 16 ft
1:46.0, , ,93-76, ,Offensive rebound by D. Eubanks
1:46.0, , ,93-78,+2,D. Eubanks makes 2-pt dunk at rim
1:22.0,Turnover by A. Şengün (bad pass), ,93-78, , 
1:22.0,K. Martin enters the game for C. Wood, ,93-78, , 
1:11.0, , ,93-78, ,Turnover by B. McLemore (bad pass; steal by D. Schröder)
1:08.0,D. Schröder misses 2-pt layup from 2 ft, ,93-78, , 
1:07.0, , ,93-78, ,Defensive rebound by D. Eubanks
1:01.0, , ,93-80,+2,D. Eubanks makes 2-pt dunk at rim (assist by G. Brown)
0:41.0,Offensive foul by A. Şengün (drawn by D. Eubanks), ,93-80, , 
0:41.0,Turnover by A. Şengün (offensive foul), ,93-80, , 
0:41.0,G. Mathews enters the game for K. Porter, ,93-80, , 
0:35.0, , ,93-80, ,Turnover by D. Eubanks (traveling)
0:28.0,Turnover by D. Schröder (lost ball; steal by K. Dunn), ,93-80, , 
0:10.0, , ,93-80, ,Shooting foul by G. Mathews (drawn by K. Dunn)
0:10.0, , ,93-81,+1,K. Dunn makes free throw 1 of 2
0:10.0, , ,93-82,+1,K. Dunn makes free throw 2 of 2
0:00.0,J. Green makes 3-pt jump shot from 28 ft,+3,96-82, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,96-82, , 
11:47.0, , ,96-82, ,Offensive foul by D. Eubanks (drawn by G. Mathews)
11:47.0, , ,96-82, ,Turnover by D. Eubanks (offensive foul)
11:30.0,G. Mathews misses 3-pt jump shot from 23 ft, ,96-82, , 
11:29.0, , ,96-82, ,Defensive rebound by Team
11:29.0,Loose ball foul by A. Şengün (drawn by D. Eubanks), ,96-82, , 
11:21.0, , ,96-82, ,Turnover by K. Johnson (bad pass; steal by A. Şengün)
11:10.0,J. Christopher makes 3-pt jump shot from 26 ft,+3,99-82, , 
10:50.0, , ,99-82, ,C. Elleby misses 2-pt jump shot from 15 ft
10:48.0, , ,99-82, ,Offensive rebound by C. Elleby
10:42.0, , ,99-82, ,C. Elleby misses 3-pt jump shot from 25 ft
10:42.0, , ,99-82, ,Offensive rebound by Team
10:42.0,Loose ball foul by K. Martin (drawn by D. Eubanks), ,99-82, , 
10:26.0, , ,99-82, ,K. Johnson misses 2-pt layup from 3 ft
10:25.0,Defensive rebound by J. Christopher, ,99-82, , 
10:09.0,J. Christopher makes 3-pt jump shot from 24 ft (assist by A. Şengün),+3,102-82, , 
10:09.0, , ,102-82, ,Portland full timeout
9:55.0, , ,102-84,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by K. Johnson)
9:35.0,J. Christopher makes 2-pt jump shot from 14 ft,+2,104-84, , 
9:19.0, , ,104-86,+2,E. Hughes makes 2-pt layup from 1 ft
9:07.0,J. Christopher misses 3-pt jump shot from 24 ft, ,104-86, , 
9:02.0,Offensive rebound by J. Christopher, ,104-86, , 
8:56.0,G. Mathews misses 3-pt jump shot from 27 ft, ,104-86, , 
8:56.0,Offensive rebound by J. Christopher, ,104-86, , 
8:49.0,Shooting foul by K. Johnson (drawn by D. Schröder), ,104-86, , 
8:49.0,D. Schröder makes free throw 1 of 2,+1,105-86, , 
8:49.0,D. Schröder makes free throw 2 of 2,+1,106-86, , 
8:28.0, , ,106-88,+2,D. Eubanks makes 2-pt dunk at rim (assist by E. Hughes)
8:06.0,J. Christopher makes 2-pt layup from 2 ft,+2,108-88, , 
7:56.0, , ,108-90,+2,E. Hughes makes 2-pt layup from 2 ft (assist by B. Williams)
7:56.0, , ,108-90, ,Shooting foul by J. Christopher (drawn by E. Hughes)
7:56.0, , ,108-91,+1,E. Hughes makes free throw 1 of 1
7:47.0,Turnover by  (8 sec), ,108-91, , 
7:32.0, , ,108-91, ,B. Williams misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by G. Mathews, ,108-91, , 
7:17.0,G. Mathews misses 3-pt jump shot from 26 ft, ,108-91, , 
7:15.0,Offensive rebound by J. Christopher, ,108-91, , 
7:14.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Christopher),+3,111-91, , 
6:51.0, , ,111-91, ,Turnover by K. Johnson (lost ball; steal by D. Schröder)
6:46.0,J. Christopher misses 2-pt layup from 2 ft, ,111-91, , 
6:44.0,Offensive rebound by K. Martin, ,111-91, , 
6:44.0,K. Martin misses 2-pt layup at rim, ,111-91, , 
6:44.0,Offensive rebound by K. Martin, ,111-91, , 
6:42.0,K. Martin makes 2-pt layup at rim,+2,113-91, , 
6:25.0, , ,113-93,+2,K. Johnson makes 2-pt jump shot from 13 ft
6:04.0,D. Schröder misses 3-pt jump shot from 26 ft, ,113-93, , 
6:02.0, , ,113-93, ,Defensive rebound by E. Hughes
5:53.0, , ,113-93, ,E. Hughes misses 2-pt jump shot from 11 ft
5:49.0,Defensive rebound by A. Şengün, ,113-93, , 
5:49.0, , ,113-93, ,K. Blevins enters the game for C. Elleby
5:49.0, , ,113-93, ,K. Dunn enters the game for K. Johnson
5:49.0, , ,113-93, ,B. McLemore enters the game for B. Williams
5:40.0,D. Schröder misses 2-pt jump shot from 20 ft, ,113-93, , 
5:37.0, , ,113-93, ,Defensive rebound by B. McLemore
5:24.0, , ,113-93, ,Personal foul by D. Schröder (drawn by D. Eubanks)
5:24.0,Technical foul by D. Schröder, ,113-93, , 
5:24.0, , ,113-93, ,B. McLemore misses technical free throw
5:24.0, , ,113-93, ,Offensive rebound by Team
5:17.0, , ,113-93, ,Personal foul by D. Schröder (drawn by K. Dunn)
5:17.0, , ,113-94,+1,K. Dunn makes free throw 1 of 2
5:17.0, , ,113-95,+1,K. Dunn makes free throw 2 of 2
4:58.0,Turnover by J. Christopher (lost ball; steal by K. Dunn), ,113-95, , 
