time,away_description,away_change,score,home_change,home_description
6:36.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,12-3, , 
6:32.0, , ,12-3, ,Defensive rebound by A. Len
6:32.0,J. Parker enters the game for C. Hutchison, ,12-3, , 
6:32.0, , ,12-3, ,D. Dedmon enters the game for A. Len
6:32.0, , ,12-3, ,J. Lin enters the game for T. Young
6:16.0, , ,12-6,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by T. Prince)
5:53.0,Shooting foul by K. Bazemore (drawn by W. Carter), ,12-6, , 
5:53.0, , ,12-6, ,Technical foul by K. Bazemore
5:53.0,Z. LaVine makes technical free throw,+1,13-6, , 
5:53.0,W. Carter makes free throw 1 of 2,+1,14-6, , 
5:53.0, , ,14-6, ,K. Huerter enters the game for K. Bazemore
5:53.0,W. Carter makes free throw 2 of 2,+1,15-6, , 
5:39.0, , ,15-9,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Huerter)
5:27.0,J. Parker misses 2-pt jump shot from 10 ft (block by D. Dedmon), ,15-9, , 
5:24.0, , ,15-9, ,Defensive rebound by T. Prince
5:20.0, , ,15-9, ,D. Bembry misses 2-pt layup from 1 ft (block by W. Carter)
5:18.0, , ,15-9, ,Offensive rebound by D. Dedmon
5:18.0, , ,15-11,+2,D. Dedmon makes 2-pt layup from 2 ft
5:18.0,Chicago full timeout, ,15-11, , 
5:03.0,Z. LaVine misses 2-pt jump shot from 7 ft, ,15-11, , 
5:03.0,Offensive rebound by W. Carter, ,15-11, , 
4:49.0,J. Holiday misses 3-pt jump shot from 24 ft, ,15-11, , 
4:44.0, , ,15-11, ,Defensive rebound by D. Dedmon
4:41.0, , ,15-14,+3,D. Dedmon makes 3-pt jump shot from 26 ft (assist by J. Lin)
4:20.0,W. Carter makes 2-pt layup from 1 ft (assist by C. Payne),+2,17-14, , 
3:53.0, , ,17-14, ,T. Prince misses 2-pt jump shot from 14 ft
3:48.0,Defensive rebound by Z. LaVine, ,17-14, , 
3:42.0,Z. LaVine makes 2-pt layup from 1 ft,+2,19-14, , 
3:25.0, , ,19-14, ,Shooting foul by W. Carter (drawn by D. Dedmon)
3:25.0, , ,19-15,+1,D. Dedmon makes free throw 1 of 2
3:25.0,R. Arcidiacono enters the game for W. Carter, ,19-15, , 
3:25.0,C. Felício enters the game for C. Payne, ,19-15, , 
3:25.0, , ,19-15, ,O. Spellman enters the game for T. Prince
3:25.0, , ,19-16,+1,D. Dedmon makes free throw 2 of 2
3:15.0,J. Parker misses 2-pt jump shot from 18 ft, ,19-16, , 
3:12.0, , ,19-16, ,Defensive rebound by K. Huerter
3:09.0, , ,19-19,+3,K. Huerter makes 3-pt jump shot from 26 ft
2:54.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,22-19, , 
2:34.0, , ,22-19, ,D. Dedmon misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by Z. LaVine, ,22-19, , 
2:21.0,J. Parker misses 3-pt jump shot from 25 ft, ,22-19, , 
2:17.0, , ,22-19, ,Defensive rebound by K. Huerter
2:09.0, , ,22-22,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by J. Lin)
1:41.0,Turnover by Team (shot clock), ,22-22, , 
1:41.0,A. Blakeney enters the game for Z. LaVine, ,22-22, , 
1:30.0, , ,22-22, ,J. Lin misses 2-pt layup from 1 ft
1:25.0,Defensive rebound by R. Arcidiacono, ,22-22, , 
1:20.0,R. Arcidiacono misses 2-pt layup from 7 ft, ,22-22, , 
1:17.0, , ,22-22, ,Defensive rebound by D. Dedmon
1:13.0, , ,22-25,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by O. Spellman)
1:07.0,Turnover by J. Parker (bad pass; steal by D. Bembry), ,22-25, , 
1:02.0, , ,22-25, ,Offensive foul by D. Bembry (drawn by R. Arcidiacono)
1:02.0, , ,22-25, ,Turnover by D. Bembry (offensive foul)
0:54.0,J. Holiday misses 3-pt jump shot from 25 ft, ,22-25, , 
0:51.0, , ,22-25, ,Defensive rebound by O. Spellman
0:38.0, , ,22-25, ,Turnover by J. Lin (traveling)
0:28.0,J. Parker misses 2-pt jump shot from 11 ft, ,22-25, , 
0:24.0, , ,22-25, ,Defensive rebound by D. Dedmon
0:05.0, , ,22-25, ,J. Lin misses 2-pt layup from 2 ft (block by C. Felício)
0:01.0, , ,22-25, ,Offensive rebound by D. Dedmon
0:00.0, , ,22-25, ,D. Dedmon misses 2-pt jump shot from 19 ft
0:00.0,Defensive rebound by A. Blakeney, ,22-25, , 
11:37.0, , ,22-25, ,O. Spellman misses 3-pt jump shot from 25 ft
11:34.0, , ,22-25, ,Offensive rebound by D. Dedmon
11:33.0, , ,22-25, ,J. Lin misses 3-pt jump shot from 25 ft
11:31.0, , ,22-25, ,Offensive rebound by O. Spellman
11:31.0, , ,22-25, ,O. Spellman misses 2-pt dunk at rim
11:31.0,Defensive rebound by Team, ,22-25, , 
11:31.0, , ,22-25, ,K. Bazemore enters the game for K. Huerter
11:31.0, , ,22-25, ,T. Young enters the game for J. Lin
11:17.0,J. Parker misses 3-pt jump shot from 25 ft, ,22-25, , 
11:14.0, , ,22-25, ,Defensive rebound by D. Bembry
11:07.0, , ,22-25, ,D. Bembry misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by Team, ,22-25, , 
10:54.0,A. Blakeney makes 2-pt jump shot from 14 ft,+2,24-25, , 
10:39.0, , ,24-25, ,Shooting foul by C. Hutchison (drawn by O. Spellman)
10:39.0,S. Harrison enters the game for C. Hutchison, ,24-25, , 
10:39.0, , ,24-25, ,A. Len enters the game for D. Bembry
10:39.0, , ,24-25, ,T. Prince enters the game for D. Dedmon
10:39.0, , ,24-26,+1,O. Spellman makes free throw 1 of 2
10:39.0, , ,24-27,+1,O. Spellman makes free throw 2 of 2
10:30.0,R. Arcidiacono makes 2-pt jump shot from 20 ft (assist by C. Felício),+2,26-27, , 
10:25.0, , ,26-27, ,Turnover by O. Spellman (bad pass; steal by R. Arcidiacono)
10:21.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,26-27, , 
10:19.0, , ,26-27, ,Defensive rebound by O. Spellman
10:19.0, , ,26-27, ,Turnover by K. Bazemore (step out of bounds)
10:10.0,A. Blakeney misses 2-pt jump shot from 14 ft, ,26-27, , 
10:05.0, , ,26-27, ,Defensive rebound by O. Spellman
9:51.0, , ,26-27, ,Turnover by A. Len (bad pass; steal by C. Felício)
9:37.0,J. Parker misses 2-pt jump shot from 11 ft, ,26-27, , 
9:33.0,Offensive rebound by J. Parker, ,26-27, , 
9:31.0,J. Parker makes 2-pt dunk from 1 ft,+2,28-27, , 
9:16.0, , ,28-27, ,A. Len misses 2-pt layup at rim
9:12.0,Defensive rebound by C. Felício, ,28-27, , 
9:05.0,A. Blakeney makes 2-pt layup from 8 ft,+2,30-27, , 
8:47.0, , ,30-27, ,O. Spellman misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by C. Felício, ,30-27, , 
8:40.0,J. Parker makes 2-pt layup from 1 ft (assist by S. Harrison),+2,32-27, , 
8:40.0, , ,32-27, ,Atlanta full timeout
8:40.0, , ,32-27, ,V. Carter enters the game for O. Spellman
8:33.0, , ,32-27, ,Personal foul by R. Arcidiacono (drawn by T. Young)
8:26.0, , ,32-27, ,T. Prince misses 2-pt layup from 1 ft (block by J. Parker)
8:22.0,Defensive rebound by C. Felício, ,32-27, , 
8:11.0, , ,32-27, ,Violation by Team (kicked ball)
8:05.0,C. Felício misses 2-pt jump shot from 12 ft, ,32-27, , 
8:01.0, , ,32-27, ,Defensive rebound by K. Bazemore
7:48.0, , ,32-27, ,A. Len misses 2-pt hook shot from 4 ft
7:44.0,Defensive rebound by C. Felício, ,32-27, , 
7:30.0,J. Parker misses 2-pt jump shot from 18 ft, ,32-27, , 
7:27.0, , ,32-27, ,Defensive rebound by T. Prince
7:15.0, , ,32-27, ,T. Young misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by C. Felício, ,32-27, , 
7:06.0,Turnover by C. Felício (offensive foul), ,32-27, , 
7:06.0,Offensive foul by C. Felício (drawn by K. Bazemore), ,32-27, , 
7:06.0,W. Carter enters the game for R. Arcidiacono, ,32-27, , 
7:06.0,Z. LaVine enters the game for C. Felício, ,32-27, , 
6:51.0, , ,32-27, ,K. Bazemore misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by J. Parker, ,32-27, , 
6:28.0,W. Carter misses 3-pt jump shot from 24 ft, ,32-27, , 
6:25.0, , ,32-27, ,Defensive rebound by T. Prince
6:19.0, , ,32-27, ,Shooting foul by S. Harrison (drawn by T. Prince)
6:19.0, , ,32-28,+1,T. Prince makes free throw 1 of 2
6:19.0,J. Holiday enters the game for S. Harrison, ,32-28, , 
6:19.0,C. Payne enters the game for J. Parker, ,32-28, , 
6:19.0, , ,32-28, ,D. Dedmon enters the game for A. Len
6:19.0, , ,32-29,+1,T. Prince makes free throw 2 of 2
6:07.0,Personal foul by V. Carter (drawn by W. Carter), ,32-29, , 
6:01.0,A. Blakeney misses 3-pt jump shot from 23 ft, ,32-29, , 
5:57.0, , ,32-29, ,Defensive rebound by K. Bazemore
5:47.0, , ,32-32,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
5:33.0,A. Blakeney makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,35-32, , 
5:23.0, , ,35-32, ,Personal foul by A. Blakeney (drawn by V. Carter)
5:17.0, , ,35-32, ,Personal foul by A. Blakeney (drawn by T. Prince)
5:17.0, , ,35-33,+1,T. Prince makes free throw 1 of 2
5:17.0, , ,35-34,+1,T. Prince makes free throw 2 of 2
5:04.0,Turnover by Z. LaVine (traveling), ,35-34, , 
4:50.0, , ,35-34, ,V. Carter misses 2-pt layup from 1 ft
4:48.0,Defensive rebound by Team, ,35-34, , 
4:37.0,Turnover by Z. LaVine (bad pass; steal by T. Young), ,35-34, , 
4:32.0, , ,35-34, ,K. Bazemore misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by Z. LaVine, ,35-34, , 
4:27.0,Turnover by A. Blakeney (step out of bounds), ,35-34, , 
4:27.0,Violation by Team (delay of game), ,35-34, , 
4:27.0,R. Arcidiacono enters the game for A. Blakeney, ,35-34, , 
4:12.0, , ,35-34, ,T. Prince misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by W. Carter, ,35-34, , 
4:02.0,Z. LaVine misses 2-pt layup from 5 ft (block by D. Dedmon), ,35-34, , 
3:58.0, , ,35-34, ,Defensive rebound by T. Young
3:56.0, , ,35-37,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young)
3:28.0,Turnover by Team (shot clock), ,35-37, , 
3:28.0, , ,35-37, ,D. Bembry enters the game for V. Carter
3:28.0, , ,35-37, ,J. Lin enters the game for T. Young
3:22.0, , ,35-37, ,J. Lin misses 2-pt layup from 3 ft
3:19.0,Defensive rebound by W. Carter, ,35-37, , 
3:17.0,R. Arcidiacono misses 2-pt layup from 1 ft (block by D. Bembry), ,35-37, , 
3:17.0, , ,35-37, ,Defensive rebound by Team
3:03.0, , ,35-39,+2,K. Bazemore makes 2-pt layup from 2 ft
3:03.0,Chicago full timeout, ,35-39, , 
3:03.0,J. Parker enters the game for R. Arcidiacono, ,35-39, , 
2:55.0,W. Carter misses 2-pt jump shot from 8 ft, ,35-39, , 
2:52.0, , ,35-39, ,Defensive rebound by J. Lin
2:41.0, , ,35-39, ,K. Bazemore misses 2-pt jump shot from 18 ft
2:35.0, , ,35-39, ,Offensive rebound by D. Dedmon
2:35.0, , ,35-41,+2,D. Dedmon makes 2-pt layup at rim
2:21.0,W. Carter misses 2-pt layup from 1 ft (block by T. Prince), ,35-41, , 
2:18.0, , ,35-41, ,Defensive rebound by J. Lin
2:18.0, , ,35-41, ,Personal foul by C. Payne (drawn by J. Lin)
2:18.0, , ,35-42,+1,J. Lin makes free throw 1 of 2
2:18.0, , ,35-42, ,V. Carter enters the game for D. Dedmon
2:18.0, , ,35-42, ,O. Spellman enters the game for T. Prince
2:18.0, , ,35-43,+1,J. Lin makes free throw 2 of 2
2:02.0,Turnover by J. Holiday (offensive foul), ,35-43, , 
2:02.0,Offensive foul by J. Holiday (drawn by J. Lin), ,35-43, , 
2:02.0,C. Felício enters the game for W. Carter, ,35-43, , 
1:52.0, , ,35-43, ,V. Carter misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by C. Payne, ,35-43, , 
1:43.0,Shooting foul by V. Carter (drawn by J. Parker), ,35-43, , 
1:43.0,J. Parker makes free throw 1 of 2,+1,36-43, , 
1:43.0,J. Parker misses free throw 2 of 2, ,36-43, , 
1:40.0, , ,36-43, ,Defensive rebound by O. Spellman
1:34.0, , ,36-43, ,Personal foul by C. Payne (drawn by J. Lin)
1:34.0, , ,36-43, ,J. Lin misses free throw 1 of 2
1:34.0, , ,36-43, ,Offensive rebound by Team
1:34.0,R. Arcidiacono enters the game for C. Payne, ,36-43, , 
1:34.0, , ,36-44,+1,J. Lin makes free throw 2 of 2
1:20.0,Personal foul by V. Carter (drawn by Z. LaVine), ,36-44, , 
1:20.0,Z. LaVine makes free throw 1 of 2,+1,37-44, , 
1:20.0, , ,37-44, ,T. Prince enters the game for V. Carter
1:20.0,Z. LaVine makes free throw 2 of 2,+1,38-44, , 
1:03.0, , ,38-44, ,D. Bembry misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by J. Parker, ,38-44, , 
0:55.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by J. Parker),+3,41-44, , 
0:42.0, , ,41-44, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:38.0, , ,41-44, ,Offensive rebound by O. Spellman
0:34.0, , ,41-44, ,Turnover by K. Bazemore (lost ball; steal by R. Arcidiacono)
0:25.0,Z. LaVine misses 2-pt layup from 3 ft, ,41-44, , 
0:22.0, , ,41-44, ,Defensive rebound by J. Lin
0:05.0, , ,41-44, ,T. Prince misses 2-pt jump shot from 12 ft
0:03.0,Defensive rebound by J. Parker, ,41-44, , 
0:00.0,J. Holiday misses 3-pt jump shot from 25 ft, ,41-44, , 
0:00.0,Offensive rebound by Team, ,41-44, , 
11:47.0, , ,41-44, ,Turnover by T. Young (bad pass; steal by J. Holiday)
11:39.0,Personal foul by A. Len (drawn by Z. LaVine), ,41-44, , 
11:32.0,J. Holiday misses 3-pt jump shot from 25 ft, ,41-44, , 
11:28.0, , ,41-44, ,Defensive rebound by A. Len
11:20.0, , ,41-44, ,A. Len misses 3-pt jump shot from 24 ft
11:17.0,Defensive rebound by J. Holiday, ,41-44, , 
11:06.0,Z. LaVine misses 2-pt layup from 1 ft, ,41-44, , 
11:04.0, , ,41-44, ,Defensive rebound by T. Prince
10:58.0, , ,41-44, ,A. Len misses 2-pt layup from 1 ft (block by W. Carter)
10:55.0,Defensive rebound by W. Carter, ,41-44, , 
10:53.0,C. Hutchison makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,43-44, , 
10:37.0, , ,43-46,+2,A. Len makes 2-pt layup from 3 ft (assist by T. Prince)
10:20.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,45-46, , 
10:05.0, , ,45-46, ,Offensive foul by V. Carter (drawn by Z. LaVine)
10:05.0, , ,45-46, ,Turnover by V. Carter (offensive foul)
9:47.0,Turnover by Z. LaVine (bad pass; steal by T. Prince), ,45-46, , 
9:41.0, , ,45-48,+2,T. Prince makes 2-pt layup from 9 ft
9:14.0,W. Carter makes 2-pt jump shot from 11 ft,+2,47-48, , 
9:05.0, , ,47-51,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young)
8:52.0,Shooting foul by T. Prince (drawn by C. Payne), ,47-51, , 
8:52.0,C. Payne makes free throw 1 of 2,+1,48-51, , 
8:52.0,C. Payne makes free throw 2 of 2,+1,49-51, , 
8:44.0, , ,49-51, ,K. Bazemore misses 2-pt layup from 2 ft
8:42.0,Defensive rebound by C. Hutchison, ,49-51, , 
8:32.0,Turnover by C. Payne (bad pass; steal by T. Prince), ,49-51, , 
8:27.0, , ,49-53,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Prince)
8:10.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,49-53, , 
8:06.0,Offensive rebound by C. Payne, ,49-53, , 
8:05.0,Turnover by W. Carter (off goaltending), ,49-53, , 
7:49.0, , ,49-53, ,Turnover by T. Young (bad pass; steal by W. Carter)
7:45.0,Z. LaVine makes 2-pt layup from 3 ft (assist by C. Payne),+2,51-53, , 
7:45.0,Shooting foul by V. Carter (drawn by Z. LaVine), ,51-53, , 
7:45.0, , ,51-53, ,D. Bembry enters the game for V. Carter
7:45.0, , ,51-53, ,D. Dedmon enters the game for A. Len
7:45.0,Z. LaVine makes free throw 1 of 1,+1,52-53, , 
7:33.0, , ,52-53, ,Personal foul by C. Payne (drawn by T. Young)
7:33.0,R. Arcidiacono enters the game for C. Payne, ,52-53, , 
7:25.0, , ,52-53, ,Turnover by T. Young (bad pass)
7:05.0,J. Holiday misses 3-pt jump shot from 25 ft, ,52-53, , 
7:00.0, , ,52-53, ,Defensive rebound by D. Dedmon
6:53.0, , ,52-53, ,Turnover by K. Bazemore (bad pass)
6:53.0, , ,52-53, ,Atlanta full timeout
6:53.0,J. Parker enters the game for J. Holiday, ,52-53, , 
6:53.0, , ,52-53, ,K. Huerter enters the game for K. Bazemore
6:53.0, , ,52-53, ,J. Lin enters the game for T. Prince
6:53.0, , ,52-53, ,O. Spellman enters the game for T. Young
6:32.0,C. Hutchison misses 2-pt layup from 5 ft, ,52-53, , 
6:29.0,Offensive rebound by W. Carter, ,52-53, , 
6:28.0,Z. LaVine makes 2-pt layup from 1 ft (assist by W. Carter),+2,54-53, , 
6:12.0, , ,54-55,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by O. Spellman)
5:53.0,Turnover by Z. LaVine (lost ball; steal by D. Bembry), ,54-55, , 
5:46.0, , ,54-55, ,D. Bembry misses 2-pt jump shot from 10 ft
5:42.0,Defensive rebound by W. Carter, ,54-55, , 
5:25.0,Z. LaVine makes 2-pt layup at rim,+2,56-55, , 
5:06.0, , ,56-55, ,Turnover by J. Lin (bad pass)
4:51.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,56-55, , 
4:48.0, , ,56-55, ,Defensive rebound by D. Dedmon
4:41.0, , ,56-55, ,J. Lin misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by W. Carter, ,56-55, , 
4:23.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,56-55, , 
4:19.0, , ,56-55, ,Defensive rebound by K. Huerter
4:14.0, , ,56-55, ,D. Bembry misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by Z. LaVine, ,56-55, , 
4:06.0,W. Carter misses 2-pt layup from 1 ft (block by D. Dedmon), ,56-55, , 
4:03.0, , ,56-55, ,Defensive rebound by D. Dedmon
3:59.0, , ,56-55, ,O. Spellman misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by W. Carter, ,56-55, , 
3:49.0,J. Parker misses 3-pt jump shot from 23 ft, ,56-55, , 
3:46.0, , ,56-55, ,Defensive rebound by K. Huerter
3:35.0, , ,56-57,+2,D. Dedmon makes 2-pt jump shot from 18 ft (assist by O. Spellman)
3:32.0,Chicago full timeout, ,56-57, , 
3:32.0,C. Felício enters the game for W. Carter, ,56-57, , 
3:32.0, , ,56-57, ,T. Prince enters the game for D. Dedmon
3:32.0, , ,56-57, ,T. Young enters the game for J. Lin
3:22.0,Z. LaVine makes 2-pt layup from 1 ft,+2,58-57, , 
2:53.0, , ,58-57, ,Turnover by T. Prince (bad pass; steal by C. Hutchison)
2:49.0,C. Hutchison misses 2-pt layup from 1 ft, ,58-57, , 
2:46.0, , ,58-57, ,Defensive rebound by K. Huerter
2:43.0, , ,58-57, ,O. Spellman misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by Z. LaVine, ,58-57, , 
2:24.0,C. Felício makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,60-57, , 
2:10.0, , ,60-57, ,K. Huerter misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by R. Arcidiacono, ,60-57, , 
2:03.0,J. Parker makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,62-57, , 
1:52.0, , ,62-57, ,T. Young misses 3-pt jump shot from 27 ft
1:51.0, , ,62-57, ,Offensive rebound by O. Spellman
1:45.0, , ,62-57, ,K. Huerter misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by C. Felício, ,62-57, , 
1:22.0,Turnover by Z. LaVine (bad pass; steal by K. Huerter), ,62-57, , 
1:16.0, , ,62-57, ,K. Huerter misses 2-pt layup from 6 ft (block by R. Arcidiacono)
1:15.0, , ,62-57, ,Offensive rebound by O. Spellman
1:15.0, , ,62-59,+2,T. Young makes 2-pt layup from 3 ft (assist by O. Spellman)
1:15.0, , ,62-59, ,Shooting foul by C. Hutchison (drawn by T. Young)
1:15.0,J. Holiday enters the game for Z. LaVine, ,62-59, , 
1:15.0, , ,62-59, ,K. Bazemore enters the game for D. Bembry
1:15.0, , ,62-59, ,D. Dedmon enters the game for O. Spellman
1:15.0, , ,62-59, ,T. Young misses free throw 1 of 1
1:15.0,Defensive rebound by C. Hutchison, ,62-59, , 
0:56.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,65-59, , 
0:47.0, , ,65-59, ,Turnover by T. Prince (lost ball; steal by J. Parker)
0:42.0,J. Parker makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,67-59, , 
0:32.0, , ,67-59, ,Shooting foul by R. Arcidiacono (drawn by T. Young)
0:32.0, , ,67-60,+1,T. Young makes free throw 1 of 2
0:32.0,A. Blakeney enters the game for C. Hutchison, ,67-60, , 
0:32.0, , ,67-60, ,J. Lin enters the game for K. Huerter
0:32.0, , ,67-61,+1,T. Young makes free throw 2 of 2
0:15.0,Turnover by J. Parker (bad pass), ,67-61, , 
0:00.0, , ,67-63,+2,T. Prince makes 2-pt dunk from 1 ft (assist by J. Lin)
11:47.0,Turnover by R. Arcidiacono (out of bounds lost ball), ,67-63, , 
11:22.0, , ,67-65,+2,T. Prince makes 2-pt jump shot from 21 ft
11:08.0,A. Blakeney makes 2-pt jump shot from 11 ft (assist by C. Felício),+2,69-65, , 
10:57.0, , ,69-67,+2,T. Young makes 2-pt jump shot from 19 ft
10:43.0,J. Holiday misses 2-pt jump shot from 20 ft (block by D. Dedmon), ,69-67, , 
10:39.0,Offensive rebound by J. Holiday, ,69-67, , 
10:32.0,J. Parker makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,72-67, , 
10:29.0, , ,72-67, ,Atlanta full timeout
10:12.0, , ,72-67, ,Turnover by T. Prince (out of bounds lost ball)
10:04.0,Turnover by C. Felício (bad pass), ,72-67, , 
9:47.0, , ,72-67, ,Shooting foul by J. Holiday (drawn by K. Bazemore)
9:47.0, , ,72-67, ,K. Bazemore misses free throw 1 of 2
9:47.0, , ,72-67, ,Offensive rebound by Team
9:47.0, , ,72-67, ,V. Carter enters the game for T. Young
9:47.0, , ,72-68,+1,K. Bazemore makes free throw 2 of 2
9:30.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,75-68, , 
9:08.0, , ,75-68, ,T. Prince misses 2-pt layup from 4 ft
9:00.0, , ,75-68, ,Offensive rebound by D. Dedmon
9:00.0, , ,75-68, ,D. Dedmon misses 2-pt layup from 1 ft
9:00.0,Defensive rebound by A. Blakeney, ,75-68, , 
8:59.0,A. Blakeney misses 2-pt layup from 1 ft (block by D. Dedmon), ,75-68, , 
8:56.0, , ,75-68, ,Defensive rebound by J. Lin
8:54.0, , ,75-68, ,T. Prince misses 3-pt jump shot from 27 ft
