time,away_description,away_change,score,home_change,home_description
7:02.0,D. Lillard misses 3-pt jump shot from 26 ft (block by M. Robinson), ,10-13, , 
7:00.0, , ,10-13, ,Defensive rebound by R. Barrett
6:55.0, , ,10-13, ,R. Barrett misses 2-pt jump shot from 7 ft
6:53.0, , ,10-13, ,Offensive rebound by J. Randle
6:47.0, , ,10-15,+2,J. Randle makes 2-pt layup from 4 ft
6:33.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,12-15, , 
6:21.0, , ,12-17,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
6:03.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,15-17, , 
5:45.0, , ,15-17, ,M. Robinson misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by R. Covington, ,15-17, , 
5:38.0,D. Lillard misses 2-pt jump shot from 19 ft, ,15-17, , 
5:36.0, , ,15-17, ,Defensive rebound by E. Payton
5:29.0, , ,15-19,+2,E. Payton makes 2-pt layup from 2 ft
5:08.0,R. Hood misses 3-pt jump shot from 25 ft, ,15-19, , 
5:06.0, , ,15-19, ,Defensive rebound by M. Robinson
5:00.0, , ,15-19, ,R. Bullock misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by R. Covington, ,15-19, , 
4:50.0,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,18-19, , 
4:36.0, , ,18-19, ,E. Payton misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by E. Freedom, ,18-19, , 
4:28.0,G. Trent makes 3-pt jump shot from 25 ft,+3,21-19, , 
4:04.0, , ,21-19, ,J. Randle misses 2-pt jump shot from 19 ft
4:02.0,Defensive rebound by R. Hood, ,21-19, , 
3:57.0,R. Hood misses 2-pt layup from 6 ft (block by E. Payton), ,21-19, , 
3:55.0, , ,21-19, ,Defensive rebound by E. Payton
3:46.0, , ,21-19, ,E. Payton misses 2-pt jump shot from 6 ft
3:44.0,Defensive rebound by E. Freedom, ,21-19, , 
3:33.0,G. Trent misses 2-pt jump shot from 22 ft, ,21-19, , 
3:31.0, , ,21-19, ,Defensive rebound by E. Payton
3:22.0, , ,21-22,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Payton)
2:58.0,R. Hood misses 3-pt jump shot from 26 ft, ,21-22, , 
2:56.0,Offensive rebound by E. Freedom, ,21-22, , 
2:54.0,E. Freedom makes 2-pt layup from 1 ft,+2,23-22, , 
2:41.0, , ,23-22, ,Turnover by R. Barrett (bad pass; steal by R. Covington)
2:40.0,Personal take foul by J. Randle (drawn by R. Covington), ,23-22, , 
2:40.0, , ,23-22, ,New York full timeout
2:40.0,C. Anthony enters the game for R. Covington, ,23-22, , 
2:40.0,D. Jones enters the game for R. Hood, ,23-22, , 
2:40.0,A. Simons enters the game for G. Trent, ,23-22, , 
2:40.0, , ,23-22, ,A. Burks enters the game for R. Bullock
2:40.0, , ,23-22, ,T. Gibson enters the game for M. Robinson
2:26.0,C. Anthony misses 2-pt jump shot from 15 ft, ,23-22, , 
2:24.0, , ,23-22, ,Defensive rebound by J. Randle
2:09.0, , ,23-24,+2,A. Burks makes 2-pt jump shot from 9 ft (assist by T. Gibson)
1:46.0,A. Simons misses 3-pt jump shot from 25 ft, ,23-24, , 
1:44.0, , ,23-24, ,Defensive rebound by E. Payton
1:29.0, , ,23-24, ,Shooting foul by E. Freedom (drawn by J. Randle)
1:29.0, , ,23-25,+1,J. Randle makes free throw 1 of 2
1:29.0,H. Giles enters the game for E. Freedom, ,23-25, , 
1:29.0, , ,23-26,+1,J. Randle makes free throw 2 of 2
1:15.0,D. Jones misses 3-pt jump shot from 25 ft, ,23-26, , 
1:13.0,Offensive rebound by H. Giles, ,23-26, , 
1:11.0,Personal foul by T. Gibson (drawn by A. Simons), ,23-26, , 
1:07.0,Personal foul by E. Payton (drawn by D. Lillard), ,23-26, , 
1:07.0,D. Lillard makes free throw 1 of 2,+1,24-26, , 
1:07.0,D. Lillard makes free throw 2 of 2,+1,25-26, , 
0:57.0, , ,25-26, ,R. Barrett misses 2-pt layup from 2 ft
0:56.0,Defensive rebound by D. Lillard, ,25-26, , 
0:35.0,D. Lillard makes 3-pt jump shot from 24 ft,+3,28-26, , 
0:27.0, , ,28-26, ,E. Payton misses 2-pt jump shot from 10 ft
0:26.0,Defensive rebound by H. Giles, ,28-26, , 
0:09.0,C. Anthony misses 3-pt jump shot from 24 ft, ,28-26, , 
0:07.0,Offensive rebound by H. Giles, ,28-26, , 
0:01.0,D. Lillard makes 3-pt jump shot from 30 ft (assist by A. Simons),+3,31-26, , 
11:45.0, , ,31-29,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by A. Rivers)
11:27.0,A. Simons misses 3-pt jump shot from 25 ft, ,31-29, , 
11:25.0, , ,31-29, ,Defensive rebound by A. Rivers
11:02.0, , ,31-29, ,A. Rivers misses 2-pt jump shot from 6 ft (block by C. Anthony)
11:00.0,Defensive rebound by C. Anthony, ,31-29, , 
10:51.0,Shooting foul by I. Quickley (drawn by R. Hood), ,31-29, , 
10:51.0,R. Hood misses free throw 1 of 2, ,31-29, , 
10:51.0,Offensive rebound by Team, ,31-29, , 
10:51.0,R. Hood misses free throw 2 of 2, ,31-29, , 
10:49.0, , ,31-29, ,Defensive rebound by O. Toppin
10:42.0, , ,31-29, ,A. Burks misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by H. Giles, ,31-29, , 
10:24.0,C. Anthony misses 2-pt jump shot from 22 ft, ,31-29, , 
10:22.0, , ,31-29, ,Defensive rebound by A. Burks
10:15.0, , ,31-29, ,I. Quickley misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by C. Anthony, ,31-29, , 
10:09.0,Personal foul by A. Rivers (drawn by D. Jones), ,31-29, , 
10:03.0,R. Hood makes 2-pt jump shot from 20 ft (assist by H. Giles),+2,33-29, , 
9:53.0, , ,33-31,+2,I. Quickley makes 2-pt jump shot from 5 ft
9:53.0, , ,33-31, ,Shooting foul by C. Anthony (drawn by I. Quickley)
9:53.0, , ,33-32,+1,I. Quickley makes free throw 1 of 1
9:42.0,R. Hood makes 2-pt jump shot from 15 ft (assist by A. Simons),+2,35-32, , 
9:28.0, , ,35-32, ,Personal foul by R. Hood (drawn by A. Rivers)
9:20.0, , ,35-35,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by T. Gibson)
8:59.0,A. Simons makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,38-35, , 
8:52.0, , ,38-35, ,I. Quickley misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by A. Simons, ,38-35, , 
8:39.0,R. Hood misses 2-pt jump shot from 19 ft, ,38-35, , 
8:37.0, , ,38-35, ,Defensive rebound by A. Burks
8:24.0, , ,38-35, ,A. Rivers misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by H. Giles, ,38-35, , 
8:12.0,Shooting foul by O. Toppin (drawn by H. Giles), ,38-35, , 
8:12.0,H. Giles misses free throw 1 of 2, ,38-35, , 
8:12.0,Offensive rebound by Team, ,38-35, , 
8:12.0,G. Trent enters the game for R. Hood, ,38-35, , 
8:12.0,H. Giles makes free throw 2 of 2,+1,39-35, , 
8:06.0, , ,39-35, ,Personal foul by A. Simons (drawn by I. Quickley)
7:54.0, , ,39-37,+2,I. Quickley makes 2-pt layup from 4 ft
7:42.0,C. Anthony misses 2-pt jump shot from 18 ft, ,39-37, , 
7:40.0, , ,39-37, ,Defensive rebound by I. Quickley
7:29.0, , ,39-39,+2,O. Toppin makes 2-pt layup from 3 ft
7:09.0,C. Anthony misses 2-pt jump shot from 23 ft, ,39-39, , 
7:07.0, , ,39-39, ,Defensive rebound by A. Burks
6:54.0, , ,39-39, ,O. Toppin misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by G. Trent, ,39-39, , 
6:48.0,G. Trent makes 3-pt jump shot from 25 ft,+3,42-39, , 
6:32.0, , ,42-41,+2,T. Gibson makes 2-pt layup from 2 ft (assist by I. Quickley)
6:32.0,Portland full timeout, ,42-41, , 
6:32.0,R. Covington enters the game for C. Anthony, ,42-41, , 
6:32.0,E. Freedom enters the game for H. Giles, ,42-41, , 
6:27.0,Shooting foul by T. Gibson (drawn by G. Trent), ,42-41, , 
6:27.0,G. Trent misses free throw 1 of 2, ,42-41, , 
6:27.0,Offensive rebound by Team, ,42-41, , 
6:27.0,G. Trent misses free throw 2 of 2, ,42-41, , 
6:25.0, , ,42-41, ,Defensive rebound by O. Toppin
6:10.0, , ,42-41, ,A. Burks misses 2-pt jump shot from 20 ft
6:08.0,Defensive rebound by G. Trent, ,42-41, , 
5:51.0,Shooting foul by A. Burks (drawn by E. Freedom), ,42-41, , 
5:51.0,E. Freedom misses free throw 1 of 2, ,42-41, , 
5:51.0,Offensive rebound by Team, ,42-41, , 
5:51.0, , ,42-41, ,M. Robinson enters the game for T. Gibson
5:51.0,E. Freedom makes free throw 2 of 2,+1,43-41, , 
5:37.0, , ,43-41, ,I. Quickley misses 3-pt jump shot from 25 ft
5:35.0, , ,43-41, ,Offensive rebound by I. Quickley
5:31.0, , ,43-41, ,Turnover by M. Robinson (out of bounds lost ball)
5:18.0,A. Simons misses 2-pt jump shot from 10 ft (block by M. Robinson), ,43-41, , 
5:16.0, , ,43-41, ,Defensive rebound by A. Rivers
5:11.0, , ,43-41, ,Turnover by I. Quickley (bad pass)
5:11.0,D. Lillard enters the game for D. Jones, ,43-41, , 
5:11.0, , ,43-41, ,J. Randle enters the game for O. Toppin
4:54.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,46-41, , 
4:35.0, , ,46-43,+2,J. Randle makes 2-pt layup from 1 ft
4:21.0,R. Covington misses 3-pt jump shot from 25 ft, ,46-43, , 
4:19.0, , ,46-43, ,Defensive rebound by M. Robinson
4:08.0, , ,46-45,+2,J. Randle makes 2-pt jump shot from 7 ft
3:57.0,Personal foul by J. Randle (drawn by D. Lillard), ,46-45, , 
3:57.0,D. Lillard makes free throw 1 of 2,+1,47-45, , 
3:57.0, , ,47-45, ,R. Barrett enters the game for A. Burks
3:57.0, , ,47-45, ,R. Bullock enters the game for I. Quickley
3:57.0, , ,47-45, ,E. Payton enters the game for A. Rivers
3:57.0,D. Lillard misses free throw 2 of 2, ,47-45, , 
3:55.0, , ,47-45, ,Defensive rebound by M. Robinson
3:39.0, , ,47-47,+2,R. Barrett makes 2-pt jump shot from 17 ft
3:23.0, , ,47-47, ,Violation by Team (kicked ball)
3:23.0,R. Hood enters the game for A. Simons, ,47-47, , 
3:12.0,E. Freedom makes 2-pt layup from 1 ft,+2,49-47, , 
2:56.0, , ,49-49,+2,R. Barrett makes 2-pt layup from 2 ft
2:45.0,Turnover by D. Lillard (bad pass), ,49-49, , 
2:45.0, , ,49-49, ,New York full timeout
2:33.0, , ,49-51,+2,E. Payton makes 2-pt layup from 1 ft
2:13.0,E. Freedom misses 2-pt hook shot from 3 ft, ,49-51, , 
2:11.0, , ,49-51, ,Defensive rebound by J. Randle
2:00.0, , ,49-51, ,E. Payton misses 2-pt layup from 5 ft
1:58.0,Defensive rebound by R. Covington, ,49-51, , 
1:50.0,D. Lillard makes 2-pt jump shot from 9 ft,+2,51-51, , 
1:34.0, , ,51-51, ,Turnover by E. Payton (bad pass)
1:11.0,R. Hood misses 3-pt jump shot from 27 ft, ,51-51, , 
1:09.0,Offensive rebound by G. Trent, ,51-51, , 
0:58.0,R. Covington misses 3-pt jump shot from 26 ft, ,51-51, , 
0:56.0, , ,51-51, ,Defensive rebound by M. Robinson
0:46.0, , ,51-54,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:32.0,D. Lillard misses 3-pt jump shot from 26 ft, ,51-54, , 
0:30.0, , ,51-54, ,Defensive rebound by R. Barrett
0:06.0, , ,51-57,+3,E. Payton makes 3-pt jump shot from 23 ft (assist by R. Bullock)
0:01.0,G. Trent misses 3-pt jump shot from 25 ft (block by R. Bullock), ,51-57, , 
0:00.0, , ,51-57, ,Defensive rebound by J. Randle
11:41.0, , ,51-57, ,J. Randle misses 2-pt jump shot from 12 ft
11:39.0, , ,51-57, ,Offensive rebound by R. Barrett
11:30.0, , ,51-57, ,E. Payton misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by G. Trent, ,51-57, , 
11:24.0,Personal foul by R. Bullock (drawn by D. Lillard), ,51-57, , 
11:14.0,G. Trent misses 3-pt jump shot from 25 ft, ,51-57, , 
11:12.0, , ,51-57, ,Defensive rebound by R. Barrett
11:05.0, , ,51-59,+2,R. Barrett makes 2-pt jump shot from 19 ft
10:45.0,R. Covington misses 3-pt jump shot from 26 ft, ,51-59, , 
10:43.0, , ,51-59, ,Defensive rebound by R. Barrett
10:24.0, , ,51-61,+2,E. Payton makes 2-pt layup from 3 ft
10:06.0,G. Trent misses 3-pt jump shot from 23 ft (block by R. Bullock), ,51-61, , 
10:04.0,Offensive rebound by Team, ,51-61, , 
10:00.0,Personal foul by J. Randle (drawn by D. Lillard), ,51-61, , 
9:51.0,R. Hood makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,54-61, , 
9:30.0, , ,54-64,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton)
9:11.0,D. Lillard makes 3-pt jump shot from 30 ft (assist by R. Covington),+3,57-64, , 
8:49.0, , ,57-67,+3,J. Randle makes 3-pt jump shot from 27 ft (assist by R. Barrett)
8:30.0,G. Trent makes 2-pt jump shot from 14 ft,+2,59-67, , 
8:18.0, , ,59-69,+2,R. Barrett makes 2-pt layup from 3 ft
8:01.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,61-69, , 
7:50.0, , ,61-69, ,E. Payton misses 2-pt layup at rim (block by E. Freedom)
7:48.0,Defensive rebound by D. Lillard, ,61-69, , 
7:42.0,D. Lillard misses 2-pt jump shot from 16 ft, ,61-69, , 
7:40.0,Offensive rebound by R. Covington, ,61-69, , 
7:32.0,Personal foul by R. Barrett (drawn by R. Covington), ,61-69, , 
7:22.0,E. Freedom misses 2-pt layup from 2 ft, ,61-69, , 
7:20.0, , ,61-69, ,Defensive rebound by J. Randle
7:12.0, , ,61-69, ,J. Randle misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by E. Freedom, ,61-69, , 
7:01.0,G. Trent makes 2-pt jump shot from 11 ft,+2,63-69, , 
6:47.0, , ,63-69, ,E. Payton misses 2-pt layup from 3 ft
6:45.0, , ,63-69, ,Offensive rebound by Team
6:45.0, , ,63-69, ,New York full timeout
6:39.0, , ,63-69, ,J. Randle misses 2-pt jump shot from 11 ft
6:37.0, , ,63-69, ,Offensive rebound by J. Randle
6:28.0, , ,63-72,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
6:07.0,G. Trent makes 2-pt layup from 1 ft,+2,65-72, , 
5:49.0, , ,65-72, ,R. Barrett misses 2-pt jump shot from 7 ft
5:47.0,Defensive rebound by R. Covington, ,65-72, , 
5:35.0,E. Freedom makes 2-pt hook shot from 3 ft,+2,67-72, , 
5:23.0, , ,67-72, ,J. Randle misses 2-pt layup from 4 ft (block by E. Freedom)
5:21.0,Defensive rebound by Team, ,67-72, , 
5:21.0,C. Anthony enters the game for R. Hood, ,67-72, , 
5:04.0,G. Trent misses 3-pt jump shot from 26 ft, ,67-72, , 
5:02.0, , ,67-72, ,Defensive rebound by R. Barrett
5:02.0, , ,67-72, ,A. Burks enters the game for R. Bullock
4:39.0, , ,67-74,+2,E. Payton makes 2-pt layup from 2 ft
4:39.0, , ,67-74, ,Shooting foul by E. Freedom (drawn by E. Payton)
4:39.0, , ,67-74, ,E. Payton misses free throw 1 of 1
4:36.0, , ,67-74, ,Offensive rebound by Team
4:33.0, , ,67-74, ,Turnover by M. Robinson (out of bounds lost ball)
4:13.0,R. Covington makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,69-74, , 
3:50.0, , ,69-74, ,A. Burks misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by R. Covington, ,69-74, , 
3:41.0,D. Lillard misses 3-pt jump shot from 26 ft, ,69-74, , 
3:39.0, , ,69-74, ,Defensive rebound by M. Robinson
3:28.0, , ,69-76,+2,J. Randle makes 2-pt jump shot from 9 ft
3:27.0,Portland full timeout, ,69-76, , 
3:27.0,H. Giles enters the game for R. Covington, ,69-76, , 
3:27.0,D. Jones enters the game for E. Freedom, ,69-76, , 
3:27.0,A. Simons enters the game for G. Trent, ,69-76, , 
3:13.0,Turnover by D. Jones (bad pass), ,69-76, , 
2:53.0, , ,69-78,+2,E. Payton makes 2-pt layup from 3 ft
2:35.0,C. Anthony makes 2-pt jump shot from 10 ft,+2,71-78, , 
2:23.0, , ,71-78, ,Turnover by R. Barrett (lost ball; steal by D. Lillard)
2:18.0,D. Lillard makes 2-pt layup from 2 ft,+2,73-78, , 
2:03.0, , ,73-81,+3,A. Burks makes 3-pt jump shot from 24 ft
1:49.0,Turnover by H. Giles (bad pass), ,73-81, , 
1:49.0, , ,73-81, ,T. Gibson enters the game for M. Robinson
1:39.0, , ,73-83,+2,E. Payton makes 2-pt jump shot from 11 ft
1:14.0,D. Jones makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,76-83, , 
0:56.0, , ,76-83, ,Turnover by R. Barrett (bad pass; steal by A. Simons)
0:40.0,Portland full timeout, ,76-83, , 
0:40.0,R. Hood enters the game for H. Giles, ,76-83, , 
0:35.0,C. Anthony misses 2-pt jump shot from 19 ft, ,76-83, , 
0:33.0, , ,76-83, ,Defensive rebound by J. Randle
0:11.0, , ,76-83, ,J. Randle misses 2-pt jump shot from 4 ft
0:09.0, , ,76-83, ,Offensive rebound by E. Payton
0:04.0, , ,76-83, ,Shooting foul by A. Simons (drawn by E. Payton)
0:04.0, , ,76-83, ,E. Payton misses free throw 1 of 2
0:04.0, , ,76-83, ,Offensive rebound by Team
0:04.0, , ,76-84,+1,E. Payton makes free throw 2 of 2
0:00.0, , ,76-84, ,Instant Replay (Request: Ruling Stands)
11:38.0,A. Simons makes 3-pt jump shot from 25 ft,+3,79-84, , 
11:14.0, , ,79-84, ,A. Burks misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by C. Anthony, ,79-84, , 
11:12.0,Offensive foul by C. Anthony (drawn by T. Gibson), ,79-84, , 
11:12.0,Turnover by C. Anthony (offensive foul), ,79-84, , 
11:12.0,Technical foul by C. Anthony, ,79-84, , 
11:12.0, , ,79-85,+1,I. Quickley makes technical free throw
11:02.0, , ,79-88,+3,I. Quickley makes 3-pt jump shot from 26 ft
10:39.0,C. Anthony misses 2-pt layup from 1 ft, ,79-88, , 
10:37.0, , ,79-88, ,Defensive rebound by O. Toppin
10:30.0, , ,79-90,+2,A. Burks makes 2-pt jump shot from 20 ft (assist by I. Quickley)
10:12.0,A. Simons makes 3-pt jump shot from 26 ft,+3,82-90, , 
9:50.0, , ,82-90, ,I. Quickley misses 2-pt jump shot from 14 ft (block by C. Anthony)
9:48.0, , ,82-90, ,Offensive rebound by Team
9:48.0,Loose ball foul by C. Anthony (drawn by I. Quickley), ,82-90, , 
9:37.0, , ,82-90, ,Turnover by I. Quickley (bad pass; steal by R. Covington)
9:32.0,A. Simons makes 2-pt layup from 3 ft,+2,84-90, , 
9:32.0,Shooting foul by I. Quickley (drawn by A. Simons), ,84-90, , 
9:32.0,A. Simons makes free throw 1 of 1,+1,85-90, , 
9:32.0, , ,85-90, ,New York full timeout
9:32.0, , ,85-90, ,J. Randle enters the game for O. Toppin
9:13.0, , ,85-93,+3,I. Quickley makes 3-pt jump shot from 26 ft
8:56.0,Turnover by A. Simons (bad pass; steal by I. Quickley), ,85-93, , 
8:52.0, , ,85-95,+2,R. Bullock makes 2-pt layup from 1 ft (assist by I. Quickley)
8:50.0,Turnover by R. Covington (bad pass), ,85-95, , 
8:50.0,E. Freedom enters the game for C. Anthony, ,85-95, , 
8:50.0,D. Lillard enters the game for R. Hood, ,85-95, , 
8:50.0,G. Trent enters the game for A. Simons, ,85-95, , 
8:50.0, , ,85-95, ,E. Payton enters the game for T. Gibson
8:50.0, , ,85-95, ,M. Robinson enters the game for I. Quickley
8:33.0, , ,85-95, ,A. Burks misses 2-pt jump shot from 11 ft
8:31.0, , ,85-95, ,Offensive rebound by A. Burks
8:31.0, , ,85-95, ,A. Burks misses 2-pt layup at rim
8:29.0, , ,85-95, ,Offensive rebound by A. Burks
8:29.0, , ,85-95, ,A. Burks misses 2-pt layup at rim
8:27.0,Defensive rebound by Team, ,85-95, , 
8:21.0,D. Lillard misses 2-pt jump shot from 20 ft, ,85-95, , 
8:19.0, , ,85-95, ,Defensive rebound by A. Burks
8:06.0, , ,85-95, ,Personal foul by D. Jones (drawn by M. Robinson)
7:59.0, , ,85-95, ,A. Burks misses 2-pt jump shot from 14 ft
7:55.0,Defensive rebound by R. Covington, ,85-95, , 
7:43.0,D. Jones misses 2-pt dunk from 1 ft, ,85-95, , 
7:41.0,Offensive rebound by E. Freedom, ,85-95, , 
7:39.0,E. Freedom makes 2-pt layup from 2 ft,+2,87-95, , 
7:23.0, , ,87-97,+2,M. Robinson makes 2-pt dunk from 3 ft (assist by E. Payton)
7:09.0,Turnover by D. Lillard (bad pass; steal by A. Burks), ,87-97, , 
7:05.0, , ,87-99,+2,E. Payton makes 2-pt layup from 2 ft (assist by A. Burks)
7:05.0,Violation by Team (def goaltending), ,87-99, , 
6:54.0,Personal foul by E. Payton (drawn by D. Lillard), ,87-99, , 
6:54.0,R. Hood enters the game for D. Jones, ,87-99, , 
6:54.0, , ,87-99, ,R. Barrett enters the game for R. Bullock
6:48.0,G. Trent misses 2-pt layup from 2 ft, ,87-99, , 
6:46.0, , ,87-99, ,Defensive rebound by R. Barrett
6:41.0, , ,87-99, ,E. Payton misses 3-pt jump shot from 23 ft
6:39.0,Defensive rebound by R. Covington, ,87-99, , 
6:33.0,G. Trent misses 3-pt jump shot from 22 ft, ,87-99, , 
6:31.0, , ,87-99, ,Defensive rebound by M. Robinson
6:24.0, , ,87-99, ,Turnover by J. Randle (lost ball; steal by D. Lillard)
6:24.0,Personal foul by J. Randle (drawn by D. Lillard), ,87-99, , 
6:07.0,Turnover by E. Freedom (lost ball; steal by M. Robinson), ,87-99, , 
6:05.0, , ,87-101,+2,E. Payton makes 2-pt dunk from 1 ft
6:05.0,Portland full timeout, ,87-101, , 
5:58.0,D. Lillard misses 2-pt layup from 2 ft, ,87-101, , 
5:56.0, , ,87-101, ,Defensive rebound by M. Robinson
5:39.0, , ,87-101, ,R. Barrett misses 2-pt jump shot from 17 ft (block by R. Covington)
5:37.0,Defensive rebound by R. Covington, ,87-101, , 
5:34.0,G. Trent misses 3-pt jump shot from 24 ft, ,87-101, , 
5:32.0,Offensive rebound by D. Lillard, ,87-101, , 
5:31.0,D. Lillard makes 2-pt layup from 1 ft,+2,89-101, , 
5:31.0,Shooting foul by M. Robinson (drawn by D. Lillard), ,89-101, , 
5:31.0,D. Lillard misses free throw 1 of 1, ,89-101, , 
5:29.0, , ,89-101, ,Defensive rebound by E. Payton
5:09.0, , ,89-101, ,E. Payton misses 2-pt layup from 3 ft (block by E. Freedom)
5:08.0, , ,89-101, ,Offensive rebound by Team
5:08.0, , ,89-101, ,New York full timeout
5:05.0, , ,89-101, ,Turnover by E. Payton (bad pass; steal by D. Lillard)
5:00.0,Turnover by D. Lillard (bad pass; steal by A. Burks), ,89-101, , 
4:57.0, , ,89-104,+3,A. Burks makes 3-pt jump shot from 26 ft
4:39.0,R. Covington misses 3-pt jump shot from 25 ft, ,89-104, , 
4:37.0, , ,89-104, ,Defensive rebound by A. Burks
4:36.0, , ,89-104, ,Turnover by A. Burks (bad pass)
4:28.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,92-104, , 
4:02.0, , ,92-106,+2,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle)
3:49.0,R. Hood misses 3-pt jump shot from 23 ft, ,92-106, , 
3:46.0, , ,92-106, ,Defensive rebound by M. Robinson
3:35.0, , ,92-106, ,Offensive foul by M. Robinson (drawn by G. Trent)
3:35.0, , ,92-106, ,Turnover by M. Robinson (offensive foul)
3:29.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,95-106, , 
3:10.0, , ,95-106, ,R. Barrett misses 2-pt jump shot from 4 ft
3:08.0,Defensive rebound by E. Freedom, ,95-106, , 
2:49.0,G. Trent makes 2-pt jump shot from 4 ft (assist by D. Lillard),+2,97-106, , 
2:29.0, , ,97-106, ,A. Burks misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by E. Freedom, ,97-106, , 
2:21.0,G. Trent misses 3-pt jump shot from 26 ft, ,97-106, , 
2:19.0,Offensive rebound by E. Freedom, ,97-106, , 
2:18.0,E. Freedom misses 2-pt layup from 1 ft, ,97-106, , 
2:17.0,Offensive rebound by Team, ,97-106, , 
2:17.0, , ,97-106, ,I. Quickley enters the game for E. Payton
2:15.0,E. Freedom misses 2-pt layup from 2 ft, ,97-106, , 
2:14.0,Offensive rebound by R. Covington, ,97-106, , 
2:14.0,Shooting foul by J. Randle (drawn by R. Covington), ,97-106, , 
2:14.0,R. Covington makes free throw 1 of 2,+1,98-106, , 
2:14.0,R. Covington makes free throw 2 of 2,+1,99-106, , 
1:55.0, , ,99-106, ,R. Barrett misses 2-pt jump shot from 14 ft
1:53.0,Defensive rebound by D. Lillard, ,99-106, , 
1:44.0,R. Covington misses 3-pt jump shot from 25 ft, ,99-106, , 
