time,away_description,away_change,score,home_change,home_description
5:24.0, , ,22-8, ,Turnover by T. Ariza (bad pass; steal by S. Ibaka)
5:16.0,D. Green makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,24-8, , 
4:51.0, , ,24-10,+2,B. Beal makes 2-pt dunk from 3 ft
4:48.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,27-10, , 
4:22.0, , ,27-10, ,B. Beal misses 2-pt jump shot from 18 ft
4:20.0,Defensive rebound by P. Siakam, ,27-10, , 
4:11.0,Shooting foul by B. Beal (drawn by P. Siakam), ,27-10, , 
4:11.0,P. Siakam makes free throw 1 of 2,+1,28-10, , 
4:11.0, , ,28-10, ,O. Porter enters the game for J. Green
4:11.0, , ,28-10, ,C. Randle enters the game for T. Satoranský
4:11.0,P. Siakam makes free throw 2 of 2,+1,29-10, , 
3:59.0, , ,29-10, ,B. Beal misses 2-pt layup from 7 ft (block by P. Siakam)
3:59.0, , ,29-10, ,Offensive rebound by Team
3:55.0, , ,29-10, ,Turnover by B. Beal (bad pass; steal by D. Green)
3:49.0,P. Siakam misses 2-pt layup from 2 ft, ,29-10, , 
3:48.0,Offensive rebound by K. Leonard, ,29-10, , 
3:48.0,K. Leonard misses 2-pt layup from 1 ft, ,29-10, , 
3:48.0, , ,29-10, ,Defensive rebound by Team
3:48.0,Loose ball foul by P. Siakam (drawn by C. Randle), ,29-10, , 
3:48.0,D. Wright enters the game for K. Lowry, ,29-10, , 
3:48.0, , ,29-10, ,I. Mahinmi enters the game for T. Bryant
3:39.0, , ,29-10, ,C. Randle misses 2-pt jump shot from 16 ft (block by D. Wright)
3:36.0,Defensive rebound by P. Siakam, ,29-10, , 
3:31.0,P. Siakam misses 2-pt hook shot from 11 ft, ,29-10, , 
3:30.0, , ,29-10, ,Defensive rebound by O. Porter
3:12.0, , ,29-12,+2,O. Porter makes 2-pt layup from 1 ft (assist by I. Mahinmi)
3:00.0,Offensive foul by S. Ibaka (drawn by I. Mahinmi), ,29-12, , 
3:00.0,Turnover by S. Ibaka (offensive foul), ,29-12, , 
3:00.0,O. Anunoby enters the game for S. Ibaka, ,29-12, , 
3:00.0,G. Monroe enters the game for P. Siakam, ,29-12, , 
2:44.0, , ,29-15,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by B. Beal)
2:31.0,K. Leonard makes 2-pt layup from 2 ft,+2,31-15, , 
2:22.0, , ,31-15, ,Personal foul by G. Monroe (drawn by I. Mahinmi)
2:18.0, , ,31-15, ,O. Porter misses 3-pt jump shot from 23 ft
2:14.0,Defensive rebound by K. Leonard, ,31-15, , 
2:05.0,D. Wright misses 3-pt jump shot from 30 ft, ,31-15, , 
2:01.0, , ,31-15, ,Defensive rebound by B. Beal
1:55.0, , ,31-17,+2,I. Mahinmi makes 2-pt layup from 1 ft (assist by O. Porter)
1:48.0,D. Green misses 3-pt jump shot from 27 ft, ,31-17, , 
1:45.0, , ,31-17, ,Defensive rebound by C. Randle
1:38.0, , ,31-17, ,B. Beal misses 2-pt layup from 2 ft
1:35.0,Defensive rebound by K. Leonard, ,31-17, , 
1:28.0,K. Leonard misses 2-pt layup from 2 ft, ,31-17, , 
1:25.0, , ,31-17, ,Defensive rebound by O. Porter
1:19.0, , ,31-19,+2,O. Porter makes 2-pt jump shot from 5 ft (assist by T. Ariza)
1:18.0,Toronto full timeout, ,31-19, , 
1:18.0,K. Lowry enters the game for D. Green, ,31-19, , 
1:18.0,N. Powell enters the game for K. Leonard, ,31-19, , 
1:01.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,34-19, , 
0:48.0, , ,34-19, ,O. Porter misses 2-pt jump shot from 16 ft
0:45.0,Defensive rebound by K. Lowry, ,34-19, , 
0:38.0,G. Monroe makes 2-pt layup from 4 ft (assist by K. Lowry),+2,36-19, , 
0:26.0, , ,36-19, ,Shooting foul by D. Wright (drawn by T. Ariza)
0:26.0, , ,36-20,+1,T. Ariza makes free throw 1 of 2
0:26.0, , ,36-21,+1,T. Ariza makes free throw 2 of 2
0:03.0,Personal foul by I. Mahinmi (drawn by G. Monroe), ,36-21, , 
0:00.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,36-21, , 
0:00.0,Offensive rebound by Team, ,36-21, , 
11:43.0, , ,36-21, ,Personal foul by D. Wright (drawn by C. Randle)
11:34.0, , ,36-21, ,Turnover by C. Randle (bad pass; steal by O. Anunoby)
11:29.0,N. Powell misses 3-pt jump shot from 24 ft, ,36-21, , 
11:26.0, , ,36-21, ,Defensive rebound by I. Mahinmi
11:16.0, , ,36-24,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by C. Randle)
10:59.0,K. Lowry misses 3-pt jump shot from 25 ft, ,36-24, , 
10:57.0, , ,36-24, ,Defensive rebound by O. Porter
10:47.0, , ,36-24, ,C. Randle misses 2-pt jump shot from 13 ft
10:44.0,Defensive rebound by D. Wright, ,36-24, , 
10:40.0,N. Powell makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,39-24, , 
10:19.0, , ,39-24, ,O. Porter misses 3-pt jump shot from 28 ft
10:17.0,Defensive rebound by D. Wright, ,39-24, , 
10:11.0,D. Wright makes 2-pt layup from 4 ft,+2,41-24, , 
10:00.0, , ,41-24, ,Turnover by I. Mahinmi (bad pass; steal by G. Monroe)
9:57.0,Shooting foul by O. Porter (drawn by G. Monroe), ,41-24, , 
9:57.0, , ,41-24, ,Washington full timeout
9:57.0,G. Monroe makes free throw 1 of 2,+1,42-24, , 
9:57.0,G. Monroe misses free throw 2 of 2, ,42-24, , 
9:55.0, , ,42-24, ,Defensive rebound by O. Porter
9:39.0, , ,42-26,+2,I. Mahinmi makes 2-pt layup from 6 ft (assist by C. Randle)
9:27.0,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,45-26, , 
9:11.0, , ,45-26, ,Turnover by J. Green (lost ball; steal by O. Anunoby)
8:55.0,Turnover by G. Monroe (lost ball; steal by C. Randle), ,45-26, , 
8:54.0, , ,45-26, ,Turnover by I. Mahinmi (lost ball; steal by D. Wright)
8:47.0,N. Powell makes 2-pt layup from 2 ft (assist by D. Wright),+2,47-26, , 
8:36.0, , ,47-26, ,Personal foul by O. Anunoby (drawn by O. Porter)
8:36.0, , ,47-26, ,T. Ariza enters the game for I. Mahinmi
8:36.0, , ,47-26, ,B. Beal enters the game for C. Randle
8:26.0, , ,47-26, ,T. Ariza misses 2-pt layup from 2 ft
8:24.0, , ,47-26, ,Offensive rebound by T. Ariza
8:24.0, , ,47-28,+2,T. Ariza makes 2-pt layup at rim
8:20.0,D. Wright makes 2-pt jump shot from 7 ft,+2,49-28, , 
8:20.0,Shooting foul by S. Dekker (drawn by D. Wright), ,49-28, , 
8:20.0,D. Wright makes free throw 1 of 1,+1,50-28, , 
8:12.0, , ,50-28, ,Turnover by O. Porter (traveling)
8:01.0,Shooting foul by J. Green (drawn by G. Monroe), ,50-28, , 
8:01.0,G. Monroe makes free throw 1 of 2,+1,51-28, , 
8:01.0,G. Monroe misses free throw 2 of 2, ,51-28, , 
7:58.0, , ,51-28, ,Defensive rebound by J. Green
7:49.0, , ,51-28, ,S. Dekker misses 2-pt jump shot from 13 ft
7:45.0,Defensive rebound by G. Monroe, ,51-28, , 
7:41.0, , ,51-28, ,Violation by Team (kicked ball)
7:31.0,K. Lowry misses 3-pt jump shot from 26 ft, ,51-28, , 
7:27.0, , ,51-28, ,Defensive rebound by O. Porter
7:22.0, , ,51-28, ,O. Porter misses 2-pt jump shot from 13 ft
7:17.0, , ,51-28, ,Offensive rebound by S. Dekker
7:17.0, , ,51-28, ,S. Dekker misses 2-pt layup at rim
7:16.0,Defensive rebound by O. Anunoby, ,51-28, , 
7:14.0,O. Anunoby misses 2-pt layup from 3 ft, ,51-28, , 
7:11.0, , ,51-28, ,Defensive rebound by T. Ariza
7:09.0, , ,51-30,+2,T. Ariza makes 2-pt layup from 4 ft
7:09.0, , ,51-30, ,Shooting foul by G. Monroe (drawn by T. Ariza)
7:09.0,S. Ibaka enters the game for G. Monroe, ,51-30, , 
7:09.0,K. Leonard enters the game for D. Wright, ,51-30, , 
7:09.0, , ,51-30, ,T. Ariza misses free throw 1 of 1
7:07.0,Defensive rebound by O. Anunoby, ,51-30, , 
6:53.0,Turnover by N. Powell (bad pass), ,51-30, , 
6:53.0,P. Siakam enters the game for N. Powell, ,51-30, , 
6:33.0, , ,51-32,+2,J. Green makes 2-pt layup from 1 ft (assist by B. Beal)
6:12.0,K. Leonard misses 2-pt jump shot from 23 ft (block by B. Beal), ,51-32, , 
6:09.0,Offensive rebound by K. Leonard, ,51-32, , 
6:08.0,Turnover by Team (shot clock), ,51-32, , 
5:59.0, , ,51-35,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by B. Beal)
5:45.0,P. Siakam makes 2-pt jump shot from 3 ft,+2,53-35, , 
5:23.0, , ,53-35, ,S. Dekker misses 2-pt jump shot from 23 ft
5:21.0,Defensive rebound by P. Siakam, ,53-35, , 
5:12.0,S. Ibaka misses 2-pt hook shot from 9 ft, ,53-35, , 
5:11.0,Offensive rebound by Team, ,53-35, , 
5:11.0,D. Green enters the game for O. Anunoby, ,53-35, , 
5:07.0,K. Leonard misses 3-pt jump shot from 26 ft, ,53-35, , 
5:04.0, , ,53-35, ,Defensive rebound by T. Ariza
4:58.0, , ,53-37,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Ariza)
4:49.0,Turnover by D. Green (bad pass; steal by S. Dekker), ,53-37, , 
4:45.0, , ,53-40,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by J. Green)
4:44.0,Toronto full timeout, ,53-40, , 
4:44.0,D. Wright enters the game for K. Lowry, ,53-40, , 
4:44.0, , ,53-40, ,T. Satoranský enters the game for S. Dekker
4:29.0,D. Green misses 3-pt jump shot from 26 ft, ,53-40, , 
4:26.0,Offensive rebound by D. Wright, ,53-40, , 
4:13.0,K. Leonard misses 2-pt layup from 4 ft (block by T. Ariza), ,53-40, , 
4:13.0, , ,53-40, ,Defensive rebound by Team
3:57.0, , ,53-40, ,J. Green misses 2-pt jump shot from 19 ft
3:56.0, , ,53-40, ,Offensive rebound by O. Porter
3:55.0, , ,53-40, ,O. Porter misses 2-pt layup from 2 ft
3:54.0,Defensive rebound by P. Siakam, ,53-40, , 
3:48.0,P. Siakam misses 2-pt layup from 10 ft (block by J. Green), ,53-40, , 
3:46.0, , ,53-40, ,Defensive rebound by B. Beal
3:38.0, , ,53-43,+3,B. Beal makes 3-pt jump shot from 25 ft
3:20.0,D. Wright misses 2-pt jump shot from 7 ft, ,53-43, , 
3:17.0,Offensive rebound by D. Wright, ,53-43, , 
3:17.0,D. Wright makes 2-pt layup from 5 ft,+2,55-43, , 
3:03.0, , ,55-43, ,Personal foul by P. Siakam (drawn by T. Ariza)
2:52.0, , ,55-43, ,B. Beal misses 2-pt layup from 5 ft
2:49.0,Defensive rebound by D. Green, ,55-43, , 
2:37.0,P. Siakam makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,57-43, , 
2:18.0, , ,57-45,+2,B. Beal makes 2-pt jump shot from 5 ft (assist by T. Ariza)
2:09.0,K. Leonard misses 3-pt jump shot from 25 ft, ,57-45, , 
2:06.0, , ,57-45, ,Defensive rebound by T. Satoranský
2:04.0, , ,57-45, ,Shooting foul by K. Leonard (drawn by O. Porter)
2:04.0, , ,57-46,+1,O. Porter makes free throw 1 of 2
2:04.0, , ,57-47,+1,O. Porter makes free throw 2 of 2
1:46.0,Shooting foul by O. Porter (drawn by P. Siakam), ,57-47, , 
1:46.0,P. Siakam makes free throw 1 of 2,+1,58-47, , 
1:46.0,K. Lowry enters the game for D. Wright, ,58-47, , 
1:46.0,P. Siakam makes free throw 2 of 2,+1,59-47, , 
1:26.0, , ,59-47, ,T. Satoranský misses 2-pt jump shot from 14 ft
1:24.0,Defensive rebound by D. Green, ,59-47, , 
1:11.0,K. Leonard makes 2-pt hook shot from 2 ft,+2,61-47, , 
0:55.0, , ,61-47, ,T. Satoranský misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by P. Siakam, ,61-47, , 
0:38.0,Turnover by K. Leonard (bad pass; steal by B. Beal), ,61-47, , 
0:34.0, , ,61-47, ,B. Beal misses 3-pt jump shot from 25 ft
0:31.0, , ,61-47, ,Offensive rebound by T. Ariza
0:29.0, , ,61-50,+3,T. Ariza makes 3-pt jump shot from 26 ft
0:06.0,Turnover by S. Ibaka (lost ball; steal by O. Porter), ,61-50, , 
0:02.0, , ,61-50, ,J. Green misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by P. Siakam, ,61-50, , 
11:50.0, , ,61-50, ,Shooting foul by D. Green (drawn by B. Beal)
11:50.0, , ,61-50, ,B. Beal misses free throw 1 of 2
11:50.0, , ,61-50, ,Offensive rebound by Team
11:50.0, , ,61-50, ,B. Beal misses free throw 2 of 2
11:46.0,Defensive rebound by S. Ibaka, ,61-50, , 
11:37.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,61-50, , 
11:34.0, , ,61-50, ,Defensive rebound by T. Ariza
11:25.0, , ,61-53,+3,T. Bryant makes 3-pt jump shot from 27 ft (assist by T. Ariza)
10:58.0,Shooting foul by T. Bryant (drawn by D. Green), ,61-53, , 
10:58.0,D. Green makes free throw 1 of 2,+1,62-53, , 
10:58.0,D. Green makes free throw 2 of 2,+1,63-53, , 
10:43.0, , ,63-53, ,J. Green misses 3-pt jump shot from 23 ft
10:41.0,Defensive rebound by K. Lowry, ,63-53, , 
10:36.0,D. Green makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,66-53, , 
10:28.0, , ,66-53, ,Turnover by B. Beal (lost ball; steal by K. Lowry)
10:28.0,Personal foul by B. Beal (drawn by K. Lowry), ,66-53, , 
10:10.0,P. Siakam misses 3-pt jump shot from 26 ft, ,66-53, , 
10:06.0,Offensive rebound by K. Leonard, ,66-53, , 
9:58.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,68-53, , 
9:43.0, , ,68-53, ,Turnover by T. Ariza (bad pass; steal by P. Siakam)
9:35.0,K. Lowry misses 3-pt jump shot from 26 ft, ,68-53, , 
9:31.0,Offensive rebound by P. Siakam, ,68-53, , 
9:31.0,P. Siakam misses 2-pt layup at rim, ,68-53, , 
9:31.0,Offensive rebound by P. Siakam, ,68-53, , 
9:31.0,P. Siakam makes 2-pt layup at rim,+2,70-53, , 
9:31.0, , ,70-53, ,Washington full timeout
9:14.0, , ,70-53, ,B. Beal misses 2-pt layup from 7 ft
9:13.0, , ,70-53, ,Offensive rebound by T. Bryant
9:13.0, , ,70-53, ,T. Bryant misses 2-pt layup from 4 ft
9:11.0, , ,70-53, ,Offensive rebound by T. Bryant
9:10.0, , ,70-55,+2,T. Bryant makes 2-pt layup from 2 ft
9:04.0,Turnover by K. Lowry (bad pass; steal by T. Satoranský), ,70-55, , 
8:59.0, , ,70-55, ,T. Satoranský misses 2-pt layup from 4 ft
8:57.0, , ,70-55, ,Offensive rebound by T. Bryant
8:56.0, , ,70-55, ,T. Ariza misses 3-pt jump shot from 23 ft
8:56.0, , ,70-55, ,Offensive rebound by T. Satoranský
8:50.0, , ,70-55, ,T. Satoranský misses 2-pt layup from 3 ft (block by K. Leonard)
8:48.0,Defensive rebound by P. Siakam, ,70-55, , 
8:39.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,72-55, , 
8:31.0, , ,72-55, ,B. Beal misses 3-pt jump shot from 26 ft
8:28.0, , ,72-55, ,Offensive rebound by T. Bryant
8:25.0, , ,72-55, ,Turnover by T. Bryant (lost ball; steal by K. Leonard)
8:23.0,Turnover by P. Siakam (bad pass), ,72-55, , 
8:10.0, , ,72-55, ,Turnover by T. Ariza (bad pass; steal by P. Siakam)
8:03.0,Personal foul by T. Satoranský (drawn by K. Leonard), ,72-55, , 
8:00.0,Personal foul by T. Ariza (drawn by K. Leonard), ,72-55, , 
7:54.0,Offensive foul by K. Leonard (drawn by T. Ariza), ,72-55, , 
7:54.0,Turnover by K. Leonard (offensive foul), ,72-55, , 
7:45.0, , ,72-55, ,B. Beal misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by D. Green, ,72-55, , 
7:36.0,Turnover by K. Lowry (bad pass; steal by T. Bryant), ,72-55, , 
7:29.0, , ,72-58,+3,J. Green makes 3-pt jump shot from 25 ft (assist by B. Beal)
7:10.0,D. Green makes 2-pt jump shot from 17 ft (assist by K. Lowry),+2,74-58, , 
6:54.0, , ,74-58, ,Turnover by T. Bryant (bad pass; steal by K. Leonard)
6:51.0,K. Leonard makes 2-pt dunk from 1 ft,+2,76-58, , 
6:36.0, , ,76-60,+2,T. Ariza makes 2-pt layup from 1 ft (assist by T. Bryant)
6:17.0,D. Green makes 3-pt jump shot from 28 ft (assist by K. Lowry),+3,79-60, , 
6:02.0, , ,79-62,+2,T. Satoranský makes 2-pt jump shot from 11 ft
5:56.0,Offensive foul by K. Lowry (drawn by T. Satoranský), ,79-62, , 
5:56.0,Turnover by K. Lowry (offensive foul), ,79-62, , 
5:56.0, , ,79-62, ,O. Porter enters the game for T. Bryant
5:42.0, , ,79-65,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Beal)
5:28.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Leonard),+2,81-65, , 
5:14.0, , ,81-65, ,J. Green misses 2-pt layup from 1 ft
5:12.0,Defensive rebound by S. Ibaka, ,81-65, , 
5:04.0,Turnover by P. Siakam (bad pass), ,81-65, , 
4:59.0, , ,81-65, ,Turnover by B. Beal (lost ball; steal by D. Green)
4:56.0,D. Green misses 2-pt layup from 3 ft (block by B. Beal), ,81-65, , 
4:53.0,Offensive rebound by P. Siakam, ,81-65, , 
4:53.0,Shooting foul by T. Satoranský (drawn by K. Leonard), ,81-65, , 
4:53.0,K. Leonard makes free throw 1 of 2,+1,82-65, , 
4:53.0, , ,82-65, ,T. Brown enters the game for T. Satoranský
4:53.0,K. Leonard makes free throw 2 of 2,+1,83-65, , 
4:34.0, , ,83-68,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by B. Beal)
4:24.0,Shooting foul by B. Beal (drawn by K. Leonard), ,83-68, , 
4:24.0,K. Leonard makes free throw 1 of 2,+1,84-68, , 
4:24.0,D. Wright enters the game for K. Lowry, ,84-68, , 
4:24.0,K. Leonard makes free throw 2 of 2,+1,85-68, , 
4:16.0, , ,85-68, ,T. Ariza misses 3-pt jump shot from 27 ft
4:13.0, , ,85-68, ,Offensive rebound by B. Beal
4:11.0, , ,85-70,+2,B. Beal makes 2-pt layup from 1 ft
3:52.0,K. Leonard makes 2-pt hook shot from 2 ft,+2,87-70, , 
3:44.0, , ,87-72,+2,B. Beal makes 2-pt dunk from 2 ft
3:29.0,D. Green makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,90-72, , 
3:16.0, , ,90-72, ,B. Beal misses 2-pt layup from 3 ft
3:14.0,Defensive rebound by D. Green, ,90-72, , 
2:59.0,Toronto full timeout, ,90-72, , 
2:59.0,O. Anunoby enters the game for S. Ibaka, ,90-72, , 
2:55.0,Turnover by P. Siakam (bad pass), ,90-72, , 
2:55.0,N. Powell enters the game for K. Leonard, ,90-72, , 
2:40.0, , ,90-74,+2,T. Brown makes 2-pt jump shot from 7 ft (assist by B. Beal)
2:14.0,D. Green misses 2-pt layup from 6 ft, ,90-74, , 
2:12.0, , ,90-74, ,Defensive rebound by B. Beal
2:04.0, , ,90-77,+3,T. Brown makes 3-pt jump shot from 25 ft (assist by B. Beal)
1:47.0,D. Wright makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,93-77, , 
1:34.0, , ,93-77, ,Shooting foul by O. Anunoby (drawn by J. Green)
1:34.0, , ,93-78,+1,J. Green makes free throw 1 of 2
1:34.0,K. Lowry enters the game for D. Green, ,93-78, , 
1:34.0, , ,93-78, ,S. Dekker enters the game for T. Ariza
1:34.0, , ,93-79,+1,J. Green makes free throw 2 of 2
1:21.0,P. Siakam misses 3-pt jump shot from 26 ft, ,93-79, , 
1:18.0, , ,93-79, ,Defensive rebound by J. Green
1:10.0, , ,93-79, ,J. Green misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by P. Siakam, ,93-79, , 
0:57.0,O. Anunoby makes 2-pt layup from 2 ft (assist by N. Powell),+2,95-79, , 
0:57.0,Shooting foul by J. Green (drawn by O. Anunoby), ,95-79, , 
0:57.0, , ,95-79, ,Technical foul by J. Green
0:57.0,K. Lowry misses technical free throw, ,95-79, , 
0:57.0,Offensive rebound by Team, ,95-79, , 
0:57.0,O. Anunoby makes free throw 1 of 1,+1,96-79, , 
0:50.0, , ,96-81,+2,B. Beal makes 2-pt jump shot from 13 ft
0:50.0, , ,96-81, ,Shooting foul by P. Siakam (drawn by B. Beal)
0:50.0, , ,96-82,+1,B. Beal makes free throw 1 of 1
0:30.0,K. Lowry makes 2-pt jump shot from 18 ft,+2,98-82, , 
0:07.0, , ,98-84,+2,B. Beal makes 2-pt layup from 2 ft
0:00.0,N. Powell misses 2-pt jump shot from 17 ft, ,98-84, , 
0:00.0,Offensive rebound by Team, ,98-84, , 
11:43.0,Turnover by G. Monroe (traveling), ,98-84, , 
11:29.0, , ,98-84, ,Turnover by B. Beal (bad pass; steal by N. Powell)
11:26.0,D. Wright makes 2-pt dunk from 3 ft (assist by N. Powell),+2,100-84, , 
11:10.0, , ,100-86,+2,T. Brown makes 2-pt layup from 3 ft (assist by J. Green)
10:48.0,Personal foul by T. Brown (drawn by O. Anunoby), ,100-86, , 
10:41.0,D. Wright makes 2-pt hook shot from 5 ft,+2,102-86, , 
10:27.0, , ,102-88,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Brown)
10:20.0,Toronto full timeout, ,102-88, , 
10:20.0, , ,102-88, ,T. Bryant enters the game for J. Green
10:07.0,O. Anunoby misses 2-pt layup from 4 ft, ,102-88, , 
10:05.0, , ,102-88, ,Defensive rebound by S. Dekker
9:53.0, , ,102-90,+2,O. Porter makes 2-pt jump shot from 7 ft (assist by B. Beal)
9:42.0,Personal foul by T. Brown (drawn by K. Lowry), ,102-90, , 
9:32.0,D. Wright misses 2-pt jump shot from 10 ft, ,102-90, , 
9:29.0,Offensive rebound by D. Wright, ,102-90, , 
9:29.0,D. Wright misses 2-pt jump shot from 9 ft (block by T. Bryant), ,102-90, , 
9:29.0,Offensive rebound by D. Wright, ,102-90, , 
9:23.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,102-90, , 
9:23.0, , ,102-90, ,Defensive rebound by B. Beal
9:21.0, , ,102-90, ,Personal foul by G. Monroe (drawn by B. Beal)
9:10.0, , ,102-92,+2,B. Beal makes 2-pt jump shot from 11 ft
8:49.0,Shooting foul by S. Dekker (drawn by N. Powell), ,102-92, , 
8:49.0,N. Powell makes free throw 1 of 2,+1,103-92, , 
8:49.0,N. Powell misses free throw 2 of 2, ,103-92, , 
8:47.0, , ,103-92, ,Defensive rebound by O. Porter
8:36.0, , ,103-92, ,Turnover by S. Dekker (step out of bounds)
8:23.0,Turnover by N. Powell (bad pass; steal by B. Beal), ,103-92, , 
8:19.0, , ,103-94,+2,B. Beal makes 2-pt layup from 2 ft
8:04.0,K. Lowry makes 3-pt jump shot from 28 ft,+3,106-94, , 
8:03.0, , ,106-94, ,Washington full timeout
8:03.0,K. Leonard enters the game for G. Monroe, ,106-94, , 
8:03.0,P. Siakam enters the game for N. Powell, ,106-94, , 
8:03.0, , ,106-94, ,T. Ariza enters the game for S. Dekker
7:45.0, , ,106-96,+2,B. Beal makes 2-pt jump shot from 21 ft (assist by T. Ariza)
7:27.0,D. Wright makes 2-pt layup from 2 ft (assist by P. Siakam),+2,108-96, , 
7:27.0,Shooting foul by T. Bryant (drawn by D. Wright), ,108-96, , 
7:27.0,D. Wright makes free throw 1 of 1,+1,109-96, , 
7:14.0, , ,109-99,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by B. Beal)
