time,away_description,away_change,score,home_change,home_description
7:44.0,Personal foul by D. Sabonis (drawn by I. Quickley), ,27-44, , 
7:44.0,New York full timeout, ,27-44, , 
7:44.0, , ,27-44, ,H. Barnes enters the game for J. Jackson
7:44.0, , ,27-44, ,D. Fox enters the game for D. Mitchell
7:34.0,Turnover by I. Quickley (bad pass), ,27-44, , 
7:34.0,A. Burks enters the game for T. Gibson, ,27-44, , 
7:34.0,E. Fournier enters the game for M. McBride, ,27-44, , 
7:34.0,J. Randle enters the game for I. Quickley, ,27-44, , 
7:11.0, , ,27-44, ,Shooting foul by C. Reddish (drawn by H. Barnes)
7:11.0, , ,27-45,+1,H. Barnes makes free throw 1 of 2
7:11.0, , ,27-46,+1,H. Barnes makes free throw 2 of 2
6:47.0,E. Fournier makes 2-pt layup from 2 ft,+2,29-46, , 
6:37.0, , ,29-48,+2,D. Fox makes 2-pt layup from 2 ft
6:28.0,Personal foul by D. Fox (drawn by A. Burks), ,29-48, , 
6:16.0,A. Burks misses 2-pt layup from 5 ft, ,29-48, , 
6:16.0, , ,29-48, ,Defensive rebound by Team
6:16.0,Loose ball foul by J. Randle (drawn by D. Sabonis), ,29-48, , 
6:16.0, , ,29-49,+1,D. Sabonis makes free throw 1 of 2
6:16.0,T. Gibson enters the game for J. Randle, ,29-49, , 
6:16.0, , ,29-49, ,D. Sabonis misses free throw 2 of 2
6:13.0,Defensive rebound by R. Barrett, ,29-49, , 
6:01.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,32-49, , 
5:56.0, , ,32-51,+2,J. Holiday makes 2-pt layup from 2 ft (assist by D. Fox)
5:43.0,R. Barrett makes 3-pt jump shot from 25 ft,+3,35-51, , 
5:31.0, , ,35-51, ,J. Holiday misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by R. Barrett, ,35-51, , 
5:20.0,R. Barrett misses 3-pt jump shot from 25 ft, ,35-51, , 
5:17.0, , ,35-51, ,Defensive rebound by D. Sabonis
5:04.0, , ,35-54,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
4:45.0,R. Barrett makes 2-pt layup from 4 ft,+2,37-54, , 
4:32.0, , ,37-54, ,J. Holiday misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by T. Gibson, ,37-54, , 
4:19.0,R. Barrett makes 2-pt layup from 5 ft,+2,39-54, , 
4:04.0, , ,39-56,+2,D. Fox makes 2-pt layup from 2 ft
3:41.0,R. Barrett misses 2-pt jump shot from 12 ft, ,39-56, , 
3:37.0,Offensive rebound by T. Gibson, ,39-56, , 
3:36.0,T. Gibson makes 2-pt layup from 2 ft,+2,41-56, , 
3:30.0, , ,41-56, ,Turnover by D. DiVincenzo (lost ball; steal by C. Reddish)
3:26.0,C. Reddish misses 2-pt layup from 5 ft, ,41-56, , 
3:24.0,Offensive rebound by C. Reddish, ,41-56, , 
3:23.0,C. Reddish misses 2-pt layup from 2 ft, ,41-56, , 
3:21.0, , ,41-56, ,Defensive rebound by H. Barnes
3:18.0, , ,41-56, ,Sacramento full timeout
3:18.0,I. Quickley enters the game for C. Reddish, ,41-56, , 
3:18.0, , ,41-56, ,D. Mitchell enters the game for D. DiVincenzo
3:09.0, , ,41-56, ,Turnover by D. Sabonis (bad pass; steal by I. Quickley)
3:06.0,R. Barrett makes 2-pt layup from 3 ft,+2,43-56, , 
3:06.0, , ,43-56, ,Violation by Team (def goaltending)
2:54.0, , ,43-58,+2,H. Barnes makes 2-pt layup from 2 ft
2:39.0,R. Barrett misses 2-pt jump shot from 7 ft, ,43-58, , 
2:37.0, , ,43-58, ,Defensive rebound by D. Sabonis
2:26.0, , ,43-58, ,J. Holiday misses 2-pt jump shot from 16 ft
2:23.0, , ,43-58, ,Offensive rebound by D. Sabonis
2:11.0, , ,43-58, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by R. Barrett, ,43-58, , 
2:00.0,A. Burks misses 3-pt jump shot from 25 ft, ,43-58, , 
1:57.0, , ,43-58, ,Defensive rebound by D. Sabonis
1:44.0, , ,43-58, ,D. Sabonis misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by A. Burks, ,43-58, , 
1:34.0,A. Burks misses 2-pt layup from 2 ft, ,43-58, , 
1:31.0, , ,43-58, ,Defensive rebound by D. Sabonis
1:27.0, , ,43-60,+2,D. Fox makes 2-pt layup from 2 ft
1:27.0, , ,43-60, ,Shooting foul by E. Fournier (drawn by D. Fox)
1:27.0, , ,43-60, ,D. Jones enters the game for D. Sabonis
1:27.0, , ,43-61,+1,D. Fox makes free throw 1 of 1
1:08.0,A. Burks misses 3-pt jump shot from 22 ft, ,43-61, , 
1:05.0,Offensive rebound by T. Gibson, ,43-61, , 
1:03.0,E. Fournier misses 3-pt jump shot from 25 ft, ,43-61, , 
1:00.0, , ,43-61, ,Defensive rebound by D. Fox
0:54.0, , ,43-63,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Holiday)
0:30.0,I. Quickley makes 2-pt jump shot from 10 ft,+2,45-63, , 
0:09.0, , ,45-63, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by Team, ,45-63, , 
0:07.0, , ,45-63, ,D. DiVincenzo enters the game for D. Fox
0:02.0,Shooting foul by D. Jones (drawn by I. Quickley), ,45-63, , 
0:02.0, , ,45-63, ,Technical foul by A. Gentry
0:02.0,I. Quickley makes technical free throw,+1,46-63, , 
0:02.0,I. Quickley makes free throw 1 of 2,+1,47-63, , 
0:02.0, , ,47-63, ,D. Fox enters the game for D. Jones
0:02.0,I. Quickley makes free throw 2 of 2,+1,48-63, , 
11:49.0,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,51-63, , 
11:31.0, , ,51-63, ,H. Barnes misses 2-pt layup from 2 ft (block by T. Gibson)
11:31.0,Defensive rebound by Team, ,51-63, , 
11:08.0,E. Fournier makes 2-pt layup from 2 ft,+2,53-63, , 
11:07.0,New York full timeout, ,53-63, , 
10:57.0, , ,53-63, ,Turnover by D. Fox (bad pass; steal by A. Burks)
10:53.0,Shooting foul by J. Holiday (drawn by R. Barrett), ,53-63, , 
10:53.0,R. Barrett makes free throw 1 of 2,+1,54-63, , 
10:53.0,R. Barrett makes free throw 2 of 2,+1,55-63, , 
10:36.0, , ,55-65,+2,J. Holiday makes 2-pt jump shot from 16 ft
10:23.0,A. Burks makes 3-pt jump shot from 26 ft,+3,58-65, , 
10:09.0, , ,58-65, ,H. Barnes misses 2-pt jump shot from 9 ft
10:04.0, , ,58-65, ,Offensive rebound by D. Fox
10:01.0, , ,58-68,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by H. Barnes)
9:46.0,J. Randle makes 2-pt layup from 3 ft,+2,60-68, , 
9:41.0, , ,60-70,+2,D. Fox makes 2-pt layup from 3 ft
9:41.0, , ,60-70, ,Shooting foul by E. Fournier (drawn by D. Fox)
9:41.0, , ,60-71,+1,D. Fox makes free throw 1 of 1
9:30.0,J. Randle misses 3-pt jump shot from 24 ft, ,60-71, , 
9:26.0, , ,60-71, ,Defensive rebound by J. Holiday
9:20.0, , ,60-71, ,D. Fox misses 2-pt jump shot from 15 ft
9:20.0, , ,60-71, ,Offensive rebound by D. Sabonis
9:15.0, , ,60-71, ,D. Sabonis misses 2-pt layup at rim
9:14.0,Defensive rebound by J. Randle, ,60-71, , 
9:10.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,63-71, , 
8:55.0, , ,63-74,+3,T. Lyles makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
8:41.0,A. Burks misses 3-pt jump shot from 25 ft, ,63-74, , 
8:36.0, , ,63-74, ,Defensive rebound by T. Lyles
8:30.0, , ,63-74, ,Turnover by D. Fox (bad pass; steal by T. Gibson)
8:26.0,A. Burks makes 2-pt dunk from 1 ft (assist by J. Randle),+2,65-74, , 
8:16.0, , ,65-76,+2,D. Fox makes 2-pt layup from 3 ft
8:02.0,T. Gibson makes 2-pt layup from 2 ft (assist by R. Barrett),+2,67-76, , 
7:38.0, , ,67-76, ,T. Lyles misses 2-pt layup from 6 ft (block by T. Gibson)
7:35.0,Defensive rebound by T. Gibson, ,67-76, , 
7:33.0,E. Fournier misses 3-pt jump shot from 24 ft, ,67-76, , 
7:31.0, , ,67-76, ,Defensive rebound by D. Sabonis
7:25.0, , ,67-76, ,Offensive foul by D. Sabonis (drawn by T. Gibson)
7:25.0, , ,67-76, ,Turnover by D. Sabonis (offensive foul)
7:06.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,70-76, , 
7:05.0, , ,70-76, ,Sacramento full timeout
6:48.0, , ,70-76, ,D. Fox misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by E. Fournier, ,70-76, , 
6:39.0,J. Randle makes 2-pt layup from 3 ft,+2,72-76, , 
6:18.0, , ,72-76, ,J. Holiday misses 3-pt jump shot from 23 ft
6:15.0,Defensive rebound by A. Burks, ,72-76, , 
6:07.0,E. Fournier misses 3-pt jump shot from 25 ft, ,72-76, , 
6:07.0, , ,72-76, ,Defensive rebound by D. Sabonis
5:58.0, , ,72-78,+2,D. Fox makes 2-pt dunk from 1 ft (assist by D. Sabonis)
5:37.0,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,75-78, , 
5:29.0, , ,75-78, ,Personal foul by A. Burks (drawn by D. Fox)
5:29.0,I. Quickley enters the game for R. Barrett, ,75-78, , 
5:29.0, , ,75-78, ,D. Jones enters the game for J. Holiday
5:29.0, , ,75-78, ,D. Mitchell enters the game for T. Lyles
5:16.0, , ,75-80,+2,D. Fox makes 2-pt jump shot from 10 ft
4:55.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,78-80, , 
4:40.0, , ,78-80, ,D. Jones misses 3-pt jump shot from 23 ft (block by T. Gibson)
4:37.0,Defensive rebound by I. Quickley, ,78-80, , 
4:34.0,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,81-80, , 
4:09.0, , ,81-80, ,Turnover by H. Barnes (lost ball; steal by E. Fournier)
4:07.0,Shooting foul by D. Mitchell (drawn by I. Quickley), ,81-80, , 
4:07.0,I. Quickley makes free throw 1 of 2,+1,82-80, , 
4:07.0, , ,82-80, ,D. DiVincenzo enters the game for H. Barnes
4:07.0,I. Quickley makes free throw 2 of 2,+1,83-80, , 
3:50.0, , ,83-82,+2,D. Jones makes 2-pt dunk from 2 ft (assist by D. Fox)
3:30.0,I. Quickley makes 2-pt layup from 1 ft,+2,85-82, , 
3:13.0, , ,85-82, ,D. Fox misses 2-pt jump shot from 11 ft
3:09.0,Defensive rebound by T. Gibson, ,85-82, , 
3:04.0,J. Randle misses 3-pt jump shot from 30 ft, ,85-82, , 
3:01.0,Offensive rebound by I. Quickley, ,85-82, , 
2:59.0,E. Fournier misses 3-pt jump shot from 23 ft, ,85-82, , 
2:57.0,Offensive rebound by T. Gibson, ,85-82, , 
2:53.0,Shooting foul by D. Fox (drawn by E. Fournier), ,85-82, , 
2:53.0,E. Fournier makes free throw 1 of 2,+1,86-82, , 
2:53.0,E. Fournier makes free throw 2 of 2,+1,87-82, , 
2:44.0, , ,87-82, ,Shooting foul by I. Quickley (drawn by D. Fox)
2:44.0, , ,87-82, ,D. Fox misses free throw 1 of 2
2:44.0, , ,87-82, ,Offensive rebound by Team
2:44.0,New York full timeout, ,87-82, , 
2:44.0, , ,87-82, ,D. Fox misses free throw 2 of 2
2:41.0,Defensive rebound by A. Burks, ,87-82, , 
2:25.0,E. Fournier misses 2-pt jump shot from 12 ft, ,87-82, , 
2:21.0, , ,87-82, ,Defensive rebound by D. Mitchell
2:14.0, , ,87-84,+2,D. Sabonis makes 2-pt jump shot from 21 ft (assist by D. Mitchell)
1:52.0,Shooting foul by D. Sabonis (drawn by T. Gibson), ,87-84, , 
1:52.0,T. Gibson makes free throw 1 of 2,+1,88-84, , 
1:52.0,C. Reddish enters the game for A. Burks, ,88-84, , 
1:52.0, , ,88-84, ,T. Lyles enters the game for D. Sabonis
1:52.0,T. Gibson misses free throw 2 of 2, ,88-84, , 
1:49.0, , ,88-84, ,Defensive rebound by T. Lyles
1:39.0, , ,88-84, ,Personal foul by I. Quickley (drawn by D. Jones)
1:39.0,J. Sims enters the game for T. Gibson, ,88-84, , 
1:31.0, , ,88-87,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
1:06.0,Shooting foul by D. Jones (drawn by J. Randle), ,88-87, , 
1:06.0,J. Randle makes free throw 1 of 2,+1,89-87, , 
1:06.0,R. Barrett enters the game for E. Fournier, ,89-87, , 
1:06.0,J. Randle makes free throw 2 of 2,+1,90-87, , 
1:01.0, , ,90-87, ,Turnover by D. Fox (out of bounds lost ball)
0:44.0,J. Randle misses 2-pt jump shot from 18 ft, ,90-87, , 
0:41.0, , ,90-87, ,Defensive rebound by D. DiVincenzo
0:34.0, , ,90-87, ,D. Mitchell misses 2-pt jump shot from 10 ft
0:31.0,Defensive rebound by J. Randle, ,90-87, , 
0:25.0,J. Randle makes 2-pt jump shot from 11 ft,+2,92-87, , 
0:02.0, , ,92-87, ,D. Fox misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by J. Sims, ,92-87, , 
11:37.0, , ,92-87, ,D. Sabonis misses 2-pt hook shot from 7 ft
11:34.0,Defensive rebound by R. Barrett, ,92-87, , 
11:13.0,R. Barrett misses 2-pt layup from 4 ft (block by J. Holiday), ,92-87, , 
11:11.0, , ,92-87, ,Defensive rebound by D. DiVincenzo
11:11.0, , ,92-87, ,Shooting foul by M. McBride (drawn by D. Mitchell)
11:11.0,A. Burks enters the game for C. Reddish, ,92-87, , 
11:11.0, , ,92-87, ,D. Mitchell misses free throw 1 of 2
11:11.0, , ,92-87, ,Offensive rebound by Team
11:11.0, , ,92-88,+1,D. Mitchell makes free throw 2 of 2
10:48.0,R. Barrett makes 2-pt layup from 3 ft (assist by I. Quickley),+2,94-88, , 
10:33.0, , ,94-88, ,J. Holiday misses 3-pt jump shot from 26 ft
10:31.0, , ,94-88, ,Offensive rebound by Team
10:31.0,Loose ball foul by I. Quickley (drawn by D. DiVincenzo), ,94-88, , 
10:25.0, , ,94-90,+2,D. Mitchell makes 2-pt jump shot from 19 ft
10:10.0,Turnover by R. Barrett (bad pass; steal by D. DiVincenzo), ,94-90, , 
10:10.0, , ,94-90, ,Personal take foul by M. McBride (drawn by D. DiVincenzo)
10:10.0, , ,94-90, ,Instant Replay (Request: Ruling Stands)
10:10.0,J. Randle enters the game for J. Sims, ,94-90, , 
10:01.0, , ,94-90, ,Turnover by D. Sabonis (lost ball; steal by M. McBride)
10:01.0,Personal foul by D. Sabonis (drawn by M. McBride), ,94-90, , 
10:01.0,Instant Replay (Request: Ruling Stands), ,94-90, , 
9:44.0,Offensive foul by R. Barrett (drawn by D. DiVincenzo), ,94-90, , 
9:44.0,Turnover by R. Barrett (offensive foul), ,94-90, , 
9:44.0, , ,94-90, ,D. Fox enters the game for D. Mitchell
9:23.0, , ,94-92,+2,D. Sabonis makes 2-pt jump shot from 4 ft
9:09.0,J. Randle misses 3-pt jump shot from 25 ft, ,94-92, , 
9:05.0, , ,94-92, ,Defensive rebound by D. DiVincenzo
9:01.0, , ,94-92, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by A. Burks, ,94-92, , 
8:44.0,J. Randle makes 2-pt layup from 4 ft (assist by M. McBride),+2,96-92, , 
8:34.0, , ,96-94,+2,H. Barnes makes 2-pt layup from 3 ft
8:18.0,I. Quickley makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,99-94, , 
8:08.0, , ,99-94, ,Personal foul by R. Barrett (drawn by H. Barnes)
7:58.0, , ,99-94, ,J. Holiday misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by I. Quickley, ,99-94, , 
7:53.0,R. Barrett makes 2-pt layup from 2 ft (assist by I. Quickley),+2,101-94, , 
7:34.0, , ,101-94, ,J. Holiday misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by J. Randle, ,101-94, , 
