time,away_description,away_change,score,home_change,home_description
2:40.0, , ,12-25,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. İlyasova)
2:27.0,L. Williams misses 2-pt jump shot from 14 ft, ,12-25, , 
2:27.0, , ,12-25, ,Defensive rebound by Team
2:14.0, , ,12-25, ,E. İlyasova misses 2-pt layup from 6 ft
2:11.0, , ,12-25, ,Offensive rebound by E. İlyasova
2:11.0, , ,12-25, ,E. İlyasova misses 2-pt layup at rim
2:11.0, , ,12-25, ,Offensive rebound by G. Hill
2:06.0, , ,12-25, ,K. Middleton misses 2-pt layup from 1 ft
2:04.0,Defensive rebound by M. Harrell, ,12-25, , 
1:53.0,P. Patterson misses 3-pt jump shot from 27 ft, ,12-25, , 
1:51.0, , ,12-25, ,Defensive rebound by K. Middleton
1:40.0, , ,12-25, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by P. Patterson, ,12-25, , 
1:31.0,M. Harrell makes 2-pt jump shot from 8 ft (assist by P. Patterson),+2,14-25, , 
1:31.0,Shooting foul by E. İlyasova (drawn by M. Harrell), ,14-25, , 
1:31.0,M. Harrell misses free throw 1 of 1, ,14-25, , 
1:30.0,Offensive rebound by Team, ,14-25, , 
1:30.0, , ,14-25, ,G. Antetokounmpo enters the game for P. Connaughton
1:22.0,Shooting foul by E. İlyasova (drawn by M. Harrell), ,14-25, , 
1:22.0,M. Harrell misses free throw 1 of 2, ,14-25, , 
1:22.0,Offensive rebound by Team, ,14-25, , 
1:22.0,M. Harkless enters the game for P. Beverley, ,14-25, , 
1:22.0, , ,14-25, ,K. Korver enters the game for D. DiVincenzo
1:22.0,M. Harrell makes free throw 2 of 2,+1,15-25, , 
1:11.0, , ,15-28,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
1:00.0,J. Robinson misses 3-pt jump shot from 28 ft, ,15-28, , 
0:57.0, , ,15-28, ,Defensive rebound by K. Middleton
0:53.0, , ,15-28, ,G. Hill misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by M. Harrell, ,15-28, , 
0:40.0,L. Williams misses 3-pt jump shot from 27 ft, ,15-28, , 
0:37.0, , ,15-28, ,Defensive rebound by G. Antetokounmpo
0:29.0, , ,15-28, ,G. Antetokounmpo misses 2-pt layup from 1 ft
0:25.0, , ,15-28, ,Offensive rebound by E. İlyasova
0:25.0, , ,15-28, ,E. İlyasova misses 2-pt layup at rim
0:24.0,Defensive rebound by P. Patterson, ,15-28, , 
0:21.0,J. Robinson misses 2-pt layup from 2 ft, ,15-28, , 
0:19.0, , ,15-28, ,Defensive rebound by E. İlyasova
0:05.0, , ,15-28, ,Personal foul by P. Patterson (drawn by G. Hill)
0:05.0,P. Beverley enters the game for L. Williams, ,15-28, , 
0:02.0, , ,15-30,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by G. Hill)
0:00.0,P. Patterson misses 3-pt jump shot from 52 ft, ,15-30, , 
0:00.0,Offensive rebound by Team, ,15-30, , 
11:48.0,M. Harrell makes 2-pt hook shot from 7 ft,+2,17-30, , 
11:31.0, , ,17-30, ,K. Middleton misses 2-pt jump shot from 14 ft
11:28.0,Defensive rebound by M. Harkless, ,17-30, , 
11:22.0,L. Williams makes 2-pt layup from 2 ft,+2,19-30, , 
11:07.0, , ,19-30, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
11:05.0,Defensive rebound by J. Robinson, ,19-30, , 
10:59.0,M. Harkless makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,22-30, , 
10:58.0, , ,22-30, ,Milwaukee full timeout
10:48.0, , ,22-32,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill)
10:33.0,M. Harrell misses 2-pt layup from 3 ft (block by K. Middleton), ,22-32, , 
10:29.0, , ,22-32, ,Defensive rebound by K. Middleton
10:27.0, , ,22-34,+2,G. Hill makes 2-pt dunk from 1 ft (assist by K. Korver)
10:09.0,J. Robinson misses 2-pt jump shot from 11 ft, ,22-34, , 
10:07.0, , ,22-34, ,Defensive rebound by K. Korver
9:53.0, , ,22-34, ,G. Antetokounmpo misses 2-pt hook shot from 4 ft
9:51.0, , ,22-34, ,Offensive rebound by R. Lopez
9:48.0, , ,22-34, ,K. Korver misses 3-pt jump shot from 26 ft
9:45.0, , ,22-34, ,Offensive rebound by G. Antetokounmpo
9:42.0, , ,22-34, ,Offensive foul by G. Antetokounmpo (drawn by P. Patterson)
9:42.0, , ,22-34, ,Turnover by G. Antetokounmpo (offensive foul)
9:42.0,P. George enters the game for M. Harkless, ,22-34, , 
9:42.0,K. Leonard enters the game for J. Robinson, ,22-34, , 
9:42.0, , ,22-34, ,W. Matthews enters the game for K. Korver
9:35.0,Shooting foul by G. Hill (drawn by M. Harrell), ,22-34, , 
9:35.0,M. Harrell makes free throw 1 of 2,+1,23-34, , 
9:35.0,M. Harrell makes free throw 2 of 2,+1,24-34, , 
9:25.0, , ,24-34, ,Turnover by K. Middleton (traveling)
9:16.0,P. George makes 3-pt jump shot from 31 ft (assist by L. Williams),+3,27-34, , 
9:07.0, , ,27-34, ,Shooting foul by P. Patterson (drawn by G. Antetokounmpo)
9:07.0, , ,27-35,+1,G. Antetokounmpo makes free throw 1 of 2
9:07.0, , ,27-35, ,B. Lopez enters the game for R. Lopez
9:07.0, , ,27-35, ,G. Antetokounmpo misses free throw 2 of 2
9:04.0,Defensive rebound by M. Harrell, ,27-35, , 
8:53.0,P. Patterson misses 3-pt jump shot from 24 ft, ,27-35, , 
8:50.0, , ,27-35, ,Defensive rebound by K. Middleton
8:34.0, , ,27-35, ,G. Antetokounmpo misses 2-pt hook shot from 4 ft (block by K. Leonard)
8:30.0,Defensive rebound by K. Leonard, ,27-35, , 
8:30.0, , ,27-35, ,Violation by Team (kicked ball)
8:30.0,P. Beverley enters the game for P. Patterson, ,27-35, , 
8:30.0, , ,27-35, ,E. Bledsoe enters the game for G. Antetokounmpo
8:30.0, , ,27-35, ,K. Korver enters the game for G. Hill
8:14.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,29-35, , 
7:53.0, , ,29-38,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by K. Middleton)
7:37.0,M. Harrell misses 2-pt layup from 3 ft (block by B. Lopez), ,29-38, , 
7:35.0, , ,29-38, ,Defensive rebound by B. Lopez
7:21.0, , ,29-38, ,B. Lopez misses 2-pt layup from 1 ft
7:19.0,Defensive rebound by P. George, ,29-38, , 
7:17.0,Personal foul by K. Middleton (drawn by P. George), ,29-38, , 
7:17.0,LA Clippers full timeout, ,29-38, , 
7:17.0, , ,29-38, ,D. DiVincenzo enters the game for K. Korver
7:08.0,P. George misses 3-pt jump shot from 27 ft, ,29-38, , 
7:05.0,Offensive rebound by P. Beverley, ,29-38, , 
6:56.0,P. Beverley misses 2-pt layup from 2 ft, ,29-38, , 
6:53.0, , ,29-38, ,Defensive rebound by E. Bledsoe
6:53.0, , ,29-38, ,P. Connaughton enters the game for K. Middleton
6:37.0, , ,29-38, ,Turnover by W. Matthews (traveling)
6:23.0,P. George misses 2-pt layup from 2 ft, ,29-38, , 
6:20.0, , ,29-38, ,Defensive rebound by B. Lopez
6:15.0, , ,29-41,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
5:56.0,Turnover by L. Williams (bad pass; steal by E. Bledsoe), ,29-41, , 
5:51.0, , ,29-41, ,E. Bledsoe misses 2-pt jump shot from 6 ft
5:49.0, , ,29-41, ,Offensive rebound by W. Matthews
5:39.0, , ,29-41, ,Shooting foul by P. Beverley (drawn by B. Lopez)
5:39.0, , ,29-42,+1,B. Lopez makes free throw 1 of 2
5:39.0, , ,29-43,+1,B. Lopez makes free throw 2 of 2
5:22.0,Turnover by P. George (bad pass; steal by D. DiVincenzo), ,29-43, , 
5:16.0, , ,29-43, ,E. Bledsoe misses 2-pt jump shot from 21 ft
5:14.0,Defensive rebound by M. Harrell, ,29-43, , 
4:59.0,Turnover by L. Williams (traveling), ,29-43, , 
4:47.0, , ,29-43, ,B. Lopez misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by K. Leonard, ,29-43, , 
4:38.0,K. Leonard misses 2-pt jump shot from 12 ft, ,29-43, , 
4:35.0, , ,29-43, ,Defensive rebound by W. Matthews
4:31.0, , ,29-43, ,Offensive foul by E. Bledsoe (drawn by M. Harrell)
4:31.0, , ,29-43, ,Turnover by E. Bledsoe (offensive foul)
4:31.0,M. Harkless enters the game for L. Williams, ,29-43, , 
4:31.0, , ,29-43, ,G. Antetokounmpo enters the game for W. Matthews
4:19.0,Personal foul by P. Connaughton (drawn by K. Leonard), ,29-43, , 
4:19.0, , ,29-43, ,G. Hill enters the game for E. Bledsoe
4:07.0,P. George makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,32-43, , 
3:49.0, , ,32-43, ,Turnover by G. Antetokounmpo (lost ball; steal by M. Harkless)
3:44.0,M. Harkless misses 2-pt layup from 3 ft, ,32-43, , 
3:44.0,Offensive rebound by Team, ,32-43, , 
3:32.0,M. Harrell makes 2-pt dunk from 3 ft (assist by M. Harkless),+2,34-43, , 
3:06.0, , ,34-45,+2,B. Lopez makes 2-pt hook shot from 5 ft (assist by G. Antetokounmpo)
2:50.0,K. Leonard makes 2-pt layup from 1 ft (assist by M. Harrell),+2,36-45, , 
2:25.0, , ,36-47,+2,B. Lopez makes 2-pt hook shot from 7 ft (assist by G. Hill)
2:13.0,Personal foul by D. DiVincenzo (drawn by M. Harrell), ,36-47, , 
2:13.0, , ,36-47, ,K. Middleton enters the game for P. Connaughton
2:10.0,K. Leonard makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,38-47, , 
1:52.0, , ,38-49,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:52.0, , ,38-49, ,Shooting foul by M. Harkless (drawn by G. Antetokounmpo)
1:52.0, , ,38-50,+1,G. Antetokounmpo makes free throw 1 of 1
1:47.0,Personal foul by K. Middleton (drawn by K. Leonard), ,38-50, , 
1:47.0,K. Leonard makes free throw 1 of 2,+1,39-50, , 
1:47.0,K. Leonard makes free throw 2 of 2,+1,40-50, , 
1:29.0, , ,40-50, ,Turnover by D. DiVincenzo (bad pass; steal by K. Leonard)
1:20.0,Turnover by K. Leonard (bad pass), ,40-50, , 
1:09.0, , ,40-50, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by P. George, ,40-50, , 
0:55.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,43-50, , 
0:46.0, , ,43-50, ,Shooting foul by M. Harkless (drawn by G. Hill)
0:46.0, , ,43-51,+1,G. Hill makes free throw 1 of 2
0:46.0,L. Williams enters the game for P. Beverley, ,43-51, , 
0:46.0, , ,43-51, ,E. İlyasova enters the game for G. Antetokounmpo
0:46.0, , ,43-51, ,W. Matthews enters the game for K. Middleton
0:46.0, , ,43-52,+1,G. Hill makes free throw 2 of 2
0:29.0,M. Harkless misses 3-pt jump shot from 24 ft, ,43-52, , 
0:26.0,Offensive rebound by K. Leonard, ,43-52, , 
0:24.0,Turnover by K. Leonard (step out of bounds), ,43-52, , 
0:24.0,J. Robinson enters the game for L. Williams, ,43-52, , 
0:24.0, , ,43-52, ,K. Middleton enters the game for E. İlyasova
0:01.0, , ,43-52, ,B. Lopez misses 2-pt jump shot from 9 ft
0:01.0, , ,43-52, ,Offensive rebound by D. DiVincenzo
11:38.0,K. Leonard misses 2-pt jump shot from 15 ft, ,43-52, , 
11:34.0,Offensive rebound by I. Zubac, ,43-52, , 
11:34.0,I. Zubac misses 2-pt layup at rim, ,43-52, , 
11:33.0, , ,43-52, ,Defensive rebound by B. Lopez
11:31.0, , ,43-52, ,B. Lopez misses 3-pt jump shot from 28 ft
11:27.0,Defensive rebound by K. Leonard, ,43-52, , 
11:16.0,K. Leonard misses 2-pt jump shot from 15 ft, ,43-52, , 
11:14.0,Offensive rebound by I. Zubac, ,43-52, , 
11:08.0,I. Zubac makes 2-pt layup from 1 ft,+2,45-52, , 
10:58.0, , ,45-52, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
10:55.0,Defensive rebound by I. Zubac, ,45-52, , 
10:43.0,Turnover by P. George (bad pass), ,45-52, , 
10:29.0, , ,45-55,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
10:10.0,P. George makes 2-pt jump shot from 18 ft,+2,47-55, , 
10:07.0, , ,47-57,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
10:07.0, , ,47-57, ,Shooting foul by P. George (drawn by G. Antetokounmpo)
10:07.0, , ,47-58,+1,G. Antetokounmpo makes free throw 1 of 1
9:48.0,P. Beverley misses 3-pt jump shot from 26 ft, ,47-58, , 
9:45.0, , ,47-58, ,Defensive rebound by G. Antetokounmpo
9:40.0, , ,47-58, ,Personal foul by P. Beverley (drawn by E. Bledsoe)
9:38.0, , ,47-60,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
9:27.0,P. George makes 3-pt jump shot from 27 ft,+3,50-60, , 
9:12.0, , ,50-62,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by W. Matthews)
8:57.0,K. Leonard misses 2-pt jump shot from 10 ft, ,50-62, , 
8:55.0, , ,50-62, ,Defensive rebound by G. Antetokounmpo
8:46.0, , ,50-62, ,E. Bledsoe misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by P. Beverley, ,50-62, , 
8:39.0,Personal foul by E. Bledsoe (drawn by P. George), ,50-62, , 
8:29.0,M. Harkless misses 2-pt dunk from 3 ft, ,50-62, , 
8:27.0, , ,50-62, ,Defensive rebound by W. Matthews
8:17.0, , ,50-62, ,B. Lopez misses 2-pt layup from 2 ft
8:15.0,Defensive rebound by K. Leonard, ,50-62, , 
8:05.0,Shooting foul by K. Middleton (drawn by K. Leonard), ,50-62, , 
8:05.0,K. Leonard makes free throw 1 of 2,+1,51-62, , 
8:05.0,K. Leonard makes free throw 2 of 2,+1,52-62, , 
7:54.0, , ,52-62, ,Personal foul by P. George (drawn by G. Antetokounmpo)
7:54.0, , ,52-62, ,D. DiVincenzo enters the game for K. Middleton
7:47.0, , ,52-65,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
7:47.0,LA Clippers full timeout, ,52-65, , 
7:47.0,L. Williams enters the game for M. Harkless, ,52-65, , 
7:37.0,K. Leonard makes 2-pt layup from 2 ft,+2,54-65, , 
7:16.0, , ,54-65, ,D. DiVincenzo misses 2-pt layup from 3 ft (block by P. George)
7:15.0, , ,54-65, ,Offensive rebound by W. Matthews
7:15.0, , ,54-65, ,W. Matthews misses 2-pt jump shot from 19 ft (block by K. Leonard)
7:15.0,Defensive rebound by Team, ,54-65, , 
6:52.0,L. Williams misses 2-pt layup from 4 ft (block by B. Lopez), ,54-65, , 
6:52.0,Offensive rebound by Team, ,54-65, , 
6:48.0,I. Zubac misses 3-pt jump shot from 28 ft, ,54-65, , 
6:47.0, , ,54-65, ,Defensive rebound by Team
6:38.0, , ,54-65, ,Turnover by E. Bledsoe (lost ball; steal by P. Beverley)
6:27.0,I. Zubac misses 2-pt layup from 2 ft (block by B. Lopez), ,54-65, , 
6:27.0,Offensive rebound by Team, ,54-65, , 
6:20.0,Shooting foul by B. Lopez (drawn by K. Leonard), ,54-65, , 
6:20.0,Instant Replay (Request: Ruling Stands), ,54-65, , 
6:20.0,K. Leonard makes free throw 1 of 2,+1,55-65, , 
6:20.0, , ,55-65, ,P. Connaughton enters the game for W. Matthews
6:20.0,K. Leonard makes free throw 2 of 2,+1,56-65, , 
5:57.0, , ,56-65, ,Shooting foul by P. George (drawn by D. DiVincenzo)
5:57.0, , ,56-66,+1,D. DiVincenzo makes free throw 1 of 2
5:57.0, , ,56-67,+1,D. DiVincenzo makes free throw 2 of 2
5:45.0,K. Leonard misses 3-pt jump shot from 27 ft, ,56-67, , 
5:42.0, , ,56-67, ,Defensive rebound by D. DiVincenzo
5:33.0, , ,56-69,+2,G. Antetokounmpo makes 2-pt hook shot from 11 ft
5:24.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams),+2,58-69, , 
5:06.0, , ,58-69, ,Shooting foul by P. Beverley (drawn by G. Antetokounmpo)
5:06.0, , ,58-69, ,G. Antetokounmpo misses free throw 1 of 2
5:06.0, , ,58-69, ,Offensive rebound by Team
5:06.0,M. Harrell enters the game for P. Beverley, ,58-69, , 
5:06.0,J. Robinson enters the game for I. Zubac, ,58-69, , 
5:06.0, , ,58-69, ,G. Hill enters the game for E. Bledsoe
5:06.0, , ,58-70,+1,G. Antetokounmpo makes free throw 2 of 2
4:55.0,K. Leonard misses 2-pt jump shot from 13 ft, ,58-70, , 
4:52.0, , ,58-70, ,Defensive rebound by P. Connaughton
4:41.0, , ,58-70, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:39.0, , ,58-70, ,Offensive rebound by G. Antetokounmpo
4:36.0, , ,58-70, ,Turnover by G. Antetokounmpo (bad pass; steal by K. Leonard)
4:36.0, , ,58-70, ,E. İlyasova enters the game for B. Lopez
4:27.0,Turnover by K. Leonard (lost ball; steal by D. DiVincenzo), ,58-70, , 
4:18.0, , ,58-70, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by P. George, ,58-70, , 
4:11.0,Turnover by P. George (bad pass; steal by G. Hill), ,58-70, , 
4:06.0, , ,58-72,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
3:51.0,Turnover by P. George (bad pass; steal by D. DiVincenzo), ,58-72, , 
3:42.0, , ,58-72, ,E. İlyasova misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by P. George, ,58-72, , 
3:30.0,P. George misses 2-pt jump shot from 19 ft, ,58-72, , 
3:27.0, , ,58-72, ,Defensive rebound by G. Antetokounmpo
3:20.0, , ,58-72, ,E. İlyasova misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by L. Williams, ,58-72, , 
3:12.0,L. Williams misses 3-pt jump shot from 26 ft, ,58-72, , 
3:09.0, , ,58-72, ,Defensive rebound by G. Antetokounmpo
2:54.0, , ,58-74,+2,G. Hill makes 2-pt layup from 2 ft
2:54.0,LA Clippers full timeout, ,58-74, , 
2:54.0,M. Harkless enters the game for K. Leonard, ,58-74, , 
2:54.0, , ,58-74, ,W. Matthews enters the game for G. Antetokounmpo
2:41.0,L. Williams misses 3-pt jump shot from 26 ft, ,58-74, , 
2:39.0, , ,58-74, ,Defensive rebound by D. DiVincenzo
2:21.0, , ,58-74, ,E. İlyasova misses 2-pt layup from 1 ft
2:18.0,Defensive rebound by M. Harrell, ,58-74, , 
2:14.0,Turnover by L. Williams (bad pass; steal by G. Hill), ,58-74, , 
1:57.0, , ,58-74, ,Shooting foul by M. Harrell (drawn by D. DiVincenzo)
1:57.0, , ,58-75,+1,D. DiVincenzo makes free throw 1 of 2
1:57.0,P. Beverley enters the game for P. George, ,58-75, , 
1:57.0, , ,58-75, ,K. Korver enters the game for P. Connaughton
1:57.0, , ,58-76,+1,D. DiVincenzo makes free throw 2 of 2
1:44.0,L. Williams makes 2-pt jump shot from 17 ft,+2,60-76, , 
1:35.0, , ,60-76, ,Shooting foul by M. Harrell (drawn by E. İlyasova)
1:35.0, , ,60-77,+1,E. İlyasova makes free throw 1 of 2
1:35.0, , ,60-77, ,K. Middleton enters the game for D. DiVincenzo
1:35.0, , ,60-78,+1,E. İlyasova makes free throw 2 of 2
1:25.0,J. Robinson misses 3-pt jump shot from 24 ft, ,60-78, , 
1:24.0, , ,60-78, ,Defensive rebound by E. İlyasova
1:13.0, , ,60-80,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by W. Matthews)
0:56.0,L. Williams misses 2-pt jump shot from 15 ft, ,60-80, , 
0:56.0, , ,60-80, ,Defensive rebound by G. Hill
0:48.0, , ,60-82,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by K. Middleton)
0:42.0,Personal foul by K. Korver (drawn by L. Williams), ,60-82, , 
0:42.0,T. Mann enters the game for J. Robinson, ,60-82, , 
0:42.0, , ,60-82, ,P. Connaughton enters the game for W. Matthews
0:40.0,Offensive foul by L. Williams (drawn by G. Hill), ,60-82, , 
0:40.0,Turnover by L. Williams (offensive foul), ,60-82, , 
0:40.0, , ,60-82, ,Milwaukee full timeout
0:29.0, , ,60-85,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Hill)
0:22.0,Personal foul by E. İlyasova (drawn by M. Harrell), ,60-85, , 
0:22.0,M. Harrell makes free throw 1 of 2,+1,61-85, , 
0:22.0,D. Walton enters the game for L. Williams, ,61-85, , 
0:22.0,M. Harrell makes free throw 2 of 2,+1,62-85, , 
0:04.0, , ,62-87,+2,K. Middleton makes 2-pt layup from 3 ft
0:00.0,P. Beverley misses 2-pt layup from 8 ft, ,62-87, , 
0:00.0,Offensive rebound by Team, ,62-87, , 
11:43.0, , ,62-89,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by K. Korver)
11:31.0,P. Beverley misses 3-pt jump shot from 27 ft, ,62-89, , 
11:30.0,Offensive rebound by Team, ,62-89, , 
11:30.0, , ,62-89, ,Loose ball foul by E. İlyasova (drawn by M. Harrell)
11:24.0,L. Williams makes 3-pt jump shot from 29 ft (assist by K. Leonard),+3,65-89, , 
11:05.0, , ,65-91,+2,K. Middleton makes 2-pt jump shot from 11 ft
