time,away_description,away_change,score,home_change,home_description
10:18.0,Shooting foul by T. Prince (drawn by K. Durant), ,25-32, , 
10:18.0,K. Durant makes free throw 1 of 1,+1,26-32, , 
9:53.0, , ,26-32, ,D. Dotson misses 3-pt jump shot from 31 ft
9:52.0, , ,26-32, ,Offensive rebound by Team
9:52.0, , ,26-32, ,Turnover by Team (shot clock)
9:36.0,J. Harris misses 3-pt jump shot from 27 ft, ,26-32, , 
9:33.0, , ,26-32, ,Defensive rebound by T. Prince
9:12.0, , ,26-32, ,T. Prince misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by J. Harden, ,26-32, , 
9:04.0,J. Harden misses 2-pt layup from 2 ft, ,26-32, , 
9:00.0,Offensive rebound by B. Brown, ,26-32, , 
8:58.0,K. Durant makes 3-pt jump shot from 29 ft (assist by J. Green),+3,29-32, , 
8:37.0, , ,29-32, ,C. Sexton misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by J. Harris, ,29-32, , 
8:31.0,K. Durant misses 3-pt jump shot from 25 ft, ,29-32, , 
8:31.0, , ,29-32, ,Defensive rebound by Team
8:31.0, , ,29-32, ,A. Drummond enters the game for J. Allen
8:31.0, , ,29-32, ,I. Okoro enters the game for D. Dotson
8:12.0, , ,29-32, ,Offensive foul by A. Drummond (drawn by J. Green)
8:12.0, , ,29-32, ,Turnover by A. Drummond (offensive foul)
8:12.0,K. Irving enters the game for B. Brown, ,29-32, , 
8:12.0,D. Jordan enters the game for J. Harden, ,29-32, , 
7:56.0,K. Irving makes 2-pt jump shot from 17 ft,+2,31-32, , 
7:45.0, , ,31-34,+2,C. Osman makes 2-pt layup from 2 ft (assist by A. Drummond)
7:29.0,J. Green makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,34-34, , 
7:10.0, , ,34-37,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by T. Prince)
6:55.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Durant),+2,36-37, , 
6:37.0, , ,36-39,+2,C. Sexton makes 2-pt jump shot from 13 ft
6:22.0,K. Irving misses 2-pt jump shot from 14 ft, ,36-39, , 
6:20.0, , ,36-39, ,Defensive rebound by A. Drummond
6:15.0, , ,36-39, ,I. Okoro misses 2-pt layup from 4 ft (block by J. Harris)
6:11.0, , ,36-39, ,Offensive rebound by I. Okoro
6:11.0, , ,36-39, ,Turnover by I. Okoro (bad pass; steal by K. Irving)
6:06.0,K. Durant misses 2-pt dunk from 3 ft (block by C. Sexton), ,36-39, , 
6:06.0, , ,36-39, ,Defensive rebound by C. Sexton
6:06.0, , ,36-39, ,Turnover by T. Prince (bad pass)
6:06.0, , ,36-39, ,Cleveland full timeout
6:06.0,J. Harden enters the game for K. Durant, ,36-39, , 
6:06.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,36-39, , 
6:06.0, , ,36-39, ,L. Nance enters the game for T. Prince
5:43.0,K. Irving makes 2-pt jump shot from 18 ft (assist by T. Luwawu-Cabarrot),+2,38-39, , 
5:24.0, , ,38-41,+2,A. Drummond makes 2-pt layup from 1 ft
5:24.0, , ,38-41, ,Shooting foul by D. Jordan (drawn by A. Drummond)
5:24.0, , ,38-41, ,D. Dotson enters the game for C. Sexton
5:24.0, , ,38-42,+1,A. Drummond makes free throw 1 of 1
5:13.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,38-42, , 
5:10.0, , ,38-42, ,Defensive rebound by L. Nance
5:00.0, , ,38-42, ,L. Nance misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by J. Harden, ,38-42, , 
4:47.0,J. Green misses 3-pt jump shot from 22 ft, ,38-42, , 
4:43.0, , ,38-42, ,Defensive rebound by C. Osman
4:31.0, , ,38-42, ,C. Osman misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by D. Jordan, ,38-42, , 
4:25.0,Turnover by J. Harden (bad pass), ,38-42, , 
4:25.0,K. Durant enters the game for J. Green, ,38-42, , 
4:05.0, , ,38-42, ,A. Drummond misses 2-pt layup from 4 ft
4:03.0,Defensive rebound by K. Durant, ,38-42, , 
3:59.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft, ,38-42, , 
3:55.0, , ,38-42, ,Defensive rebound by C. Osman
3:49.0, , ,38-42, ,Turnover by A. Drummond (bad pass; steal by T. Luwawu-Cabarrot)
3:44.0,K. Durant makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot),+2,40-42, , 
3:24.0, , ,40-42, ,Turnover by A. Drummond (bad pass; steal by K. Durant)
3:17.0,Turnover by K. Irving (lost ball; steal by I. Okoro), ,40-42, , 
3:12.0, , ,40-45,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by C. Osman)
3:03.0,Brooklyn full timeout, ,40-45, , 
3:03.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,40-45, , 
3:03.0, , ,40-45, ,T. Prince enters the game for D. Dotson
2:44.0,J. Harris misses 3-pt jump shot from 23 ft, ,40-45, , 
2:42.0, , ,40-45, ,Defensive rebound by T. Prince
2:35.0, , ,40-45, ,I. Okoro misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by D. Jordan, ,40-45, , 
2:21.0,K. Irving makes 2-pt jump shot from 20 ft (assist by J. Harris),+2,42-45, , 
2:00.0, , ,42-45, ,I. Okoro misses 2-pt layup from 3 ft
1:58.0,Defensive rebound by J. Harris, ,42-45, , 
1:58.0,Shooting foul by C. Osman (drawn by K. Durant), ,42-45, , 
1:58.0,K. Durant misses free throw 1 of 2, ,42-45, , 
1:58.0,Offensive rebound by Team, ,42-45, , 
1:58.0, , ,42-45, ,J. Allen enters the game for A. Drummond
1:58.0, , ,42-45, ,D. Dotson enters the game for C. Osman
1:58.0,K. Durant makes free throw 2 of 2,+1,43-45, , 
1:45.0, , ,43-47,+2,T. Prince makes 2-pt jump shot from 12 ft
1:35.0,K. Irving makes 2-pt jump shot from 15 ft (assist by K. Durant),+2,45-47, , 
1:08.0, , ,45-47, ,I. Okoro misses 2-pt layup from 2 ft (block by D. Jordan)
1:05.0,Defensive rebound by J. Harris, ,45-47, , 
0:57.0,J. Harris misses 3-pt jump shot from 25 ft, ,45-47, , 
0:54.0, , ,45-47, ,Defensive rebound by J. Allen
0:51.0, , ,45-47, ,Personal foul by J. Harden (drawn by L. Nance)
0:44.0, , ,45-49,+2,D. Dotson makes 2-pt jump shot from 6 ft (assist by J. Allen)
0:35.0,K. Irving makes 2-pt layup from 1 ft,+2,47-49, , 
0:21.0, , ,47-49, ,D. Dotson misses 2-pt jump shot from 15 ft
0:19.0,Defensive rebound by K. Durant, ,47-49, , 
0:18.0,Personal foul by L. Nance (drawn by J. Harden), ,47-49, , 
0:18.0,J. Harden makes free throw 1 of 2,+1,48-49, , 
0:18.0,B. Brown enters the game for J. Harris, ,48-49, , 
0:18.0,J. Green enters the game for D. Jordan, ,48-49, , 
0:18.0, , ,48-49, ,C. Osman enters the game for J. Allen
0:18.0, , ,48-49, ,C. Sexton enters the game for I. Okoro
0:18.0,J. Harden makes free throw 2 of 2,+1,49-49, , 
0:01.0, , ,49-51,+2,C. Sexton makes 2-pt layup at rim
11:40.0,Turnover by J. Harden (bad pass; steal by L. Nance), ,49-51, , 
11:34.0, , ,49-54,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by I. Okoro)
11:05.0,D. Jordan makes 2-pt layup at rim (assist by J. Green),+2,51-54, , 
11:05.0,Shooting foul by C. Sexton (drawn by D. Jordan), ,51-54, , 
11:05.0,D. Jordan makes free throw 1 of 1,+1,52-54, , 
10:52.0, , ,52-54, ,A. Drummond misses 2-pt layup from 2 ft (block by D. Jordan)
10:47.0,Defensive rebound by J. Green, ,52-54, , 
10:44.0,J. Harden makes 3-pt jump shot from 26 ft,+3,55-54, , 
10:20.0, , ,55-57,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Nance)
10:02.0,J. Green makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,58-57, , 
9:48.0, , ,58-59,+2,C. Sexton makes 2-pt jump shot from 22 ft (assist by A. Drummond)
9:30.0,K. Irving misses 3-pt jump shot from 26 ft, ,58-59, , 
9:27.0, , ,58-59, ,Defensive rebound by A. Drummond
9:21.0, , ,58-62,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by A. Drummond)
9:03.0,K. Irving misses 3-pt jump shot from 31 ft, ,58-62, , 
9:00.0, , ,58-62, ,Defensive rebound by L. Nance
8:55.0, , ,58-64,+2,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance)
8:42.0,Shooting foul by C. Sexton (drawn by K. Durant), ,58-64, , 
8:42.0,K. Durant makes free throw 1 of 2,+1,59-64, , 
8:42.0,K. Durant makes free throw 2 of 2,+1,60-64, , 
8:32.0, , ,60-66,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by C. Osman)
8:16.0,Personal foul by A. Drummond (drawn by J. Green), ,60-66, , 
8:10.0,K. Irving misses 3-pt jump shot from 29 ft, ,60-66, , 
8:08.0, , ,60-66, ,Defensive rebound by C. Osman
8:00.0, , ,60-66, ,A. Drummond misses 2-pt hook shot from 4 ft
7:58.0,Defensive rebound by J. Green, ,60-66, , 
7:48.0,J. Harden misses 2-pt jump shot from 15 ft, ,60-66, , 
7:45.0, , ,60-66, ,Defensive rebound by A. Drummond
7:42.0, , ,60-66, ,Personal foul by K. Irving (drawn by A. Drummond)
7:37.0, , ,60-66, ,Shooting foul by K. Irving (drawn by C. Sexton)
7:37.0, , ,60-67,+1,C. Sexton makes free throw 1 of 2
7:37.0, , ,60-68,+1,C. Sexton makes free throw 2 of 2
7:14.0,K. Durant misses 3-pt jump shot from 26 ft, ,60-68, , 
7:11.0, , ,60-68, ,Defensive rebound by A. Drummond
7:00.0, , ,60-68, ,A. Drummond misses 2-pt hook shot from 6 ft
6:58.0,Defensive rebound by K. Durant, ,60-68, , 
6:56.0,Shooting foul by C. Osman (drawn by K. Durant), ,60-68, , 
6:56.0, , ,60-68, ,Cleveland full timeout
6:56.0,K. Durant makes free throw 1 of 2,+1,61-68, , 
6:56.0,K. Durant makes free throw 2 of 2,+1,62-68, , 
6:40.0, , ,62-70,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by C. Osman)
6:30.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,64-70, , 
6:11.0, , ,64-70, ,C. Osman misses 3-pt jump shot from 24 ft
6:08.0,Defensive rebound by J. Green, ,64-70, , 
6:08.0, , ,64-70, ,D. Dotson enters the game for C. Sexton
5:48.0,J. Harden misses 2-pt jump shot from 7 ft, ,64-70, , 
5:42.0,Offensive rebound by J. Harden, ,64-70, , 
5:42.0,J. Harden makes 2-pt layup at rim,+2,66-70, , 
5:31.0, , ,66-70, ,Shooting foul by J. Harden (drawn by L. Nance)
5:31.0, , ,66-70, ,L. Nance misses free throw 1 of 2
5:31.0, , ,66-70, ,Offensive rebound by Team
5:31.0,J. Harris enters the game for J. Harden, ,66-70, , 
5:31.0, , ,66-71,+1,L. Nance makes free throw 2 of 2
5:17.0,J. Harris misses 2-pt layup at rim, ,66-71, , 
5:15.0, , ,66-71, ,Defensive rebound by L. Nance
5:13.0, , ,66-71, ,D. Dotson misses 2-pt layup from 1 ft (block by J. Green)
5:13.0, , ,66-71, ,Offensive rebound by Team
5:02.0, , ,66-71, ,L. Nance misses 2-pt jump shot from 15 ft
5:01.0, , ,66-71, ,Offensive rebound by A. Drummond
4:58.0, , ,66-73,+2,A. Drummond makes 2-pt dunk from 3 ft
4:50.0,Personal foul by I. Okoro (drawn by K. Irving), ,66-73, , 
4:50.0,K. Irving makes free throw 1 of 2,+1,67-73, , 
4:50.0, , ,67-73, ,T. Prince enters the game for I. Okoro
4:50.0,K. Irving misses free throw 2 of 2, ,67-73, , 
4:47.0, , ,67-73, ,Defensive rebound by A. Drummond
4:37.0, , ,67-75,+2,C. Osman makes 2-pt layup from 2 ft (assist by T. Prince)
4:20.0,K. Irving makes 2-pt layup from 1 ft,+2,69-75, , 
3:53.0, , ,69-78,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by L. Nance)
3:40.0,K. Durant misses 3-pt jump shot from 25 ft, ,69-78, , 
3:36.0, , ,69-78, ,Defensive rebound by C. Osman
3:26.0, , ,69-80,+2,C. Osman makes 2-pt layup from 1 ft
2:58.0,D. Jordan misses 2-pt jump shot from 21 ft, ,69-80, , 
2:55.0, , ,69-80, ,Defensive rebound by A. Drummond
2:55.0, , ,69-80, ,Shooting foul by K. Durant (drawn by T. Prince)
2:55.0,Brooklyn full timeout, ,69-80, , 
2:55.0,J. Harden enters the game for J. Green, ,69-80, , 
2:55.0,T. Luwawu-Cabarrot enters the game for K. Irving, ,69-80, , 
2:55.0,R. Perry enters the game for D. Jordan, ,69-80, , 
2:55.0, , ,69-80, ,J. Allen enters the game for A. Drummond
2:55.0, , ,69-80, ,I. Okoro enters the game for C. Osman
2:55.0, , ,69-81,+1,T. Prince makes free throw 1 of 2
2:55.0, , ,69-82,+1,T. Prince makes free throw 2 of 2
2:33.0,R. Perry misses 3-pt jump shot from 23 ft, ,69-82, , 
2:32.0, , ,69-82, ,Defensive rebound by Team
2:19.0, , ,69-82, ,Turnover by D. Dotson (bad pass; steal by R. Perry)
2:12.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,69-82, , 
2:09.0,Offensive rebound by T. Luwawu-Cabarrot, ,69-82, , 
2:09.0,T. Luwawu-Cabarrot misses 2-pt layup at rim, ,69-82, , 
2:09.0,Offensive rebound by R. Perry, ,69-82, , 
2:07.0,R. Perry makes 2-pt layup at rim,+2,71-82, , 
1:47.0, , ,71-82, ,J. Allen misses 2-pt jump shot from 17 ft
1:45.0,Defensive rebound by K. Durant, ,71-82, , 
1:38.0,K. Durant makes 2-pt layup from 1 ft,+2,73-82, , 
1:23.0, , ,73-85,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by J. Allen)
1:15.0,K. Durant misses 3-pt jump shot from 26 ft, ,73-85, , 
1:15.0, , ,73-85, ,Defensive rebound by L. Nance
1:02.0, , ,73-87,+2,D. Dotson makes 2-pt jump shot from 13 ft
0:46.0,K. Durant misses 2-pt jump shot from 9 ft, ,73-87, , 
0:44.0,Offensive rebound by R. Perry, ,73-87, , 
0:44.0,R. Perry misses 2-pt layup from 2 ft (block by T. Prince), ,73-87, , 
0:44.0,Offensive rebound by Team, ,73-87, , 
0:44.0, , ,73-87, ,C. Osman enters the game for I. Okoro
0:39.0,K. Durant misses 2-pt jump shot from 13 ft, ,73-87, , 
0:36.0,Offensive rebound by T. Luwawu-Cabarrot, ,73-87, , 
0:33.0,J. Harden makes 3-pt jump shot from 28 ft (assist by J. Harris),+3,76-87, , 
0:13.0, , ,76-87, ,J. Allen misses 2-pt jump shot from 3 ft
0:10.0,Defensive rebound by K. Durant, ,76-87, , 
0:04.0,K. Durant makes 2-pt dunk at rim,+2,78-87, , 
0:00.0, , ,78-87, ,D. Dotson misses 3-pt jump shot from 25 ft (block by K. Durant)
0:00.0, , ,78-87, ,Offensive rebound by Team
11:44.0, , ,78-90,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by T. Prince)
11:24.0,K. Irving makes 2-pt layup at rim,+2,80-90, , 
11:07.0, , ,80-92,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. Osman)
10:58.0,Shooting foul by D. Dotson (drawn by K. Irving), ,80-92, , 
10:58.0,K. Irving makes free throw 1 of 3,+1,81-92, , 
10:58.0,K. Irving makes free throw 2 of 3,+1,82-92, , 
10:58.0,K. Irving makes free throw 3 of 3,+1,83-92, , 
10:42.0, , ,83-92, ,Personal foul by J. Green (drawn by J. Allen)
10:37.0, , ,83-92, ,C. Osman misses 3-pt jump shot from 25 ft
10:35.0, , ,83-92, ,Offensive rebound by J. Allen
10:35.0, , ,83-94,+2,J. Allen makes 2-pt dunk at rim
10:10.0,J. Harden misses 3-pt jump shot from 25 ft, ,83-94, , 
10:08.0,Offensive rebound by R. Perry, ,83-94, , 
10:04.0,J. Green misses 3-pt jump shot from 23 ft, ,83-94, , 
10:03.0, , ,83-94, ,Defensive rebound by Team
9:47.0, , ,83-94, ,T. Prince misses 2-pt jump shot from 11 ft
9:45.0, , ,83-94, ,Offensive rebound by T. Prince
9:43.0, , ,83-94, ,I. Okoro misses 2-pt jump shot from 1 ft
9:40.0, , ,83-94, ,Offensive rebound by J. Allen
9:39.0, , ,83-96,+2,J. Allen makes 2-pt layup from 1 ft
9:27.0,R. Perry makes 2-pt dunk from 1 ft (assist by J. Harden),+2,85-96, , 
9:13.0, , ,85-96, ,Personal foul by R. Perry (drawn by J. Allen)
9:10.0, , ,85-96, ,Turnover by J. Allen (dbl dribble)
8:49.0,R. Perry misses 2-pt layup from 1 ft, ,85-96, , 
8:47.0,Offensive rebound by R. Perry, ,85-96, , 
8:45.0,R. Perry misses 2-pt layup from 1 ft (block by J. Allen), ,85-96, , 
8:45.0,Offensive rebound by Team, ,85-96, , 
8:45.0,K. Durant enters the game for R. Perry, ,85-96, , 
8:40.0,Turnover by J. Green (lost ball; steal by T. Prince), ,85-96, , 
8:35.0, , ,85-96, ,C. Osman misses 2-pt layup from 3 ft (block by K. Durant)
8:34.0, , ,85-96, ,Offensive rebound by T. Prince
8:33.0, , ,85-98,+2,T. Prince makes 2-pt jump shot from 2 ft
8:25.0,K. Durant makes 3-pt jump shot from 26 ft,+3,88-98, , 
8:25.0,Shooting foul by I. Okoro (drawn by K. Durant), ,88-98, , 
8:25.0,K. Durant makes free throw 1 of 1,+1,89-98, , 
8:05.0, , ,89-101,+3,T. Prince makes 3-pt jump shot from 26 ft
7:41.0,J. Harris makes 3-pt jump shot from 30 ft (assist by J. Harden),+3,92-101, , 
7:20.0, , ,92-101, ,D. Dotson misses 2-pt layup from 2 ft
7:18.0, , ,92-101, ,Offensive rebound by I. Okoro
7:16.0, , ,92-104,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by I. Okoro)
7:05.0,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,95-104, , 
6:52.0, , ,95-104, ,Cleveland full timeout
6:52.0, , ,95-104, ,A. Drummond enters the game for J. Allen
6:52.0, , ,95-104, ,L. Nance enters the game for D. Dotson
6:52.0, , ,95-104, ,C. Sexton enters the game for C. Osman
6:42.0, , ,95-104, ,Turnover by T. Prince (lost ball; steal by J. Green)
6:39.0,Shooting foul by I. Okoro (drawn by J. Green), ,95-104, , 
6:39.0,J. Green makes free throw 1 of 2,+1,96-104, , 
6:39.0,J. Green makes free throw 2 of 2,+1,97-104, , 
6:21.0, , ,97-104, ,Shooting foul by J. Harden (drawn by C. Sexton)
6:21.0, , ,97-104, ,C. Sexton misses free throw 1 of 2
6:21.0, , ,97-104, ,Offensive rebound by Team
6:21.0, , ,97-105,+1,C. Sexton makes free throw 2 of 2
5:59.0,J. Harden makes 3-pt jump shot from 34 ft,+3,100-105, , 
5:59.0, , ,100-105, ,C. Osman enters the game for T. Prince
5:30.0, , ,100-105, ,A. Drummond misses 2-pt layup from 2 ft
5:27.0,Defensive rebound by J. Green, ,100-105, , 
5:22.0,K. Durant makes 2-pt jump shot from 17 ft (assist by J. Harden),+2,102-105, , 
5:06.0, , ,102-105, ,Personal foul by K. Irving (drawn by L. Nance)
4:58.0, , ,102-107,+2,C. Sexton makes 2-pt jump shot from 11 ft
4:46.0,Offensive foul by K. Durant (drawn by C. Osman), ,102-107, , 
4:46.0,Turnover by K. Durant (offensive foul), ,102-107, , 
4:28.0, , ,102-107, ,C. Sexton misses 2-pt jump shot from 7 ft
4:26.0,Defensive rebound by J. Harden, ,102-107, , 
4:20.0,K. Irving misses 2-pt layup from 2 ft, ,102-107, , 
