time,away_description,away_change,score,home_change,home_description
7:50.0, , ,12-10, ,Turnover by I. Stewart (offensive foul)
7:50.0, , ,12-10, ,Detroit full timeout
7:50.0, , ,12-10, ,Instant Replay (Challenge: Stands)
7:37.0,R. Bullock misses 3-pt jump shot from 26 ft, ,12-10, , 
7:33.0, , ,12-10, ,Defensive rebound by K. Hayes
7:29.0, , ,12-10, ,K. Hayes misses 2-pt jump shot from 3 ft
7:26.0,Defensive rebound by D. Powell, ,12-10, , 
7:20.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,15-10, , 
6:51.0, , ,15-10, ,I. Stewart misses 2-pt jump shot from 15 ft
6:49.0,Defensive rebound by L. Dončić, ,15-10, , 
6:41.0,L. Dončić makes 2-pt layup from 2 ft,+2,17-10, , 
6:41.0,Shooting foul by K. Hayes (drawn by L. Dončić), ,17-10, , 
6:41.0,L. Dončić misses free throw 1 of 1, ,17-10, , 
6:39.0, , ,17-10, ,Defensive rebound by I. Stewart
6:25.0, , ,17-12,+2,C. Cunningham makes 2-pt jump shot from 10 ft
6:12.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,20-12, , 
5:57.0, , ,20-15,+3,I. Stewart makes 3-pt jump shot from 27 ft (assist by I. Livers)
5:44.0,Turnover by L. Dončić (bad pass; steal by K. Hayes), ,20-15, , 
5:42.0,Clear path foul by C. Cunningham, ,20-15, , 
5:42.0,Instant Replay (Request: Ruling Stands), ,20-15, , 
5:42.0, , ,20-16,+1,C. Cunningham makes clear path free throw 1 of 2
5:42.0, , ,20-17,+1,C. Cunningham makes clear path free throw 2 of 2
5:34.0, , ,20-17, ,I. Stewart misses 2-pt layup from 2 ft
5:31.0,Defensive rebound by L. Dončić, ,20-17, , 
5:19.0,D. Powell makes 2-pt layup from 3 ft (assist by L. Dončić),+2,22-17, , 
5:07.0, , ,22-17, ,Shooting foul by D. Powell (drawn by I. Livers)
5:07.0, , ,22-18,+1,I. Livers makes free throw 1 of 2
5:07.0,M. Chriss enters the game for J. Brunson, ,22-18, , 
5:07.0,S. Dinwiddie enters the game for D. Powell, ,22-18, , 
5:07.0, , ,22-19,+1,I. Livers makes free throw 2 of 2
4:56.0,L. Dončić misses 3-pt jump shot from 26 ft, ,22-19, , 
4:53.0, , ,22-19, ,Defensive rebound by K. Hayes
4:42.0, , ,22-19, ,Turnover by C. Cunningham (bad pass; steal by D. Finney-Smith)
4:29.0,L. Dončić misses 2-pt jump shot from 20 ft (block by C. Cunningham), ,22-19, , 
4:29.0,Offensive rebound by Team, ,22-19, , 
4:25.0,R. Bullock misses 3-pt jump shot from 26 ft, ,22-19, , 
4:25.0, , ,22-19, ,Defensive rebound by K. Hayes
4:10.0, , ,22-19, ,S. Bey misses 2-pt jump shot from 17 ft
4:08.0,Defensive rebound by L. Dončić, ,22-19, , 
4:02.0,Shooting foul by I. Stewart (drawn by L. Dončić), ,22-19, , 
4:02.0,L. Dončić makes free throw 1 of 2,+1,23-19, , 
4:02.0,J. Green enters the game for R. Bullock, ,23-19, , 
4:02.0, , ,23-19, ,S. Lee enters the game for K. Hayes
4:02.0, , ,23-19, ,J. Pickett enters the game for I. Livers
4:02.0,L. Dončić misses free throw 2 of 2, ,23-19, , 
3:58.0,Offensive rebound by D. Finney-Smith, ,23-19, , 
3:50.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,23-19, , 
3:50.0,Offensive rebound by Team, ,23-19, , 
3:50.0, , ,23-19, ,Loose ball foul by I. Stewart (drawn by M. Chriss)
3:50.0,M. Chriss makes free throw 1 of 2,+1,24-19, , 
3:50.0, , ,24-19, ,B. Key enters the game for I. Stewart
3:50.0,M. Chriss makes free throw 2 of 2,+1,25-19, , 
3:34.0, , ,25-19, ,C. Cunningham misses 2-pt layup from 3 ft
3:32.0,Defensive rebound by L. Dončić, ,25-19, , 
3:14.0,L. Dončić misses 2-pt jump shot from 5 ft, ,25-19, , 
3:10.0,Offensive rebound by M. Chriss, ,25-19, , 
3:10.0,M. Chriss misses 2-pt layup at rim, ,25-19, , 
3:10.0, , ,25-19, ,Defensive rebound by C. Cunningham
3:07.0, , ,25-21,+2,C. Cunningham makes 2-pt layup from 1 ft
2:45.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,25-21, , 
2:45.0,Offensive rebound by L. Dončić, ,25-21, , 
2:37.0,Shooting foul by J. Pickett (drawn by M. Chriss), ,25-21, , 
2:37.0,Dallas full timeout, ,25-21, , 
2:37.0,M. Chriss makes free throw 1 of 2,+1,26-21, , 
2:37.0,M. Chriss misses free throw 2 of 2, ,26-21, , 
2:34.0, , ,26-21, ,Defensive rebound by J. Pickett
2:18.0, , ,26-24,+3,B. Key makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
1:52.0,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,28-24, , 
1:43.0, , ,28-24, ,C. Cunningham misses 3-pt jump shot from 25 ft
1:41.0, , ,28-24, ,Offensive rebound by B. Key
1:40.0, , ,28-26,+2,B. Key makes 2-pt layup from 2 ft
1:28.0,L. Dončić makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,30-26, , 
1:23.0, , ,30-29,+3,J. Pickett makes 3-pt jump shot from 27 ft (assist by C. Cunningham)
1:02.0,Offensive foul by L. Dončić (drawn by B. Key), ,30-29, , 
1:02.0,Turnover by L. Dončić (offensive foul), ,30-29, , 
1:02.0,D. Bertāns enters the game for D. Finney-Smith, ,30-29, , 
1:02.0, , ,30-29, ,F. Jackson enters the game for S. Bey
0:51.0, , ,30-29, ,Shooting foul by M. Chriss (drawn by C. Cunningham)
0:51.0, , ,30-30,+1,C. Cunningham makes free throw 1 of 2
0:51.0, , ,30-31,+1,C. Cunningham makes free throw 2 of 2
0:36.0,L. Dončić misses 3-pt jump shot from 26 ft, ,30-31, , 
0:34.0, , ,30-31, ,Defensive rebound by F. Jackson
0:24.0, , ,30-31, ,Personal foul by D. Bertāns (drawn by B. Key)
0:24.0, , ,30-31, ,B. Key misses free throw 1 of 2
0:24.0, , ,30-31, ,Offensive rebound by Team
0:24.0, , ,30-32,+1,B. Key makes free throw 2 of 2
0:03.0,M. Chriss makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,32-32, , 
0:00.0, , ,32-34,+2,S. Lee makes 2-pt layup from 2 ft (assist by C. Cunningham)
0:00.0, , ,32-34, ,Instant Replay (Request: Ruling Stands)
11:40.0,S. Dinwiddie makes 2-pt layup from 5 ft,+2,34-34, , 
11:25.0, , ,34-36,+2,J. Pickett makes 2-pt jump shot from 6 ft (assist by F. Jackson)
11:14.0,Shooting foul by J. Pickett (drawn by S. Dinwiddie), ,34-36, , 
11:14.0,S. Dinwiddie makes free throw 1 of 2,+1,35-36, , 
11:14.0,S. Dinwiddie makes free throw 2 of 2,+1,36-36, , 
10:59.0, , ,36-36, ,F. Jackson misses 3-pt jump shot from 28 ft
10:56.0,Defensive rebound by J. Green, ,36-36, , 
10:52.0,D. Bertāns misses 3-pt jump shot from 31 ft, ,36-36, , 
10:49.0,Offensive rebound by J. Brunson, ,36-36, , 
10:42.0,J. Brunson makes 2-pt jump shot from 5 ft,+2,38-36, , 
10:25.0, , ,38-38,+2,B. Key makes 2-pt layup from 2 ft (assist by F. Jackson)
10:25.0, , ,38-38, ,Shooting foul by S. Dinwiddie (drawn by B. Key)
10:25.0, , ,38-38, ,B. Key misses free throw 1 of 1
10:22.0,Defensive rebound by D. Bertāns, ,38-38, , 
10:12.0,J. Brunson misses 2-pt layup from 4 ft (block by B. Key), ,38-38, , 
10:08.0,Offensive rebound by D. Powell, ,38-38, , 
10:06.0,J. Green makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,41-38, , 
9:57.0, , ,41-38, ,C. Edwards misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by S. Dinwiddie, ,41-38, , 
9:50.0,Shooting foul by B. Key (drawn by J. Brunson), ,41-38, , 
9:50.0,J. Brunson makes free throw 1 of 2,+1,42-38, , 
9:50.0,J. Brunson makes free throw 2 of 2,+1,43-38, , 
9:32.0, , ,43-38, ,B. Key misses 3-pt jump shot from 29 ft
9:30.0,Defensive rebound by D. Powell, ,43-38, , 
9:24.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,43-38, , 
9:21.0, , ,43-38, ,Defensive rebound by S. Lee
9:15.0, , ,43-38, ,Turnover by B. Key (bad pass; steal by J. Brunson)
9:09.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Brunson),+2,45-38, , 
9:04.0, , ,45-38, ,Detroit full timeout
8:51.0, , ,45-38, ,S. Lee misses 2-pt jump shot from 5 ft
8:48.0, , ,45-38, ,Offensive rebound by S. Lee
8:48.0, , ,45-40,+2,S. Lee makes 2-pt layup at rim
8:36.0,S. Dinwiddie misses 2-pt layup from 8 ft (block by B. Key), ,45-40, , 
8:35.0,Offensive rebound by S. Dinwiddie, ,45-40, , 
8:31.0,J. Green misses 3-pt jump shot from 23 ft, ,45-40, , 
8:28.0,Offensive rebound by S. Dinwiddie, ,45-40, , 
8:25.0,Shooting foul by B. Key (drawn by S. Dinwiddie), ,45-40, , 
8:25.0,S. Dinwiddie makes free throw 1 of 2,+1,46-40, , 
8:25.0,R. Bullock enters the game for D. Bertāns, ,46-40, , 
8:25.0,S. Dinwiddie misses free throw 2 of 2, ,46-40, , 
8:23.0, , ,46-40, ,Defensive rebound by B. Key
8:05.0, , ,46-43,+3,J. Pickett makes 3-pt jump shot from 24 ft (assist by S. Lee)
7:45.0,J. Green makes 2-pt jump shot from 6 ft,+2,48-43, , 
7:31.0, , ,48-43, ,Turnover by C. Edwards (bad pass; steal by S. Dinwiddie)
7:22.0,Turnover by S. Dinwiddie (bad pass), ,48-43, , 
7:08.0, , ,48-45,+2,B. Key makes 2-pt dunk from 2 ft (assist by S. Lee)
6:56.0,Shooting foul by S. Lee (drawn by J. Brunson), ,48-45, , 
6:56.0,J. Brunson makes free throw 1 of 2,+1,49-45, , 
6:56.0,D. Finney-Smith enters the game for D. Powell, ,49-45, , 
6:56.0,J. Brunson makes free throw 2 of 2,+1,50-45, , 
6:43.0, , ,50-45, ,Shooting foul by J. Green (drawn by B. Key)
6:43.0, , ,50-46,+1,B. Key makes free throw 1 of 2
6:43.0, , ,50-46, ,C. Cunningham enters the game for C. Edwards
6:43.0, , ,50-46, ,K. Hayes enters the game for S. Lee
6:43.0, , ,50-47,+1,B. Key makes free throw 2 of 2
6:26.0,J. Brunson misses 2-pt jump shot from 17 ft, ,50-47, , 
6:23.0, , ,50-47, ,Defensive rebound by J. Pickett
6:02.0, , ,50-49,+2,J. Pickett makes 2-pt hook shot from 5 ft (assist by K. Hayes)
5:47.0,Offensive foul by D. Finney-Smith (drawn by J. Pickett), ,50-49, , 
5:47.0,Turnover by D. Finney-Smith (offensive foul), ,50-49, , 
5:47.0,L. Dončić enters the game for J. Green, ,50-49, , 
5:47.0, , ,50-49, ,S. Bey enters the game for B. Key
5:27.0, , ,50-49, ,C. Cunningham misses 2-pt layup from 2 ft
5:25.0, , ,50-49, ,Offensive rebound by C. Cunningham
5:25.0, , ,50-49, ,Shooting foul by R. Bullock (drawn by F. Jackson)
5:25.0, , ,50-50,+1,F. Jackson makes free throw 1 of 2
5:25.0,D. Powell enters the game for S. Dinwiddie, ,50-50, , 
5:25.0, , ,50-50, ,I. Stewart enters the game for J. Pickett
5:25.0, , ,50-51,+1,F. Jackson makes free throw 2 of 2
5:02.0,J. Brunson makes 2-pt layup from 2 ft,+2,52-51, , 
4:46.0, , ,52-51, ,K. Hayes misses 2-pt jump shot from 4 ft
4:43.0, , ,52-51, ,Offensive rebound by I. Stewart
4:43.0, , ,52-51, ,I. Stewart misses 2-pt layup at rim
4:42.0,Defensive rebound by R. Bullock, ,52-51, , 
4:42.0,Personal foul by C. Cunningham (drawn by D. Powell), ,52-51, , 
4:42.0,D. Powell makes free throw 1 of 2,+1,53-51, , 
4:42.0,D. Powell makes free throw 2 of 2,+1,54-51, , 
4:30.0, , ,54-51, ,K. Hayes misses 2-pt jump shot from 8 ft
4:28.0,Defensive rebound by J. Brunson, ,54-51, , 
4:18.0,J. Brunson misses 3-pt jump shot from 25 ft, ,54-51, , 
4:14.0, , ,54-51, ,Defensive rebound by K. Hayes
4:12.0,Violation by Team (kicked ball), ,54-51, , 
3:58.0, , ,54-51, ,C. Cunningham misses 2-pt jump shot from 8 ft
3:56.0,Defensive rebound by J. Brunson, ,54-51, , 
3:49.0,Personal foul by C. Cunningham (drawn by L. Dončić), ,54-51, , 
3:49.0, , ,54-51, ,I. Livers enters the game for F. Jackson
3:49.0,L. Dončić misses free throw 1 of 2, ,54-51, , 
3:49.0,Offensive rebound by Team, ,54-51, , 
3:49.0,L. Dončić makes free throw 2 of 2,+1,55-51, , 
3:27.0, , ,55-51, ,I. Livers misses 2-pt jump shot from 16 ft
3:26.0, , ,55-51, ,Offensive rebound by Team
3:25.0, , ,55-51, ,Turnover by Team (shot clock)
3:08.0,L. Dončić misses 3-pt jump shot from 30 ft, ,55-51, , 
3:05.0, , ,55-51, ,Defensive rebound by C. Cunningham
3:03.0, , ,55-51, ,Shooting foul by L. Dončić (drawn by I. Stewart)
3:03.0, , ,55-52,+1,I. Stewart makes free throw 1 of 2
3:03.0,S. Dinwiddie enters the game for J. Brunson, ,55-52, , 
3:03.0, , ,55-53,+1,I. Stewart makes free throw 2 of 2
2:43.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,57-53, , 
2:21.0, , ,57-53, ,K. Hayes misses 2-pt jump shot from 6 ft
2:19.0,Defensive rebound by Team, ,57-53, , 
2:18.0,Dallas full timeout, ,57-53, , 
2:01.0,Personal foul by K. Hayes (drawn by L. Dončić), ,57-53, , 
2:01.0,L. Dončić makes free throw 1 of 2,+1,58-53, , 
2:01.0,L. Dončić misses free throw 2 of 2, ,58-53, , 
1:59.0, , ,58-53, ,Defensive rebound by I. Stewart
1:46.0, , ,58-55,+2,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey)
1:29.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by L. Dončić),+2,60-55, , 
1:10.0, , ,60-55, ,K. Hayes misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by D. Finney-Smith, ,60-55, , 
0:57.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,63-55, , 
0:34.0, , ,63-58,+3,I. Stewart makes 3-pt jump shot from 27 ft (assist by S. Bey)
0:16.0,Personal foul by K. Hayes (drawn by L. Dončić), ,63-58, , 
0:16.0,L. Dončić makes free throw 1 of 2,+1,64-58, , 
0:16.0,L. Dončić makes free throw 2 of 2,+1,65-58, , 
0:01.0, , ,65-58, ,S. Bey misses 3-pt jump shot from 27 ft
0:00.0, , ,65-58, ,Offensive rebound by Team
11:42.0,J. Brunson makes 2-pt jump shot from 7 ft (assist by L. Dončić),+2,67-58, , 
11:26.0, , ,67-58, ,C. Cunningham misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by L. Dončić, ,67-58, , 
11:14.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by R. Bullock),+3,70-58, , 
10:55.0, , ,70-58, ,Shooting foul by L. Dončić (drawn by K. Hayes)
10:55.0, , ,70-59,+1,K. Hayes makes free throw 1 of 2
10:55.0, , ,70-60,+1,K. Hayes makes free throw 2 of 2
10:41.0,L. Dončić misses 3-pt jump shot from 28 ft, ,70-60, , 
10:38.0, , ,70-60, ,Defensive rebound by C. Cunningham
10:32.0, , ,70-60, ,I. Livers misses 3-pt jump shot from 27 ft
10:29.0, , ,70-60, ,Offensive rebound by I. Stewart
10:25.0, , ,70-60, ,C. Cunningham misses 2-pt jump shot from 6 ft
10:23.0,Defensive rebound by D. Powell, ,70-60, , 
10:06.0,L. Dončić makes 2-pt jump shot from 14 ft,+2,72-60, , 
9:55.0, , ,72-60, ,Personal foul by D. Powell (drawn by I. Stewart)
9:46.0, , ,72-60, ,S. Bey misses 2-pt jump shot from 10 ft
9:44.0,Defensive rebound by L. Dončić, ,72-60, , 
9:36.0,Turnover by L. Dončić (lost ball; steal by C. Cunningham), ,72-60, , 
9:32.0, , ,72-62,+2,K. Hayes makes 2-pt layup from 2 ft (assist by C. Cunningham)
9:06.0,Turnover by L. Dončić (bad pass; steal by K. Hayes), ,72-62, , 
8:58.0, , ,72-62, ,I. Stewart misses 2-pt layup from 2 ft
8:55.0, , ,72-62, ,Offensive rebound by I. Stewart
8:55.0, , ,72-62, ,I. Stewart misses 2-pt layup at rim
8:54.0,Defensive rebound by J. Brunson, ,72-62, , 
8:53.0,J. Brunson makes 2-pt layup from 4 ft,+2,74-62, , 
8:53.0,Shooting foul by K. Hayes (drawn by J. Brunson), ,74-62, , 
8:53.0,J. Brunson misses free throw 1 of 1, ,74-62, , 
8:51.0, , ,74-62, ,Defensive rebound by I. Stewart
8:41.0, , ,74-62, ,I. Stewart misses 2-pt hook shot from 1 ft
8:40.0, , ,74-62, ,Offensive rebound by I. Stewart
8:40.0, , ,74-62, ,I. Stewart misses 2-pt layup at rim
8:39.0, , ,74-62, ,Offensive rebound by I. Stewart
8:39.0, , ,74-64,+2,I. Stewart makes 2-pt layup at rim
8:23.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,77-64, , 
8:05.0, , ,77-64, ,Shooting foul by L. Dončić (drawn by S. Bey)
8:05.0, , ,77-65,+1,S. Bey makes free throw 1 of 2
8:05.0, , ,77-66,+1,S. Bey makes free throw 2 of 2
7:53.0,D. Powell makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,79-66, , 
7:36.0, , ,79-69,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by K. Hayes)
7:17.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,82-69, , 
6:57.0, , ,82-69, ,S. Bey misses 3-pt jump shot from 24 ft
6:57.0,Defensive rebound by Team, ,82-69, , 
6:57.0, , ,82-69, ,Detroit full timeout
6:41.0,Turnover by L. Dončić (lost ball; steal by S. Bey), ,82-69, , 
6:38.0, , ,82-71,+2,C. Cunningham makes 2-pt dunk from 2 ft (assist by S. Bey)
6:14.0,L. Dončić misses 3-pt jump shot from 27 ft, ,82-71, , 
6:11.0, , ,82-71, ,Defensive rebound by S. Bey
5:55.0, , ,82-73,+2,C. Cunningham makes 2-pt layup from 3 ft (assist by S. Bey)
5:45.0,Turnover by L. Dončić (lost ball; steal by C. Cunningham), ,82-73, , 
5:40.0, , ,82-75,+2,K. Hayes makes 2-pt dunk from 2 ft (assist by C. Cunningham)
5:24.0,L. Dončić makes 2-pt layup from 1 ft,+2,84-75, , 
5:07.0, , ,84-77,+2,I. Stewart makes 2-pt dunk from 2 ft (assist by C. Cunningham)
4:53.0,J. Brunson makes 2-pt layup from 3 ft,+2,86-77, , 
4:37.0, , ,86-77, ,C. Cunningham misses 2-pt jump shot from 13 ft
4:34.0, , ,86-77, ,Offensive rebound by I. Livers
4:23.0, , ,86-77, ,S. Bey misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by L. Dončić, ,86-77, , 
3:55.0,J. Brunson makes 2-pt jump shot from 14 ft (assist by R. Bullock),+2,88-77, , 
3:31.0, , ,88-77, ,C. Cunningham misses 2-pt jump shot from 8 ft
3:29.0,Defensive rebound by R. Bullock, ,88-77, , 
3:17.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,91-77, , 
3:03.0, , ,91-77, ,Turnover by C. Cunningham (lost ball; steal by L. Dončić)
3:00.0,D. Finney-Smith makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,93-77, , 
3:00.0, , ,93-77, ,Detroit full timeout
3:00.0,M. Chriss enters the game for J. Brunson, ,93-77, , 
3:00.0,S. Dinwiddie enters the game for D. Powell, ,93-77, , 
3:00.0, , ,93-77, ,S. Lee enters the game for K. Hayes
3:00.0, , ,93-77, ,J. Pickett enters the game for I. Livers
2:48.0, , ,93-77, ,Personal foul by S. Dinwiddie (drawn by I. Stewart)
2:48.0,Technical foul by S. Dinwiddie, ,93-77, , 
2:48.0, , ,93-78,+1,C. Cunningham makes technical free throw
2:41.0, , ,93-78, ,Shooting foul by M. Chriss (drawn by C. Cunningham)
2:41.0, , ,93-79,+1,C. Cunningham makes free throw 1 of 2
2:41.0, , ,93-79, ,B. Key enters the game for I. Stewart
2:41.0, , ,93-80,+1,C. Cunningham makes free throw 2 of 2
2:24.0,Turnover by R. Bullock (bad pass; steal by S. Lee), ,93-80, , 
2:17.0, , ,93-80, ,C. Cunningham misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by S. Dinwiddie, ,93-80, , 
2:00.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,95-80, , 
1:41.0, , ,95-82,+2,S. Lee makes 2-pt jump shot from 5 ft (assist by C. Cunningham)
1:20.0,Shooting foul by J. Pickett (drawn by L. Dončić), ,95-82, , 
1:20.0,L. Dončić misses free throw 1 of 2, ,95-82, , 
1:20.0,Offensive rebound by Team, ,95-82, , 
1:20.0,J. Green enters the game for R. Bullock, ,95-82, , 
1:20.0,L. Dončić makes free throw 2 of 2,+1,96-82, , 
1:05.0, , ,96-82, ,S. Bey misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by J. Green, ,96-82, , 
0:51.0,M. Chriss misses 2-pt dunk from 2 ft, ,96-82, , 
0:48.0, , ,96-82, ,Defensive rebound by C. Cunningham
0:47.0, , ,96-82, ,Shooting foul by J. Green (drawn by C. Cunningham)
0:47.0, , ,96-83,+1,C. Cunningham makes free throw 1 of 2
0:47.0, , ,96-83, ,F. Jackson enters the game for S. Bey
0:47.0, , ,96-83, ,C. Cunningham misses free throw 2 of 2
0:41.0,Defensive rebound by D. Finney-Smith, ,96-83, , 
0:22.0,M. Chriss makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,99-83, , 
0:00.0, , ,99-86,+3,C. Cunningham makes 3-pt jump shot from 23 ft
11:43.0, , ,99-88,+2,S. Lee makes 2-pt layup from 2 ft (assist by B. Key)
11:26.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,102-88, , 
11:05.0, , ,102-88, ,C. Cunningham misses 2-pt layup from 3 ft (block by D. Powell)
10:59.0,Defensive rebound by J. Green, ,102-88, , 
10:58.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by J. Green),+3,105-88, , 
10:45.0, , ,105-88, ,Personal foul by J. Brunson (drawn by B. Key)
10:45.0, , ,105-88, ,C. Edwards enters the game for C. Cunningham
10:35.0, , ,105-90,+2,F. Jackson makes 2-pt layup from 2 ft (assist by S. Lee)
10:14.0,J. Brunson misses 2-pt layup from 7 ft (block by B. Key), ,105-90, , 
10:11.0, , ,105-90, ,Defensive rebound by B. Key
10:00.0, , ,105-90, ,S. Lee misses 3-pt jump shot from 27 ft
9:57.0, , ,105-90, ,Offensive rebound by F. Jackson
9:55.0, , ,105-90, ,C. Edwards misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by J. Green, ,105-90, , 
9:43.0,S. Dinwiddie misses 2-pt jump shot from 4 ft, ,105-90, , 
9:41.0, , ,105-90, ,Defensive rebound by J. Pickett
9:25.0, , ,105-93,+3,F. Jackson makes 3-pt jump shot from 29 ft (assist by S. Lee)
9:11.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,105-93, , 
9:09.0, , ,105-93, ,Defensive rebound by F. Jackson
8:58.0, , ,105-95,+2,S. Lee makes 2-pt layup from 1 ft
8:58.0, , ,105-95, ,Shooting foul by D. Powell (drawn by S. Lee)
8:58.0, , ,105-96,+1,S. Lee makes free throw 1 of 1
8:36.0,J. Green makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,107-96, , 
8:20.0, , ,107-96, ,Turnover by S. Lee (bad pass; steal by J. Green)
8:15.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,107-96, , 
8:12.0, , ,107-96, ,Defensive rebound by S. Lee
8:03.0, , ,107-96, ,Shooting foul by D. Powell (drawn by F. Jackson)
8:03.0, , ,107-97,+1,F. Jackson makes free throw 1 of 2
8:03.0,D. Finney-Smith enters the game for D. Powell, ,107-97, , 
8:03.0, , ,107-98,+1,F. Jackson makes free throw 2 of 2
7:47.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,110-98, , 
7:31.0, , ,110-98, ,F. Jackson misses 2-pt jump shot from 5 ft
7:29.0,Defensive rebound by D. Bertāns, ,110-98, , 
7:22.0,J. Brunson misses 2-pt layup from 3 ft, ,110-98, , 
7:20.0, , ,110-98, ,Defensive rebound by B. Key
7:11.0, , ,110-98, ,J. Pickett misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by J. Green, ,110-98, , 
7:04.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,112-98, , 
7:03.0, , ,112-98, ,Detroit full timeout
6:46.0, , ,112-100,+2,B. Key makes 2-pt layup from 1 ft (assist by F. Jackson)
6:34.0,Turnover by S. Dinwiddie (bad pass; steal by B. Key), ,112-100, , 
