time,away_description,away_change,score,home_change,home_description
9:20.0,Defensive rebound by J. Valančiūnas, ,56-47, , 
9:14.0,D. Brooks makes 2-pt dunk from 1 ft,+2,58-47, , 
8:49.0, , ,58-47, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
8:46.0,Defensive rebound by J. Valančiūnas, ,58-47, , 
8:29.0,K. Anderson makes 2-pt jump shot from 10 ft,+2,60-47, , 
8:28.0, , ,60-47, ,Brooklyn full timeout
8:13.0, , ,60-47, ,T. Prince misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by D. Melton, ,60-47, , 
8:04.0,D. Melton misses 2-pt layup from 4 ft, ,60-47, , 
8:02.0, , ,60-47, ,Defensive rebound by S. Dinwiddie
7:54.0, , ,60-47, ,J. Harris misses 3-pt jump shot from 24 ft
7:51.0,Defensive rebound by J. Valančiūnas, ,60-47, , 
7:40.0,K. Anderson makes 2-pt jump shot from 7 ft (assist by J. Valančiūnas),+2,62-47, , 
7:21.0, , ,62-47, ,C. LeVert misses 2-pt jump shot from 13 ft
7:19.0,Defensive rebound by J. Valančiūnas, ,62-47, , 
7:13.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by D. Brooks),+2,64-47, , 
6:56.0, , ,64-50,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
6:40.0,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,67-50, , 
6:22.0, , ,67-53,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert)
6:03.0,D. Brooks misses 2-pt jump shot from 16 ft, ,67-53, , 
6:00.0, , ,67-53, ,Defensive rebound by T. Prince
5:56.0, , ,67-53, ,T. Prince misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by J. Morant, ,67-53, , 
5:38.0,J. Morant misses 2-pt jump shot from 22 ft, ,67-53, , 
5:36.0, , ,67-53, ,Defensive rebound by J. Harris
5:31.0, , ,67-53, ,C. LeVert misses 2-pt layup from 3 ft
5:30.0, , ,67-53, ,Offensive rebound by J. Allen
5:30.0, , ,67-55,+2,J. Allen makes 2-pt layup from 1 ft
5:30.0,Memphis full timeout, ,67-55, , 
5:30.0,T. Jones enters the game for D. Melton, ,67-55, , 
5:30.0, , ,67-55, ,W. Chandler enters the game for J. Allen
5:30.0, , ,67-55, ,C. Chiozza enters the game for S. Dinwiddie
5:30.0, , ,67-55, ,T. Luwawu-Cabarrot enters the game for T. Prince
5:16.0,Shooting foul by C. Chiozza (drawn by J. Morant), ,67-55, , 
5:16.0,J. Morant makes free throw 1 of 2,+1,68-55, , 
5:16.0,J. Morant makes free throw 2 of 2,+1,69-55, , 
5:12.0, , ,69-55, ,Personal foul by D. Brooks (drawn by C. LeVert)
5:12.0,J. Jackson enters the game for D. Brooks, ,69-55, , 
4:59.0, , ,69-57,+2,C. LeVert makes 2-pt layup from 3 ft
4:35.0,J. Morant misses 2-pt jump shot from 6 ft, ,69-57, , 
4:34.0,Offensive rebound by J. Morant, ,69-57, , 
4:22.0,T. Jones misses 2-pt layup from 2 ft (block by J. Harris), ,69-57, , 
4:20.0,Offensive rebound by T. Jones, ,69-57, , 
4:20.0,T. Jones misses 2-pt layup from 2 ft (block by T. Luwawu-Cabarrot), ,69-57, , 
4:19.0, , ,69-57, ,Defensive rebound by J. Harris
4:12.0, , ,69-57, ,J. Harris misses 2-pt layup from 2 ft
4:09.0,Defensive rebound by K. Anderson, ,69-57, , 
4:07.0,Personal foul by T. Luwawu-Cabarrot (drawn by J. Morant), ,69-57, , 
4:07.0,G. Dieng enters the game for K. Anderson, ,69-57, , 
4:07.0,A. Tolliver enters the game for J. Valančiūnas, ,69-57, , 
4:00.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,72-57, , 
3:49.0, , ,72-57, ,J. Harris misses 2-pt layup from 1 ft
3:46.0, , ,72-57, ,Offensive rebound by J. Harris
3:45.0, , ,72-57, ,J. Harris misses 2-pt layup from 1 ft
3:41.0, , ,72-57, ,Offensive rebound by J. Harris
3:41.0, , ,72-59,+2,J. Harris makes 2-pt layup from 1 ft
3:39.0,Shooting foul by C. Chiozza (drawn by J. Jackson), ,72-59, , 
3:39.0,J. Jackson misses free throw 1 of 2, ,72-59, , 
3:39.0,Offensive rebound by Team, ,72-59, , 
3:39.0,J. Konchar enters the game for J. Morant, ,72-59, , 
3:39.0,J. Jackson makes free throw 2 of 2,+1,73-59, , 
3:35.0, , ,73-61,+2,C. LeVert makes 2-pt layup from 2 ft (assist by C. Chiozza)
3:35.0, , ,73-61, ,Shooting foul by J. Jackson (drawn by C. LeVert)
3:35.0, , ,73-61, ,C. LeVert misses free throw 1 of 1
3:31.0,Defensive rebound by G. Dieng, ,73-61, , 
3:21.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,76-61, , 
3:12.0, , ,76-61, ,C. LeVert misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by T. Jones, ,76-61, , 
3:00.0,Turnover by G. Dieng (bad pass), ,76-61, , 
2:44.0, , ,76-63,+2,C. Chiozza makes 2-pt layup from 1 ft
2:15.0,Turnover by G. Dieng (bad pass; steal by C. LeVert), ,76-63, , 
2:11.0, , ,76-63, ,C. LeVert misses 2-pt layup from 1 ft
2:07.0,Defensive rebound by G. Dieng, ,76-63, , 
2:02.0,J. Jackson makes 2-pt jump shot from 4 ft,+2,78-63, , 
1:53.0, , ,78-63, ,W. Chandler misses 3-pt jump shot from 26 ft
1:53.0, , ,78-63, ,Offensive rebound by C. Chiozza
1:47.0, , ,78-63, ,Turnover by C. Chiozza (bad pass; steal by A. Tolliver)
1:41.0,T. Jones makes 2-pt layup from 1 ft (assist by J. Jackson),+2,80-63, , 
1:32.0, , ,80-63, ,C. LeVert misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by G. Dieng, ,80-63, , 
1:28.0, , ,80-63, ,R. Kurucs enters the game for C. LeVert
1:12.0,T. Jones misses 2-pt jump shot from 10 ft, ,80-63, , 
1:08.0, , ,80-63, ,Defensive rebound by J. Harris
1:02.0, , ,80-65,+2,J. Harris makes 2-pt layup from 3 ft (assist by T. Luwawu-Cabarrot)
0:39.0,T. Jones misses 3-pt jump shot from 25 ft, ,80-65, , 
0:37.0,Offensive rebound by Team, ,80-65, , 
0:37.0, , ,80-65, ,Loose ball foul by J. Harris (drawn by J. Konchar)
0:32.0,G. Dieng makes 2-pt layup from 7 ft (assist by T. Jones),+2,82-65, , 
0:18.0, , ,82-65, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by T. Jones, ,82-65, , 
0:00.0,T. Jones misses 2-pt layup from 6 ft, ,82-65, , 
0:00.0,Offensive rebound by Team, ,82-65, , 
11:46.0, , ,82-65, ,Shooting foul by T. Jones (drawn by R. Kurucs)
11:46.0, , ,82-65, ,R. Kurucs misses free throw 1 of 2
11:46.0, , ,82-65, ,Offensive rebound by Team
11:46.0, , ,82-66,+1,R. Kurucs makes free throw 2 of 2
11:31.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,85-66, , 
11:19.0, , ,85-66, ,C. Chiozza misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by G. Dieng, ,85-66, , 
11:08.0,Shooting foul by C. Chiozza (drawn by A. Tolliver), ,85-66, , 
11:08.0,A. Tolliver makes free throw 1 of 2,+1,86-66, , 
11:08.0, , ,86-66, ,T. Prince enters the game for W. Chandler
11:08.0,A. Tolliver makes free throw 2 of 2,+1,87-66, , 
10:55.0, , ,87-66, ,T. Prince misses 2-pt layup from 5 ft (block by G. Dieng)
10:52.0, , ,87-66, ,Offensive rebound by S. Dinwiddie
10:51.0, , ,87-66, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by T. Jones, ,87-66, , 
10:42.0,T. Jones makes 3-pt jump shot from 25 ft,+3,90-66, , 
10:31.0, , ,90-66, ,R. Kurucs misses 2-pt layup from 1 ft
10:27.0,Defensive rebound by G. Dieng, ,90-66, , 
10:19.0,J. Jackson misses 3-pt jump shot from 26 ft, ,90-66, , 
10:16.0, , ,90-66, ,Defensive rebound by R. Kurucs
10:07.0, , ,90-68,+2,T. Prince makes 2-pt jump shot from 16 ft
9:49.0,G. Dieng makes 2-pt jump shot from 11 ft,+2,92-68, , 
9:24.0, , ,92-68, ,T. Prince misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by G. Dieng, ,92-68, , 
9:09.0,T. Jones makes 3-pt jump shot from 23 ft,+3,95-68, , 
9:09.0, , ,95-68, ,Brooklyn full timeout
9:09.0, , ,95-68, ,J. Allen enters the game for S. Dinwiddie
9:09.0, , ,95-68, ,T. Luwawu-Cabarrot enters the game for D. Jordan
8:52.0, , ,95-68, ,Turnover by T. Prince (out of bounds lost ball)
8:36.0,J. Jackson misses 2-pt jump shot from 5 ft, ,95-68, , 
8:34.0, , ,95-68, ,Defensive rebound by T. Prince
