time,away_description,away_change,score,home_change,home_description
4:26.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,16-8, , 
4:24.0,Offensive rebound by D. Favors, ,16-8, , 
4:21.0,J. Ingles misses 3-pt jump shot from 24 ft, ,16-8, , 
4:19.0, , ,16-8, ,Defensive rebound by K. Towns
4:06.0, , ,16-8, ,Turnover by K. Towns (bad pass; steal by R. O'Neale)
3:57.0,J. Ingles misses 3-pt jump shot from 24 ft, ,16-8, , 
3:55.0, , ,16-8, ,Defensive rebound by Team
3:55.0, , ,16-8, ,Minnesota full timeout
3:55.0,G. Niang enters the game for B. Bogdanović, ,16-8, , 
3:55.0, , ,16-8, ,J. McLaughlin enters the game for A. Edwards
3:55.0, , ,16-8, ,N. Reid enters the game for K. Towns
3:44.0, , ,16-8, ,D. Russell misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by J. Ingles, ,16-8, , 
3:27.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,16-8, , 
3:21.0,Offensive rebound by G. Niang, ,16-8, , 
3:19.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,19-8, , 
3:06.0, , ,19-8, ,J. McDaniels misses 2-pt jump shot from 20 ft
3:02.0, , ,19-8, ,Offensive rebound by J. McDaniels
3:00.0, , ,19-11,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
2:39.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,21-11, , 
2:27.0, , ,21-14,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by D. Russell)
2:12.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,24-14, , 
2:01.0, , ,24-14, ,Shooting foul by D. Favors (drawn by N. Reid)
2:01.0, , ,24-14, ,N. Reid misses free throw 1 of 2
2:01.0, , ,24-14, ,Offensive rebound by Team
2:01.0,M. Conley enters the game for D. Favors, ,24-14, , 
2:01.0,R. Gobert enters the game for J. Ingles, ,24-14, , 
2:01.0,E. İlyasova enters the game for R. O'Neale, ,24-14, , 
2:01.0, , ,24-14, ,J. Vanderbilt enters the game for J. McDaniels
2:01.0, , ,24-14, ,N. Reid misses free throw 2 of 2
2:00.0,Defensive rebound by E. İlyasova, ,24-14, , 
1:46.0,J. Clarkson makes 2-pt layup from 5 ft,+2,26-14, , 
1:29.0, , ,26-14, ,J. Vanderbilt misses 2-pt layup from 3 ft
1:29.0,Defensive rebound by Team, ,26-14, , 
1:29.0, , ,26-14, ,Loose ball foul by J. Vanderbilt (drawn by G. Niang)
1:18.0,M. Conley misses 3-pt jump shot from 27 ft, ,26-14, , 
1:15.0, , ,26-14, ,Defensive rebound by J. Vanderbilt
1:07.0, , ,26-17,+3,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by D. Russell)
0:56.0,Personal foul by D. Russell (drawn by M. Conley), ,26-17, , 
0:56.0,M. Conley makes free throw 1 of 2,+1,27-17, , 
0:56.0,M. Conley makes free throw 2 of 2,+1,28-17, , 
0:46.0, , ,28-17, ,Turnover by J. Vanderbilt (bad pass; steal by E. İlyasova)
0:30.0,M. Conley makes 2-pt layup from 3 ft,+2,30-17, , 
0:16.0, , ,30-17, ,N. Reid misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by R. Gobert, ,30-17, , 
0:00.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,33-17, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,33-17, , 
11:52.0, , ,33-17, ,Turnover by J. Hernangómez (traveling)
11:29.0,E. İlyasova makes 2-pt jump shot from 19 ft (assist by J. Clarkson),+2,35-17, , 
11:19.0, , ,35-17, ,Shooting foul by E. İlyasova (drawn by J. Hernangómez)
11:19.0, , ,35-18,+1,J. Hernangómez makes free throw 1 of 2
11:19.0, , ,35-19,+1,J. Hernangómez makes free throw 2 of 2
11:10.0,G. Niang misses 3-pt jump shot from 24 ft, ,35-19, , 
11:07.0, , ,35-19, ,Defensive rebound by J. McLaughlin
10:56.0, , ,35-21,+2,N. Reid makes 2-pt layup from 3 ft (assist by J. McLaughlin)
10:45.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,35-21, , 
10:44.0,Offensive rebound by G. Niang, ,35-21, , 
10:40.0,Personal foul by J. Vanderbilt (drawn by E. İlyasova), ,35-21, , 
10:26.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,35-21, , 
10:22.0,Offensive rebound by M. Conley, ,35-21, , 
10:16.0,M. Conley misses 2-pt jump shot from 3 ft (block by N. Reid), ,35-21, , 
10:16.0,Offensive rebound by Team, ,35-21, , 
10:12.0,Turnover by R. Gobert (bad pass; steal by J. Hernangómez), ,35-21, , 
10:06.0, , ,35-24,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by J. McLaughlin)
9:42.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,35-24, , 
9:38.0,Offensive rebound by G. Niang, ,35-24, , 
9:38.0,Shooting foul by J. McLaughlin (drawn by G. Niang), ,35-24, , 
9:38.0,G. Niang makes free throw 1 of 2,+1,36-24, , 
9:38.0,T. Forrest enters the game for M. Conley, ,36-24, , 
9:38.0, , ,36-24, ,A. Edwards enters the game for J. McLaughlin
9:38.0, , ,36-24, ,R. Rubio enters the game for D. Russell
9:38.0,Violation by Team (delay of game), ,36-24, , 
9:38.0,G. Niang makes free throw 2 of 2,+1,37-24, , 
9:20.0, , ,37-24, ,A. Edwards misses 3-pt jump shot from 25 ft
9:18.0, , ,37-24, ,Offensive rebound by Team
9:18.0,Loose ball foul by T. Forrest (drawn by J. Vanderbilt), ,37-24, , 
9:13.0, , ,37-24, ,Shooting foul by E. İlyasova (drawn by J. Hernangómez)
9:13.0, , ,37-25,+1,J. Hernangómez makes free throw 1 of 2
9:13.0, , ,37-26,+1,J. Hernangómez makes free throw 2 of 2
9:01.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,37-26, , 
8:59.0, , ,37-26, ,Defensive rebound by J. Vanderbilt
8:45.0, , ,37-26, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by R. Gobert)
8:43.0, , ,37-26, ,Offensive rebound by J. Vanderbilt
8:39.0, , ,37-26, ,Turnover by J. Vanderbilt (lost ball; steal by G. Niang)
8:19.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,40-26, , 
8:03.0, , ,40-28,+2,J. Hernangómez makes 2-pt layup from 3 ft (assist by R. Rubio)
8:03.0, , ,40-28, ,Shooting foul by E. İlyasova (drawn by J. Hernangómez)
8:03.0,B. Bogdanović enters the game for T. Forrest, ,40-28, , 
8:03.0,D. Favors enters the game for R. Gobert, ,40-28, , 
8:03.0,J. Ingles enters the game for E. İlyasova, ,40-28, , 
8:03.0, , ,40-28, ,K. Towns enters the game for J. Vanderbilt
8:03.0, , ,40-28, ,J. Hernangómez misses free throw 1 of 1
8:02.0,Defensive rebound by J. Clarkson, ,40-28, , 
7:50.0,Personal foul by J. Hernangómez (drawn by J. Ingles), ,40-28, , 
7:50.0, , ,40-28, ,J. McDaniels enters the game for J. Hernangómez
7:43.0,J. Ingles misses 3-pt jump shot from 24 ft, ,40-28, , 
7:39.0, , ,40-28, ,Defensive rebound by A. Edwards
7:31.0, , ,40-28, ,A. Edwards misses 2-pt layup from 3 ft
7:28.0, , ,40-28, ,Offensive rebound by A. Edwards
7:28.0, , ,40-28, ,A. Edwards misses 2-pt layup at rim
7:27.0, , ,40-28, ,Offensive rebound by K. Towns
7:27.0, , ,40-28, ,K. Towns misses 2-pt layup from 1 ft (block by J. Ingles)
7:27.0, , ,40-28, ,Offensive rebound by K. Towns
7:21.0, , ,40-30,+2,K. Towns makes 2-pt layup from 3 ft
7:00.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,40-30, , 
6:56.0, , ,40-30, ,Defensive rebound by J. McDaniels
6:48.0, , ,40-30, ,Turnover by R. Rubio (bad pass; steal by J. Clarkson)
6:43.0,G. Niang misses 3-pt jump shot from 23 ft, ,40-30, , 
6:40.0, , ,40-30, ,Defensive rebound by K. Towns
6:24.0, , ,40-30, ,R. Rubio misses 2-pt jump shot from 9 ft
6:20.0,Defensive rebound by D. Favors, ,40-30, , 
6:12.0,J. Ingles misses 2-pt jump shot from 10 ft, ,40-30, , 
6:10.0, , ,40-30, ,Defensive rebound by A. Edwards
6:04.0, , ,40-30, ,A. Edwards misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by D. Favors, ,40-30, , 
5:48.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,40-30, , 
5:46.0,Offensive rebound by D. Favors, ,40-30, , 
5:44.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,40-30, , 
5:42.0, , ,40-30, ,Defensive rebound by J. McDaniels
5:42.0, , ,40-30, ,Minnesota full timeout
5:42.0,R. O'Neale enters the game for G. Niang, ,40-30, , 
5:42.0, , ,40-30, ,D. Russell enters the game for R. Rubio
5:30.0, , ,40-30, ,N. Reid misses 2-pt dunk from 3 ft (block by D. Favors)
5:28.0,Defensive rebound by J. Ingles, ,40-30, , 
5:18.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,40-30, , 
5:16.0, , ,40-30, ,Defensive rebound by K. Towns
4:59.0, , ,40-30, ,D. Russell misses 2-pt jump shot from 12 ft
4:56.0, , ,40-30, ,Offensive rebound by J. McDaniels
4:55.0, , ,40-30, ,J. McDaniels misses 2-pt jump shot from 3 ft
4:55.0, , ,40-30, ,Offensive rebound by Team
4:55.0,Loose ball foul by D. Favors (drawn by J. McDaniels), ,40-30, , 
4:55.0, , ,40-30, ,J. McDaniels misses free throw 1 of 2
4:55.0, , ,40-30, ,Offensive rebound by Team
4:55.0, , ,40-30, ,J. Okogie enters the game for N. Reid
4:55.0, , ,40-31,+1,J. McDaniels makes free throw 2 of 2
4:45.0,B. Bogdanović misses 2-pt layup from 3 ft (block by D. Russell), ,40-31, , 
4:44.0, , ,40-31, ,Defensive rebound by K. Towns
4:38.0, , ,40-31, ,D. Russell misses 3-pt jump shot from 28 ft
4:35.0,Defensive rebound by J. Ingles, ,40-31, , 
4:20.0,J. Clarkson makes 2-pt layup from 2 ft,+2,42-31, , 
4:10.0, , ,42-34,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by D. Russell)
4:07.0,Utah full timeout, ,42-34, , 
4:07.0,M. Conley enters the game for J. Clarkson, ,42-34, , 
4:07.0,R. Gobert enters the game for D. Favors, ,42-34, , 
3:57.0,Shooting foul by K. Towns (drawn by R. Gobert), ,42-34, , 
3:57.0,R. Gobert makes free throw 1 of 2,+1,43-34, , 
3:57.0,R. Gobert misses free throw 2 of 2, ,43-34, , 
3:54.0, , ,43-34, ,Defensive rebound by K. Towns
3:42.0, , ,43-34, ,J. Okogie misses 2-pt layup from 3 ft (block by R. Gobert)
3:39.0,Defensive rebound by R. O'Neale, ,43-34, , 
3:25.0,J. Ingles misses 3-pt jump shot from 24 ft, ,43-34, , 
3:21.0,Offensive rebound by M. Conley, ,43-34, , 
3:19.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,43-34, , 
3:16.0, , ,43-34, ,Defensive rebound by J. McDaniels
3:01.0, , ,43-34, ,Def 3 sec tech foul by Team
3:01.0, , ,43-35,+1,K. Towns makes technical free throw
2:56.0, , ,43-35, ,J. McDaniels misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by B. Bogdanović, ,43-35, , 
2:35.0,M. Conley misses 2-pt jump shot from 19 ft, ,43-35, , 
2:32.0, , ,43-35, ,Defensive rebound by A. Edwards
2:23.0, , ,43-38,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by A. Edwards)
2:01.0,M. Conley misses 3-pt jump shot from 24 ft, ,43-38, , 
2:00.0, , ,43-38, ,Defensive rebound by Team
2:00.0,Loose ball foul by R. Gobert (drawn by K. Towns), ,43-38, , 
2:00.0, , ,43-39,+1,K. Towns makes free throw 1 of 2
2:00.0, , ,43-40,+1,K. Towns makes free throw 2 of 2
1:47.0,Turnover by J. Ingles (lost ball; steal by K. Towns), ,43-40, , 
1:38.0, , ,43-43,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
1:22.0,J. Ingles misses 3-pt jump shot from 25 ft, ,43-43, , 
1:19.0, , ,43-43, ,Defensive rebound by J. McDaniels
1:11.0, , ,43-46,+3,D. Russell makes 3-pt jump shot from 29 ft (assist by A. Edwards)
0:55.0,M. Conley makes 2-pt layup from 2 ft,+2,45-46, , 
0:38.0, , ,45-46, ,J. Okogie misses 2-pt layup from 3 ft
0:36.0,Defensive rebound by R. O'Neale, ,45-46, , 
0:28.0,J. Ingles misses 3-pt jump shot from 26 ft, ,45-46, , 
0:26.0, , ,45-46, ,Defensive rebound by A. Edwards
0:08.0, , ,45-49,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards)
0:00.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,47-49, , 
0:00.0, , ,47-49, ,Turnover by A. Edwards (bad pass)
0:00.0,J. Clarkson enters the game for R. O'Neale, ,47-49, , 
0:00.0, , ,47-49, ,N. Reid enters the game for K. Towns
0:00.0,M. Conley misses 3-pt jump shot from 22 ft, ,47-49, , 
0:00.0,Offensive rebound by Team, ,47-49, , 
11:47.0, , ,47-49, ,K. Towns misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by R. O'Neale, ,47-49, , 
11:32.0,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley),+2,49-49, , 
11:22.0, , ,49-49, ,R. Rubio misses 2-pt jump shot from 11 ft
11:18.0,Defensive rebound by M. Conley, ,49-49, , 
11:13.0,M. Conley misses 2-pt layup from 3 ft, ,49-49, , 
11:12.0, , ,49-49, ,Defensive rebound by A. Edwards
11:04.0, , ,49-49, ,A. Edwards misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by J. Ingles, ,49-49, , 
10:50.0,Turnover by M. Conley (bad pass; steal by A. Edwards), ,49-49, , 
10:48.0, , ,49-49, ,Shooting foul by B. Bogdanović (drawn by A. Edwards)
10:48.0, , ,49-50,+1,A. Edwards makes free throw 1 of 2
10:48.0, , ,49-51,+1,A. Edwards makes free throw 2 of 2
10:36.0,M. Conley makes 2-pt layup from 5 ft,+2,51-51, , 
10:22.0, , ,51-54,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by A. Edwards)
10:08.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,53-54, , 
9:54.0, , ,53-54, ,A. Edwards misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by M. Conley, ,53-54, , 
9:46.0,Personal foul by A. Edwards (drawn by R. O'Neale), ,53-54, , 
9:43.0,Offensive foul by R. Gobert (drawn by J. Okogie), ,53-54, , 
9:43.0,Turnover by R. Gobert (offensive foul), ,53-54, , 
9:22.0, , ,53-54, ,A. Edwards misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by M. Conley, ,53-54, , 
9:12.0,M. Conley makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,55-54, , 
9:12.0,Shooting foul by J. McDaniels (drawn by M. Conley), ,55-54, , 
9:12.0, , ,55-54, ,D. Russell enters the game for R. Rubio
9:12.0,M. Conley misses free throw 1 of 1, ,55-54, , 
9:10.0, , ,55-54, ,Defensive rebound by J. McDaniels
8:48.0, , ,55-56,+2,A. Edwards makes 2-pt layup from 2 ft
8:33.0,Shooting foul by J. Okogie (drawn by B. Bogdanović), ,55-56, , 
8:33.0,B. Bogdanović makes free throw 1 of 2,+1,56-56, , 
8:33.0,B. Bogdanović makes free throw 2 of 2,+1,57-56, , 
8:14.0, , ,57-58,+2,J. Okogie makes 2-pt layup from 3 ft (assist by D. Russell)
8:14.0, , ,57-58, ,Shooting foul by R. O'Neale (drawn by J. Okogie)
8:14.0, , ,57-58, ,J. Okogie misses free throw 1 of 1
8:13.0,Defensive rebound by R. Gobert, ,57-58, , 
7:47.0,M. Conley makes 2-pt jump shot from 16 ft,+2,59-58, , 
7:27.0, , ,59-60,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Okogie)
7:14.0,Personal foul by J. Okogie (drawn by M. Conley), ,59-60, , 
7:07.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,59-60, , 
7:05.0,Offensive rebound by R. O'Neale, ,59-60, , 
7:02.0,Turnover by B. Bogdanović (out of bounds lost ball), ,59-60, , 
6:55.0, , ,59-63,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell)
6:53.0,Utah full timeout, ,59-63, , 
6:53.0,J. Clarkson enters the game for M. Conley, ,59-63, , 
6:53.0,D. Favors enters the game for R. Gobert, ,59-63, , 
6:53.0, , ,59-63, ,R. Rubio enters the game for J. Okogie
6:42.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,59-63, , 
6:39.0, , ,59-63, ,Defensive rebound by K. Towns
6:28.0, , ,59-65,+2,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell)
6:08.0,B. Bogdanović misses 2-pt layup from 3 ft (block by J. McDaniels), ,59-65, , 
6:07.0, , ,59-65, ,Defensive rebound by J. McDaniels
5:59.0, , ,59-67,+2,R. Rubio makes 2-pt layup from 3 ft (assist by D. Russell)
5:41.0,J. Clarkson misses 2-pt layup from 5 ft (block by J. McDaniels), ,59-67, , 
5:40.0,Offensive rebound by J. Clarkson, ,59-67, , 
5:36.0,Shooting foul by J. McDaniels (drawn by J. Clarkson), ,59-67, , 
5:36.0,J. Clarkson makes free throw 1 of 2,+1,60-67, , 
5:36.0,J. Clarkson makes free throw 2 of 2,+1,61-67, , 
5:27.0, , ,61-67, ,Turnover by D. Russell (bad pass)
5:08.0,J. Ingles misses 3-pt jump shot from 23 ft, ,61-67, , 
5:05.0, , ,61-67, ,Defensive rebound by R. Rubio
5:01.0, , ,61-69,+2,K. Towns makes 2-pt dunk from 2 ft (assist by D. Russell)
4:58.0,Utah full timeout, ,61-69, , 
4:46.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,61-69, , 
4:41.0,Offensive rebound by J. Ingles, ,61-69, , 
4:36.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,61-69, , 
4:36.0, , ,61-69, ,Defensive rebound by R. Rubio
4:23.0, , ,61-69, ,Turnover by J. McDaniels (bad pass)
4:09.0,Turnover by J. Clarkson (lost ball; steal by R. Rubio), ,61-69, , 
4:05.0, , ,61-71,+2,A. Edwards makes 2-pt dunk from 2 ft (assist by D. Russell)
3:59.0,Personal foul by A. Edwards (drawn by B. Bogdanović), ,61-71, , 
3:59.0,B. Bogdanović makes free throw 1 of 2,+1,62-71, , 
3:59.0,M. Conley enters the game for J. Ingles, ,62-71, , 
3:59.0, , ,62-71, ,J. Hernangómez enters the game for A. Edwards
3:59.0,B. Bogdanović makes free throw 2 of 2,+1,63-71, , 
3:45.0, , ,63-71, ,J. McDaniels misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by D. Favors, ,63-71, , 
3:27.0,J. Clarkson makes 2-pt jump shot from 3 ft,+2,65-71, , 
3:15.0, , ,65-71, ,Turnover by K. Towns (bad pass; steal by B. Bogdanović)
2:53.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,65-71, , 
2:49.0,Offensive rebound by D. Favors, ,65-71, , 
2:47.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,65-71, , 
2:44.0, , ,65-71, ,Defensive rebound by R. Rubio
2:39.0, , ,65-74,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell)
2:21.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,65-74, , 
2:19.0, , ,65-74, ,Defensive rebound by J. Hernangómez
2:15.0, , ,65-74, ,Personal foul by D. Favors (drawn by R. Rubio)
2:15.0,R. Gobert enters the game for B. Bogdanović, ,65-74, , 
2:15.0,G. Niang enters the game for D. Favors, ,65-74, , 
2:15.0, , ,65-74, ,N. Reid enters the game for J. McDaniels
2:06.0, , ,65-74, ,J. Hernangómez misses 3-pt jump shot from 24 ft
2:02.0,Defensive rebound by R. O'Neale, ,65-74, , 
1:53.0,M. Conley makes 3-pt jump shot from 25 ft,+3,68-74, , 
1:40.0, , ,68-76,+2,D. Russell makes 2-pt layup from 5 ft
1:27.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,68-76, , 
1:24.0, , ,68-76, ,Defensive rebound by D. Russell
1:24.0, , ,68-76, ,Personal take foul by J. Clarkson (drawn by D. Russell)
1:24.0,E. İlyasova enters the game for R. O'Neale, ,68-76, , 
1:24.0, , ,68-76, ,J. McLaughlin enters the game for R. Rubio
1:15.0, , ,68-76, ,Personal foul by G. Niang (drawn by K. Towns)
1:15.0, , ,68-77,+1,K. Towns makes free throw 1 of 2
1:15.0, , ,68-78,+1,K. Towns makes free throw 2 of 2
0:58.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,70-78, , 
0:49.0, , ,70-81,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
0:35.0,G. Niang misses 2-pt jump shot from 23 ft, ,70-81, , 
0:32.0, , ,70-81, ,Defensive rebound by N. Reid
0:17.0, , ,70-83,+2,K. Towns makes 2-pt jump shot from 22 ft (assist by D. Russell)
0:01.0,M. Conley misses 3-pt jump shot from 25 ft, ,70-83, , 
0:01.0, , ,70-83, ,Defensive rebound by Team
0:00.0, , ,70-83, ,D. Russell misses 3-pt jump shot from 38 ft
0:00.0, , ,70-83, ,Offensive rebound by Team
11:47.0,G. Niang misses 3-pt jump shot from 25 ft, ,70-83, , 
11:44.0,Offensive rebound by J. Clarkson, ,70-83, , 
11:41.0,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,73-83, , 
11:16.0, , ,73-85,+2,J. Hernangómez makes 2-pt jump shot from 6 ft
10:55.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,76-85, , 
10:37.0, , ,76-85, ,A. Edwards misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by M. Conley, ,76-85, , 
10:23.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,76-85, , 
10:20.0, , ,76-85, ,Defensive rebound by N. Reid
10:10.0, , ,76-87,+2,N. Reid makes 2-pt hook shot from 3 ft
10:01.0,Personal foul by J. Vanderbilt (drawn by J. Clarkson), ,76-87, , 
9:42.0,M. Conley makes 2-pt jump shot from 7 ft (assist by J. Clarkson),+2,78-87, , 
9:24.0, , ,78-89,+2,N. Reid makes 2-pt hook shot from 6 ft
9:24.0, , ,78-89, ,Shooting foul by E. İlyasova (drawn by N. Reid)
9:24.0, , ,78-90,+1,N. Reid makes free throw 1 of 1
9:12.0,Turnover by M. Conley (bad pass; steal by J. Vanderbilt), ,78-90, , 
9:07.0, , ,78-90, ,J. Vanderbilt misses 2-pt dunk from 2 ft
9:05.0,Defensive rebound by J. Clarkson, ,78-90, , 
9:01.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,81-90, , 
8:47.0, , ,81-90, ,Turnover by J. Vanderbilt (lost ball; steal by E. İlyasova)
8:42.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,81-90, , 
8:38.0, , ,81-90, ,Defensive rebound by J. Vanderbilt
8:23.0, , ,81-90, ,A. Edwards misses 2-pt layup from 2 ft (block by R. Gobert)
8:20.0,Defensive rebound by E. İlyasova, ,81-90, , 
