time,away_description,away_change,score,home_change,home_description
6:23.0,C. Wood misses 2-pt jump shot from 6 ft (block by J. Poeltl), ,16-15, , 
6:19.0, , ,16-15, ,Defensive rebound by J. Poeltl
6:16.0, , ,16-17,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray)
6:05.0,A. Şengün misses 2-pt layup from 2 ft, ,16-17, , 
6:05.0, , ,16-17, ,Defensive rebound by D. Vassell
5:48.0, , ,16-17, ,J. Poeltl misses 2-pt jump shot from 15 ft
5:42.0, , ,16-17, ,Offensive rebound by D. Murray
5:42.0, , ,16-19,+2,D. Murray makes 2-pt layup at rim
5:33.0,A. Şengün misses 3-pt jump shot from 26 ft, ,16-19, , 
5:30.0, , ,16-19, ,Defensive rebound by D. Murray
5:22.0, , ,16-21,+2,D. Murray makes 2-pt layup from 3 ft
5:21.0,Houston full timeout, ,16-21, , 
5:21.0,G. Mathews enters the game for J. Christopher, ,16-21, , 
5:21.0,K. Porter enters the game for E. Gordon, ,16-21, , 
5:21.0, , ,16-21, ,Z. Collins enters the game for J. Poeltl
5:21.0, , ,16-21, ,J. Primo enters the game for D. White
4:56.0,Turnover by Team (shot clock), ,16-21, , 
4:48.0, , ,16-21, ,D. Murray misses 2-pt jump shot from 10 ft (block by A. Şengün)
4:45.0, , ,16-21, ,Offensive rebound by Z. Collins
4:45.0, , ,16-21, ,Shooting foul by C. Wood (drawn by Z. Collins)
4:45.0, , ,16-21, ,Z. Collins misses free throw 1 of 2
4:45.0, , ,16-21, ,Offensive rebound by Team
4:45.0, , ,16-22,+1,Z. Collins makes free throw 2 of 2
4:23.0,Turnover by C. Wood (lost ball; steal by D. Murray), ,16-22, , 
4:11.0, , ,16-22, ,D. Vassell misses 2-pt jump shot from 9 ft
4:06.0, , ,16-22, ,Offensive rebound by Z. Collins
4:04.0, , ,16-24,+2,Z. Collins makes 2-pt layup at rim
3:48.0,A. Şengün makes 2-pt layup from 2 ft,+2,18-24, , 
3:28.0, , ,18-24, ,K. Johnson misses 2-pt layup from 2 ft (block by C. Wood)
3:26.0, , ,18-24, ,Offensive rebound by Z. Collins
3:23.0, , ,18-24, ,Z. Collins misses 2-pt hook shot from 3 ft (block by A. Şengün)
3:20.0,Defensive rebound by C. Wood, ,18-24, , 
3:15.0,Turnover by A. Şengün (bad pass; steal by D. Murray), ,18-24, , 
3:10.0, , ,18-26,+2,J. Primo makes 2-pt dunk from 1 ft (assist by D. Murray)
2:45.0,C. Wood makes 2-pt dunk from 1 ft,+2,20-26, , 
2:45.0, , ,20-26, ,K. Bates-Diop enters the game for Z. Collins
2:45.0, , ,20-26, ,T. Jones enters the game for K. Johnson
2:45.0, , ,20-26, ,J. Poeltl enters the game for D. Murray
2:22.0, , ,20-28,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Primo)
2:04.0,C. Wood misses 2-pt layup from 5 ft, ,20-28, , 
2:02.0, , ,20-28, ,Defensive rebound by D. Vassell
1:57.0, , ,20-30,+2,D. Vassell makes 2-pt layup from 3 ft
1:34.0,J. Green misses 2-pt layup from 2 ft, ,20-30, , 
1:33.0, , ,20-30, ,Defensive rebound by J. Poeltl
1:22.0, , ,20-33,+3,J. Primo makes 3-pt jump shot from 24 ft (assist by T. Jones)
1:22.0,J. Christopher enters the game for J. Green, ,20-33, , 
1:22.0,K. Martin enters the game for C. Wood, ,20-33, , 
1:05.0,A. Şengün misses 3-pt jump shot from 26 ft, ,20-33, , 
1:00.0, , ,20-33, ,Defensive rebound by K. Bates-Diop
0:47.0, , ,20-33, ,T. Jones misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by J. Christopher, ,20-33, , 
0:38.0,Shooting foul by T. Jones (drawn by J. Christopher), ,20-33, , 
0:38.0,J. Christopher makes free throw 1 of 2,+1,21-33, , 
0:38.0,J. Christopher makes free throw 2 of 2,+1,22-33, , 
0:26.0, , ,22-33, ,D. Vassell misses 3-pt jump shot from 28 ft
0:22.0,Defensive rebound by K. Martin, ,22-33, , 
0:04.0,K. Porter makes 3-pt jump shot from 26 ft,+3,25-33, , 
0:00.0, , ,25-33, ,Turnover by D. Vassell (lost ball; steal by A. Şengün)
0:00.0,A. Şengün misses 3-pt jump shot from 57 ft, ,25-33, , 
0:00.0,Offensive rebound by Team, ,25-33, , 
11:51.0, , ,25-33, ,Turnover by D. White (bad pass; steal by G. Mathews)
11:50.0,Turnover by A. Şengün (bad pass), ,25-33, , 
11:27.0, , ,25-33, ,J. Poeltl misses 2-pt hook shot from 9 ft
11:25.0,Defensive rebound by K. Porter, ,25-33, , 
11:18.0,Turnover by K. Porter (bad pass; steal by T. Jones), ,25-33, , 
11:17.0, , ,25-33, ,Personal foul by G. Mathews (drawn by T. Jones)
11:08.0, , ,25-33, ,D. White misses 2-pt jump shot from 11 ft
11:04.0,Defensive rebound by K. Porter, ,25-33, , 
10:55.0,Turnover by J. Christopher (bad pass; steal by K. Bates-Diop), ,25-33, , 
10:49.0, , ,25-36,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. Jones)
10:31.0,G. Mathews makes 2-pt jump shot from 10 ft (assist by K. Porter),+2,27-36, , 
10:20.0, , ,27-36, ,Turnover by T. Jones (lost ball; steal by J. Christopher)
10:16.0,J. Christopher makes 2-pt dunk from 2 ft,+2,29-36, , 
10:08.0, , ,29-36, ,Offensive foul by J. Poeltl (drawn by G. Mathews)
10:08.0, , ,29-36, ,Turnover by J. Poeltl (offensive foul)
10:08.0,J. Tate enters the game for K. Porter, ,29-36, , 
10:08.0, , ,29-36, ,K. Johnson enters the game for K. Bates-Diop
9:58.0,G. Mathews misses 3-pt jump shot from 27 ft, ,29-36, , 
9:54.0,Offensive rebound by J. Christopher, ,29-36, , 
9:49.0,Personal foul by D. White (drawn by K. Martin), ,29-36, , 
9:37.0,J. Christopher makes 2-pt layup from 5 ft,+2,31-36, , 
9:16.0, , ,31-38,+2,K. Johnson makes 2-pt jump shot from 13 ft
9:16.0, , ,31-38, ,Shooting foul by K. Martin (drawn by K. Johnson)
9:16.0, , ,31-39,+1,K. Johnson makes free throw 1 of 1
9:11.0,Personal foul by D. McDermott (drawn by J. Tate), ,31-39, , 
9:11.0, , ,31-39, ,Z. Collins enters the game for T. Jones
9:11.0, , ,31-39, ,D. Murray enters the game for J. Poeltl
9:01.0,A. Şengün makes 2-pt dunk from 1 ft,+2,33-39, , 
8:38.0, , ,33-41,+2,Z. Collins makes 2-pt layup from 2 ft (assist by D. McDermott)
8:21.0,A. Şengün misses 2-pt hook shot from 4 ft, ,33-41, , 
8:19.0, , ,33-41, ,Defensive rebound by K. Johnson
8:14.0, , ,33-41, ,Personal foul by A. Şengün (drawn by D. White)
8:00.0,Personal foul by D. McDermott (drawn by G. Mathews), ,33-41, , 
8:00.0, , ,33-41, ,Personal foul by G. Mathews (drawn by D. McDermott)
7:55.0, , ,33-41, ,K. Johnson misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by G. Mathews, ,33-41, , 
7:42.0,A. Şengün makes 2-pt layup from 3 ft (assist by K. Martin),+2,35-41, , 
7:42.0, , ,35-41, ,San Antonio full timeout
7:19.0, , ,35-41, ,Turnover by D. McDermott (lost ball; steal by J. Christopher)
7:09.0,G. Mathews misses 3-pt jump shot from 27 ft, ,35-41, , 
7:06.0, , ,35-41, ,Defensive rebound by D. Murray
7:01.0, , ,35-43,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. White)
6:45.0,J. Christopher makes 2-pt layup from 2 ft,+2,37-43, , 
6:45.0,Shooting foul by K. Johnson (drawn by J. Christopher), ,37-43, , 
6:45.0,E. Gordon enters the game for G. Mathews, ,37-43, , 
6:45.0, , ,37-43, ,J. Primo enters the game for D. McDermott
6:45.0,J. Christopher makes free throw 1 of 1,+1,38-43, , 
6:24.0, , ,38-43, ,Z. Collins misses 2-pt jump shot from 14 ft
6:21.0,Defensive rebound by E. Gordon, ,38-43, , 
6:06.0,J. Christopher makes 3-pt jump shot from 26 ft,+3,41-43, , 
5:50.0, , ,41-45,+2,D. Murray makes 2-pt layup from 2 ft
5:34.0,Turnover by E. Gordon (bad pass; steal by Z. Collins), ,41-45, , 
5:29.0, , ,41-47,+2,D. Murray makes 2-pt layup from 2 ft (assist by D. White)
5:17.0,Personal foul by J. Primo (drawn by J. Tate), ,41-47, , 
5:17.0,C. Wood enters the game for A. Şengün, ,41-47, , 
5:17.0, , ,41-47, ,J. Poeltl enters the game for Z. Collins
5:05.0,J. Tate makes 2-pt layup from 2 ft (assist by C. Wood),+2,43-47, , 
4:52.0, , ,43-47, ,K. Johnson misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by K. Martin, ,43-47, , 
4:44.0,K. Martin makes 2-pt layup from 2 ft,+2,45-47, , 
4:31.0, , ,45-47, ,Turnover by J. Poeltl (bad pass)
4:31.0, , ,45-47, ,Loose ball foul by D. Murray (drawn by J. Christopher)
4:31.0,J. Christopher makes free throw 1 of 2,+1,46-47, , 
4:31.0, , ,46-47, ,D. Vassell enters the game for D. White
4:31.0,J. Christopher makes free throw 2 of 2,+1,47-47, , 
4:21.0, , ,47-47, ,J. Primo misses 2-pt hook shot from 9 ft
4:19.0,Defensive rebound by J. Christopher, ,47-47, , 
4:12.0,C. Wood misses 2-pt jump shot from 9 ft, ,47-47, , 
4:12.0, , ,47-47, ,Defensive rebound by J. Poeltl
4:02.0, , ,47-49,+2,D. Murray makes 2-pt jump shot from 13 ft
3:53.0,Houston full timeout, ,47-49, , 
3:53.0,J. Green enters the game for J. Christopher, ,47-49, , 
3:36.0,J. Tate misses 3-pt jump shot from 26 ft, ,47-49, , 
3:35.0,Offensive rebound by Team, ,47-49, , 
3:35.0,Turnover by Team (shot clock), ,47-49, , 
3:19.0, , ,47-49, ,J. Primo misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by J. Green, ,47-49, , 
3:03.0,Turnover by J. Green (lost ball; steal by D. Murray), ,47-49, , 
2:59.0, , ,47-51,+2,K. Johnson makes 2-pt dunk from 2 ft (assist by D. Murray)
2:48.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Tate),+3,50-51, , 
2:26.0, , ,50-51, ,K. Johnson misses 2-pt hook shot from 14 ft
2:26.0,Defensive rebound by Team, ,50-51, , 
2:19.0,Turnover by C. Wood (out of bounds lost ball), ,50-51, , 
2:08.0, , ,50-53,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray)
1:53.0,J. Green misses 2-pt layup from 4 ft (block by D. Vassell), ,50-53, , 
1:53.0,Offensive rebound by Team, ,50-53, , 
1:41.0,J. Tate misses 2-pt layup from 2 ft (block by J. Poeltl), ,50-53, , 
1:38.0, , ,50-53, ,Defensive rebound by D. Murray
1:35.0, , ,50-53, ,Personal foul by C. Wood (drawn by K. Johnson)
1:35.0,G. Mathews enters the game for K. Martin, ,50-53, , 
1:27.0, , ,50-53, ,K. Johnson misses 3-pt jump shot from 23 ft
1:22.0, , ,50-53, ,Offensive rebound by J. Primo
1:21.0, , ,50-55,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by J. Primo)
1:06.0,Turnover by E. Gordon (lost ball; steal by D. Vassell), ,50-55, , 
0:56.0, , ,50-55, ,J. Poeltl misses 2-pt hook shot from 7 ft
0:56.0, , ,50-55, ,Offensive rebound by K. Johnson
0:56.0, , ,50-57,+2,K. Johnson makes 2-pt layup at rim
0:48.0,Personal foul by D. Vassell (drawn by C. Wood), ,50-57, , 
0:48.0,C. Wood misses free throw 1 of 2, ,50-57, , 
0:48.0,Offensive rebound by Team, ,50-57, , 
0:48.0,C. Wood makes free throw 2 of 2,+1,51-57, , 
0:35.0, , ,51-57, ,Turnover by K. Johnson (bad pass; steal by J. Green)
0:30.0,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Tate),+3,54-57, , 
0:07.0, , ,54-57, ,D. Murray misses 2-pt layup from 3 ft
0:06.0,Defensive rebound by J. Tate, ,54-57, , 
0:00.0,J. Green misses 3-pt jump shot from 26 ft, ,54-57, , 
0:00.0,Offensive rebound by Team, ,54-57, , 
11:43.0, , ,54-57, ,K. Johnson misses 2-pt jump shot from 8 ft
11:40.0, , ,54-57, ,Offensive rebound by K. Johnson
11:38.0, , ,54-59,+2,K. Johnson makes 2-pt layup from 6 ft
11:24.0,Offensive foul by C. Wood (drawn by D. White), ,54-59, , 
11:24.0,Turnover by C. Wood (offensive foul), ,54-59, , 
11:16.0, , ,54-62,+3,D. White makes 3-pt jump shot from 26 ft
10:53.0,G. Mathews misses 3-pt jump shot from 24 ft, ,54-62, , 
10:51.0, , ,54-62, ,Defensive rebound by D. White
10:46.0, , ,54-65,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. White)
10:45.0,Houston full timeout, ,54-65, , 
10:24.0,J. Tate makes 2-pt layup from 2 ft (assist by E. Gordon),+2,56-65, , 
10:16.0, , ,56-65, ,Shooting foul by G. Mathews (drawn by D. White)
10:16.0, , ,56-66,+1,D. White makes free throw 1 of 2
10:16.0, , ,56-67,+1,D. White makes free throw 2 of 2
10:01.0,Turnover by J. Tate (lost ball; steal by K. Johnson), ,56-67, , 
9:48.0, , ,56-67, ,D. Murray misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by C. Wood, ,56-67, , 
9:28.0,J. Green makes 2-pt jump shot from 18 ft,+2,58-67, , 
9:12.0, , ,58-67, ,D. White misses 2-pt jump shot from 13 ft
9:10.0,Defensive rebound by C. Wood, ,58-67, , 
9:05.0,Shooting foul by D. McDermott (drawn by J. Green), ,58-67, , 
9:05.0,J. Green makes free throw 1 of 2,+1,59-67, , 
9:05.0, , ,59-67, ,D. Vassell enters the game for D. McDermott
9:05.0,J. Green makes free throw 2 of 2,+1,60-67, , 
8:46.0, , ,60-67, ,J. Poeltl misses 2-pt hook shot from 7 ft (block by C. Wood)
8:46.0, , ,60-67, ,Offensive rebound by K. Johnson
8:46.0, , ,60-67, ,Shooting foul by J. Tate (drawn by K. Johnson)
8:46.0, , ,60-68,+1,K. Johnson makes free throw 1 of 2
8:46.0, , ,60-69,+1,K. Johnson makes free throw 2 of 2
8:28.0,J. Green misses 2-pt layup from 3 ft, ,60-69, , 
8:25.0, , ,60-69, ,Defensive rebound by J. Poeltl
8:19.0, , ,60-72,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Vassell)
8:03.0,C. Wood misses 3-pt jump shot from 27 ft, ,60-72, , 
8:00.0, , ,60-72, ,Defensive rebound by J. Poeltl
7:54.0, , ,60-75,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. White)
7:32.0,E. Gordon misses 2-pt jump shot from 6 ft, ,60-75, , 
7:31.0, , ,60-75, ,Defensive rebound by D. White
7:25.0, , ,60-77,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White)
7:25.0,Houston full timeout, ,60-77, , 
7:25.0,A. Şengün enters the game for J. Tate, ,60-77, , 
7:07.0,J. Green misses 3-pt jump shot from 26 ft, ,60-77, , 
7:04.0, , ,60-77, ,Defensive rebound by D. White
6:57.0, , ,60-77, ,D. White misses 2-pt layup from 2 ft
6:51.0, , ,60-77, ,Offensive rebound by J. Poeltl
6:51.0, , ,60-79,+2,J. Poeltl makes 2-pt layup at rim
6:41.0,G. Mathews misses 3-pt jump shot from 27 ft, ,60-79, , 
6:37.0, , ,60-79, ,Defensive rebound by K. Johnson
6:30.0, , ,60-79, ,D. Murray misses 2-pt jump shot from 15 ft
6:27.0,Defensive rebound by C. Wood, ,60-79, , 
6:12.0,J. Green makes 3-pt jump shot from 23 ft (assist by A. Şengün),+3,63-79, , 
5:58.0, , ,63-79, ,J. Poeltl misses 2-pt hook shot from 4 ft
5:54.0, , ,63-79, ,Offensive rebound by J. Poeltl
5:54.0, , ,63-81,+2,J. Poeltl makes 2-pt layup at rim
5:43.0,J. Green misses 2-pt dunk from 2 ft, ,63-81, , 
5:43.0, , ,63-81, ,Defensive rebound by Team
5:43.0,J. Christopher enters the game for G. Mathews, ,63-81, , 
5:43.0, , ,63-81, ,Z. Collins enters the game for J. Poeltl
5:28.0, , ,63-81, ,D. Murray misses 2-pt layup from 2 ft
5:26.0,Defensive rebound by C. Wood, ,63-81, , 
5:20.0,A. Şengün makes 2-pt layup from 1 ft (assist by J. Christopher),+2,65-81, , 
5:20.0, , ,65-81, ,Violation by Team (def goaltending)
5:20.0, , ,65-81, ,San Antonio full timeout
5:09.0, , ,65-84,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by D. Murray)
4:53.0,Shooting foul by Z. Collins (drawn by A. Şengün), ,65-84, , 
4:53.0,A. Şengün makes free throw 1 of 2,+1,66-84, , 
4:53.0,A. Şengün makes free throw 2 of 2,+1,67-84, , 
4:45.0, , ,67-86,+2,D. Murray makes 2-pt dunk from 1 ft
4:29.0,Turnover by J. Green (bad pass; steal by K. Johnson), ,67-86, , 
4:25.0, , ,67-88,+2,D. White makes 2-pt layup from 1 ft
4:25.0, , ,67-88, ,Shooting foul by J. Green (drawn by D. White)
4:25.0,K. Martin enters the game for E. Gordon, ,67-88, , 
4:25.0, , ,67-88, ,K. Bates-Diop enters the game for K. Johnson
4:25.0, , ,67-89,+1,D. White makes free throw 1 of 1
4:16.0,Personal foul by D. Murray (drawn by C. Wood), ,67-89, , 
4:07.0,A. Şengün misses 2-pt jump shot from 3 ft, ,67-89, , 
4:03.0,Offensive rebound by C. Wood, ,67-89, , 
4:03.0,C. Wood makes 2-pt layup at rim,+2,69-89, , 
3:51.0, , ,69-91,+2,D. White makes 2-pt layup from 2 ft (assist by Z. Collins)
3:24.0,Turnover by K. Martin (bad pass; steal by Z. Collins), ,69-91, , 
3:20.0, , ,69-91, ,Shooting foul by K. Martin (drawn by D. Vassell)
3:20.0, , ,69-92,+1,D. Vassell makes free throw 1 of 2
3:20.0,A. Brooks enters the game for J. Green, ,69-92, , 
3:20.0, , ,69-92, ,T. Jones enters the game for D. Murray
3:20.0, , ,69-93,+1,D. Vassell makes free throw 2 of 2
3:04.0,Shooting foul by Z. Collins (drawn by K. Martin), ,69-93, , 
3:04.0,K. Martin makes free throw 1 of 2,+1,70-93, , 
3:04.0,K. Martin makes free throw 2 of 2,+1,71-93, , 
2:44.0, , ,71-95,+2,Z. Collins makes 2-pt jump shot from 15 ft (assist by D. White)
2:25.0,A. Brooks misses 3-pt jump shot from 27 ft, ,71-95, , 
2:21.0, , ,71-95, ,Defensive rebound by K. Bates-Diop
2:07.0, , ,71-95, ,D. White misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by C. Wood, ,71-95, , 
2:00.0,Shooting foul by K. Bates-Diop (drawn by C. Wood), ,71-95, , 
2:00.0,C. Wood misses free throw 1 of 2, ,71-95, , 
2:00.0,Offensive rebound by Team, ,71-95, , 
2:00.0, , ,71-95, ,J. Primo enters the game for D. White
2:00.0,C. Wood misses free throw 2 of 2, ,71-95, , 
1:56.0, , ,71-95, ,Defensive rebound by K. Bates-Diop
1:43.0, , ,71-95, ,Turnover by Z. Collins (lost ball; steal by A. Şengün)
1:40.0,J. Christopher makes 2-pt layup from 3 ft,+2,73-95, , 
1:40.0,Shooting foul by T. Jones (drawn by J. Christopher), ,73-95, , 
1:40.0,J. Tate enters the game for C. Wood, ,73-95, , 
1:40.0,J. Christopher misses free throw 1 of 1, ,73-95, , 
1:36.0, , ,73-95, ,Defensive rebound by Z. Collins
1:27.0, , ,73-95, ,Turnover by Z. Collins (bad pass)
1:27.0, , ,73-95, ,J. Poeltl enters the game for Z. Collins
1:10.0,A. Şengün misses 2-pt layup from 4 ft (block by J. Poeltl), ,73-95, , 
1:10.0,Offensive rebound by Team, ,73-95, , 
1:06.0,K. Martin makes 2-pt layup from 4 ft (assist by J. Christopher),+2,75-95, , 
0:46.0, , ,75-95, ,D. Vassell misses 3-pt jump shot from 24 ft
0:42.0,Defensive rebound by K. Martin, ,75-95, , 
0:37.0,K. Martin makes 2-pt dunk from 1 ft,+2,77-95, , 
0:26.0, , ,77-97,+2,T. Jones makes 2-pt layup from 2 ft
0:01.0,J. Christopher misses 3-pt jump shot from 26 ft, ,77-97, , 
0:01.0, , ,77-97, ,Defensive rebound by D. Vassell
11:42.0,A. Şengün makes 3-pt jump shot from 27 ft (assist by J. Tate),+3,80-97, , 
11:28.0, , ,80-97, ,Personal foul by A. Şengün (drawn by D. Murray)
11:22.0, , ,80-97, ,Shooting foul by J. Christopher (drawn by J. Poeltl)
11:22.0, , ,80-98,+1,J. Poeltl makes free throw 1 of 2
11:22.0, , ,80-98, ,J. Poeltl misses free throw 2 of 2
11:19.0,Defensive rebound by J. Tate, ,80-98, , 
11:02.0,J. Tate makes 2-pt layup from 3 ft,+2,82-98, , 
10:35.0, , ,82-100,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray)
10:30.0,Shooting foul by J. Primo (drawn by J. Christopher), ,82-100, , 
10:30.0,J. Christopher makes free throw 1 of 2,+1,83-100, , 
10:30.0,J. Christopher makes free throw 2 of 2,+1,84-100, , 
10:23.0, , ,84-102,+2,K. Bates-Diop makes 2-pt layup from 3 ft
10:10.0,Turnover by A. Brooks (bad pass; steal by D. Vassell), ,84-102, , 
10:06.0, , ,84-102, ,Shooting foul by A. Şengün (drawn by J. Primo)
10:06.0, , ,84-103,+1,J. Primo makes free throw 1 of 2
10:06.0, , ,84-103, ,K. Johnson enters the game for K. Bates-Diop
10:06.0, , ,84-103, ,D. McDermott enters the game for D. Vassell
10:06.0, , ,84-103, ,J. Primo misses free throw 2 of 2
10:03.0,Defensive rebound by K. Martin, ,84-103, , 
9:55.0,Shooting foul by K. Johnson (drawn by J. Tate), ,84-103, , 
9:55.0,J. Tate makes free throw 1 of 2,+1,85-103, , 
9:55.0,J. Tate makes free throw 2 of 2,+1,86-103, , 
9:47.0, , ,86-105,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray)
9:36.0,J. Christopher misses 3-pt jump shot from 26 ft, ,86-105, , 
9:35.0,Offensive rebound by A. Şengün, ,86-105, , 
9:35.0,A. Şengün makes 2-pt layup at rim,+2,88-105, , 
9:35.0,Shooting foul by K. Johnson (drawn by A. Şengün), ,88-105, , 
9:35.0,A. Şengün makes free throw 1 of 1,+1,89-105, , 
9:20.0, , ,89-105, ,Personal foul by A. Şengün (drawn by J. Poeltl)
9:05.0, , ,89-108,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by J. Primo)
8:50.0,Personal foul by J. Poeltl (drawn by A. Şengün), ,89-108, , 
8:41.0,K. Martin misses 2-pt layup from 1 ft, ,89-108, , 
8:39.0, , ,89-108, ,Defensive rebound by D. Murray
8:39.0, , ,89-108, ,D. White enters the game for J. Primo
8:28.0, , ,89-110,+2,J. Poeltl makes 2-pt hook shot from 3 ft (assist by D. Murray)
8:17.0,K. Martin misses 3-pt jump shot from 26 ft, ,89-110, , 
8:15.0, , ,89-110, ,Defensive rebound by J. Poeltl
8:01.0, , ,89-110, ,Turnover by D. Murray (lost ball; steal by A. Brooks)
7:58.0,Turnover by J. Tate (bad pass; steal by J. Poeltl), ,89-110, , 
7:54.0, , ,89-113,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
7:54.0,Houston full timeout, ,89-113, , 
7:54.0,D. Nwaba enters the game for A. Şengün, ,89-113, , 
7:54.0,C. Wood enters the game for J. Tate, ,89-113, , 
7:44.0,A. Brooks makes 3-pt jump shot from 28 ft (assist by J. Christopher),+3,92-113, , 
7:33.0, , ,92-116,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
7:14.0,A. Brooks misses 2-pt layup from 2 ft, ,92-116, , 
7:09.0,Offensive rebound by C. Wood, ,92-116, , 
7:09.0,C. Wood misses 2-pt dunk from 1 ft, ,92-116, , 
7:09.0,Offensive rebound by C. Wood, ,92-116, , 
7:09.0,C. Wood makes 2-pt dunk at rim,+2,94-116, , 
6:50.0, , ,94-116, ,D. Murray misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by C. Wood, ,94-116, , 
6:36.0,J. Christopher misses 2-pt jump shot from 13 ft, ,94-116, , 
