time,away_description,away_change,score,home_change,home_description
5:44.0,N. Powell makes 2-pt layup from 1 ft (assist by A. Simons),+2,14-12, , 
5:33.0, , ,14-12, ,G. Mathews misses 3-pt jump shot from 28 ft
5:32.0,Defensive rebound by J. Nurkić, ,14-12, , 
5:24.0,A. Simons makes 3-pt jump shot from 25 ft,+3,17-12, , 
5:13.0, , ,17-14,+2,J. Green makes 2-pt layup from 1 ft
5:13.0, , ,17-14, ,Shooting foul by A. Simons (drawn by J. Green)
5:13.0, , ,17-14, ,A. Brooks enters the game for G. Mathews
5:13.0, , ,17-15,+1,J. Green makes free throw 1 of 1
4:58.0,Personal foul by C. Wood (drawn by J. Nurkić), ,17-15, , 
4:50.0,A. Simons misses 3-pt jump shot from 26 ft, ,17-15, , 
4:49.0, , ,17-15, ,Defensive rebound by C. Wood
4:38.0, , ,17-15, ,Turnover by J. Green (bad pass; steal by R. Covington)
4:32.0,R. Covington misses 3-pt jump shot from 26 ft, ,17-15, , 
4:31.0, , ,17-15, ,Defensive rebound by J. Tate
4:13.0, , ,17-15, ,J. Tate misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by A. Simons, ,17-15, , 
4:01.0,J. Nurkić makes 2-pt jump shot from 19 ft,+2,19-15, , 
3:36.0, , ,19-15, ,C. Wood misses 2-pt jump shot from 13 ft (block by R. Covington)
3:36.0, , ,19-15, ,Offensive rebound by Team
3:36.0,T. Watford enters the game for J. Nurkić, ,19-15, , 
3:36.0, , ,19-15, ,K. Martin enters the game for J. Tate
3:34.0, , ,19-15, ,A. Brooks misses 3-pt jump shot from 24 ft
3:34.0, , ,19-15, ,Offensive rebound by Team
3:34.0, , ,19-15, ,Turnover by Team (shot clock)
3:21.0,N. Powell makes 2-pt jump shot from 14 ft (assist by T. Watford),+2,21-15, , 
3:09.0, , ,21-15, ,Offensive foul by E. Gordon (drawn by R. Covington)
3:09.0, , ,21-15, ,Turnover by E. Gordon (offensive foul)
2:57.0,R. Covington misses 3-pt jump shot from 26 ft, ,21-15, , 
2:56.0, , ,21-15, ,Defensive rebound by C. Wood
2:47.0, , ,21-15, ,A. Brooks misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by R. Covington, ,21-15, , 
2:29.0,A. Simons misses 2-pt jump shot from 19 ft, ,21-15, , 
2:27.0, , ,21-15, ,Defensive rebound by K. Martin
2:18.0, , ,21-17,+2,E. Gordon makes 2-pt layup from 1 ft
2:18.0, , ,21-17, ,Shooting foul by R. Covington (drawn by E. Gordon)
2:18.0,Portland full timeout, ,21-17, , 
2:18.0,C. McCollum enters the game for N. Powell, ,21-17, , 
2:18.0,D. Smith enters the game for A. Simons, ,21-17, , 
2:18.0, , ,21-17, ,J. Christopher enters the game for J. Green
2:18.0, , ,21-17, ,A. Şengün enters the game for C. Wood
2:18.0, , ,21-18,+1,E. Gordon makes free throw 1 of 1
2:03.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,24-18, , 
1:48.0, , ,24-18, ,Turnover by A. Brooks (bad pass; steal by T. Watford)
1:42.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by T. Watford),+3,27-18, , 
1:42.0, , ,27-18, ,D. Augustin enters the game for E. Gordon
1:18.0, , ,27-18, ,J. Christopher misses 2-pt layup from 1 ft (block by R. Covington)
1:15.0, , ,27-18, ,Offensive rebound by D. Augustin
1:14.0, , ,27-18, ,D. Augustin misses 3-pt jump shot from 28 ft
1:14.0, , ,27-18, ,Offensive rebound by Team
1:14.0, , ,27-18, ,Turnover by Team (shot clock)
1:03.0,B. McLemore misses 3-pt jump shot from 26 ft, ,27-18, , 
1:02.0, , ,27-18, ,Defensive rebound by A. Brooks
0:51.0, , ,27-18, ,Turnover by A. Şengün (bad pass)
0:37.0,R. Covington makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,30-18, , 
0:20.0, , ,30-18, ,Personal foul by T. Watford (drawn by A. Şengün)
0:14.0, , ,30-20,+2,K. Martin makes 2-pt layup from 2 ft
0:02.0,C. McCollum makes 2-pt layup from 3 ft,+2,32-20, , 
0:00.0, , ,32-20, ,J. Christopher misses 3-pt jump shot from 45 ft
0:00.0, , ,32-20, ,Offensive rebound by Team
11:43.0, , ,32-22,+2,A. Şengün makes 2-pt layup from 3 ft
11:18.0,Turnover by Team (shot clock), ,32-22, , 
10:58.0, , ,32-24,+2,J. Christopher makes 2-pt layup from 1 ft (assist by K. Martin)
10:40.0,T. Watford makes 2-pt jump shot from 8 ft (assist by C. McCollum),+2,34-24, , 
10:22.0, , ,34-24, ,D. Augustin misses 2-pt layup from 1 ft
10:21.0, , ,34-24, ,Offensive rebound by A. Şengün
10:21.0, , ,34-24, ,A. Şengün misses 2-pt layup at rim
10:20.0,Defensive rebound by D. Smith, ,34-24, , 
10:15.0,C. McCollum makes 2-pt layup from 1 ft,+2,36-24, , 
10:15.0,Shooting foul by J. Christopher (drawn by C. McCollum), ,36-24, , 
10:15.0, , ,36-24, ,G. Mathews enters the game for A. Brooks
10:15.0,C. McCollum misses free throw 1 of 1, ,36-24, , 
10:15.0, , ,36-24, ,Defensive rebound by A. Şengün
9:52.0, , ,36-24, ,Turnover by K. Martin (bad pass; steal by D. Smith)
9:45.0,C. McCollum misses 3-pt jump shot from 25 ft, ,36-24, , 
9:43.0,Offensive rebound by T. Watford, ,36-24, , 
9:39.0,T. Snell misses 3-pt jump shot from 26 ft, ,36-24, , 
9:38.0, , ,36-24, ,Defensive rebound by A. Şengün
9:24.0,Loose ball foul by N. Powell (drawn by G. Mathews), ,36-24, , 
9:24.0,Violation by Team (delay of game), ,36-24, , 
9:17.0, , ,36-24, ,Shooting foul by T. Watford (drawn by A. Şengün)
9:17.0, , ,36-25,+1,A. Şengün makes free throw 1 of 2
9:17.0, , ,36-26,+1,A. Şengün makes free throw 2 of 2
9:03.0,N. Powell makes 3-pt jump shot from 27 ft,+3,39-26, , 
9:01.0, , ,39-26, ,Houston full timeout
8:39.0, , ,39-29,+3,J. Christopher makes 3-pt jump shot from 26 ft (assist by D. Augustin)
8:22.0,N. Powell makes 2-pt layup from 1 ft,+2,41-29, , 
8:22.0,Shooting foul by A. Şengün (drawn by N. Powell), ,41-29, , 
8:22.0,N. Powell makes free throw 1 of 1,+1,42-29, , 
8:07.0, , ,42-29, ,Turnover by K. Martin (out of bounds lost ball)
8:07.0,J. Nurkić enters the game for D. Smith, ,42-29, , 
8:07.0,A. Simons enters the game for T. Watford, ,42-29, , 
7:56.0,Offensive foul by J. Nurkić (drawn by G. Mathews), ,42-29, , 
7:56.0,Turnover by J. Nurkić (offensive foul), ,42-29, , 
7:39.0, , ,42-32,+3,G. Mathews makes 3-pt jump shot from 30 ft (assist by J. Christopher)
7:39.0, , ,42-32, ,Shooting foul by A. Simons (drawn by G. Mathews)
7:39.0, , ,42-33,+1,G. Mathews makes free throw 1 of 1
7:26.0,Shooting foul by K. Martin (drawn by J. Nurkić), ,42-33, , 
7:26.0,J. Nurkić makes free throw 1 of 2,+1,43-33, , 
7:26.0, , ,43-33, ,J. Tate enters the game for K. Martin
7:26.0,J. Nurkić makes free throw 2 of 2,+1,44-33, , 
7:11.0, , ,44-35,+2,J. Christopher makes 2-pt jump shot from 22 ft
7:00.0,A. Simons makes 2-pt jump shot from 11 ft,+2,46-35, , 
6:46.0, , ,46-35, ,D. Augustin misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by T. Snell, ,46-35, , 
6:37.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,49-35, , 
6:26.0, , ,49-38,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Tate)
6:10.0,Turnover by C. McCollum (bad pass), ,49-38, , 
6:10.0,R. Covington enters the game for N. Powell, ,49-38, , 
6:10.0,B. McLemore enters the game for T. Snell, ,49-38, , 
6:10.0, , ,49-38, ,J. Green enters the game for J. Christopher
6:01.0, , ,49-38, ,J. Tate misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by Team, ,49-38, , 
6:00.0, , ,49-38, ,Loose ball foul by A. Şengün (drawn by J. Nurkić)
6:00.0, , ,49-38, ,C. Wood enters the game for A. Şengün
5:48.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,52-38, , 
5:25.0, , ,52-38, ,C. Wood misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by C. McCollum, ,52-38, , 
5:21.0,Personal foul by G. Mathews (drawn by J. Nurkić), ,52-38, , 
5:21.0, , ,52-38, ,E. Gordon enters the game for D. Augustin
5:21.0,J. Nurkić makes free throw 1 of 2,+1,53-38, , 
5:21.0,J. Nurkić misses free throw 2 of 2, ,53-38, , 
5:21.0, , ,53-38, ,Defensive rebound by C. Wood
5:01.0, , ,53-38, ,J. Tate misses 2-pt hook shot from 3 ft
4:59.0,Defensive rebound by R. Covington, ,53-38, , 
4:51.0,C. McCollum misses 2-pt layup from 1 ft, ,53-38, , 
4:50.0, , ,53-38, ,Defensive rebound by J. Tate
4:44.0, , ,53-38, ,Shooting foul by A. Simons (drawn by J. Green)
4:44.0, , ,53-38, ,J. Green misses free throw 1 of 2
4:44.0, , ,53-38, ,Offensive rebound by Team
4:44.0, , ,53-39,+1,J. Green makes free throw 2 of 2
4:25.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,56-39, , 
4:15.0, , ,56-39, ,Shooting foul by C. McCollum (drawn by J. Tate)
4:15.0,Portland full timeout, ,56-39, , 
4:15.0,Instant Replay (Request: Stands), ,56-39, , 
4:15.0,N. Powell enters the game for C. McCollum, ,56-39, , 
4:15.0, , ,56-39, ,J. Tate misses free throw 1 of 2
4:15.0, , ,56-39, ,Offensive rebound by Team
4:15.0, , ,56-40,+1,J. Tate makes free throw 2 of 2
4:00.0,B. McLemore misses 3-pt jump shot from 26 ft, ,56-40, , 
3:59.0, , ,56-40, ,Defensive rebound by J. Green
3:51.0, , ,56-40, ,J. Green misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by B. McLemore, ,56-40, , 
3:42.0,B. McLemore misses 3-pt jump shot from 26 ft, ,56-40, , 
3:40.0, , ,56-40, ,Defensive rebound by G. Mathews
3:33.0, , ,56-40, ,Offensive foul by J. Tate (drawn by R. Covington)
3:33.0, , ,56-40, ,Turnover by J. Tate (offensive foul)
3:17.0,Shooting foul by C. Wood (drawn by J. Nurkić), ,56-40, , 
3:17.0,J. Nurkić makes free throw 1 of 2,+1,57-40, , 
3:17.0,J. Nurkić makes free throw 2 of 2,+1,58-40, , 
3:11.0, , ,58-40, ,Personal foul by B. McLemore (drawn by G. Mathews)
3:11.0, , ,58-41,+1,G. Mathews makes free throw 1 of 2
3:11.0, , ,58-42,+1,G. Mathews makes free throw 2 of 2
2:56.0,Turnover by J. Nurkić (lost ball; steal by J. Tate), ,58-42, , 
2:53.0, , ,58-44,+2,G. Mathews makes 2-pt layup from 1 ft (assist by J. Tate)
2:30.0,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,61-44, , 
2:21.0, , ,61-46,+2,C. Wood makes 2-pt layup from 1 ft (assist by J. Tate)
2:21.0, , ,61-46, ,Shooting foul by A. Simons (drawn by C. Wood)
2:21.0,C. McCollum enters the game for A. Simons, ,61-46, , 
2:21.0, , ,61-46, ,C. Wood misses free throw 1 of 1
2:20.0,Defensive rebound by J. Nurkić, ,61-46, , 
2:06.0,N. Powell misses 2-pt layup from 1 ft, ,61-46, , 
2:05.0, , ,61-46, ,Defensive rebound by J. Tate
1:59.0, , ,61-46, ,E. Gordon misses 3-pt jump shot from 27 ft
1:57.0, , ,61-46, ,Offensive rebound by E. Gordon
1:48.0, , ,61-48,+2,C. Wood makes 2-pt jump shot from 5 ft
1:33.0,C. McCollum misses 3-pt jump shot from 23 ft, ,61-48, , 
1:33.0, , ,61-48, ,Defensive rebound by C. Wood
1:27.0, , ,61-48, ,Offensive foul by C. Wood (drawn by R. Covington)
1:27.0, , ,61-48, ,Turnover by C. Wood (offensive foul)
1:27.0,D. Smith enters the game for B. McLemore, ,61-48, , 
1:27.0, , ,61-48, ,K. Martin enters the game for J. Tate
1:18.0,N. Powell makes 2-pt jump shot from 7 ft (assist by D. Smith),+2,63-48, , 
1:18.0,Shooting foul by K. Martin (drawn by N. Powell), ,63-48, , 
1:18.0,N. Powell makes free throw 1 of 1,+1,64-48, , 
1:10.0, , ,64-48, ,Shooting foul by N. Powell (drawn by G. Mathews)
1:10.0, , ,64-48, ,G. Mathews misses free throw 1 of 3
1:10.0, , ,64-48, ,Offensive rebound by Team
1:10.0, , ,64-49,+1,G. Mathews makes free throw 2 of 3
1:10.0, , ,64-50,+1,G. Mathews makes free throw 3 of 3
0:55.0,J. Nurkić makes 2-pt jump shot from 15 ft (assist by C. McCollum),+2,66-50, , 
0:35.0, , ,66-53,+3,J. Green makes 3-pt jump shot from 26 ft
0:22.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,66-53, , 
0:21.0, , ,66-53, ,Defensive rebound by C. Wood
0:02.0, , ,66-53, ,E. Gordon misses 2-pt jump shot from 7 ft (block by J. Nurkić)
0:01.0,Defensive rebound by N. Powell, ,66-53, , 
11:41.0, , ,66-53, ,J. Green misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by J. Nurkić, ,66-53, , 
11:24.0,Turnover by R. Covington (bad pass; steal by E. Gordon), ,66-53, , 
11:18.0, , ,66-55,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate)
10:56.0,C. McCollum misses 3-pt jump shot from 27 ft, ,66-55, , 
10:55.0, , ,66-55, ,Defensive rebound by J. Green
10:49.0, , ,66-55, ,Shooting foul by C. McCollum (drawn by J. Green)
10:49.0, , ,66-55, ,J. Green misses free throw 1 of 2
10:49.0, , ,66-55, ,Offensive rebound by Team
10:49.0, , ,66-56,+1,J. Green makes free throw 2 of 2
10:38.0,Personal foul by J. Green (drawn by J. Nurkić), ,66-56, , 
10:33.0,N. Powell misses 3-pt jump shot from 26 ft, ,66-56, , 
10:29.0, , ,66-56, ,Defensive rebound by J. Green
10:22.0, , ,66-56, ,G. Mathews misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by C. McCollum, ,66-56, , 
10:02.0,J. Nurkić misses 2-pt hook shot from 7 ft, ,66-56, , 
10:01.0, , ,66-56, ,Defensive rebound by J. Green
9:53.0, , ,66-56, ,Turnover by C. Wood (lost ball; steal by N. Powell)
9:49.0,N. Powell misses 2-pt layup from 1 ft, ,66-56, , 
9:48.0,Offensive rebound by R. Covington, ,66-56, , 
9:48.0,R. Covington makes 2-pt layup at rim,+2,68-56, , 
9:40.0, , ,68-59,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by J. Tate)
9:22.0,A. Simons makes 2-pt jump shot from 23 ft,+2,70-59, , 
9:14.0, , ,70-61,+2,J. Tate makes 2-pt layup from 1 ft (assist by G. Mathews)
9:03.0,Personal foul by J. Tate (drawn by R. Covington), ,70-61, , 
8:53.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,72-61, , 
8:37.0, , ,72-61, ,C. Wood misses 2-pt layup from 1 ft
8:36.0, , ,72-61, ,Offensive rebound by J. Tate
8:35.0, , ,72-63,+2,J. Tate makes 2-pt layup at rim
8:35.0, , ,72-63, ,Shooting foul by J. Nurkić (drawn by J. Tate)
8:35.0, , ,72-64,+1,J. Tate makes free throw 1 of 1
8:22.0,Shooting foul by E. Gordon (drawn by J. Nurkić), ,72-64, , 
8:22.0,J. Nurkić makes free throw 1 of 2,+1,73-64, , 
8:22.0,J. Nurkić makes free throw 2 of 2,+1,74-64, , 
8:13.0, , ,74-64, ,E. Gordon misses 3-pt jump shot from 28 ft
8:12.0,Defensive rebound by J. Nurkić, ,74-64, , 
7:53.0,Turnover by J. Nurkić (3 sec), ,74-64, , 
7:46.0, , ,74-64, ,C. Wood misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by R. Covington, ,74-64, , 
7:36.0,R. Covington misses 3-pt jump shot from 26 ft, ,74-64, , 
7:35.0, , ,74-64, ,Defensive rebound by E. Gordon
7:17.0, , ,74-66,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Green)
6:57.0,C. McCollum misses 3-pt jump shot from 24 ft, ,74-66, , 
6:56.0,Offensive rebound by N. Powell, ,74-66, , 
6:47.0,A. Simons makes 3-pt jump shot from 27 ft,+3,77-66, , 
6:32.0, , ,77-66, ,J. Green misses 3-pt jump shot from 27 ft
6:29.0,Defensive rebound by N. Powell, ,77-66, , 
6:25.0,Personal foul by J. Green (drawn by R. Covington), ,77-66, , 
6:25.0, , ,77-66, ,Houston full timeout
6:25.0, , ,77-66, ,K. Martin enters the game for J. Tate
6:08.0,N. Powell makes 2-pt jump shot from 20 ft,+2,79-66, , 
5:43.0, , ,79-66, ,C. Wood misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by N. Powell, ,79-66, , 
5:27.0,J. Nurkić misses 2-pt layup from 5 ft (block by K. Martin), ,79-66, , 
5:26.0,Offensive rebound by J. Nurkić, ,79-66, , 
5:25.0,J. Nurkić makes 2-pt layup from 1 ft,+2,81-66, , 
5:06.0, , ,81-68,+2,K. Martin makes 2-pt layup from 1 ft (assist by E. Gordon)
4:52.0,C. McCollum misses 2-pt jump shot from 19 ft, ,81-68, , 
4:51.0, , ,81-68, ,Defensive rebound by K. Martin
4:41.0, , ,81-70,+2,C. Wood makes 2-pt dunk from 1 ft (assist by E. Gordon)
4:20.0,A. Simons misses 2-pt jump shot from 11 ft, ,81-70, , 
4:19.0, , ,81-70, ,Defensive rebound by C. Wood
4:10.0, , ,81-72,+2,K. Martin makes 2-pt dunk from 1 ft (assist by J. Green)
4:09.0,Portland full timeout, ,81-72, , 
4:09.0,B. McLemore enters the game for J. Nurkić, ,81-72, , 
4:09.0,T. Watford enters the game for A. Simons, ,81-72, , 
4:09.0, , ,81-72, ,J. Christopher enters the game for J. Green
3:54.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by T. Watford),+3,84-72, , 
3:37.0, , ,84-72, ,K. Martin misses 3-pt jump shot from 25 ft
3:35.0, , ,84-72, ,Offensive rebound by C. Wood
3:29.0, , ,84-74,+2,K. Martin makes 2-pt dunk from 1 ft (assist by G. Mathews)
3:08.0,C. McCollum makes 2-pt layup from 1 ft,+2,86-74, , 
2:58.0, , ,86-76,+2,K. Martin makes 2-pt layup from 1 ft (assist by G. Mathews)
2:37.0,C. McCollum misses 2-pt jump shot from 7 ft, ,86-76, , 
2:36.0, , ,86-76, ,Defensive rebound by C. Wood
2:28.0, , ,86-79,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by C. Wood)
2:09.0,Shooting foul by E. Gordon (drawn by N. Powell), ,86-79, , 
2:09.0,N. Powell makes free throw 1 of 2,+1,87-79, , 
2:09.0, , ,87-79, ,D. Augustin enters the game for E. Gordon
2:09.0,N. Powell misses free throw 2 of 2, ,87-79, , 
2:09.0, , ,87-79, ,Defensive rebound by C. Wood
1:53.0, , ,87-79, ,K. Martin misses 2-pt dunk from 2 ft (block by R. Covington)
1:53.0,D. Smith enters the game for N. Powell, ,87-79, , 
1:53.0, , ,87-79, ,Offensive rebound by Team
1:43.0, , ,87-81,+2,J. Christopher makes 2-pt jump shot from 6 ft
1:26.0,B. McLemore misses 3-pt jump shot from 24 ft, ,87-81, , 
1:26.0, , ,87-81, ,Defensive rebound by C. Wood
1:11.0, , ,87-81, ,Turnover by G. Mathews (bad pass)
0:53.0,C. McCollum misses 3-pt jump shot from 26 ft, ,87-81, , 
0:52.0, , ,87-81, ,Defensive rebound by C. Wood
0:37.0, , ,87-81, ,J. Christopher misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by Team, ,87-81, , 
0:36.0, , ,87-81, ,Loose ball foul by K. Martin (drawn by R. Covington)
0:36.0,R. Covington makes free throw 1 of 2,+1,88-81, , 
0:36.0,R. Covington makes free throw 2 of 2,+1,89-81, , 
0:20.0, , ,89-83,+2,J. Christopher makes 2-pt layup from 1 ft (assist by C. Wood)
0:20.0, , ,89-83, ,Shooting foul by T. Watford (drawn by J. Christopher)
0:20.0, , ,89-83, ,J. Christopher misses free throw 1 of 1
0:18.0,Defensive rebound by C. McCollum, ,89-83, , 
0:04.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,91-83, , 
0:01.0, , ,91-85,+2,K. Martin makes 2-pt dunk from 1 ft (assist by J. Christopher)
11:53.0,Personal foul by G. Mathews (drawn by B. McLemore), ,91-85, , 
11:46.0,Turnover by B. McLemore (traveling), ,91-85, , 
11:36.0, , ,91-85, ,Personal foul by T. Snell (drawn by C. Wood)
11:24.0, , ,91-85, ,K. Martin misses 3-pt jump shot from 24 ft
11:23.0,Defensive rebound by A. Simons, ,91-85, , 
11:14.0,T. Snell misses 3-pt jump shot from 26 ft, ,91-85, , 
11:13.0, , ,91-85, ,Defensive rebound by K. Martin
11:07.0, , ,91-85, ,Turnover by D. Augustin (bad pass)
10:53.0,A. Simons misses 3-pt jump shot from 26 ft, ,91-85, , 
10:52.0, , ,91-85, ,Defensive rebound by J. Christopher
10:47.0,Violation by Team (kicked ball), ,91-85, , 
10:36.0, , ,91-87,+2,C. Wood makes 2-pt jump shot from 5 ft (assist by K. Martin)
10:13.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,94-87, , 
9:44.0, , ,94-87, ,Turnover by D. Augustin (lost ball; steal by T. Watford)
9:40.0,B. McLemore misses 3-pt jump shot from 28 ft, ,94-87, , 
9:38.0, , ,94-87, ,Defensive rebound by J. Christopher
9:35.0, , ,94-87, ,Personal take foul by T. Snell (drawn by J. Christopher)
9:35.0,N. Powell enters the game for D. Smith, ,94-87, , 
9:35.0, , ,94-87, ,J. Green enters the game for G. Mathews
9:35.0, , ,94-87, ,A. Şengün enters the game for C. Wood
9:28.0, , ,94-89,+2,K. Martin makes 2-pt layup from 2 ft
9:12.0,T. Watford makes 2-pt dunk from 1 ft (assist by N. Powell),+2,96-89, , 
8:58.0, , ,96-89, ,J. Green misses 2-pt layup at rim
8:57.0,Defensive rebound by T. Watford, ,96-89, , 
8:52.0,T. Watford makes 2-pt layup from 1 ft,+2,98-89, , 
8:31.0, , ,98-91,+2,K. Martin makes 2-pt dunk from 1 ft (assist by J. Green)
8:13.0,Turnover by A. Simons (lost ball; steal by A. Şengün), ,98-91, , 
8:10.0, , ,98-91, ,Shooting foul by N. Powell (drawn by K. Martin)
8:10.0, , ,98-91, ,K. Martin misses free throw 1 of 2
8:10.0, , ,98-91, ,Offensive rebound by Team
8:10.0,R. Covington enters the game for T. Snell, ,98-91, , 
8:10.0,J. Nurkić enters the game for T. Watford, ,98-91, , 
8:10.0, , ,98-92,+1,K. Martin makes free throw 2 of 2
7:55.0,J. Nurkić makes 2-pt jump shot from 5 ft,+2,100-92, , 
7:46.0, , ,100-92, ,Turnover by J. Green (bad pass; steal by N. Powell)
7:34.0,A. Simons makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,103-92, , 
7:33.0, , ,103-92, ,Houston full timeout
7:33.0, , ,103-92, ,E. Gordon enters the game for D. Augustin
7:15.0, , ,103-92, ,Turnover by K. Martin (bad pass; steal by R. Covington)
7:10.0,Turnover by J. Nurkić (bad pass; steal by J. Green), ,103-92, , 
7:08.0, , ,103-94,+2,J. Green makes 2-pt dunk from 1 ft
6:41.0,A. Simons makes 3-pt jump shot from 26 ft,+3,106-94, , 
6:27.0, , ,106-94, ,Shooting foul by B. McLemore (drawn by E. Gordon)
6:27.0, , ,106-95,+1,E. Gordon makes free throw 1 of 2
6:27.0,C. McCollum enters the game for B. McLemore, ,106-95, , 
6:27.0, , ,106-95, ,J. Tate enters the game for K. Martin
6:27.0, , ,106-95, ,C. Wood enters the game for A. Şengün
6:27.0, , ,106-96,+1,E. Gordon makes free throw 2 of 2
6:10.0,J. Nurkić makes 2-pt hook shot from 6 ft,+2,108-96, , 
5:54.0, , ,108-99,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Christopher)
5:44.0,Turnover by J. Nurkić (traveling), ,108-99, , 
5:30.0, , ,108-102,+3,J. Green makes 3-pt jump shot from 26 ft
5:29.0,Portland full timeout, ,108-102, , 
