time,away_description,away_change,score,home_change,home_description
0:28.0,Shooting foul by S. Harrison (drawn by E. Freedom), ,57-41, , 
0:28.0,E. Freedom misses free throw 1 of 2, ,57-41, , 
0:28.0,Offensive rebound by Team, ,57-41, , 
0:28.0, , ,57-41, ,R. Arcidiacono enters the game for R. Alkins
0:28.0,E. Freedom misses free throw 2 of 2, ,57-41, , 
0:26.0,Offensive rebound by A. Aminu, ,57-41, , 
0:26.0,A. Aminu makes 2-pt hook shot from 1 ft,+2,59-41, , 
0:02.0, , ,59-41, ,S. Harrison misses 2-pt jump shot from 17 ft
0:00.0,Defensive rebound by E. Freedom, ,59-41, , 
0:00.0,M. Harkless misses 3-pt jump shot from 46 ft, ,59-41, , 
0:00.0,Offensive rebound by Team, ,59-41, , 
11:47.0,Shooting foul by A. Blakeney (drawn by J. Layman), ,59-41, , 
11:47.0,J. Layman makes free throw 1 of 2,+1,60-41, , 
11:47.0,J. Layman makes free throw 2 of 2,+1,61-41, , 
11:33.0, , ,61-43,+2,B. Sampson makes 2-pt layup from 3 ft (assist by R. Lopez)
11:17.0,J. Layman makes 2-pt layup from 2 ft,+2,63-43, , 
10:59.0, , ,63-43, ,B. Sampson misses 2-pt layup from 1 ft
10:57.0,Defensive rebound by A. Aminu, ,63-43, , 
10:42.0,E. Freedom makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,65-43, , 
10:20.0, , ,65-43, ,B. Sampson misses 2-pt jump shot from 20 ft
10:17.0,Defensive rebound by A. Aminu, ,65-43, , 
9:58.0,Turnover by E. Freedom (traveling), ,65-43, , 
9:45.0, , ,65-46,+3,S. Harrison makes 3-pt jump shot from 27 ft (assist by A. Blakeney)
9:28.0,J. Layman misses 3-pt jump shot from 27 ft, ,65-46, , 
9:26.0, , ,65-46, ,Defensive rebound by W. Selden
9:19.0, , ,65-46, ,S. Harrison misses 2-pt jump shot from 7 ft
9:15.0,Defensive rebound by E. Freedom, ,65-46, , 
9:02.0,D. Lillard makes 2-pt layup from 1 ft,+2,67-46, , 
8:47.0, , ,67-48,+2,R. Lopez makes 2-pt jump shot from 18 ft (assist by A. Blakeney)
8:30.0,E. Freedom misses 2-pt jump shot from 8 ft, ,67-48, , 
8:30.0, , ,67-48, ,Defensive rebound by Team
8:11.0, , ,67-48, ,Turnover by W. Selden (lost ball; steal by A. Aminu)
8:07.0,A. Aminu makes 2-pt layup from 1 ft,+2,69-48, , 
8:07.0,Away from play foul by W. Selden (drawn by J. Layman), ,69-48, , 
8:07.0,J. Layman makes free throw 1 of 1,+1,70-48, , 
7:52.0, , ,70-48, ,A. Blakeney misses 2-pt jump shot from 11 ft
7:48.0, , ,70-48, ,Offensive rebound by R. Lopez
7:45.0, , ,70-48, ,R. Lopez misses 2-pt hook shot from 2 ft
7:45.0,Defensive rebound by D. Lillard, ,70-48, , 
7:40.0,Personal foul by R. Lopez (drawn by A. Aminu), ,70-48, , 
7:31.0,D. Lillard misses 2-pt jump shot from 7 ft, ,70-48, , 
7:29.0, , ,70-48, ,Defensive rebound by S. Harrison
7:18.0, , ,70-50,+2,S. Harrison makes 2-pt layup from 2 ft (assist by W. Selden)
7:18.0, , ,70-50, ,Shooting foul by J. Layman (drawn by S. Harrison)
7:18.0, , ,70-50, ,T. Luwawu-Cabarrot enters the game for W. Selden
7:18.0,Defensive rebound by E. Freedom, ,70-50, , 
7:18.0, , ,70-50, ,S. Harrison misses free throw 1 of 1
7:04.0,J. Layman makes 2-pt layup from 2 ft (assist by D. Lillard),+2,72-50, , 
6:55.0, , ,72-50, ,A. Blakeney misses 2-pt jump shot from 18 ft
6:53.0,Defensive rebound by A. Aminu, ,72-50, , 
6:48.0,D. Lillard misses 3-pt jump shot from 26 ft, ,72-50, , 
6:44.0, , ,72-50, ,Defensive rebound by S. Harrison
6:29.0, , ,72-50, ,Turnover by R. Lopez (lost ball; steal by J. Layman)
6:22.0,M. Harkless misses 2-pt jump shot from 7 ft, ,72-50, , 
6:20.0, , ,72-50, ,Defensive rebound by R. Lopez
6:10.0, , ,72-52,+2,A. Blakeney makes 2-pt jump shot from 7 ft
6:10.0, , ,72-52, ,Shooting foul by E. Freedom (drawn by A. Blakeney)
6:10.0, , ,72-52, ,Chicago full timeout
6:10.0, , ,72-52, ,A. Blakeney misses free throw 1 of 1
6:06.0,Defensive rebound by E. Freedom, ,72-52, , 
5:49.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,74-52, , 
5:33.0, , ,74-52, ,A. Blakeney misses 2-pt jump shot from 11 ft
5:29.0, , ,74-52, ,R. Lopez misses 2-pt dunk at rim
5:29.0, , ,74-52, ,Offensive rebound by R. Lopez
5:29.0, , ,74-52, ,Offensive rebound by S. Harrison
5:25.0, , ,74-52, ,Offensive foul by B. Sampson (drawn by J. Layman)
5:25.0, , ,74-52, ,Turnover by B. Sampson (offensive foul)
5:25.0,R. Hood enters the game for J. Layman, ,74-52, , 
5:25.0, , ,74-52, ,R. Alkins enters the game for A. Blakeney
5:10.0,Shooting foul by B. Sampson (drawn by M. Harkless), ,74-52, , 
5:10.0,M. Harkless makes free throw 1 of 2,+1,75-52, , 
5:10.0,M. Harkless makes free throw 2 of 2,+1,76-52, , 
4:53.0, , ,76-52, ,R. Alkins misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by A. Aminu, ,76-52, , 
4:36.0,A. Aminu misses 3-pt jump shot from 25 ft, ,76-52, , 
4:32.0, , ,76-52, ,Defensive rebound by S. Harrison
4:26.0, , ,76-52, ,R. Lopez misses 2-pt jump shot from 17 ft
4:21.0,Defensive rebound by R. Hood, ,76-52, , 
4:16.0,R. Hood misses 2-pt jump shot from 12 ft, ,76-52, , 
4:13.0,Offensive rebound by Team, ,76-52, , 
4:13.0,Z. Collins enters the game for E. Freedom, ,76-52, , 
4:13.0, , ,76-52, ,R. Arcidiacono enters the game for S. Harrison
4:13.0, , ,76-52, ,C. Felício enters the game for R. Lopez
4:13.0, , ,76-52, ,W. Selden enters the game for B. Sampson
3:59.0,Z. Collins makes 2-pt layup from 1 ft (assist by D. Lillard),+2,78-52, , 
3:34.0, , ,78-52, ,Turnover by Team (shot clock)
3:22.0,M. Harkless misses 2-pt layup from 2 ft, ,78-52, , 
3:20.0, , ,78-52, ,Defensive rebound by R. Alkins
3:17.0, , ,78-52, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
3:15.0,Defensive rebound by A. Aminu, ,78-52, , 
3:02.0,A. Aminu makes 2-pt layup from 2 ft (assist by D. Lillard),+2,80-52, , 
2:51.0, , ,80-52, ,R. Arcidiacono misses 2-pt jump shot from 9 ft
2:50.0, , ,80-52, ,Offensive rebound by C. Felício
2:50.0, , ,80-52, ,Shooting foul by M. Harkless (drawn by C. Felício)
2:50.0,Portland full timeout, ,80-52, , 
2:50.0,S. Curry enters the game for M. Harkless, ,80-52, , 
2:50.0, , ,80-53,+1,C. Felício makes free throw 1 of 2
2:50.0, , ,80-54,+1,C. Felício makes free throw 2 of 2
2:31.0,R. Hood misses 2-pt jump shot from 20 ft, ,80-54, , 
2:28.0, , ,80-54, ,Defensive rebound by W. Selden
2:21.0, , ,80-57,+3,W. Selden makes 3-pt jump shot from 25 ft
2:06.0,Turnover by D. Lillard (lost ball; steal by C. Felício), ,80-57, , 
2:06.0, , ,80-57, ,Personal foul by D. Lillard (drawn by C. Felício)
1:55.0, , ,80-57, ,R. Alkins misses 2-pt layup from 5 ft (block by Z. Collins)
1:55.0, , ,80-57, ,Offensive rebound by Team
1:55.0,Loose ball foul by Z. Collins (drawn by R. Alkins), ,80-57, , 
1:55.0, , ,80-58,+1,R. Alkins makes free throw 1 of 2
1:55.0, , ,80-59,+1,R. Alkins makes free throw 2 of 2
1:45.0,Z. Collins makes 2-pt layup from 2 ft (assist by D. Lillard),+2,82-59, , 
1:45.0,Shooting foul by R. Alkins (drawn by Z. Collins), ,82-59, , 
1:45.0,Z. Collins makes free throw 1 of 1,+1,83-59, , 
1:37.0, , ,83-59, ,W. Selden misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by R. Hood, ,83-59, , 
1:26.0,Personal foul by C. Felício (drawn by D. Lillard), ,83-59, , 
1:26.0,D. Lillard makes free throw 1 of 2,+1,84-59, , 
1:26.0,D. Lillard makes free throw 2 of 2,+1,85-59, , 
1:10.0, , ,85-61,+2,C. Felício makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
0:55.0,D. Lillard makes 2-pt jump shot from 10 ft,+2,87-61, , 
0:43.0, , ,87-63,+2,R. Arcidiacono makes 2-pt jump shot from 9 ft
0:31.0,D. Lillard misses 3-pt jump shot from 33 ft, ,87-63, , 
0:27.0, , ,87-63, ,Defensive rebound by R. Alkins
0:04.0, , ,87-65,+2,W. Selden makes 2-pt jump shot from 2 ft (assist by R. Arcidiacono)
0:00.0,R. Hood misses 3-pt jump shot from 26 ft, ,87-65, , 
0:00.0,Offensive rebound by Team, ,87-65, , 
11:49.0, , ,87-65, ,Shooting foul by M. Leonard (drawn by C. Felício)
11:49.0, , ,87-66,+1,C. Felício makes free throw 1 of 2
11:49.0, , ,87-67,+1,C. Felício makes free throw 2 of 2
11:29.0,E. Turner misses 2-pt layup from 1 ft, ,87-67, , 
11:27.0, , ,87-67, ,Defensive rebound by W. Selden
11:12.0, , ,87-67, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
11:10.0, , ,87-67, ,Offensive rebound by C. Felício
11:05.0, , ,87-69,+2,W. Selden makes 2-pt jump shot from 17 ft
10:44.0,M. Leonard misses 3-pt jump shot from 25 ft, ,87-69, , 
10:41.0, , ,87-69, ,Defensive rebound by T. Luwawu-Cabarrot
10:31.0, , ,87-69, ,W. Selden misses 2-pt jump shot from 11 ft
10:30.0,Defensive rebound by E. Turner, ,87-69, , 
10:22.0,S. Curry misses 3-pt jump shot from 26 ft, ,87-69, , 
10:18.0, , ,87-69, ,Defensive rebound by W. Selden
10:14.0, , ,87-69, ,Turnover by R. Alkins (step out of bounds)
9:59.0,Z. Collins misses 3-pt jump shot from 25 ft, ,87-69, , 
9:55.0,Offensive rebound by M. Leonard, ,87-69, , 
9:51.0,Turnover by S. Curry (out of bounds lost ball), ,87-69, , 
9:51.0, , ,87-69, ,Chicago full timeout
9:34.0, , ,87-71,+2,C. Felício makes 2-pt hook shot from 3 ft (assist by T. Luwawu-Cabarrot)
9:18.0,S. Curry makes 2-pt jump shot from 14 ft,+2,89-71, , 
8:59.0, , ,89-71, ,Turnover by W. Selden (bad pass)
8:42.0,Z. Collins misses 2-pt dunk at rim, ,89-71, , 
8:40.0, , ,89-71, ,Defensive rebound by C. Felício
8:27.0, , ,89-71, ,W. Selden misses 2-pt jump shot from 4 ft
8:25.0, , ,89-71, ,Offensive rebound by W. Selden
8:25.0, , ,89-73,+2,W. Selden makes 2-pt layup from 2 ft
8:12.0,R. Hood makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,92-73, , 
8:12.0,Shooting foul by T. Luwawu-Cabarrot (drawn by R. Hood), ,92-73, , 
8:12.0,R. Hood makes free throw 1 of 1,+1,93-73, , 
8:06.0, , ,93-73, ,Personal foul by M. Leonard (drawn by C. Felício)
8:06.0, , ,93-73, ,S. Harrison enters the game for R. Alkins
8:06.0, , ,93-73, ,B. Sampson enters the game for T. Luwawu-Cabarrot
7:54.0, , ,93-76,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by W. Selden)
7:39.0,R. Hood makes 2-pt jump shot from 16 ft (assist by E. Turner),+2,95-76, , 
7:20.0, , ,95-76, ,R. Arcidiacono misses 2-pt jump shot from 21 ft
7:17.0,Defensive rebound by S. Curry, ,95-76, , 
7:12.0,S. Curry makes 3-pt jump shot from 25 ft,+3,98-76, , 
7:11.0, , ,98-76, ,Chicago full timeout
7:11.0, , ,98-76, ,A. Blakeney enters the game for R. Arcidiacono
6:57.0, , ,98-76, ,B. Sampson misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by M. Leonard, ,98-76, , 
6:34.0,S. Curry misses 3-pt jump shot from 22 ft, ,98-76, , 
6:31.0, , ,98-76, ,Defensive rebound by S. Harrison
6:14.0, , ,98-76, ,S. Harrison misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by Z. Collins, ,98-76, , 
6:08.0,Shooting foul by S. Harrison (drawn by M. Leonard), ,98-76, , 
6:08.0,M. Leonard makes free throw 1 of 2,+1,99-76, , 
6:08.0,A. Simons enters the game for S. Curry, ,99-76, , 
6:08.0, , ,99-76, ,T. Luwawu-Cabarrot enters the game for W. Selden
6:08.0,M. Leonard makes free throw 2 of 2,+1,100-76, , 
5:52.0, , ,100-78,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by A. Blakeney)
5:52.0, , ,100-78, ,Shooting foul by Z. Collins (drawn by T. Luwawu-Cabarrot)
5:52.0, , ,100-79,+1,T. Luwawu-Cabarrot makes free throw 1 of 1
5:39.0,A. Simons makes 2-pt jump shot from 17 ft (assist by E. Turner),+2,102-79, , 
5:16.0, , ,102-81,+2,B. Sampson makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot)
