time,away_description,away_change,score,home_change,home_description
7:17.0, , ,7-14, ,Defensive rebound by E. Bledsoe
7:11.0, , ,7-16,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
6:57.0,D. Lillard misses 3-pt jump shot from 23 ft, ,7-16, , 
6:53.0, , ,7-16, ,Defensive rebound by G. Antetokounmpo
6:45.0, , ,7-16, ,E. Bledsoe misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by J. Nurkić, ,7-16, , 
6:35.0,C. McCollum misses 2-pt layup from 3 ft (block by M. Brogdon), ,7-16, , 
6:31.0, , ,7-16, ,Defensive rebound by B. Lopez
6:29.0, , ,7-18,+2,G. Antetokounmpo makes 2-pt layup at rim (assist by M. Brogdon)
6:29.0, , ,7-18, ,Shooting foul by J. Nurkić (drawn by G. Antetokounmpo)
6:29.0, , ,7-18, ,P. Connaughton enters the game for M. Brogdon
6:29.0, , ,7-18, ,G. Antetokounmpo misses free throw 1 of 1
6:29.0,Defensive rebound by A. Aminu, ,7-18, , 
6:15.0,C. McCollum misses 2-pt hook shot from 9 ft, ,7-18, , 
6:13.0,Offensive rebound by J. Nurkić, ,7-18, , 
6:12.0,J. Nurkić misses 2-pt layup from 2 ft, ,7-18, , 
6:11.0, , ,7-18, ,Defensive rebound by Team
6:11.0,Loose ball foul by M. Harkless (drawn by K. Middleton), ,7-18, , 
5:54.0, , ,7-18, ,P. Connaughton misses 2-pt dunk at rim
5:46.0, , ,7-18, ,Offensive rebound by G. Antetokounmpo
5:46.0, , ,7-20,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:35.0,A. Aminu misses 3-pt jump shot from 26 ft, ,7-20, , 
5:32.0, , ,7-20, ,Defensive rebound by E. Bledsoe
5:18.0, , ,7-20, ,Turnover by B. Lopez (bad pass; steal by M. Harkless)
5:12.0,A. Aminu misses 2-pt jump shot from 11 ft, ,7-20, , 
5:08.0, , ,7-20, ,Defensive rebound by E. Bledsoe
5:02.0, , ,7-22,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
5:02.0,Portland full timeout, ,7-22, , 
5:02.0,M. Leonard enters the game for A. Aminu, ,7-22, , 
5:02.0,E. Turner enters the game for J. Nurkić, ,7-22, , 
5:02.0, , ,7-22, ,T. Maker enters the game for B. Lopez
4:38.0,M. Harkless misses 3-pt jump shot from 23 ft, ,7-22, , 
4:35.0, , ,7-22, ,Defensive rebound by E. Bledsoe
4:16.0, , ,7-24,+2,E. Bledsoe makes 2-pt layup from 1 ft
3:54.0,C. McCollum misses 3-pt jump shot from 27 ft, ,7-24, , 
3:54.0, , ,7-24, ,Defensive rebound by Team
3:54.0, , ,7-24, ,T. Snell enters the game for K. Middleton
3:46.0, , ,7-26,+2,E. Bledsoe makes 2-pt layup from 2 ft
3:35.0,M. Leonard makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,10-26, , 
3:18.0, , ,10-26, ,T. Maker misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by M. Harkless, ,10-26, , 
3:10.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,13-26, , 
2:50.0, , ,13-26, ,Turnover by G. Antetokounmpo (bad pass; steal by M. Harkless)
2:44.0,D. Lillard misses 3-pt jump shot from 30 ft, ,13-26, , 
2:41.0, , ,13-26, ,Defensive rebound by T. Maker
2:32.0, , ,13-26, ,E. Bledsoe misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by D. Lillard, ,13-26, , 
2:19.0,E. Turner makes 2-pt jump shot from 12 ft,+2,15-26, , 
1:54.0, , ,15-28,+2,E. Bledsoe makes 2-pt layup at rim
1:48.0,Offensive foul by D. Lillard (drawn by E. Bledsoe), ,15-28, , 
1:48.0,Turnover by D. Lillard (offensive foul), ,15-28, , 
1:48.0,N. Stauskas enters the game for C. McCollum, ,15-28, , 
1:48.0, , ,15-28, ,M. Brogdon enters the game for E. Bledsoe
1:41.0, , ,15-28, ,T. Maker misses 3-pt jump shot from 27 ft
1:38.0,Defensive rebound by M. Harkless, ,15-28, , 
1:29.0,Shooting foul by P. Connaughton (drawn by D. Lillard), ,15-28, , 
1:29.0,D. Lillard makes free throw 1 of 3,+1,16-28, , 
1:29.0,D. Lillard makes free throw 2 of 3,+1,17-28, , 
1:29.0,D. Lillard makes free throw 3 of 3,+1,18-28, , 
1:12.0, , ,18-31,+3,T. Maker makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
1:07.0,Turnover by D. Lillard (bad pass; steal by G. Antetokounmpo), ,18-31, , 
1:03.0, , ,18-31, ,M. Brogdon misses 2-pt layup from 2 ft (block by M. Harkless)
1:03.0, , ,18-31, ,Offensive rebound by Team
1:03.0,Z. Collins enters the game for M. Harkless, ,18-31, , 
1:03.0, , ,18-31, ,E. İlyasova enters the game for G. Antetokounmpo
1:01.0, , ,18-31, ,Offensive foul by T. Maker (drawn by D. Lillard)
1:01.0, , ,18-31, ,Turnover by T. Maker (offensive foul)
0:42.0,D. Lillard misses 2-pt jump shot from 19 ft, ,18-31, , 
0:39.0, , ,18-31, ,Defensive rebound by P. Connaughton
0:31.0, , ,18-31, ,T. Maker misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by N. Stauskas, ,18-31, , 
0:13.0,E. Turner makes 2-pt jump shot from 18 ft,+2,20-31, , 
0:00.0, , ,20-31, ,Turnover by M. Brogdon (offensive foul)
0:00.0, , ,20-31, ,Offensive foul by M. Brogdon (drawn by D. Lillard)
0:00.0,Turnover by M. Leonard (bad pass; steal by P. Connaughton), ,20-31, , 
11:38.0,E. Turner misses 3-pt jump shot from 26 ft, ,20-31, , 
11:34.0, , ,20-31, ,Defensive rebound by E. İlyasova
11:24.0, , ,20-31, ,M. Brogdon misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by E. Turner, ,20-31, , 
11:18.0,N. Stauskas makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,23-31, , 
11:01.0, , ,23-31, ,E. İlyasova misses 2-pt jump shot from 5 ft
10:58.0, , ,23-31, ,Offensive rebound by M. Brogdon
10:57.0, , ,23-33,+2,M. Brogdon makes 2-pt layup from 2 ft
10:48.0,Turnover by N. Stauskas (step out of bounds), ,23-33, , 
10:48.0, , ,23-33, ,S. Brown enters the game for P. Connaughton
10:32.0, , ,23-33, ,Shooting foul by C. McCollum (drawn by M. Brogdon)
10:32.0, , ,23-34,+1,M. Brogdon makes free throw 1 of 2
10:32.0, , ,23-35,+1,M. Brogdon makes free throw 2 of 2
10:25.0,Shooting foul by T. Snell (drawn by C. McCollum), ,23-35, , 
10:25.0,C. McCollum makes free throw 1 of 2,+1,24-35, , 
10:25.0,C. McCollum makes free throw 2 of 2,+1,25-35, , 
10:13.0, , ,25-37,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by B. Lopez)
9:59.0,M. Leonard makes 3-pt jump shot from 27 ft (assist by E. Turner),+3,28-37, , 
9:41.0, , ,28-39,+2,T. Snell makes 2-pt layup from 2 ft (assist by E. İlyasova)
9:41.0, , ,28-39, ,Shooting foul by Z. Collins (drawn by T. Snell)
9:41.0, , ,28-40,+1,T. Snell makes free throw 1 of 1
9:26.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,30-40, , 
9:12.0, , ,30-40, ,E. İlyasova misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by M. Leonard, ,30-40, , 
8:53.0,E. Turner misses 2-pt jump shot from 11 ft, ,30-40, , 
8:50.0, , ,30-40, ,Defensive rebound by E. İlyasova
8:41.0, , ,30-40, ,T. Snell misses 2-pt jump shot from 4 ft
8:38.0,Defensive rebound by Z. Collins, ,30-40, , 
8:31.0,N. Stauskas misses 2-pt layup from 5 ft, ,30-40, , 
8:31.0, , ,30-40, ,Defensive rebound by E. İlyasova
8:19.0, , ,30-40, ,Turnover by S. Brown (bad pass; steal by M. Leonard)
8:12.0,C. McCollum misses 2-pt jump shot from 18 ft, ,30-40, , 
8:08.0, , ,30-40, ,Defensive rebound by E. İlyasova
7:56.0, , ,30-42,+2,M. Brogdon makes 2-pt layup from 1 ft
7:54.0,Portland full timeout, ,30-42, , 
7:54.0, , ,30-42, ,K. Middleton enters the game for T. Snell
7:42.0,Turnover by C. McCollum (bad pass; steal by K. Middleton), ,30-42, , 
7:38.0, , ,30-44,+2,S. Brown makes 2-pt dunk at rim (assist by K. Middleton)
7:22.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,32-44, , 
7:09.0, , ,32-44, ,E. İlyasova misses 2-pt layup from 6 ft
7:05.0,Defensive rebound by M. Leonard, ,32-44, , 
6:53.0,E. Turner misses 2-pt jump shot from 14 ft, ,32-44, , 
6:50.0, , ,32-44, ,Defensive rebound by K. Middleton
6:47.0, , ,32-47,+3,K. Middleton makes 3-pt jump shot from 27 ft
6:47.0, , ,32-47, ,Shooting foul by N. Stauskas (drawn by K. Middleton)
6:47.0, , ,32-48,+1,K. Middleton makes free throw 1 of 1
6:47.0,A. Aminu enters the game for Z. Collins, ,32-48, , 
6:47.0,D. Lillard enters the game for M. Leonard, ,32-48, , 
6:47.0,J. Nurkić enters the game for E. Turner, ,32-48, , 
6:47.0, , ,32-48, ,G. Antetokounmpo enters the game for E. İlyasova
6:30.0,A. Aminu misses 3-pt jump shot from 25 ft, ,32-48, , 
6:25.0, , ,32-48, ,Defensive rebound by M. Brogdon
6:21.0, , ,32-50,+2,M. Brogdon makes 2-pt layup from 4 ft
6:11.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,32-50, , 
6:11.0,Offensive rebound by J. Nurkić, ,32-50, , 
6:06.0,N. Stauskas misses 3-pt jump shot from 23 ft, ,32-50, , 
6:04.0, , ,32-50, ,Defensive rebound by G. Antetokounmpo
6:00.0, , ,32-50, ,B. Lopez misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by A. Aminu, ,32-50, , 
5:48.0,D. Lillard misses 3-pt jump shot from 25 ft, ,32-50, , 
5:48.0, , ,32-50, ,Defensive rebound by G. Antetokounmpo
5:37.0, , ,32-50, ,S. Brown misses 3-pt jump shot from 27 ft
5:34.0,Defensive rebound by N. Stauskas, ,32-50, , 
5:27.0,N. Stauskas misses 3-pt jump shot from 27 ft, ,32-50, , 
5:23.0, , ,32-50, ,Defensive rebound by K. Middleton
5:22.0, , ,32-50, ,Shooting foul by C. McCollum (drawn by K. Middleton)
5:22.0, , ,32-51,+1,K. Middleton makes free throw 1 of 2
5:22.0,E. Turner enters the game for C. McCollum, ,32-51, , 
5:22.0, , ,32-51, ,E. Bledsoe enters the game for M. Brogdon
5:22.0, , ,32-52,+1,K. Middleton makes free throw 2 of 2
5:05.0,A. Aminu misses 3-pt jump shot from 26 ft, ,32-52, , 
5:02.0, , ,32-52, ,Defensive rebound by S. Brown
4:56.0, , ,32-54,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
4:40.0,Personal foul by G. Antetokounmpo (drawn by D. Lillard), ,32-54, , 
4:40.0,C. McCollum enters the game for N. Stauskas, ,32-54, , 
4:40.0, , ,32-54, ,E. İlyasova enters the game for B. Lopez
4:31.0,A. Aminu misses 3-pt jump shot from 25 ft, ,32-54, , 
4:31.0,Offensive rebound by J. Nurkić, ,32-54, , 
4:25.0,Shooting foul by E. İlyasova (drawn by D. Lillard), ,32-54, , 
4:25.0,D. Lillard makes free throw 1 of 2,+1,33-54, , 
4:25.0,D. Lillard makes free throw 2 of 2,+1,34-54, , 
4:13.0, , ,34-54, ,K. Middleton misses 3-pt jump shot from 26 ft
4:10.0, , ,34-54, ,Offensive rebound by G. Antetokounmpo
4:03.0, , ,34-56,+2,E. Bledsoe makes 2-pt layup at rim (assist by K. Middleton)
3:55.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,36-56, , 
3:55.0,Shooting foul by E. İlyasova (drawn by J. Nurkić), ,36-56, , 
3:55.0,J. Nurkić makes free throw 1 of 1,+1,37-56, , 
3:36.0, , ,37-56, ,E. İlyasova misses 3-pt jump shot from 27 ft
3:33.0, , ,37-56, ,Offensive rebound by G. Antetokounmpo
3:33.0, , ,37-56, ,Turnover by G. Antetokounmpo (step out of bounds)
3:26.0,Shooting foul by K. Middleton (drawn by J. Nurkić), ,37-56, , 
3:26.0,J. Nurkić makes free throw 1 of 2,+1,38-56, , 
3:26.0, , ,38-56, ,P. Connaughton enters the game for S. Brown
3:26.0,J. Nurkić makes free throw 2 of 2,+1,39-56, , 
3:15.0, , ,39-56, ,K. Middleton misses 2-pt layup from 1 ft
3:13.0, , ,39-56, ,Offensive rebound by P. Connaughton
3:11.0, , ,39-56, ,K. Middleton misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by A. Aminu, ,39-56, , 
3:04.0, , ,39-56, ,Milwaukee full timeout
3:04.0,Personal foul by E. Bledsoe (drawn by D. Lillard), ,39-56, , 
3:04.0,D. Lillard makes free throw 1 of 2,+1,40-56, , 
3:04.0,D. Lillard makes free throw 2 of 2,+1,41-56, , 
2:50.0, , ,41-56, ,Shooting foul by E. Turner (drawn by K. Middleton)
2:50.0, , ,41-57,+1,K. Middleton makes free throw 1 of 2
2:50.0, , ,41-58,+1,K. Middleton makes free throw 2 of 2
2:30.0,J. Nurkić makes 2-pt hook shot from 8 ft,+2,43-58, , 
2:15.0, , ,43-61,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
1:55.0,Offensive foul by J. Nurkić (drawn by E. İlyasova), ,43-61, , 
1:55.0,Turnover by J. Nurkić (offensive foul), ,43-61, , 
1:55.0, , ,43-61, ,B. Lopez enters the game for E. İlyasova
1:44.0, , ,43-61, ,G. Antetokounmpo misses 2-pt jump shot from 17 ft
1:41.0,Defensive rebound by J. Nurkić, ,43-61, , 
1:36.0,C. McCollum makes 2-pt jump shot from 4 ft,+2,45-61, , 
1:36.0,Shooting foul by K. Middleton (drawn by C. McCollum), ,45-61, , 
1:36.0,C. McCollum makes free throw 1 of 1,+1,46-61, , 
1:19.0, , ,46-63,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by P. Connaughton)
1:07.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,48-63, , 
0:51.0, , ,48-65,+2,K. Middleton makes 2-pt layup from 1 ft
0:35.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,50-65, , 
0:28.0, , ,50-67,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
0:28.0, , ,50-67, ,Shooting foul by A. Aminu (drawn by G. Antetokounmpo)
0:28.0, , ,50-67, ,M. Brogdon enters the game for K. Middleton
0:28.0, , ,50-68,+1,G. Antetokounmpo makes free throw 1 of 1
0:06.0,Turnover by D. Lillard (bad pass; steal by G. Antetokounmpo), ,50-68, , 
0:02.0, , ,50-70,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
0:01.0,Turnover by A. Aminu (bad pass), ,50-70, , 
0:00.0, , ,50-72,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by M. Brogdon)
11:47.0,M. Harkless misses 3-pt jump shot from 27 ft, ,50-72, , 
11:46.0,Offensive rebound by Team, ,50-72, , 
11:46.0, , ,50-72, ,Loose ball foul by B. Lopez (drawn by J. Nurkić)
11:37.0,A. Aminu misses 2-pt jump shot from 8 ft, ,50-72, , 
11:34.0, , ,50-72, ,Defensive rebound by K. Middleton
11:32.0, , ,50-72, ,Personal foul by M. Harkless (drawn by G. Antetokounmpo)
11:27.0, , ,50-72, ,Turnover by B. Lopez (bad pass; steal by C. McCollum)
11:16.0,C. McCollum misses 2-pt layup from 3 ft, ,50-72, , 
11:14.0, , ,50-72, ,Defensive rebound by G. Antetokounmpo
11:05.0, , ,50-75,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
10:53.0,Shooting foul by E. Bledsoe (drawn by D. Lillard), ,50-75, , 
10:53.0,D. Lillard misses free throw 1 of 3, ,50-75, , 
10:53.0,Offensive rebound by Team, ,50-75, , 
10:53.0,D. Lillard makes free throw 2 of 3,+1,51-75, , 
10:53.0,D. Lillard makes free throw 3 of 3,+1,52-75, , 
10:42.0, , ,52-77,+2,K. Middleton makes 2-pt layup from 2 ft (assist by B. Lopez)
10:28.0,A. Aminu misses 3-pt jump shot from 28 ft, ,52-77, , 
10:25.0, , ,52-77, ,Defensive rebound by K. Middleton
10:20.0, , ,52-77, ,Personal foul by A. Aminu (drawn by G. Antetokounmpo)
10:18.0, , ,52-77, ,Offensive foul by B. Lopez (drawn by A. Aminu)
10:18.0, , ,52-77, ,Turnover by B. Lopez (offensive foul)
10:07.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,54-77, , 
10:07.0,Shooting foul by B. Lopez (drawn by D. Lillard), ,54-77, , 
10:07.0,D. Lillard makes free throw 1 of 1,+1,55-77, , 
9:51.0, , ,55-77, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
9:48.0,Defensive rebound by A. Aminu, ,55-77, , 
9:39.0,J. Nurkić makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,57-77, , 
9:27.0, , ,57-80,+3,K. Middleton makes 3-pt jump shot from 27 ft
9:11.0,M. Harkless misses 3-pt jump shot from 23 ft, ,57-80, , 
9:11.0, , ,57-80, ,Defensive rebound by E. Bledsoe
9:09.0, , ,57-80, ,Milwaukee full timeout
9:03.0, , ,57-80, ,Personal foul by C. McCollum (drawn by M. Brogdon)
8:54.0, , ,57-80, ,M. Brogdon misses 3-pt jump shot from 26 ft
8:51.0, , ,57-80, ,Offensive rebound by G. Antetokounmpo
8:51.0, , ,57-82,+2,G. Antetokounmpo makes 2-pt dunk at rim
8:51.0, , ,57-82, ,Shooting foul by M. Harkless (drawn by G. Antetokounmpo)
8:51.0, , ,57-83,+1,G. Antetokounmpo makes free throw 1 of 1
8:42.0,D. Lillard misses 3-pt jump shot from 30 ft, ,57-83, , 
8:39.0,Offensive rebound by M. Harkless, ,57-83, , 
8:37.0,A. Aminu misses 3-pt jump shot from 28 ft, ,57-83, , 
8:37.0,Offensive rebound by Team, ,57-83, , 
8:37.0, , ,57-83, ,Loose ball foul by B. Lopez (drawn by J. Nurkić)
8:37.0, , ,57-83, ,E. İlyasova enters the game for B. Lopez
8:31.0,M. Harkless makes 2-pt dunk at rim (assist by D. Lillard),+2,59-83, , 
8:07.0, , ,59-83, ,M. Brogdon misses 2-pt jump shot from 22 ft
8:04.0,Defensive rebound by A. Aminu, ,59-83, , 
8:00.0,Personal foul by E. İlyasova (drawn by D. Lillard), ,59-83, , 
8:00.0,D. Lillard makes free throw 1 of 2,+1,60-83, , 
8:00.0,D. Lillard misses free throw 2 of 2, ,60-83, , 
7:57.0, , ,60-83, ,Defensive rebound by G. Antetokounmpo
7:43.0, , ,60-85,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by E. Bledsoe)
7:34.0,D. Lillard makes 2-pt layup from 1 ft,+2,62-85, , 
7:33.0,Violation by Team (delay of game), ,62-85, , 
7:23.0, , ,62-87,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo)
7:12.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,65-87, , 
7:05.0, , ,65-87, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by A. Aminu)
7:05.0, , ,65-87, ,Offensive rebound by Team
7:05.0, , ,65-87, ,P. Connaughton enters the game for M. Brogdon
6:57.0, , ,65-87, ,K. Middleton misses 2-pt jump shot from 3 ft (block by J. Nurkić)
6:57.0, , ,65-87, ,Offensive rebound by Team
6:49.0, , ,65-90,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
6:30.0,Turnover by D. Lillard (bad pass; steal by K. Middleton), ,65-90, , 
6:25.0, , ,65-90, ,E. Bledsoe misses 3-pt jump shot from 27 ft
6:22.0,Defensive rebound by D. Lillard, ,65-90, , 
6:13.0,C. McCollum misses 3-pt jump shot from 27 ft, ,65-90, , 
6:10.0, , ,65-90, ,Defensive rebound by G. Antetokounmpo
6:07.0, , ,65-90, ,Personal foul by A. Aminu (drawn by G. Antetokounmpo)
6:07.0, , ,65-90, ,G. Antetokounmpo misses free throw 1 of 2
6:07.0, , ,65-90, ,Offensive rebound by Team
6:07.0,E. Turner enters the game for M. Harkless, ,65-90, , 
6:07.0, , ,65-91,+1,G. Antetokounmpo makes free throw 2 of 2
5:54.0,D. Lillard makes 2-pt layup from 1 ft (assist by E. Turner),+2,67-91, , 
5:47.0, , ,67-94,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by K. Middleton)
5:36.0,Shooting foul by E. İlyasova (drawn by C. McCollum), ,67-94, , 
5:36.0,C. McCollum makes free throw 1 of 2,+1,68-94, , 
5:36.0,C. McCollum makes free throw 2 of 2,+1,69-94, , 
5:24.0, , ,69-94, ,E. İlyasova misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by E. Turner, ,69-94, , 
5:14.0,A. Aminu misses 3-pt jump shot from 24 ft, ,69-94, , 
5:14.0,Offensive rebound by J. Nurkić, ,69-94, , 
5:14.0,Personal foul by E. İlyasova (drawn by J. Nurkić), ,69-94, , 
5:14.0,J. Nurkić makes free throw 1 of 2,+1,70-94, , 
5:14.0, , ,70-94, ,T. Maker enters the game for E. İlyasova
5:14.0,J. Nurkić misses free throw 2 of 2, ,70-94, , 
5:12.0, , ,70-94, ,Defensive rebound by G. Antetokounmpo
5:12.0, , ,70-94, ,Personal foul by D. Lillard (drawn by G. Antetokounmpo)
5:12.0, , ,70-95,+1,G. Antetokounmpo makes free throw 1 of 2
5:12.0, , ,70-96,+1,G. Antetokounmpo makes free throw 2 of 2
4:59.0,J. Nurkić makes 2-pt layup from 1 ft,+2,72-96, , 
4:44.0, , ,72-98,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
4:27.0,J. Nurkić misses 3-pt jump shot from 27 ft, ,72-98, , 
4:25.0, , ,72-98, ,Defensive rebound by K. Middleton
4:17.0, , ,72-98, ,E. Bledsoe misses 3-pt jump shot from 27 ft
4:14.0, , ,72-98, ,Offensive rebound by T. Maker
4:08.0, , ,72-100,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by K. Middleton)
4:00.0,C. McCollum makes 2-pt layup at rim,+2,74-100, , 
4:00.0,Personal foul by K. Middleton (drawn by C. McCollum), ,74-100, , 
4:00.0,M. Leonard enters the game for J. Nurkić, ,74-100, , 
4:00.0, , ,74-100, ,T. Snell enters the game for K. Middleton
4:00.0,C. McCollum makes free throw 1 of 1,+1,75-100, , 
3:47.0, , ,75-100, ,T. Snell misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by A. Aminu, ,75-100, , 
3:44.0,Personal foul by T. Maker (drawn by A. Aminu), ,75-100, , 
3:44.0,A. Aminu makes free throw 1 of 2,+1,76-100, , 
3:44.0, , ,76-100, ,M. Brogdon enters the game for E. Bledsoe
3:44.0,A. Aminu makes free throw 2 of 2,+1,77-100, , 
3:30.0, , ,77-100, ,Turnover by G. Antetokounmpo (bad pass; steal by C. McCollum)
3:25.0,C. McCollum misses 2-pt layup from 1 ft, ,77-100, , 
3:24.0,Offensive rebound by C. McCollum, ,77-100, , 
3:24.0,C. McCollum misses 2-pt layup from 2 ft, ,77-100, , 
3:24.0,Offensive rebound by A. Aminu, ,77-100, , 
3:21.0,A. Aminu makes 2-pt layup from 1 ft,+2,79-100, , 
3:05.0, , ,79-100, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
3:04.0,Defensive rebound by D. Lillard, ,79-100, , 
2:56.0,A. Aminu misses 3-pt jump shot from 23 ft, ,79-100, , 
2:51.0, , ,79-100, ,Defensive rebound by P. Connaughton
2:43.0, , ,79-100, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by Team, ,79-100, , 
2:41.0,Portland full timeout, ,79-100, , 
2:24.0,A. Aminu misses 3-pt jump shot from 28 ft, ,79-100, , 
2:21.0, , ,79-100, ,Defensive rebound by G. Antetokounmpo
2:14.0, , ,79-103,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
2:01.0,D. Lillard misses 3-pt jump shot from 27 ft, ,79-103, , 
1:58.0, , ,79-103, ,Defensive rebound by G. Antetokounmpo
1:53.0, , ,79-106,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:30.0,M. Leonard misses 2-pt jump shot from 14 ft, ,79-106, , 
1:27.0, , ,79-106, ,Defensive rebound by T. Maker
1:13.0, , ,79-109,+3,T. Maker makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:50.0,D. Lillard misses 2-pt jump shot from 20 ft, ,79-109, , 
0:48.0, , ,79-109, ,Defensive rebound by G. Antetokounmpo
0:43.0, , ,79-109, ,P. Connaughton misses 3-pt jump shot from 27 ft
