time,away_description,away_change,score,home_change,home_description
4:54.0,N. Vučević enters the game for Z. LaVine, ,53-34, , 
4:54.0,P. Williams enters the game for L. Markkanen, ,53-34, , 
4:54.0, , ,53-35,+1,P. Siakam makes free throw 2 of 2
4:36.0,C. White misses 3-pt jump shot from 26 ft, ,53-35, , 
4:33.0, , ,53-35, ,Defensive rebound by G. Trent
4:29.0, , ,53-38,+3,G. Trent makes 3-pt jump shot from 26 ft
4:09.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by T. Young),+3,56-38, , 
3:50.0, , ,56-40,+2,C. Boucher makes 2-pt jump shot from 17 ft (assist by M. Flynn)
3:50.0, , ,56-40, ,Shooting foul by C. White (drawn by C. Boucher)
3:50.0,Z. LaVine enters the game for C. White, ,56-40, , 
3:50.0,D. Theis enters the game for T. Young, ,56-40, , 
3:50.0, , ,56-41,+1,C. Boucher makes free throw 1 of 1
3:33.0,D. Theis makes 2-pt dunk from 2 ft (assist by N. Vučević),+2,58-41, , 
3:21.0, , ,58-41, ,Turnover by M. Flynn (bad pass; steal by Z. LaVine)
3:15.0,D. Theis misses 3-pt jump shot from 23 ft, ,58-41, , 
3:12.0,Offensive rebound by P. Williams, ,58-41, , 
3:07.0,D. Theis makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,60-41, , 
2:50.0, , ,60-43,+2,P. Siakam makes 2-pt layup from 4 ft (assist by O. Anunoby)
2:40.0,N. Vučević misses 3-pt jump shot from 27 ft, ,60-43, , 
2:35.0, , ,60-43, ,Defensive rebound by C. Boucher
2:31.0, , ,60-43, ,Turnover by P. Siakam (bad pass; steal by P. Williams)
2:29.0,Personal take foul by O. Anunoby (drawn by P. Williams), ,60-43, , 
2:29.0, , ,60-43, ,Toronto full timeout
2:29.0, , ,60-43, ,Y. Watanabe enters the game for G. Trent
2:29.0,P. Williams makes free throw 1 of 2,+1,61-43, , 
2:29.0,P. Williams makes free throw 2 of 2,+1,62-43, , 
2:09.0, , ,62-45,+2,P. Siakam makes 2-pt layup from 4 ft
1:59.0,Offensive foul by Z. LaVine (drawn by Y. Watanabe), ,62-45, , 
1:59.0,Turnover by Z. LaVine (offensive foul), ,62-45, , 
1:56.0,Technical foul by Z. LaVine, ,62-45, , 
1:56.0, , ,62-46,+1,P. Siakam makes technical free throw
1:51.0, , ,62-46, ,Turnover by M. Flynn (bad pass; steal by Z. LaVine)
1:47.0,D. Theis makes 2-pt dunk from 3 ft (assist by Z. LaVine),+2,64-46, , 
1:32.0, , ,64-48,+2,C. Boucher makes 2-pt jump shot from 8 ft (assist by M. Flynn)
1:16.0,N. Vučević misses 2-pt layup from 4 ft (block by P. Siakam), ,64-48, , 
1:10.0, , ,64-48, ,Defensive rebound by C. Boucher
1:03.0, , ,64-51,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by Y. Watanabe)
0:47.0,P. Williams misses 2-pt jump shot from 13 ft, ,64-51, , 
0:46.0,Offensive rebound by D. Theis, ,64-51, , 
0:45.0,D. Theis misses 2-pt layup from 1 ft, ,64-51, , 
0:44.0, , ,64-51, ,Defensive rebound by M. Flynn
0:36.0, , ,64-51, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:31.0, , ,64-51, ,Offensive rebound by Y. Watanabe
0:20.0, , ,64-51, ,C. Boucher misses 2-pt jump shot from 14 ft
0:18.0,Defensive rebound by D. Theis, ,64-51, , 
0:04.0,Turnover by N. Vučević (lost ball; steal by O. Anunoby), ,64-51, , 
0:00.0, , ,64-51, ,O. Anunoby misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by T. Satoranský, ,64-51, , 
11:43.0, , ,64-51, ,G. Trent misses 2-pt jump shot from 19 ft
11:38.0,Defensive rebound by Z. LaVine, ,64-51, , 
11:17.0,N. Vučević misses 2-pt jump shot from 17 ft, ,64-51, , 
11:15.0, , ,64-51, ,Defensive rebound by P. Siakam
11:08.0, , ,64-51, ,Turnover by G. Trent (bad pass)
10:58.0,N. Vučević makes 2-pt hook shot from 6 ft (assist by Z. LaVine),+2,66-51, , 
10:44.0, , ,66-53,+2,P. Siakam makes 2-pt layup from 4 ft
10:26.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,66-53, , 
10:23.0, , ,66-53, ,Defensive rebound by P. Siakam
10:13.0, , ,66-53, ,Shooting foul by T. Young (drawn by P. Siakam)
10:13.0, , ,66-54,+1,P. Siakam makes free throw 1 of 2
10:13.0, , ,66-54, ,P. Siakam misses free throw 2 of 2
10:11.0,Defensive rebound by P. Williams, ,66-54, , 
10:00.0,Personal foul by P. Siakam (drawn by T. Satoranský), ,66-54, , 
9:49.0,T. Young makes 2-pt layup from 3 ft (assist by N. Vučević),+2,68-54, , 
9:24.0, , ,68-54, ,Shooting foul by T. Young (drawn by C. Boucher)
9:24.0, , ,68-54, ,C. Boucher misses free throw 1 of 2
9:24.0, , ,68-54, ,Offensive rebound by Team
9:24.0, , ,68-55,+1,C. Boucher makes free throw 2 of 2
9:00.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,68-55, , 
8:57.0, , ,68-55, ,Defensive rebound by P. Siakam
8:41.0, , ,68-55, ,P. Siakam misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by T. Young, ,68-55, , 
8:36.0,Shooting foul by M. Flynn (drawn by T. Young), ,68-55, , 
8:36.0,T. Young makes free throw 1 of 2,+1,69-55, , 
8:36.0,T. Young makes free throw 2 of 2,+1,70-55, , 
8:24.0, , ,70-55, ,O. Anunoby misses 3-pt jump shot from 26 ft
8:22.0, , ,70-55, ,Offensive rebound by C. Boucher
8:22.0, , ,70-55, ,C. Boucher misses 2-pt layup at rim
8:21.0, , ,70-55, ,Offensive rebound by C. Boucher
8:20.0, , ,70-55, ,Shooting foul by N. Vučević (drawn by C. Boucher)
8:20.0, , ,70-56,+1,C. Boucher makes free throw 1 of 2
8:20.0, , ,70-57,+1,C. Boucher makes free throw 2 of 2
8:12.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,73-57, , 
8:01.0, , ,73-57, ,M. Flynn misses 3-pt jump shot from 27 ft
7:59.0,Defensive rebound by N. Vučević, ,73-57, , 
7:50.0,P. Williams makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,75-57, , 
7:36.0, , ,75-57, ,Shooting foul by N. Vučević (drawn by P. Siakam)
7:36.0, , ,75-58,+1,P. Siakam makes free throw 1 of 2
7:36.0, , ,75-59,+1,P. Siakam makes free throw 2 of 2
7:27.0,N. Vučević makes 2-pt layup from 2 ft (assist by P. Williams),+2,77-59, , 
7:03.0, , ,77-61,+2,P. Siakam makes 2-pt layup from 3 ft
6:41.0,Turnover by P. Williams (bad pass; steal by O. Anunoby), ,77-61, , 
6:34.0, , ,77-61, ,G. Trent misses 2-pt layup from 2 ft
6:33.0, , ,77-61, ,Offensive rebound by C. Boucher
6:33.0, , ,77-63,+2,C. Boucher makes 2-pt layup at rim
6:33.0,Chicago full timeout, ,77-63, , 
6:33.0,D. Theis enters the game for T. Young, ,77-63, , 
6:16.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,80-63, , 
6:01.0, , ,80-63, ,Offensive foul by G. Trent (drawn by T. Satoranský)
6:01.0, , ,80-63, ,Turnover by G. Trent (offensive foul)
5:38.0,T. Satoranský makes 2-pt layup from 3 ft (assist by N. Vučević),+2,82-63, , 
5:28.0, , ,82-63, ,G. Trent misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by P. Williams, ,82-63, , 
5:17.0,P. Williams makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,85-63, , 
5:04.0, , ,85-63, ,Turnover by P. Siakam (lost ball)
5:04.0, , ,85-63, ,Loose ball foul by P. Siakam (drawn by P. Williams)
5:04.0,C. White enters the game for Z. LaVine, ,85-63, , 
4:50.0,Turnover by T. Satoranský (bad pass; steal by C. Boucher), ,85-63, , 
4:50.0, , ,85-63, ,Y. Watanabe enters the game for G. Trent
4:35.0, , ,85-63, ,O. Anunoby misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by C. White, ,85-63, , 
4:28.0,Turnover by C. White (out of bounds lost ball), ,85-63, , 
4:14.0, , ,85-63, ,Shooting foul by C. White (drawn by C. Boucher)
4:14.0, , ,85-64,+1,C. Boucher makes free throw 1 of 2
4:14.0, , ,85-64, ,S. Johnson enters the game for O. Anunoby
4:14.0, , ,85-65,+1,C. Boucher makes free throw 2 of 2
4:02.0,P. Williams makes 2-pt jump shot from 11 ft,+2,87-65, , 
3:43.0, , ,87-67,+2,P. Siakam makes 2-pt layup from 3 ft
3:36.0,N. Vučević misses 3-pt jump shot from 26 ft, ,87-67, , 
3:33.0, , ,87-67, ,Defensive rebound by P. Siakam
3:26.0, , ,87-70,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by S. Johnson)
3:04.0,Turnover by C. White (step out of bounds), ,87-70, , 
2:47.0, , ,87-70, ,P. Siakam misses 2-pt layup from 3 ft
2:45.0, , ,87-70, ,Offensive rebound by C. Boucher
2:45.0, , ,87-72,+2,C. Boucher makes 2-pt dunk at rim
2:22.0,Turnover by D. Theis (lost ball; steal by M. Flynn), ,87-72, , 
2:13.0, , ,87-74,+2,P. Siakam makes 2-pt layup from 2 ft (assist by C. Boucher)
2:13.0,Chicago full timeout, ,87-74, , 
2:13.0,Z. LaVine enters the game for T. Satoranský, ,87-74, , 
2:13.0, , ,87-74, ,G. Trent enters the game for M. Flynn
2:02.0,N. Vučević makes 2-pt dunk from 4 ft (assist by D. Theis),+2,89-74, , 
1:44.0, , ,89-76,+2,C. Boucher makes 2-pt jump shot from 8 ft
1:28.0,Personal foul by P. Siakam (drawn by N. Vučević), ,89-76, , 
1:28.0,L. Markkanen enters the game for N. Vučević, ,89-76, , 
1:28.0, , ,89-76, ,O. Anunoby enters the game for C. Boucher
1:28.0, , ,89-76, ,A. Baynes enters the game for P. Siakam
1:19.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,89-76, , 
1:16.0,Offensive rebound by D. Theis, ,89-76, , 
1:08.0,C. White makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,92-76, , 
0:51.0, , ,92-76, ,O. Anunoby misses 2-pt layup from 5 ft
0:49.0,Defensive rebound by D. Theis, ,92-76, , 
0:39.0,L. Markkanen makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,94-76, , 
0:33.0, , ,94-78,+2,S. Johnson makes 2-pt layup from 5 ft
0:33.0, , ,94-78, ,Shooting foul by C. White (drawn by S. Johnson)
0:33.0,T. Brown enters the game for P. Williams, ,94-78, , 
0:33.0, , ,94-79,+1,S. Johnson makes free throw 1 of 1
0:16.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,97-79, , 
0:07.0, , ,97-79, ,Turnover by O. Anunoby (out of bounds lost ball)
0:01.0,Turnover by Z. LaVine (out of bounds lost ball), ,97-79, , 
12:00.0,Technical foul by B. Donovan, ,97-79, , 
12:00.0, , ,97-80,+1,G. Trent makes technical free throw
11:44.0,Personal foul by S. Johnson (drawn by L. Markkanen), ,97-80, , 
11:36.0,C. White misses 2-pt jump shot from 15 ft, ,97-80, , 
11:33.0, , ,97-80, ,Defensive rebound by A. Baynes
11:23.0, , ,97-80, ,S. Johnson misses 2-pt layup from 6 ft (block by T. Brown)
11:22.0, , ,97-80, ,Offensive rebound by Team
11:18.0, , ,97-80, ,G. Trent misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by Z. LaVine, ,97-80, , 
11:06.0,L. Markkanen makes 2-pt layup from 5 ft (assist by Z. LaVine),+2,99-80, , 
10:43.0, , ,99-82,+2,Y. Watanabe makes 2-pt layup from 3 ft
10:28.0,D. Theis makes 2-pt jump shot from 10 ft,+2,101-82, , 
10:28.0,Shooting foul by O. Anunoby (drawn by D. Theis), ,101-82, , 
10:28.0,D. Theis makes free throw 1 of 1,+1,102-82, , 
10:13.0, , ,102-84,+2,A. Baynes makes 2-pt hook shot from 3 ft (assist by O. Anunoby)
9:58.0,C. White makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,104-84, , 
9:48.0,Violation by Team (kicked ball), ,104-84, , 
9:48.0, , ,104-84, ,C. Boucher enters the game for Y. Watanabe
9:34.0, , ,104-84, ,S. Johnson misses 2-pt layup from 7 ft
9:33.0, , ,104-84, ,Offensive rebound by C. Boucher
9:33.0, , ,104-84, ,C. Boucher misses 2-pt layup at rim
9:32.0, , ,104-84, ,Offensive rebound by C. Boucher
9:32.0, , ,104-86,+2,C. Boucher makes 2-pt layup at rim
9:12.0,D. Theis makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,106-86, , 
8:48.0, , ,106-86, ,C. Boucher misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by Team, ,106-86, , 
8:35.0,L. Markkanen makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,108-86, , 
8:20.0, , ,108-88,+2,S. Johnson makes 2-pt jump shot from 5 ft
8:20.0, , ,108-88, ,Shooting foul by C. White (drawn by S. Johnson)
8:20.0, , ,108-89,+1,S. Johnson makes free throw 1 of 1
8:09.0,Turnover by Z. LaVine (out of bounds lost ball), ,108-89, , 
8:09.0, , ,108-89, ,P. Siakam enters the game for S. Johnson
7:59.0, , ,108-89, ,Shooting foul by T. Brown (drawn by O. Anunoby)
7:59.0,P. Williams enters the game for Z. LaVine, ,108-89, , 
7:59.0, , ,108-89, ,O. Anunoby misses free throw 1 of 2
7:59.0, , ,108-89, ,Offensive rebound by Team
7:59.0, , ,108-90,+1,O. Anunoby makes free throw 2 of 2
7:43.0,C. White misses 3-pt jump shot from 23 ft, ,108-90, , 
7:42.0,Offensive rebound by Team, ,108-90, , 
7:42.0,Personal foul by A. Baynes (drawn by D. Theis), ,108-90, , 
7:42.0,Offensive foul by D. Theis (drawn by P. Siakam), ,108-90, , 
7:42.0,Turnover by D. Theis (offensive foul), ,108-90, , 
7:19.0, , ,108-90, ,A. Baynes misses 2-pt hook shot from 4 ft
7:18.0, , ,108-90, ,Offensive rebound by C. Boucher
7:17.0, , ,108-90, ,C. Boucher misses 2-pt layup at rim
7:15.0, , ,108-90, ,Offensive rebound by A. Baynes
7:15.0, , ,108-92,+2,A. Baynes makes 2-pt layup at rim
6:59.0,Shooting foul by A. Baynes (drawn by D. Theis), ,108-92, , 
6:59.0, , ,108-92, ,Toronto full timeout
6:59.0, , ,108-92, ,Instant Replay (Challenge: Ruling Stands)
6:59.0,D. Theis misses free throw 1 of 2, ,108-92, , 
6:59.0,Offensive rebound by Team, ,108-92, , 
6:59.0,D. Theis makes free throw 2 of 2,+1,109-92, , 
6:59.0,T. Young enters the game for L. Markkanen, ,109-92, , 
6:49.0, , ,109-94,+2,O. Anunoby makes 2-pt layup from 3 ft
6:30.0,P. Williams misses 3-pt jump shot from 27 ft, ,109-94, , 
6:26.0, , ,109-94, ,Defensive rebound by C. Boucher
6:20.0, , ,109-96,+2,A. Baynes makes 2-pt layup from 3 ft (assist by O. Anunoby)
