time,away_description,away_change,score,home_change,home_description
0:30.0,D. Graham misses 2-pt jump shot from 15 ft, ,45-37, , 
0:27.0, , ,45-37, ,Defensive rebound by T. Maker
0:21.0, , ,45-37, ,Turnover by B. Knight (bad pass; steal by D. Graham)
0:17.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham),+2,47-37, , 
0:00.0, , ,47-37, ,Turnover by B. Knight (bad pass)
11:43.0, , ,47-40,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by B. Brown)
11:27.0,P. Washington misses 2-pt layup from 4 ft, ,47-40, , 
11:23.0,Offensive rebound by C. Zeller, ,47-40, , 
11:23.0,C. Zeller misses 2-pt layup from 1 ft, ,47-40, , 
11:22.0, , ,47-40, ,Defensive rebound by B. Brown
11:10.0, , ,47-40, ,T. Maker misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by M. Bridges, ,47-40, , 
10:58.0,T. Rozier makes 2-pt layup from 1 ft (assist by C. Zeller),+2,49-40, , 
10:58.0,Shooting foul by T. Maker (drawn by T. Rozier), ,49-40, , 
10:58.0,T. Rozier makes free throw 1 of 1,+1,50-40, , 
10:33.0, , ,50-40, ,R. Jackson misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by T. Rozier, ,50-40, , 
10:15.0,D. Graham misses 2-pt jump shot from 16 ft, ,50-40, , 
10:11.0, , ,50-40, ,Defensive rebound by B. Brown
9:56.0, , ,50-42,+2,C. Wood makes 2-pt layup from 3 ft (assist by B. Brown)
9:45.0,C. Zeller misses 2-pt layup from 4 ft, ,50-42, , 
9:45.0,Offensive rebound by Team, ,50-42, , 
9:39.0,P. Washington misses 3-pt jump shot from 27 ft, ,50-42, , 
9:39.0, , ,50-42, ,Defensive rebound by C. Wood
9:25.0, , ,50-42, ,T. Maker misses 3-pt jump shot from 24 ft
9:24.0, , ,50-42, ,Offensive rebound by C. Wood
9:22.0, , ,50-44,+2,C. Wood makes 2-pt dunk from 1 ft
9:00.0,C. Zeller makes 2-pt jump shot from 5 ft (assist by D. Graham),+2,52-44, , 
8:40.0, , ,52-44, ,T. Snell misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by T. Rozier, ,52-44, , 
8:38.0,W. Hernangómez enters the game for C. Zeller, ,52-44, , 
8:24.0,W. Hernangómez misses 3-pt jump shot from 26 ft, ,52-44, , 
8:20.0, , ,52-44, ,Defensive rebound by B. Brown
8:06.0, , ,52-44, ,C. Wood misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by T. Rozier, ,52-44, , 
7:59.0,Turnover by T. Rozier (bad pass; steal by T. Maker), ,52-44, , 
7:56.0, , ,52-44, ,Turnover by T. Maker (bad pass)
7:44.0,T. Rozier misses 3-pt jump shot from 24 ft, ,52-44, , 
7:41.0, , ,52-44, ,Defensive rebound by B. Brown
7:32.0, , ,52-44, ,R. Jackson misses 3-pt jump shot from 30 ft
7:29.0, , ,52-44, ,Offensive rebound by T. Maker
7:29.0, , ,52-46,+2,T. Maker makes 2-pt dunk from 2 ft
7:29.0,Charlotte full timeout, ,52-46, , 
7:29.0,M. Monk enters the game for M. Bridges, ,52-46, , 
7:06.0,W. Hernangómez misses 2-pt layup from 6 ft (block by T. Maker), ,52-46, , 
7:05.0,Offensive rebound by Team, ,52-46, , 
7:03.0,T. Rozier misses 3-pt jump shot from 27 ft, ,52-46, , 
7:03.0,Offensive rebound by Team, ,52-46, , 
7:03.0,Turnover by Team (shot clock), ,52-46, , 
6:42.0, , ,52-46, ,C. Wood misses 2-pt layup from 2 ft
6:40.0,Defensive rebound by W. Hernangómez, ,52-46, , 
6:31.0,Turnover by M. Monk (traveling), ,52-46, , 
6:31.0,C. Martin enters the game for D. Graham, ,52-46, , 
6:15.0, , ,52-48,+2,B. Brown makes 2-pt hook shot from 7 ft
5:55.0,C. Martin misses 3-pt jump shot from 26 ft, ,52-48, , 
5:51.0, , ,52-48, ,Defensive rebound by C. Wood
5:41.0, , ,52-50,+2,T. Maker makes 2-pt hook shot from 2 ft (assist by R. Jackson)
5:25.0,C. Martin makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,55-50, , 
5:13.0,Violation by Team (kicked ball), ,55-50, , 
5:13.0, , ,55-50, ,L. Galloway enters the game for R. Jackson
5:06.0, , ,55-50, ,T. Snell misses 3-pt jump shot from 26 ft
5:03.0, , ,55-50, ,Offensive rebound by C. Wood
4:59.0, , ,55-50, ,Turnover by T. Maker (bad pass; steal by P. Washington)
4:59.0, , ,55-50, ,J. Henson enters the game for T. Maker
4:45.0,Turnover by M. Monk (lost ball; steal by L. Galloway), ,55-50, , 
4:34.0, , ,55-52,+2,J. Henson makes 2-pt dunk at rim (assist by T. Snell)
4:18.0,T. Rozier misses 2-pt jump shot from 9 ft, ,55-52, , 
4:14.0, , ,55-52, ,Defensive rebound by J. Henson
4:13.0, , ,55-52, ,Turnover by J. Henson (bad pass; steal by C. Martin)
4:04.0,M. Monk makes 2-pt layup from 1 ft,+2,57-52, , 
3:38.0, , ,57-54,+2,L. Galloway makes 2-pt jump shot from 18 ft (assist by B. Brown)
3:20.0,P. Washington misses 2-pt layup from 3 ft, ,57-54, , 
3:18.0, , ,57-54, ,Defensive rebound by Team
3:18.0,Loose ball foul by W. Hernangómez (drawn by J. Henson), ,57-54, , 
3:18.0,M. Bridges enters the game for T. Rozier, ,57-54, , 
3:18.0,D. Graham enters the game for P. Washington, ,57-54, , 
3:18.0, , ,57-54, ,M. Morris enters the game for C. Wood
3:00.0, , ,57-54, ,Turnover by J. Henson (bad pass; steal by M. Monk)
2:57.0,M. Monk makes 2-pt dunk at rim,+2,59-54, , 
2:35.0, , ,59-54, ,B. Brown misses 2-pt layup from 6 ft (block by D. Graham)
2:33.0, , ,59-54, ,Offensive rebound by B. Brown
2:29.0, , ,59-54, ,M. Morris misses 3-pt jump shot from 22 ft
2:29.0,Defensive rebound by D. Graham, ,59-54, , 
2:25.0,Personal foul by B. Brown (drawn by M. Monk), ,59-54, , 
2:25.0, , ,59-54, ,Detroit full timeout
2:25.0, , ,59-54, ,S. Doumbouya enters the game for T. Snell
2:22.0,M. Bridges misses 2-pt layup from 6 ft, ,59-54, , 
2:20.0, , ,59-54, ,Defensive rebound by J. Henson
1:59.0, , ,59-56,+2,J. Henson makes 2-pt jump shot from 9 ft (assist by L. Galloway)
1:59.0, , ,59-56, ,Shooting foul by W. Hernangómez (drawn by J. Henson)
1:59.0, , ,59-57,+1,J. Henson makes free throw 1 of 1
1:48.0,Shooting foul by B. Brown (drawn by D. Graham), ,59-57, , 
1:48.0,D. Graham makes free throw 1 of 2,+1,60-57, , 
1:48.0,D. Graham misses free throw 2 of 2, ,60-57, , 
1:46.0, , ,60-57, ,Defensive rebound by J. Henson
1:29.0, , ,60-57, ,Offensive foul by M. Morris (drawn by M. Bridges)
1:29.0, , ,60-57, ,Turnover by M. Morris (offensive foul)
1:19.0,D. Graham misses 3-pt jump shot from 26 ft, ,60-57, , 
1:15.0,Offensive rebound by M. Bridges, ,60-57, , 
1:09.0,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,63-57, , 
0:47.0, , ,63-59,+2,B. Brown makes 2-pt layup from 1 ft (assist by L. Galloway)
0:38.0,D. Graham misses 2-pt layup from 5 ft, ,63-59, , 
0:34.0,Offensive rebound by D. Graham, ,63-59, , 
0:31.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,66-59, , 
0:08.0, , ,66-59, ,B. Brown misses 2-pt jump shot from 13 ft
0:05.0, , ,66-59, ,Offensive rebound by B. Brown
0:02.0, , ,66-59, ,B. Brown misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by W. Hernangómez, ,66-59, , 
11:45.0,Turnover by C. Martin (traveling), ,66-59, , 
11:34.0, , ,66-59, ,S. Doumbouya misses 3-pt jump shot from 23 ft
11:31.0,Defensive rebound by C. Zeller, ,66-59, , 
11:27.0,D. Graham misses 3-pt jump shot from 26 ft, ,66-59, , 
11:26.0, , ,66-59, ,Defensive rebound by Team
11:11.0, , ,66-59, ,Shooting foul by C. Martin (drawn by M. Morris)
11:11.0, , ,66-60,+1,M. Morris makes free throw 1 of 2
11:11.0, , ,66-61,+1,M. Morris makes free throw 2 of 2
10:53.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,66-61, , 
10:50.0, , ,66-61, ,Defensive rebound by S. Doumbouya
10:36.0, , ,66-61, ,M. Morris misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by D. Graham, ,66-61, , 
10:23.0,M. Bridges misses 3-pt jump shot from 23 ft, ,66-61, , 
10:19.0,Turnover by D. Graham (step out of bounds), ,66-61, , 
10:19.0,Offensive rebound by D. Graham, ,66-61, , 
10:08.0, , ,66-61, ,L. Galloway misses 2-pt jump shot from 3 ft
10:07.0, , ,66-61, ,Offensive rebound by J. Henson
10:07.0, , ,66-61, ,J. Henson misses 2-pt layup at rim
10:05.0,Defensive rebound by J. McDaniels, ,66-61, , 
9:54.0,C. Zeller makes 2-pt jump shot from 8 ft (assist by D. Graham),+2,68-61, , 
9:37.0, , ,68-61, ,Turnover by R. Jackson (bad pass)
9:37.0,T. Rozier enters the game for M. Bridges, ,68-61, , 
9:37.0,P. Washington enters the game for C. Martin, ,68-61, , 
9:26.0,T. Rozier makes 2-pt jump shot from 12 ft (assist by D. Graham),+2,70-61, , 
9:25.0, , ,70-61, ,Detroit full timeout
9:25.0, , ,70-61, ,B. Brown enters the game for S. Doumbouya
9:25.0, , ,70-61, ,T. Snell enters the game for L. Galloway
9:09.0, , ,70-61, ,Offensive foul by M. Morris (drawn by T. Rozier)
9:09.0, , ,70-61, ,Turnover by M. Morris (offensive foul)
9:04.0,Offensive foul by C. Zeller (drawn by B. Brown), ,70-61, , 
9:04.0,Turnover by C. Zeller (offensive foul), ,70-61, , 
8:45.0, , ,70-61, ,Turnover by B. Brown (bad pass)
8:22.0,D. Graham misses 3-pt jump shot from 26 ft, ,70-61, , 
8:16.0,Offensive rebound by P. Washington, ,70-61, , 
8:07.0,T. Rozier misses 3-pt jump shot from 25 ft, ,70-61, , 
8:03.0,Offensive rebound by C. Zeller, ,70-61, , 
8:01.0,T. Rozier misses 2-pt layup from 1 ft, ,70-61, , 
8:01.0, , ,70-61, ,Defensive rebound by J. Henson
7:51.0, , ,70-63,+2,B. Brown makes 2-pt jump shot from 20 ft (assist by M. Morris)
7:27.0,J. McDaniels makes 3-pt jump shot from 22 ft (assist by D. Graham),+3,73-63, , 
7:11.0, , ,73-63, ,R. Jackson misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by J. McDaniels, ,73-63, , 
6:50.0,C. Zeller misses 2-pt jump shot from 11 ft, ,73-63, , 
6:48.0,Offensive rebound by C. Zeller, ,73-63, , 
6:48.0,C. Zeller makes 2-pt layup from 1 ft,+2,75-63, , 
6:34.0, , ,75-63, ,M. Morris misses 2-pt jump shot from 7 ft
6:33.0,Defensive rebound by C. Zeller, ,75-63, , 
6:19.0,D. Graham makes 3-pt jump shot from 33 ft,+3,78-63, , 
6:19.0, , ,78-63, ,Detroit full timeout
6:19.0,M. Bridges enters the game for D. Graham, ,78-63, , 
6:19.0,M. Monk enters the game for C. Zeller, ,78-63, , 
6:19.0, , ,78-63, ,B. Knight enters the game for J. Henson
6:19.0, , ,78-63, ,T. Maker enters the game for R. Jackson
6:19.0, , ,78-63, ,C. Wood enters the game for M. Morris
5:57.0, , ,78-63, ,B. Brown misses 2-pt hook shot from 8 ft
5:55.0, , ,78-63, ,Offensive rebound by T. Maker
5:55.0, , ,78-65,+2,T. Maker makes 2-pt dunk at rim
5:55.0, , ,78-65, ,Shooting foul by J. McDaniels (drawn by T. Maker)
5:55.0, , ,78-66,+1,T. Maker makes free throw 1 of 1
5:38.0,M. Monk misses 3-pt jump shot from 27 ft, ,78-66, , 
5:36.0, , ,78-66, ,Defensive rebound by T. Maker
5:25.0, , ,78-66, ,C. Wood misses 2-pt jump shot from 7 ft
5:24.0, , ,78-66, ,Offensive rebound by T. Maker
5:14.0, , ,78-66, ,B. Brown misses 2-pt layup from 2 ft
5:13.0, , ,78-66, ,Offensive rebound by C. Wood
5:13.0, , ,78-66, ,C. Wood misses 2-pt layup from 1 ft (block by P. Washington)
5:10.0,Defensive rebound by M. Monk, ,78-66, , 
