time,away_description,away_change,score,home_change,home_description
10:58.0, , ,31-22, ,Turnover by B. Portis (traveling)
10:47.0,J. Clarkson misses 2-pt layup from 1 ft (block by K. Knox), ,31-22, , 
10:45.0, , ,31-22, ,Defensive rebound by B. Portis
10:39.0, , ,31-22, ,Turnover by A. Trier (lost ball; steal by J. Clarkson)
10:34.0,K. Porter makes 2-pt layup from 2 ft (assist by K. Love),+2,33-22, , 
10:13.0, , ,33-22, ,Turnover by W. Ellington (lost ball; steal by M. Dellavedova)
10:08.0,L. Nance makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,35-22, , 
10:08.0, , ,35-22, ,New York full timeout
9:50.0, , ,35-22, ,B. Portis misses 2-pt jump shot from 19 ft
9:48.0,Defensive rebound by M. Dellavedova, ,35-22, , 
9:37.0,Personal foul by W. Ellington (drawn by J. Clarkson), ,35-22, , 
9:37.0, , ,35-22, ,F. Ntilikina enters the game for A. Trier
9:24.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,35-22, , 
9:22.0, , ,35-22, ,Defensive rebound by K. Knox
9:17.0, , ,35-22, ,Turnover by K. Knox (bad pass; steal by K. Porter)
9:11.0,K. Porter makes 2-pt layup from 2 ft,+2,37-22, , 
9:01.0, , ,37-22, ,W. Ellington misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by L. Nance, ,37-22, , 
8:38.0,J. Clarkson misses 2-pt layup from 2 ft (block by K. Knox), ,37-22, , 
8:36.0, , ,37-22, ,Defensive rebound by F. Ntilikina
8:31.0, , ,37-22, ,M. Morris misses 2-pt jump shot from 4 ft
8:29.0, , ,37-22, ,Offensive rebound by B. Portis
8:29.0, , ,37-22, ,B. Portis misses 2-pt layup from 3 ft (block by M. Dellavedova)
8:29.0, , ,37-22, ,Offensive rebound by Team
8:29.0, , ,37-22, ,R. Barrett enters the game for W. Ellington
8:27.0, , ,37-24,+2,K. Knox makes 2-pt jump shot from 15 ft (assist by F. Ntilikina)
8:27.0,D. Garland enters the game for M. Dellavedova, ,37-24, , 
7:57.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,37-24, , 
7:56.0, , ,37-24, ,Defensive rebound by M. Morris
7:49.0, , ,37-24, ,M. Morris misses 2-pt layup from 2 ft
7:47.0, , ,37-24, ,Offensive rebound by B. Portis
7:46.0, , ,37-26,+2,B. Portis makes 2-pt dunk from 1 ft
7:26.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,37-26, , 
7:24.0, , ,37-26, ,Defensive rebound by M. Morris
7:19.0, , ,37-28,+2,R. Barrett makes 2-pt jump shot from 18 ft (assist by K. Knox)
7:06.0,Turnover by D. Garland (lost ball; steal by F. Ntilikina), ,37-28, , 
7:00.0, , ,37-28, ,K. Knox misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by J. Clarkson, ,37-28, , 
6:58.0,Cleveland full timeout, ,37-28, , 
6:58.0,C. Sexton enters the game for J. Clarkson, ,37-28, , 
6:58.0,T. Thompson enters the game for K. Love, ,37-28, , 
6:58.0, , ,37-28, ,J. Randle enters the game for B. Portis
6:44.0,Personal foul by K. Knox (drawn by T. Thompson), ,37-28, , 
6:30.0,C. Sexton misses 2-pt jump shot from 21 ft, ,37-28, , 
6:28.0,Offensive rebound by K. Porter, ,37-28, , 
6:28.0,K. Porter makes 2-pt dunk from 1 ft,+2,39-28, , 
6:00.0, , ,39-28, ,Shooting foul by C. Sexton (drawn by M. Morris)
6:00.0, , ,39-28, ,M. Morris misses free throw 1 of 2
6:00.0, , ,39-28, ,Offensive rebound by Team
6:00.0, , ,39-28, ,M. Morris misses free throw 2 of 2
5:58.0,Defensive rebound by K. Porter, ,39-28, , 
5:35.0,D. Garland misses 2-pt jump shot from 14 ft (block by F. Ntilikina), ,39-28, , 
5:33.0, , ,39-28, ,Defensive rebound by J. Randle
5:24.0, , ,39-28, ,R. Barrett misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by L. Nance, ,39-28, , 
5:15.0,Personal foul by F. Ntilikina (drawn by C. Sexton), ,39-28, , 
5:15.0, , ,39-28, ,B. Portis enters the game for K. Knox
5:03.0,D. Garland makes 2-pt jump shot from 18 ft,+2,41-28, , 
4:34.0, , ,41-28, ,F. Ntilikina misses 3-pt jump shot from 25 ft
4:32.0, , ,41-28, ,Offensive rebound by J. Randle
4:31.0, , ,41-28, ,J. Randle misses 2-pt layup from 3 ft
4:30.0,Defensive rebound by C. Sexton, ,41-28, , 
4:19.0,Personal foul by F. Ntilikina (drawn by T. Thompson), ,41-28, , 
4:19.0,K. Love enters the game for L. Nance, ,41-28, , 
4:19.0,C. Osman enters the game for K. Porter, ,41-28, , 
4:05.0,T. Thompson misses 2-pt jump shot from 10 ft, ,41-28, , 
4:03.0, , ,41-28, ,Defensive rebound by J. Randle
3:58.0, , ,41-30,+2,F. Ntilikina makes 2-pt layup from 1 ft (assist by B. Portis)
3:39.0,K. Love makes 2-pt jump shot from 17 ft (assist by C. Osman),+2,43-30, , 
3:21.0, , ,43-30, ,R. Barrett misses 2-pt layup from 2 ft
3:19.0,Defensive rebound by T. Thompson, ,43-30, , 
3:13.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,46-30, , 
3:11.0, , ,46-30, ,New York full timeout
2:50.0, , ,46-32,+2,M. Morris makes 2-pt jump shot from 18 ft
2:28.0,K. Love makes 2-pt jump shot from 16 ft,+2,48-32, , 
2:08.0, , ,48-32, ,R. Barrett misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by K. Love, ,48-32, , 
2:01.0,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,51-32, , 
1:40.0, , ,51-34,+2,J. Randle makes 2-pt layup from 2 ft
1:31.0,C. Sexton misses 3-pt jump shot from 25 ft, ,51-34, , 
1:29.0, , ,51-34, ,Defensive rebound by J. Randle
1:21.0, , ,51-34, ,J. Randle misses 2-pt layup from 3 ft
1:19.0, , ,51-34, ,Offensive rebound by B. Portis
1:18.0, , ,51-34, ,B. Portis misses 2-pt layup at rim
1:16.0, , ,51-34, ,Offensive rebound by B. Portis
1:16.0, , ,51-34, ,B. Portis misses 2-pt layup at rim
1:15.0,Defensive rebound by T. Thompson, ,51-34, , 
1:10.0,Turnover by C. Osman (lost ball; steal by R. Barrett), ,51-34, , 
1:05.0, , ,51-36,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
0:44.0,Personal foul by J. Randle (drawn by T. Thompson), ,51-36, , 
0:44.0,T. Thompson makes free throw 1 of 2,+1,52-36, , 
0:44.0,T. Thompson misses free throw 2 of 2, ,52-36, , 
0:42.0, , ,52-36, ,Defensive rebound by B. Portis
0:35.0, , ,52-36, ,Offensive foul by J. Randle (drawn by C. Osman)
0:35.0, , ,52-36, ,Turnover by J. Randle (offensive foul)
0:35.0, , ,52-36, ,T. Gibson enters the game for J. Randle
0:30.0,Personal foul by T. Gibson (drawn by C. Sexton), ,52-36, , 
0:30.0,C. Sexton makes free throw 1 of 2,+1,53-36, , 
0:30.0,C. Sexton makes free throw 2 of 2,+1,54-36, , 
0:12.0, , ,54-36, ,Personal foul by C. Sexton (drawn by R. Barrett)
0:12.0,M. Dellavedova enters the game for K. Love, ,54-36, , 
0:12.0,L. Nance enters the game for C. Sexton, ,54-36, , 
0:12.0, , ,54-36, ,W. Ellington enters the game for T. Gibson
0:09.0, , ,54-36, ,Shooting foul by M. Dellavedova (drawn by R. Barrett)
0:09.0, , ,54-36, ,R. Barrett misses free throw 1 of 2
0:09.0, , ,54-36, ,Offensive rebound by Team
0:09.0,K. Love enters the game for M. Dellavedova, ,54-36, , 
0:09.0,C. Sexton enters the game for L. Nance, ,54-36, , 
0:09.0, , ,54-36, ,T. Gibson enters the game for W. Ellington
0:09.0, , ,54-36, ,A. Trier enters the game for F. Ntilikina
0:09.0, , ,54-36, ,R. Barrett misses free throw 2 of 2
0:07.0,Defensive rebound by K. Love, ,54-36, , 
0:03.0,C. Osman misses 3-pt jump shot from 26 ft, ,54-36, , 
0:00.0, , ,54-36, ,Defensive rebound by M. Morris
0:00.0, , ,54-36, ,M. Morris misses 3-pt jump shot from 46 ft
0:00.0, , ,54-36, ,Offensive rebound by Team
11:46.0,C. Osman misses 3-pt jump shot from 24 ft, ,54-36, , 
11:44.0,Offensive rebound by K. Love, ,54-36, , 
11:40.0,C. Sexton makes 3-pt jump shot from 23 ft (assist by K. Love),+3,57-36, , 
11:25.0, , ,57-36, ,Personal foul by C. Osman (drawn by M. Morris)
11:13.0, , ,57-36, ,J. Randle misses 2-pt jump shot from 9 ft
11:11.0,Defensive rebound by K. Love, ,57-36, , 
10:49.0,T. Thompson misses 2-pt hook shot from 9 ft, ,57-36, , 
10:47.0, , ,57-36, ,Defensive rebound by M. Morris
10:39.0, , ,57-36, ,Offensive foul by T. Gibson (drawn by C. Osman)
10:39.0, , ,57-36, ,Turnover by T. Gibson (offensive foul)
10:22.0,Offensive foul by T. Thompson (drawn by R. Barrett), ,57-36, , 
10:22.0,Turnover by T. Thompson (offensive foul), ,57-36, , 
10:12.0, , ,57-36, ,Offensive foul by T. Gibson (drawn by C. Osman)
10:12.0, , ,57-36, ,Turnover by T. Gibson (offensive foul)
10:12.0, , ,57-36, ,Violation by Team (delay of game)
10:08.0,Turnover by K. Love (step out of bounds), ,57-36, , 
10:08.0,Technical foul by M. Morris, ,57-36, , 
10:08.0,K. Love makes technical free throw,+1,58-36, , 
9:57.0, , ,58-36, ,R. Barrett misses 2-pt jump shot from 7 ft
9:55.0, , ,58-36, ,Offensive rebound by J. Randle
9:51.0, , ,58-36, ,J. Randle misses 2-pt layup from 3 ft
9:50.0, , ,58-36, ,Offensive rebound by J. Randle
9:49.0, , ,58-36, ,Personal foul by T. Thompson (drawn by J. Randle)
9:43.0, , ,58-36, ,R. Barrett misses 2-pt layup from 3 ft (block by T. Thompson)
9:41.0,Defensive rebound by T. Thompson, ,58-36, , 
9:36.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,61-36, , 
9:24.0, , ,61-38,+2,M. Morris makes 2-pt jump shot from 14 ft
9:15.0,D. Garland misses 3-pt jump shot from 27 ft, ,61-38, , 
9:13.0, , ,61-38, ,Defensive rebound by M. Morris
8:58.0, , ,61-38, ,R. Barrett misses 2-pt layup from 1 ft
8:56.0,Defensive rebound by T. Thompson, ,61-38, , 
8:40.0,D. Garland misses 2-pt layup from 1 ft, ,61-38, , 
8:38.0, , ,61-38, ,Defensive rebound by J. Randle
8:30.0, , ,61-40,+2,T. Gibson makes 2-pt layup from 2 ft (assist by F. Ntilikina)
8:08.0,Turnover by D. Garland (bad pass; steal by F. Ntilikina), ,61-40, , 
8:03.0, , ,61-40, ,T. Gibson misses 2-pt layup from 1 ft
8:01.0, , ,61-40, ,Offensive rebound by T. Gibson
7:58.0, , ,61-40, ,Shooting foul by T. Thompson (drawn by M. Morris)
7:58.0, , ,61-41,+1,M. Morris makes free throw 1 of 2
7:58.0,L. Nance enters the game for T. Thompson, ,61-41, , 
7:58.0, , ,61-42,+1,M. Morris makes free throw 2 of 2
7:36.0,C. Sexton makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,64-42, , 
7:13.0, , ,64-42, ,M. Morris misses 2-pt layup from 2 ft
7:11.0, , ,64-42, ,Offensive rebound by T. Gibson
7:11.0, , ,64-42, ,T. Gibson misses 2-pt layup from 1 ft
7:10.0,Defensive rebound by D. Garland, ,64-42, , 
7:08.0,Shooting foul by F. Ntilikina (drawn by D. Garland), ,64-42, , 
7:08.0,D. Garland makes free throw 1 of 2,+1,65-42, , 
7:08.0,D. Garland makes free throw 2 of 2,+1,66-42, , 
6:58.0, , ,66-42, ,Turnover by M. Morris (bad pass; steal by L. Nance)
6:54.0,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),+2,68-42, , 
6:48.0, , ,68-42, ,New York full timeout
6:48.0, , ,68-42, ,K. Knox enters the game for T. Gibson
6:38.0, , ,68-42, ,Turnover by F. Ntilikina (bad pass; steal by C. Osman)
6:16.0,L. Nance makes 2-pt layup from 1 ft,+2,70-42, , 
6:00.0, , ,70-42, ,K. Knox misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by K. Love, ,70-42, , 
5:54.0,C. Osman makes 2-pt layup from 1 ft (assist by C. Sexton),+2,72-42, , 
5:41.0, , ,72-42, ,Shooting foul by L. Nance (drawn by J. Randle)
5:41.0, , ,72-43,+1,J. Randle makes free throw 1 of 2
5:41.0, , ,72-43, ,D. Dotson enters the game for R. Barrett
5:41.0, , ,72-43, ,B. Portis enters the game for M. Morris
5:41.0, , ,72-44,+1,J. Randle makes free throw 2 of 2
5:28.0,K. Love misses 3-pt jump shot from 24 ft, ,72-44, , 
5:26.0, , ,72-44, ,Defensive rebound by J. Randle
5:15.0, , ,72-44, ,Personal foul by C. Osman (drawn by J. Randle)
5:15.0, , ,72-45,+1,J. Randle makes free throw 1 of 2
5:15.0,T. Cook enters the game for K. Love, ,72-45, , 
5:15.0, , ,72-45, ,J. Randle misses free throw 2 of 2
5:13.0,Defensive rebound by L. Nance, ,72-45, , 
4:53.0,C. Sexton misses 3-pt jump shot from 25 ft, ,72-45, , 
4:52.0, , ,72-45, ,Defensive rebound by Team
4:39.0, , ,72-45, ,D. Dotson misses 3-pt jump shot from 26 ft
4:37.0, , ,72-45, ,Offensive rebound by J. Randle
4:36.0, , ,72-45, ,Shooting foul by L. Nance (drawn by J. Randle)
4:36.0, , ,72-46,+1,J. Randle makes free throw 1 of 2
4:36.0,J. Clarkson enters the game for D. Garland, ,72-46, , 
4:36.0, , ,72-47,+1,J. Randle makes free throw 2 of 2
4:26.0,Turnover by L. Nance (traveling), ,72-47, , 
4:22.0, , ,72-47, ,Personal foul by C. Sexton (drawn by F. Ntilikina)
4:22.0, , ,72-48,+1,F. Ntilikina makes free throw 1 of 2
4:22.0, , ,72-49,+1,F. Ntilikina makes free throw 2 of 2
4:07.0,Shooting foul by B. Portis (drawn by C. Sexton), ,72-49, , 
4:07.0,C. Sexton makes free throw 1 of 2,+1,73-49, , 
4:07.0,K. Porter enters the game for C. Osman, ,73-49, , 
4:07.0,C. Sexton makes free throw 2 of 2,+1,74-49, , 
3:49.0, , ,74-49, ,B. Portis misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by Team, ,74-49, , 
3:32.0,Turnover by J. Clarkson (bad pass; steal by D. Dotson), ,74-49, , 
3:26.0, , ,74-52,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by D. Dotson)
3:15.0,L. Nance misses 3-pt jump shot from 25 ft, ,74-52, , 
3:13.0, , ,74-52, ,Defensive rebound by J. Randle
3:11.0, , ,74-52, ,Personal foul by K. Porter (drawn by J. Randle)
3:11.0, , ,74-53,+1,J. Randle makes free throw 1 of 2
3:11.0,M. Dellavedova enters the game for C. Sexton, ,74-53, , 
3:11.0, , ,74-53, ,J. Randle misses free throw 2 of 2
3:09.0, , ,74-53, ,Offensive rebound by Team
3:09.0,Cleveland full timeout, ,74-53, , 
3:09.0,Instant Replay (Challenge: Ruling Stands), ,74-53, , 
3:09.0,K. Love enters the game for T. Cook, ,74-53, , 
2:59.0, , ,74-53, ,D. Dotson misses 2-pt jump shot from 18 ft
2:57.0,Defensive rebound by L. Nance, ,74-53, , 
2:45.0,J. Clarkson misses 2-pt jump shot from 17 ft, ,74-53, , 
2:43.0, , ,74-53, ,Defensive rebound by J. Randle
2:37.0, , ,74-56,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:21.0,K. Love misses 2-pt jump shot from 16 ft, ,74-56, , 
2:19.0,Offensive rebound by L. Nance, ,74-56, , 
2:07.0,J. Clarkson makes 2-pt layup from 2 ft,+2,76-56, , 
1:50.0, , ,76-59,+3,J. Randle makes 3-pt jump shot from 26 ft
1:35.0,M. Dellavedova misses 3-pt jump shot from 25 ft (block by F. Ntilikina), ,76-59, , 
1:33.0, , ,76-59, ,Defensive rebound by J. Randle
1:27.0, , ,76-59, ,K. Knox misses 3-pt jump shot from 22 ft
1:25.0, , ,76-59, ,Offensive rebound by B. Portis
1:22.0, , ,76-61,+2,B. Portis makes 2-pt layup from 2 ft
1:05.0,M. Dellavedova misses 2-pt layup from 1 ft, ,76-61, , 
1:03.0, , ,76-61, ,Defensive rebound by F. Ntilikina
0:54.0, , ,76-61, ,F. Ntilikina misses 3-pt jump shot from 26 ft
0:52.0, , ,76-61, ,Offensive rebound by K. Knox
0:49.0, , ,76-61, ,Shooting foul by J. Clarkson (drawn by K. Knox)
0:49.0, , ,76-62,+1,K. Knox makes free throw 1 of 2
0:49.0, , ,76-62, ,M. Morris enters the game for F. Ntilikina
0:49.0, , ,76-62, ,A. Trier enters the game for J. Randle
0:49.0, , ,76-63,+1,K. Knox makes free throw 2 of 2
0:33.0,Personal foul by M. Morris (drawn by M. Dellavedova), ,76-63, , 
0:24.0,J. Clarkson makes 2-pt layup from 1 ft (assist by L. Nance),+2,78-63, , 
0:03.0, , ,78-63, ,D. Dotson misses 3-pt jump shot from 26 ft
0:02.0, , ,78-63, ,Offensive rebound by B. Portis
0:01.0, , ,78-63, ,B. Portis misses 2-pt jump shot from 9 ft
0:01.0, , ,78-63, ,Offensive rebound by Team
11:45.0, , ,78-63, ,K. Knox misses 2-pt jump shot from 16 ft
11:43.0, , ,78-63, ,Offensive rebound by B. Portis
11:39.0, , ,78-63, ,K. Knox misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by K. Porter, ,78-63, , 
11:24.0,J. Clarkson makes 2-pt layup from 2 ft,+2,80-63, , 
11:24.0,Shooting foul by K. Knox (drawn by J. Clarkson), ,80-63, , 
11:24.0,J. Clarkson makes free throw 1 of 1,+1,81-63, , 
11:08.0, , ,81-65,+2,M. Morris makes 2-pt layup from 1 ft (assist by B. Portis)
11:08.0, , ,81-65, ,Shooting foul by K. Love (drawn by M. Morris)
11:08.0, , ,81-65, ,W. Ellington enters the game for K. Knox
11:08.0, , ,81-66,+1,M. Morris makes free throw 1 of 1
10:50.0,Shooting foul by M. Morris (drawn by K. Love), ,81-66, , 
10:50.0,K. Love makes free throw 1 of 2,+1,82-66, , 
10:50.0,K. Love makes free throw 2 of 2,+1,83-66, , 
10:43.0, , ,83-66, ,Offensive foul by A. Trier (drawn by D. Garland)
10:43.0, , ,83-66, ,Turnover by A. Trier (offensive foul)
10:43.0, , ,83-66, ,New York full timeout
10:43.0, , ,83-66, ,Instant Replay (Challenge: Ruling Stands)
10:28.0,K. Porter misses 3-pt jump shot from 26 ft, ,83-66, , 
10:26.0, , ,83-66, ,Defensive rebound by A. Trier
10:13.0, , ,83-68,+2,A. Trier makes 2-pt jump shot from 18 ft
9:49.0,K. Love makes 2-pt layup at rim,+2,85-68, , 
9:38.0, , ,85-71,+3,D. Dotson makes 3-pt jump shot from 28 ft (assist by A. Trier)
9:11.0,Shooting foul by M. Morris (drawn by K. Love), ,85-71, , 
9:11.0,K. Love makes free throw 1 of 3,+1,86-71, , 
