time,away_description,away_change,score,home_change,home_description
4:47.0,A. Davis makes 2-pt jump shot from 15 ft,+2,43-40, , 
4:35.0, , ,43-42,+2,T. Young makes 2-pt layup from 1 ft
4:23.0,M. Harrell makes 2-pt dunk at rim,+2,45-42, , 
4:03.0, , ,45-42, ,Shooting foul by A. Davis (drawn by B. Fernando)
4:03.0, , ,45-43,+1,B. Fernando makes free throw 1 of 2
4:03.0,M. Gasol enters the game for A. Caruso, ,45-43, , 
4:03.0,L. James enters the game for M. Harrell, ,45-43, , 
4:03.0, , ,45-43, ,B. Fernando misses free throw 2 of 2
4:00.0,Defensive rebound by L. James, ,45-43, , 
3:50.0,M. Gasol misses 3-pt jump shot from 26 ft, ,45-43, , 
3:45.0, , ,45-43, ,Defensive rebound by B. Fernando
3:34.0, , ,45-43, ,Turnover by T. Young (bad pass; steal by L. James)
3:16.0,Turnover by A. Davis (lost ball; steal by T. Young), ,45-43, , 
3:13.0, , ,45-43, ,Personal foul by D. Schröder (drawn by T. Young)
3:13.0,A. Caruso enters the game for D. Schröder, ,45-43, , 
3:13.0, , ,45-43, ,D. Gallinari enters the game for B. Fernando
3:01.0, , ,45-43, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by A. Caruso, ,45-43, , 
2:36.0,L. James misses 2-pt jump shot from 16 ft, ,45-43, , 
2:33.0, , ,45-43, ,Defensive rebound by T. Young
2:29.0, , ,45-43, ,Shooting foul by M. Gasol (drawn by T. Young)
2:29.0, , ,45-43, ,Atlanta full timeout
2:29.0, , ,45-43, ,S. Hill enters the game for C. Reddish
2:29.0, , ,45-44,+1,T. Young makes free throw 1 of 2
2:29.0, , ,45-45,+1,T. Young makes free throw 2 of 2
2:05.0,Turnover by Team (shot clock), ,45-45, , 
1:51.0, , ,45-45, ,Shooting foul by A. Caruso (drawn by T. Young)
1:51.0, , ,45-45, ,T. Young misses free throw 1 of 2
1:51.0, , ,45-45, ,Offensive rebound by Team
1:51.0, , ,45-46,+1,T. Young makes free throw 2 of 2
1:39.0,Shooting foul by J. Collins (drawn by A. Davis), ,45-46, , 
1:39.0,A. Davis makes free throw 1 of 2,+1,46-46, , 
1:39.0, , ,46-46, ,B. Fernando enters the game for J. Collins
1:39.0,A. Davis makes free throw 2 of 2,+1,47-46, , 
1:18.0, , ,47-46, ,T. Young misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by Team, ,47-46, , 
0:56.0,A. Caruso misses 3-pt jump shot from 23 ft, ,47-46, , 
0:54.0, , ,47-46, ,Defensive rebound by B. Fernando
0:37.0, , ,47-46, ,D. Gallinari misses 2-pt layup from 1 ft (block by M. Gasol)
0:36.0, , ,47-46, ,Offensive rebound by Team
0:33.0, , ,47-46, ,K. Huerter misses 2-pt layup from 2 ft
0:32.0, , ,47-46, ,Offensive rebound by B. Fernando
0:32.0, , ,47-46, ,Turnover by Team (shot clock)
0:16.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,50-46, , 
0:02.0, , ,50-46, ,Turnover by S. Hill (out of bounds lost ball)
0:00.0,Turnover by M. Gasol (bad pass; steal by S. Hill), ,50-46, , 
0:00.0, , ,50-46, ,S. Hill misses 3-pt jump shot from 69 ft
0:00.0, , ,50-46, ,Offensive rebound by Team
11:35.0, , ,50-46, ,K. Huerter misses 2-pt jump shot from 11 ft
11:31.0,Defensive rebound by A. Davis, ,50-46, , 
11:28.0,Shooting foul by C. Reddish (drawn by D. Schröder), ,50-46, , 
11:28.0,D. Schröder makes free throw 1 of 2,+1,51-46, , 
11:28.0,D. Schröder makes free throw 2 of 2,+1,52-46, , 
11:13.0, , ,52-46, ,C. Capela misses 2-pt layup at rim (block by A. Davis)
11:13.0, , ,52-46, ,Offensive rebound by Team
11:10.0, , ,52-46, ,J. Collins misses 2-pt jump shot from 13 ft
11:07.0,Defensive rebound by L. James, ,52-46, , 
10:57.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,55-46, , 
10:42.0, , ,55-46, ,J. Collins misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by L. James, ,55-46, , 
10:26.0,K. Caldwell-Pope misses 2-pt jump shot from 22 ft, ,55-46, , 
10:22.0, , ,55-46, ,Defensive rebound by J. Collins
10:16.0, , ,55-48,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
9:52.0,L. James misses 3-pt jump shot from 26 ft, ,55-48, , 
9:49.0, , ,55-48, ,Defensive rebound by C. Capela
9:44.0, , ,55-50,+2,T. Young makes 2-pt layup from 3 ft
9:19.0,A. Davis misses 3-pt jump shot from 26 ft, ,55-50, , 
9:17.0,Offensive rebound by Team, ,55-50, , 
9:17.0,Turnover by Team (shot clock), ,55-50, , 
9:06.0, , ,55-50, ,T. Young misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by M. Gasol, ,55-50, , 
8:58.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,55-50, , 
8:55.0, , ,55-50, ,Defensive rebound by C. Capela
8:49.0, , ,55-50, ,T. Young misses 2-pt jump shot from 9 ft
8:44.0,Defensive rebound by D. Schröder, ,55-50, , 
8:40.0,L. James makes 2-pt layup from 1 ft,+2,57-50, , 
8:28.0, , ,57-52,+2,C. Reddish makes 2-pt layup from 1 ft (assist by T. Young)
8:12.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,57-52, , 
8:09.0, , ,57-52, ,Defensive rebound by C. Capela
8:05.0, , ,57-54,+2,T. Young makes 2-pt layup from 1 ft
8:05.0,LA Lakers full timeout, ,57-54, , 
7:47.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,60-54, , 
7:31.0, , ,60-56,+2,T. Young makes 2-pt jump shot from 5 ft
7:21.0,D. Schröder misses 2-pt layup from 2 ft, ,60-56, , 
7:18.0, , ,60-56, ,Defensive rebound by C. Capela
7:13.0, , ,60-56, ,Offensive foul by T. Young (drawn by L. James)
7:13.0, , ,60-56, ,Turnover by T. Young (offensive foul)
6:58.0,M. Gasol misses 3-pt jump shot from 26 ft, ,60-56, , 
6:56.0, , ,60-56, ,Defensive rebound by J. Collins
6:47.0, , ,60-56, ,C. Reddish misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by M. Gasol, ,60-56, , 
6:41.0,D. Schröder misses 2-pt layup from 3 ft, ,60-56, , 
6:41.0,Offensive rebound by Team, ,60-56, , 
6:38.0,A. Davis makes 2-pt layup from 2 ft (assist by L. James),+2,62-56, , 
6:38.0,Shooting foul by J. Collins (drawn by A. Davis), ,62-56, , 
6:38.0,A. Davis misses free throw 1 of 1, ,62-56, , 
6:32.0, , ,62-56, ,Defensive rebound by T. Young
6:18.0, , ,62-58,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
5:58.0,A. Davis makes 2-pt jump shot from 12 ft (assist by L. James),+2,64-58, , 
5:38.0, , ,64-58, ,C. Reddish misses 2-pt jump shot from 10 ft
5:37.0, , ,64-58, ,Offensive rebound by Team
5:37.0,Loose ball foul by A. Davis (drawn by J. Collins), ,64-58, , 
5:37.0,M. Harrell enters the game for K. Caldwell-Pope, ,64-58, , 
5:37.0,T. Horton-Tucker enters the game for M. Gasol, ,64-58, , 
5:37.0, , ,64-58, ,D. Gallinari enters the game for J. Collins
5:37.0, , ,64-58, ,S. Hill enters the game for C. Reddish
5:30.0, , ,64-58, ,K. Huerter misses 2-pt layup from 1 ft (block by T. Horton-Tucker)
5:23.0, , ,64-58, ,Offensive rebound by C. Capela
5:23.0, , ,64-60,+2,C. Capela makes 2-pt layup at rim
5:07.0,D. Schröder misses 2-pt jump shot from 15 ft, ,64-60, , 
5:05.0, , ,64-60, ,Defensive rebound by C. Capela
4:57.0, , ,64-63,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
4:37.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,66-63, , 
4:13.0, , ,66-66,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by K. Huerter)
3:51.0,A. Davis makes 2-pt jump shot from 11 ft,+2,68-66, , 
3:35.0, , ,68-66, ,Personal foul by A. Davis (drawn by C. Capela)
3:35.0,A. Caruso enters the game for L. James, ,68-66, , 
3:35.0,K. Kuzma enters the game for D. Schröder, ,68-66, , 
3:26.0, , ,68-68,+2,T. Young makes 2-pt jump shot from 6 ft
3:03.0,A. Davis makes 2-pt jump shot from 15 ft (assist by T. Horton-Tucker),+2,70-68, , 
2:50.0, , ,70-68, ,Shooting foul by T. Horton-Tucker (drawn by T. Young)
2:50.0, , ,70-68, ,Atlanta full timeout
2:50.0, , ,70-68, ,J. Collins enters the game for C. Capela
2:50.0, , ,70-68, ,R. Rondo enters the game for K. Huerter
2:50.0, , ,70-69,+1,T. Young makes free throw 1 of 3
2:50.0, , ,70-70,+1,T. Young makes free throw 2 of 3
2:50.0, , ,70-71,+1,T. Young makes free throw 3 of 3
2:35.0,A. Davis misses 2-pt jump shot from 22 ft, ,70-71, , 
2:32.0, , ,70-71, ,Defensive rebound by R. Rondo
2:23.0, , ,70-73,+2,J. Collins makes 2-pt layup at rim (assist by T. Young)
2:13.0,A. Caruso misses 3-pt jump shot from 25 ft, ,70-73, , 
2:10.0, , ,70-73, ,Defensive rebound by J. Collins
2:01.0, , ,70-76,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
1:48.0,Turnover by A. Davis (lost ball; steal by D. Gallinari), ,70-76, , 
1:40.0, , ,70-76, ,S. Hill misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by T. Horton-Tucker, ,70-76, , 
1:35.0,L. James enters the game for A. Davis, ,70-76, , 
1:24.0,M. Harrell makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,72-76, , 
1:10.0, , ,72-76, ,Personal foul by T. Horton-Tucker (drawn by T. Young)
1:10.0, , ,72-76, ,B. Fernando enters the game for J. Collins
0:58.0, , ,72-76, ,B. Fernando misses 2-pt layup from 1 ft
0:56.0,Defensive rebound by T. Horton-Tucker, ,72-76, , 
0:55.0,Personal take foul by R. Rondo (drawn by L. James), ,72-76, , 
0:49.0,A. Caruso makes 2-pt jump shot from 14 ft,+2,74-76, , 
0:25.0, , ,74-76, ,Turnover by T. Young (bad pass; steal by M. Harrell)
0:22.0,Shooting foul by D. Gallinari (drawn by L. James), ,74-76, , 
0:22.0,L. James misses free throw 1 of 2, ,74-76, , 
0:22.0,Offensive rebound by Team, ,74-76, , 
0:22.0, , ,74-76, ,J. Collins enters the game for B. Fernando
0:22.0,L. James makes free throw 2 of 2,+1,75-76, , 
0:00.0, , ,75-76, ,T. Young misses 2-pt jump shot from 17 ft
0:00.0,Defensive rebound by Team, ,75-76, , 
11:46.0,Turnover by A. Caruso (lost ball; steal by R. Rondo), ,75-76, , 
11:42.0, , ,75-76, ,K. Huerter misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by K. Kuzma, ,75-76, , 
11:33.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,77-76, , 
11:11.0, , ,77-76, ,Turnover by D. Gallinari (lost ball; steal by T. Horton-Tucker)
11:10.0,Personal foul by R. Rondo (drawn by T. Horton-Tucker), ,77-76, , 
11:01.0,Shooting foul by B. Fernando (drawn by M. Harrell), ,77-76, , 
11:01.0,M. Harrell misses free throw 1 of 2, ,77-76, , 
11:01.0,Offensive rebound by Team, ,77-76, , 
11:01.0,M. Harrell makes free throw 2 of 2,+1,78-76, , 
10:46.0, , ,78-76, ,D. Gallinari misses 2-pt jump shot from 22 ft
10:43.0,Defensive rebound by K. Kuzma, ,78-76, , 
10:26.0, , ,78-76, ,Violation by Team (kicked ball)
10:14.0,L. James makes 3-pt jump shot from 25 ft,+3,81-76, , 
9:47.0, , ,81-76, ,D. Gallinari misses 2-pt layup from 5 ft
9:46.0, , ,81-76, ,Offensive rebound by Team
9:46.0, , ,81-76, ,Turnover by D. Gallinari (traveling)
9:34.0,L. James misses 2-pt layup from 7 ft, ,81-76, , 
9:31.0, , ,81-76, ,Defensive rebound by D. Gallinari
9:29.0, , ,81-76, ,Offensive foul by B. Fernando (drawn by A. Caruso)
9:29.0, , ,81-76, ,Turnover by B. Fernando (offensive foul)
9:29.0, , ,81-76, ,C. Capela enters the game for B. Fernando
9:29.0, , ,81-76, ,C. Reddish enters the game for S. Hill
9:10.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,84-76, , 
8:54.0, , ,84-76, ,Turnover by D. Gallinari (lost ball; steal by A. Caruso)
8:52.0,A. Caruso makes 2-pt dunk at rim,+2,86-76, , 
8:52.0, , ,86-76, ,Atlanta full timeout
8:52.0, , ,86-76, ,J. Collins enters the game for D. Gallinari
8:52.0, , ,86-76, ,T. Young enters the game for R. Rondo
8:40.0, , ,86-76, ,Personal foul by A. Caruso (drawn by T. Young)
8:33.0, , ,86-78,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
8:09.0,Offensive foul by A. Caruso (drawn by C. Reddish), ,86-78, , 
8:09.0,Turnover by A. Caruso (offensive foul), ,86-78, , 
8:09.0,A. Davis enters the game for A. Caruso, ,86-78, , 
8:09.0,D. Schröder enters the game for T. Horton-Tucker, ,86-78, , 
7:49.0, , ,86-78, ,C. Capela misses 2-pt layup from 3 ft (block by A. Davis)
7:49.0, , ,86-78, ,Offensive rebound by Team
7:47.0, , ,86-80,+2,C. Reddish makes 2-pt layup from 1 ft (assist by T. Young)
7:27.0,M. Harrell makes 2-pt dunk at rim (assist by L. James),+2,88-80, , 
7:08.0, , ,88-80, ,J. Collins misses 2-pt jump shot from 12 ft
7:05.0,Defensive rebound by K. Kuzma, ,88-80, , 
6:50.0,A. Davis misses 3-pt jump shot from 25 ft, ,88-80, , 
6:46.0, , ,88-80, ,Defensive rebound by T. Young
6:42.0, , ,88-80, ,Personal foul by D. Schröder (drawn by T. Young)
6:24.0, , ,88-80, ,Turnover by Team (shot clock)
6:24.0,LA Lakers full timeout, ,88-80, , 
6:24.0,K. Caldwell-Pope enters the game for K. Kuzma, ,88-80, , 
6:06.0,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by C. Capela), ,88-80, , 
6:02.0, , ,88-80, ,Defensive rebound by K. Huerter
5:55.0, , ,88-83,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
5:27.0,Turnover by A. Davis (bad pass; steal by T. Young), ,88-83, , 
5:24.0, , ,88-83, ,Personal foul by K. Caldwell-Pope (drawn by T. Young)
5:24.0,A. Caruso enters the game for L. James, ,88-83, , 
5:09.0, , ,88-85,+2,J. Collins makes 2-pt layup from 4 ft (assist by K. Huerter)
4:51.0,D. Schröder makes 2-pt layup from 8 ft (assist by A. Davis),+2,90-85, , 
4:32.0, , ,90-85, ,Shooting foul by A. Caruso (drawn by K. Huerter)
4:32.0, , ,90-85, ,K. Huerter misses free throw 1 of 2
4:32.0, , ,90-85, ,Offensive rebound by Team
4:32.0,L. James enters the game for A. Caruso, ,90-85, , 
4:32.0, , ,90-86,+1,K. Huerter makes free throw 2 of 2
4:22.0,M. Harrell misses 2-pt dunk at rim, ,90-86, , 
4:18.0,Offensive rebound by M. Harrell, ,90-86, , 
4:18.0,M. Harrell makes 2-pt layup at rim,+2,92-86, , 
4:03.0, , ,92-86, ,Turnover by T. Young (bad pass)
4:03.0, , ,92-86, ,Technical foul by T. Young
4:03.0, , ,92-86, ,Atlanta full timeout
4:03.0, , ,92-86, ,Instant Replay (Challenge: Ruling Stands)
4:03.0,A. Davis makes technical free throw,+1,93-86, , 
3:47.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,95-86, , 
3:47.0,Shooting foul by T. Young (drawn by D. Schröder), ,95-86, , 
3:47.0,D. Schröder makes free throw 1 of 1,+1,96-86, , 
3:42.0, , ,96-86, ,Personal foul by D. Schröder (drawn by T. Young)
3:42.0, , ,96-87,+1,T. Young makes free throw 1 of 2
3:42.0, , ,96-88,+1,T. Young makes free throw 2 of 2
3:29.0,D. Schröder misses 2-pt jump shot from 14 ft, ,96-88, , 
3:27.0, , ,96-88, ,Defensive rebound by C. Capela
3:21.0, , ,96-88, ,T. Young misses 2-pt jump shot from 9 ft
3:14.0, , ,96-88, ,Offensive rebound by C. Capela
3:14.0, , ,96-90,+2,C. Capela makes 2-pt layup at rim
