time,away_description,away_change,score,home_change,home_description
8:01.0, , ,32-42, ,Turnover by J. Harris (lost ball; steal by J. Butler)
7:52.0,B. Simmons misses 2-pt dunk from 2 ft, ,32-42, , 
7:51.0,Offensive rebound by Team, ,32-42, , 
7:51.0,W. Chandler enters the game for J. Butler, ,32-42, , 
7:51.0,F. Korkmaz enters the game for J. Embiid, ,32-42, , 
7:48.0,Turnover by B. Simmons (bad pass; steal by J. Harris), ,32-42, , 
7:36.0, , ,32-42, ,Turnover by J. Allen (traveling)
7:25.0,B. Simmons misses 2-pt layup from 1 ft, ,32-42, , 
7:20.0, , ,32-42, ,Defensive rebound by J. Harris
7:17.0, , ,32-42, ,Shooting foul by M. Muscala (drawn by D. Carroll)
7:17.0, , ,32-43,+1,D. Carroll makes free throw 1 of 2
7:17.0, , ,32-44,+1,D. Carroll makes free throw 2 of 2
7:05.0,J. Redick misses 3-pt jump shot from 25 ft, ,32-44, , 
7:04.0, , ,32-44, ,Defensive rebound by D. Carroll
6:56.0, , ,32-46,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell)
6:38.0,B. Simmons makes 2-pt layup from 2 ft (assist by W. Chandler),+2,34-46, , 
6:17.0, , ,34-46, ,Turnover by S. Dinwiddie (out of bounds lost ball)
6:06.0,F. Korkmaz misses 2-pt layup from 4 ft (block by D. Russell), ,34-46, , 
6:02.0, , ,34-46, ,Defensive rebound by D. Carroll
6:01.0, , ,34-46, ,Turnover by D. Carroll (lost ball; steal by B. Simmons)
5:56.0,F. Korkmaz misses 3-pt jump shot from 22 ft, ,34-46, , 
5:53.0, , ,34-46, ,Defensive rebound by S. Dinwiddie
5:50.0, , ,34-46, ,D. Russell misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by F. Korkmaz, ,34-46, , 
5:40.0,J. Redick misses 3-pt jump shot from 24 ft, ,34-46, , 
5:37.0, , ,34-46, ,Defensive rebound by D. Carroll
5:35.0, , ,34-46, ,Brooklyn full timeout
5:35.0,L. Shamet enters the game for J. Redick, ,34-46, , 
5:35.0, , ,34-46, ,A. Crabbe enters the game for D. Russell
5:30.0, , ,34-46, ,Turnover by J. Allen (bad pass; steal by M. Muscala)
5:29.0,Personal foul by S. Dinwiddie (drawn by B. Simmons), ,34-46, , 
5:17.0,F. Korkmaz makes 2-pt layup from 3 ft (assist by B. Simmons),+2,36-46, , 
4:57.0, , ,36-48,+2,J. Allen makes 2-pt hook shot from 4 ft (assist by S. Dinwiddie)
4:48.0,B. Simmons makes 2-pt layup from 2 ft,+2,38-48, , 
4:42.0, , ,38-51,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft
4:42.0, , ,38-51, ,Shooting foul by L. Shamet (drawn by S. Dinwiddie)
4:42.0, , ,38-51, ,R. Hollis-Jefferson enters the game for D. Carroll
4:42.0, , ,38-51, ,S. Dinwiddie misses free throw 1 of 1
4:42.0,Defensive rebound by B. Simmons, ,38-51, , 
4:32.0,Shooting foul by R. Hollis-Jefferson (drawn by B. Simmons), ,38-51, , 
4:32.0,B. Simmons makes free throw 1 of 2,+1,39-51, , 
4:32.0,B. Simmons makes free throw 2 of 2,+1,40-51, , 
4:08.0, , ,40-53,+2,S. Dinwiddie makes 2-pt dunk from 1 ft
4:01.0,M. Muscala misses 3-pt jump shot from 26 ft, ,40-53, , 
4:01.0, , ,40-53, ,Defensive rebound by R. Hollis-Jefferson
3:54.0, , ,40-55,+2,S. Dinwiddie makes 2-pt layup from 1 ft
3:54.0, , ,40-55, ,Shooting foul by M. Muscala (drawn by S. Dinwiddie)
3:54.0,J. Butler enters the game for F. Korkmaz, ,40-55, , 
3:54.0,J. Embiid enters the game for M. Muscala, ,40-55, , 
3:54.0, , ,40-56,+1,S. Dinwiddie makes free throw 1 of 1
3:44.0,Personal foul by S. Dinwiddie (drawn by L. Shamet), ,40-56, , 
3:44.0,L. Shamet makes free throw 1 of 2,+1,41-56, , 
3:44.0,L. Shamet makes free throw 2 of 2,+1,42-56, , 
3:34.0, , ,42-58,+2,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
3:26.0,J. Butler misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson), ,42-58, , 
3:25.0,Offensive rebound by J. Butler, ,42-58, , 
3:22.0,J. Butler misses 2-pt layup from 4 ft (block by J. Harris), ,42-58, , 
3:19.0, , ,42-58, ,Defensive rebound by J. Allen
3:13.0, , ,42-58, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
3:11.0, , ,42-58, ,Offensive rebound by J. Allen
3:09.0, , ,42-58, ,J. Allen misses 2-pt hook shot from 3 ft
3:09.0,Defensive rebound by J. Embiid, ,42-58, , 
3:05.0,Shooting foul by J. Harris (drawn by J. Butler), ,42-58, , 
3:05.0,J. Butler makes free throw 1 of 2,+1,43-58, , 
3:05.0,J. Butler makes free throw 2 of 2,+1,44-58, , 
2:44.0, , ,44-60,+2,J. Harris makes 2-pt jump shot from 6 ft (assist by A. Crabbe)
2:21.0,J. Embiid misses 2-pt layup from 4 ft, ,44-60, , 
2:19.0, , ,44-60, ,Defensive rebound by Team
2:14.0, , ,44-60, ,Turnover by A. Crabbe (out of bounds lost ball)
2:01.0,J. Butler misses 2-pt jump shot from 12 ft, ,44-60, , 
1:59.0, , ,44-60, ,Defensive rebound by R. Hollis-Jefferson
1:53.0, , ,44-62,+2,J. Allen makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson)
1:53.0, , ,44-62, ,Shooting foul by W. Chandler (drawn by J. Allen)
1:53.0, , ,44-63,+1,J. Allen makes free throw 1 of 1
1:32.0,W. Chandler misses 3-pt jump shot from 22 ft, ,44-63, , 
1:25.0,Offensive rebound by J. Embiid, ,44-63, , 
1:25.0,J. Embiid makes 2-pt layup at rim,+2,46-63, , 
1:22.0, , ,46-66,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft
1:09.0,L. Shamet makes 2-pt layup from 2 ft (assist by B. Simmons),+2,48-66, , 
0:47.0, , ,48-68,+2,R. Hollis-Jefferson makes 2-pt jump shot from 15 ft (assist by S. Dinwiddie)
0:29.0,L. Shamet makes 3-pt jump shot from 30 ft (assist by J. Butler),+3,51-68, , 
0:13.0, , ,51-68, ,J. Allen misses 3-pt jump shot from 22 ft
0:09.0,Defensive rebound by B. Simmons, ,51-68, , 
0:04.0,W. Chandler makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,54-68, , 
0:00.0, , ,54-68, ,S. Dinwiddie misses 3-pt jump shot from 43 ft
0:00.0, , ,54-68, ,Offensive rebound by Team
11:43.0, , ,54-70,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by D. Russell)
11:30.0,J. Redick misses 2-pt jump shot from 18 ft, ,54-70, , 
11:28.0,Offensive rebound by B. Simmons, ,54-70, , 
11:23.0,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons),+2,56-70, , 
11:19.0, , ,56-70, ,Personal foul by J. Redick (drawn by D. Russell)
11:07.0, , ,56-70, ,J. Harris misses 3-pt jump shot from 27 ft
11:03.0, , ,56-70, ,Offensive rebound by J. Allen
10:53.0, , ,56-70, ,A. Crabbe misses 2-pt jump shot from 12 ft (block by B. Simmons)
10:49.0, , ,56-70, ,Offensive rebound by R. Hollis-Jefferson
10:49.0, , ,56-70, ,R. Hollis-Jefferson misses 2-pt layup from 5 ft (block by J. Embiid)
10:49.0,Defensive rebound by W. Chandler, ,56-70, , 
10:41.0,B. Simmons misses 2-pt layup from 2 ft, ,56-70, , 
10:37.0,Offensive rebound by B. Simmons, ,56-70, , 
10:37.0,B. Simmons misses 2-pt layup from 1 ft, ,56-70, , 
10:36.0, , ,56-70, ,Defensive rebound by D. Russell
10:29.0, , ,56-72,+2,D. Russell makes 2-pt jump shot from 21 ft
10:09.0,J. Embiid misses 2-pt jump shot from 12 ft, ,56-72, , 
10:07.0, , ,56-72, ,Defensive rebound by J. Allen
10:03.0, , ,56-75,+3,D. Russell makes 3-pt jump shot from 25 ft
9:46.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Redick),+2,58-75, , 
9:28.0, , ,58-77,+2,D. Russell makes 2-pt jump shot from 17 ft
9:13.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid),+2,60-77, , 
8:55.0, , ,60-77, ,Turnover by D. Russell (bad pass; steal by J. Butler)
8:53.0,Turnover by B. Simmons (bad pass), ,60-77, , 
8:28.0, , ,60-79,+2,D. Russell makes 2-pt jump shot from 8 ft
8:17.0,J. Butler makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,62-79, , 
8:06.0, , ,62-79, ,Turnover by A. Crabbe (out of bounds lost ball)
7:54.0,J. Embiid makes 2-pt dunk from 1 ft (assist by W. Chandler),+2,64-79, , 
7:42.0, , ,64-79, ,D. Russell misses 2-pt jump shot from 15 ft
7:40.0,Defensive rebound by J. Butler, ,64-79, , 
7:23.0,W. Chandler misses 3-pt jump shot from 26 ft, ,64-79, , 
7:22.0, , ,64-79, ,Defensive rebound by J. Harris
7:22.0, , ,64-79, ,Personal take foul by W. Chandler (drawn by J. Harris)
7:22.0,L. Shamet enters the game for J. Redick, ,64-79, , 
7:14.0, , ,64-79, ,Shooting foul by J. Embiid (drawn by J. Allen)
7:14.0, , ,64-80,+1,J. Allen makes free throw 1 of 2
7:14.0, , ,64-81,+1,J. Allen makes free throw 2 of 2
6:58.0,Personal foul by J. Allen (drawn by J. Embiid), ,64-81, , 
6:58.0, , ,64-81, ,Brooklyn full timeout
6:58.0,T. McConnell enters the game for W. Chandler, ,64-81, , 
6:58.0,M. Muscala enters the game for J. Embiid, ,64-81, , 
6:47.0,J. Butler misses 2-pt jump shot from 20 ft, ,64-81, , 
6:44.0, , ,64-81, ,Defensive rebound by J. Allen
6:36.0, , ,64-81, ,D. Russell misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by L. Shamet, ,64-81, , 
6:27.0,J. Butler misses 2-pt jump shot from 14 ft, ,64-81, , 
6:25.0, , ,64-81, ,Defensive rebound by D. Russell
6:20.0, , ,64-83,+2,R. Hollis-Jefferson makes 2-pt jump shot from 9 ft
6:02.0,J. Butler makes 2-pt jump shot from 17 ft (assist by M. Muscala),+2,66-83, , 
5:45.0, , ,66-83, ,A. Crabbe misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by J. Butler, ,66-83, , 
5:38.0,M. Muscala misses 3-pt jump shot from 25 ft, ,66-83, , 
5:34.0,Offensive rebound by J. Butler, ,66-83, , 
5:34.0,Shooting foul by J. Harris (drawn by J. Butler), ,66-83, , 
5:34.0,J. Butler makes free throw 1 of 3,+1,67-83, , 
5:34.0,J. Butler makes free throw 2 of 3,+1,68-83, , 
5:34.0, , ,68-83, ,S. Dinwiddie enters the game for J. Harris
5:34.0,J. Butler makes free throw 3 of 3,+1,69-83, , 
5:21.0, , ,69-85,+2,D. Russell makes 2-pt jump shot from 13 ft
5:05.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by M. Muscala),+3,72-85, , 
4:43.0, , ,72-87,+2,D. Russell makes 2-pt jump shot from 9 ft
4:22.0,B. Simmons misses 2-pt layup from 3 ft, ,72-87, , 
4:20.0, , ,72-87, ,Defensive rebound by R. Hollis-Jefferson
4:16.0, , ,72-89,+2,R. Hollis-Jefferson makes 2-pt jump shot from 3 ft
4:16.0,Philadelphia full timeout, ,72-89, , 
4:16.0,J. Embiid enters the game for J. Butler, ,72-89, , 
4:16.0,J. Redick enters the game for M. Muscala, ,72-89, , 
4:16.0, , ,72-89, ,D. Carroll enters the game for J. Allen
4:16.0, , ,72-89, ,E. Davis enters the game for A. Crabbe
4:16.0, , ,72-89, ,J. Dudley enters the game for R. Hollis-Jefferson
4:16.0, , ,72-89, ,S. Napier enters the game for D. Russell
3:58.0,J. Embiid misses 2-pt hook shot from 7 ft, ,72-89, , 
3:57.0,Offensive rebound by Team, ,72-89, , 
3:54.0,Shooting foul by E. Davis (drawn by J. Redick), ,72-89, , 
3:54.0,J. Redick makes free throw 1 of 3,+1,73-89, , 
3:54.0,J. Redick makes free throw 2 of 3,+1,74-89, , 
3:54.0,J. Redick makes free throw 3 of 3,+1,75-89, , 
3:39.0, , ,75-89, ,Offensive foul by S. Dinwiddie (drawn by T. McConnell)
3:39.0, , ,75-89, ,Turnover by S. Dinwiddie (offensive foul)
3:28.0,T. McConnell makes 2-pt jump shot from 10 ft,+2,77-89, , 
3:13.0, , ,77-89, ,S. Dinwiddie misses 2-pt layup from 5 ft
3:11.0,Defensive rebound by J. Embiid, ,77-89, , 
3:03.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by B. Simmons),+3,80-89, , 
2:40.0, , ,80-89, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
2:36.0, , ,80-89, ,Offensive rebound by E. Davis
2:36.0, , ,80-91,+2,E. Davis makes 2-pt layup at rim
2:26.0,L. Shamet makes 3-pt jump shot from 25 ft,+3,83-91, , 
2:12.0, , ,83-91, ,S. Napier misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by L. Shamet, ,83-91, , 
2:06.0,Turnover by J. Redick (bad pass; steal by S. Napier), ,83-91, , 
2:06.0, , ,83-91, ,Personal foul by T. McConnell (drawn by S. Napier)
1:52.0, , ,83-93,+2,S. Dinwiddie makes 2-pt jump shot from 4 ft
1:42.0,J. Embiid misses 3-pt jump shot from 27 ft, ,83-93, , 
1:40.0, , ,83-93, ,Defensive rebound by D. Carroll
1:34.0, , ,83-93, ,Shooting foul by L. Shamet (drawn by S. Dinwiddie)
1:34.0, , ,83-94,+1,S. Dinwiddie makes free throw 1 of 2
1:34.0,W. Chandler enters the game for B. Simmons, ,83-94, , 
1:34.0, , ,83-95,+1,S. Dinwiddie makes free throw 2 of 2
1:18.0,J. Redick misses 2-pt jump shot from 22 ft, ,83-95, , 
1:16.0, , ,83-95, ,Defensive rebound by D. Carroll
1:02.0, , ,83-97,+2,E. Davis makes 2-pt layup from 2 ft (assist by D. Carroll)
1:02.0, , ,83-97, ,Shooting foul by J. Embiid (drawn by E. Davis)
1:02.0, , ,83-98,+1,E. Davis makes free throw 1 of 1
0:52.0,J. Redick makes 2-pt layup from 2 ft,+2,85-98, , 
0:48.0, , ,85-98, ,S. Napier misses 2-pt layup from 5 ft (block by T. McConnell)
0:46.0,Defensive rebound by J. Redick, ,85-98, , 
0:35.0,J. Embiid makes 2-pt dunk from 2 ft,+2,87-98, , 
0:29.0, , ,87-100,+2,S. Dinwiddie makes 2-pt jump shot from 16 ft
0:14.0,Shooting foul by E. Davis (drawn by J. Embiid), ,87-100, , 
0:14.0, , ,87-100, ,Technical foul by S. Dinwiddie
0:14.0,J. Redick makes technical free throw,+1,88-100, , 
0:14.0,J. Embiid makes free throw 1 of 2,+1,89-100, , 
0:14.0,J. Butler enters the game for J. Redick, ,89-100, , 
0:14.0, , ,89-100, ,J. Allen enters the game for E. Davis
0:14.0,J. Embiid misses free throw 2 of 2, ,89-100, , 
0:14.0, , ,89-100, ,Defensive rebound by J. Dudley
0:00.0, , ,89-102,+2,S. Dinwiddie makes 2-pt jump shot from 11 ft
11:41.0,Personal foul by E. Davis (drawn by J. Embiid), ,89-102, , 
11:41.0, , ,89-102, ,J. Allen enters the game for E. Davis
11:32.0,Personal foul by J. Dudley (drawn by W. Chandler), ,89-102, , 
11:24.0,J. Redick makes 2-pt jump shot from 17 ft (assist by J. Embiid),+2,91-102, , 
11:10.0, , ,91-102, ,Personal foul by T. McConnell (drawn by D. Russell)
11:06.0, , ,91-102, ,Personal foul by J. Embiid (drawn by D. Russell)
10:56.0, , ,91-104,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Napier)
10:43.0,J. Butler makes 2-pt jump shot from 2 ft,+2,93-104, , 
10:32.0, , ,93-106,+2,D. Russell makes 2-pt jump shot from 6 ft
10:16.0,Philadelphia full timeout, ,93-106, , 
10:13.0,J. Butler makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,96-106, , 
9:50.0, , ,96-108,+2,D. Russell makes 2-pt jump shot from 18 ft
9:32.0,J. Embiid makes 2-pt layup from 3 ft,+2,98-108, , 
9:08.0, , ,98-108, ,Personal foul by W. Chandler (drawn by J. Dudley)
9:08.0,B. Simmons enters the game for T. McConnell, ,98-108, , 
