time,away_description,away_change,score,home_change,home_description
4:12.0,Offensive rebound by Team, ,91-87, , 
4:12.0,A. Iguodala makes free throw 2 of 2,+1,92-87, , 
3:54.0, , ,92-87, ,Personal foul by J. Butler (drawn by B. Ingram)
3:43.0, , ,92-87, ,Offensive foul by J. Hart (drawn by K. Olynyk)
3:43.0, , ,92-87, ,Turnover by J. Hart (offensive foul)
3:43.0,Miami full timeout, ,92-87, , 
3:25.0,J. Butler makes 2-pt jump shot from 22 ft (assist by A. Iguodala),+2,94-87, , 
3:25.0,Shooting foul by J. Hart (drawn by J. Butler), ,94-87, , 
3:25.0,J. Butler makes free throw 1 of 1,+1,95-87, , 
3:11.0, , ,95-87, ,Turnover by E. Bledsoe (bad pass; steal by J. Butler)
2:50.0,J. Butler makes 3-pt jump shot from 26 ft,+3,98-87, , 
2:26.0, , ,98-87, ,B. Ingram misses 2-pt jump shot from 4 ft
2:26.0, , ,98-87, ,Offensive rebound by S. Adams
2:26.0, , ,98-87, ,Shooting foul by A. Iguodala (drawn by S. Adams)
2:26.0, , ,98-88,+1,S. Adams makes free throw 1 of 2
2:26.0, , ,98-88, ,S. Adams misses free throw 2 of 2
2:26.0,Defensive rebound by Team, ,98-88, , 
2:24.0,Personal take foul by S. Adams (drawn by A. Iguodala), ,98-88, , 
2:24.0,A. Iguodala misses free throw 1 of 2, ,98-88, , 
2:24.0,Offensive rebound by Team, ,98-88, , 
2:24.0, , ,98-88, ,N. Melli enters the game for S. Adams
2:24.0,A. Iguodala makes free throw 2 of 2,+1,99-88, , 
2:10.0, , ,99-88, ,Turnover by L. Ball (bad pass; steal by A. Iguodala)
1:54.0,J. Butler misses 3-pt jump shot from 25 ft, ,99-88, , 
1:51.0, , ,99-88, ,Defensive rebound by J. Hart
1:43.0, , ,99-88, ,L. Ball misses 3-pt jump shot from 25 ft
1:38.0, , ,99-88, ,Offensive rebound by J. Hart
1:37.0, , ,99-91,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Hart)
1:16.0,G. Dragić misses 3-pt jump shot from 26 ft, ,99-91, , 
1:12.0, , ,99-91, ,Defensive rebound by N. Melli
1:07.0, , ,99-91, ,Personal foul by A. Iguodala (drawn by N. Melli)
1:07.0, , ,99-91, ,N. Alexander-Walker enters the game for N. Melli
1:00.0, , ,99-91, ,Personal foul by G. Dragić (drawn by B. Ingram)
1:00.0, , ,99-92,+1,B. Ingram makes free throw 1 of 2
1:00.0, , ,99-93,+1,B. Ingram makes free throw 2 of 2
0:39.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,101-93, , 
0:39.0, , ,101-93, ,New Orleans full timeout
0:39.0, , ,101-93, ,N. Melli enters the game for J. Hart
0:33.0, , ,101-93, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by K. Olynyk, ,101-93, , 
0:25.0,Personal take foul by B. Ingram (drawn by A. Iguodala), ,101-93, , 
0:25.0,A. Iguodala makes free throw 1 of 2,+1,102-93, , 
0:25.0, , ,102-93, ,J. Hayes enters the game for N. Melli
0:25.0,A. Iguodala makes free throw 2 of 2,+1,103-93, , 
0:19.0, , ,103-93, ,B. Ingram misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by K. Olynyk, ,103-93, , 
