time,away_description,away_change,score,home_change,home_description
5:42.0,J. Holiday misses 2-pt hook shot from 5 ft (block by D. White), ,38-42, , 
5:42.0,Offensive rebound by Team, ,38-42, , 
5:35.0,W. Matthews misses 3-pt jump shot from 27 ft, ,38-42, , 
5:32.0, , ,38-42, ,Defensive rebound by D. Theis
5:23.0, , ,38-45,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by D. White)
5:03.0,J. Holiday misses 2-pt jump shot from 19 ft (block by J. Brown), ,38-45, , 
5:03.0, , ,38-45, ,Defensive rebound by D. White
5:02.0, , ,38-45, ,Personal take foul by J. Holiday (drawn by D. White)
5:02.0,G. Antetokounmpo enters the game for J. Holiday, ,38-45, , 
5:02.0, , ,38-45, ,A. Horford enters the game for D. Theis
4:42.0, , ,38-47,+2,J. Brown makes 2-pt layup from 2 ft
4:18.0,Turnover by G. Antetokounmpo (3 sec), ,38-47, , 
4:06.0, , ,38-47, ,Shooting foul by B. Lopez (drawn by J. Brown)
4:06.0, , ,38-48,+1,J. Brown makes free throw 1 of 2
4:06.0,J. Holiday enters the game for B. Lopez, ,38-48, , 
4:06.0, , ,38-49,+1,J. Brown makes free throw 2 of 2
3:51.0,Turnover by J. Holiday (lost ball; steal by M. Smart), ,38-49, , 
3:47.0, , ,38-51,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by J. Brown)
3:46.0,Milwaukee full timeout, ,38-51, , 
3:46.0,G. Allen enters the game for G. Hill, ,38-51, , 
3:24.0,P. Connaughton makes 2-pt layup from 7 ft (assist by G. Antetokounmpo),+2,40-51, , 
3:11.0, , ,40-51, ,Turnover by M. Smart (bad pass)
2:54.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,40-51, , 
2:52.0, , ,40-51, ,Defensive rebound by J. Tatum
2:41.0, , ,40-51, ,J. Tatum misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by G. Antetokounmpo, ,40-51, , 
2:30.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,42-51, , 
2:13.0, , ,42-54,+3,M. Smart makes 3-pt jump shot from 26 ft
2:03.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,42-54, , 
2:00.0,Offensive rebound by Team, ,42-54, , 
1:46.0,G. Allen misses 2-pt layup from 9 ft, ,42-54, , 
1:45.0, , ,42-54, ,Defensive rebound by A. Horford
1:40.0, , ,42-54, ,Turnover by A. Horford (bad pass)
1:40.0,B. Portis enters the game for P. Connaughton, ,42-54, , 
1:33.0,Personal foul by J. Brown (drawn by J. Holiday), ,42-54, , 
1:23.0,G. Antetokounmpo makes 2-pt layup from 6 ft (assist by G. Allen),+2,44-54, , 
1:04.0, , ,44-54, ,J. Tatum misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by Team, ,44-54, , 
0:51.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,46-54, , 
0:51.0,Shooting foul by A. Horford (drawn by G. Antetokounmpo), ,46-54, , 
0:51.0,G. Antetokounmpo makes free throw 1 of 1,+1,47-54, , 
0:30.0, , ,47-54, ,J. Tatum misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by B. Portis, ,47-54, , 
0:07.0,B. Portis misses 2-pt layup from 2 ft (block by J. Tatum), ,47-54, , 
0:05.0,Offensive rebound by B. Portis, ,47-54, , 
0:03.0,W. Matthews misses 3-pt jump shot from 28 ft, ,47-54, , 
0:00.0, , ,47-54, ,Defensive rebound by M. Smart
0:00.0, , ,47-54, ,Instant Replay (Request: Ruling Stands)
11:38.0, , ,47-54, ,A. Horford misses 3-pt jump shot from 25 ft
11:35.0, , ,47-54, ,Offensive rebound by J. Brown
11:33.0, , ,47-56,+2,J. Brown makes 2-pt layup from 2 ft
11:14.0,Personal foul by J. Tatum (drawn by G. Antetokounmpo), ,47-56, , 
11:06.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft,+2,49-56, , 
10:46.0, , ,49-56, ,Turnover by G. Williams (out of bounds lost ball)
10:35.0,B. Lopez misses 3-pt jump shot from 25 ft, ,49-56, , 
10:32.0, , ,49-56, ,Defensive rebound by J. Brown
10:21.0, , ,49-56, ,J. Brown misses 2-pt jump shot from 8 ft
10:19.0,Defensive rebound by Team, ,49-56, , 
10:11.0,Personal foul by G. Williams (drawn by G. Antetokounmpo), ,49-56, , 
10:06.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,49-56, , 
10:03.0, , ,49-56, ,Defensive rebound by A. Horford
9:58.0, , ,49-58,+2,J. Tatum makes 2-pt jump shot from 9 ft (assist by J. Brown)
9:51.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,52-58, , 
9:29.0, , ,52-58, ,G. Williams misses 3-pt jump shot from 24 ft
9:27.0,Defensive rebound by G. Antetokounmpo, ,52-58, , 
9:22.0,Shooting foul by J. Brown (drawn by G. Antetokounmpo), ,52-58, , 
9:22.0,G. Antetokounmpo misses free throw 1 of 2, ,52-58, , 
9:22.0,Offensive rebound by Team, ,52-58, , 
9:22.0,G. Antetokounmpo misses free throw 2 of 2, ,52-58, , 
9:22.0,Offensive rebound by B. Lopez, ,52-58, , 
9:18.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,55-58, , 
9:16.0, , ,55-58, ,Boston full timeout
8:53.0, , ,55-58, ,J. Tatum misses 2-pt jump shot from 8 ft
8:51.0, , ,55-58, ,Offensive rebound by J. Tatum
8:51.0, , ,55-60,+2,J. Tatum makes 2-pt layup at rim
8:29.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,57-60, , 
8:12.0, , ,57-60, ,Turnover by J. Tatum (out of bounds lost ball)
8:03.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,57-60, , 
7:58.0,Offensive rebound by W. Matthews, ,57-60, , 
7:54.0,W. Matthews misses 2-pt layup from 8 ft, ,57-60, , 
7:52.0,Offensive rebound by Team, ,57-60, , 
7:47.0,J. Holiday misses 3-pt jump shot from 25 ft, ,57-60, , 
7:44.0,Offensive rebound by G. Allen, ,57-60, , 
7:38.0,B. Lopez makes 2-pt jump shot from 18 ft (assist by J. Holiday),+2,59-60, , 
7:12.0, , ,59-60, ,J. Tatum misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by J. Holiday, ,59-60, , 
6:58.0,W. Matthews misses 2-pt layup from 4 ft, ,59-60, , 
6:56.0, , ,59-60, ,Defensive rebound by A. Horford
6:49.0, , ,59-60, ,J. Brown misses 2-pt layup from 3 ft
6:48.0, , ,59-60, ,Offensive rebound by J. Brown
6:47.0, , ,59-62,+2,J. Brown makes 2-pt layup from 2 ft
6:30.0,Personal foul by M. Smart (drawn by G. Allen), ,59-62, , 
6:30.0,P. Connaughton enters the game for G. Allen, ,59-62, , 
6:30.0,B. Portis enters the game for B. Lopez, ,59-62, , 
6:20.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,59-62, , 
6:17.0, , ,59-62, ,Defensive rebound by M. Smart
6:03.0, , ,59-64,+2,M. Smart makes 2-pt layup from 3 ft (assist by J. Brown)
5:49.0,J. Holiday makes 2-pt layup from 3 ft,+2,61-64, , 
5:34.0, , ,61-66,+2,J. Tatum makes 2-pt jump shot from 4 ft (assist by A. Horford)
5:28.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,63-66, , 
5:08.0, , ,63-69,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown)
4:56.0,Milwaukee full timeout, ,63-69, , 
4:56.0,G. Allen enters the game for G. Antetokounmpo, ,63-69, , 
4:56.0,B. Lopez enters the game for W. Matthews, ,63-69, , 
4:56.0, , ,63-69, ,D. Theis enters the game for A. Horford
4:56.0, , ,63-69, ,D. White enters the game for J. Tatum
4:41.0,B. Portis misses 2-pt hook shot from 12 ft, ,63-69, , 
4:39.0, , ,63-69, ,Defensive rebound by D. White
4:24.0, , ,63-71,+2,D. Theis makes 2-pt layup from 2 ft (assist by J. Brown)
4:07.0,G. Allen makes 2-pt layup from 2 ft (assist by J. Holiday),+2,65-71, , 
4:07.0,Shooting foul by D. Theis (drawn by G. Allen), ,65-71, , 
4:07.0,G. Allen makes free throw 1 of 1,+1,66-71, , 
3:54.0, , ,66-71, ,Turnover by J. Brown (lost ball; steal by B. Portis)
3:51.0,Shooting foul by M. Smart (drawn by B. Portis), ,66-71, , 
3:51.0,B. Portis makes free throw 1 of 2,+1,67-71, , 
3:51.0,B. Portis makes free throw 2 of 2,+1,68-71, , 
3:34.0, , ,68-73,+2,J. Brown makes 2-pt jump shot from 18 ft
3:15.0,J. Holiday misses 2-pt jump shot from 18 ft, ,68-73, , 
3:13.0, , ,68-73, ,Defensive rebound by J. Brown
3:11.0, , ,68-73, ,Shooting foul by G. Allen (drawn by J. Brown)
3:11.0, , ,68-74,+1,J. Brown makes free throw 1 of 2
3:11.0, , ,68-75,+1,J. Brown makes free throw 2 of 2
2:54.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,70-75, , 
2:39.0, , ,70-75, ,D. White misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by J. Holiday, ,70-75, , 
2:25.0,J. Holiday misses 2-pt jump shot from 10 ft, ,70-75, , 
2:22.0, , ,70-75, ,Defensive rebound by G. Williams
2:14.0, , ,70-78,+3,M. Smart makes 3-pt jump shot from 26 ft
2:04.0,J. Holiday misses 2-pt jump shot from 5 ft, ,70-78, , 
2:04.0, , ,70-78, ,Defensive rebound by Team
2:04.0,G. Antetokounmpo enters the game for J. Holiday, ,70-78, , 
2:04.0,G. Hill enters the game for B. Lopez, ,70-78, , 
2:04.0, , ,70-78, ,A. Horford enters the game for D. Theis
1:52.0, , ,70-81,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by D. White)
1:35.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,72-81, , 
1:16.0, , ,72-83,+2,J. Brown makes 2-pt jump shot from 16 ft
1:05.0,Personal foul by G. Williams (drawn by G. Antetokounmpo), ,72-83, , 
1:05.0,G. Antetokounmpo makes free throw 1 of 2,+1,73-83, , 
1:05.0,W. Matthews enters the game for G. Allen, ,73-83, , 
1:05.0,G. Antetokounmpo makes free throw 2 of 2,+1,74-83, , 
0:52.0, , ,74-83, ,J. Brown misses 2-pt jump shot from 17 ft (block by P. Connaughton)
0:49.0, , ,74-83, ,Offensive rebound by Team
0:41.0, , ,74-86,+3,J. Brown makes 3-pt jump shot from 28 ft
0:34.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,77-86, , 
0:15.0, , ,77-86, ,J. Brown misses 3-pt jump shot from 29 ft
0:11.0, , ,77-86, ,Offensive rebound by G. Williams
0:04.0, , ,77-86, ,M. Smart misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by B. Portis, ,77-86, , 
0:00.0,B. Portis misses 3-pt jump shot from 53 ft, ,77-86, , 
0:00.0,Offensive rebound by Team, ,77-86, , 
11:44.0,Turnover by G. Allen (out of bounds lost ball), ,77-86, , 
11:33.0, , ,77-86, ,Turnover by G. Williams (lost ball; steal by W. Matthews)
11:29.0,Shooting foul by J. Tatum (drawn by B. Portis), ,77-86, , 
11:29.0,B. Portis makes free throw 1 of 2,+1,78-86, , 
11:29.0,B. Portis makes free throw 2 of 2,+1,79-86, , 
11:15.0, , ,79-88,+2,A. Horford makes 2-pt dunk from 2 ft (assist by D. White)
11:04.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,79-88, , 
11:03.0, , ,79-88, ,Defensive rebound by A. Horford
11:01.0, , ,79-90,+2,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford)
11:01.0, , ,79-90, ,Shooting foul by G. Hill (drawn by J. Tatum)
11:01.0,J. Holiday enters the game for B. Portis, ,79-90, , 
11:01.0, , ,79-91,+1,J. Tatum makes free throw 1 of 1
10:48.0,Offensive foul by G. Antetokounmpo (drawn by G. Williams), ,79-91, , 
10:48.0,Turnover by G. Antetokounmpo (offensive foul), ,79-91, , 
10:32.0, , ,79-91, ,Personal foul by G. Antetokounmpo (drawn by J. Tatum)
10:16.0, , ,79-93,+2,P. Pritchard makes 2-pt jump shot from 7 ft (assist by J. Tatum)
10:08.0,Milwaukee full timeout, ,79-93, , 
10:08.0,P. Connaughton enters the game for G. Hill, ,79-93, , 
9:52.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,82-93, , 
9:27.0, , ,82-95,+2,J. Tatum makes 2-pt dunk from 2 ft
9:18.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Allen),+3,85-95, , 
8:56.0, , ,85-95, ,Shooting foul by J. Holiday (drawn by J. Tatum)
8:56.0, , ,85-96,+1,J. Tatum makes free throw 1 of 2
8:56.0, , ,85-96, ,J. Tatum misses free throw 2 of 2
8:56.0,Defensive rebound by W. Matthews, ,85-96, , 
8:41.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Allen),+2,87-96, , 
8:15.0, , ,87-98,+2,P. Pritchard makes 2-pt jump shot from 8 ft (assist by D. White)
8:01.0,Turnover by G. Antetokounmpo (lost ball; steal by A. Horford), ,87-98, , 
8:01.0, , ,87-98, ,Personal foul by G. Antetokounmpo (drawn by A. Horford)
7:47.0, , ,87-98, ,J. Tatum misses 2-pt jump shot from 22 ft
7:44.0,Defensive rebound by G. Antetokounmpo, ,87-98, , 
7:38.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,90-98, , 
7:34.0, , ,90-98, ,Boston full timeout
7:34.0,B. Portis enters the game for G. Allen, ,90-98, , 
7:34.0, , ,90-98, ,J. Brown enters the game for P. Pritchard
7:34.0, , ,90-98, ,M. Smart enters the game for G. Williams
7:12.0, , ,90-98, ,Turnover by J. Brown (bad pass)
7:04.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,90-98, , 
7:03.0,Offensive rebound by B. Portis, ,90-98, , 
7:02.0,Shooting foul by A. Horford (drawn by B. Portis), ,90-98, , 
7:02.0,B. Portis makes free throw 1 of 2,+1,91-98, , 
7:02.0,B. Portis makes free throw 2 of 2,+1,92-98, , 
6:48.0, , ,92-98, ,Shooting foul by B. Portis (drawn by J. Brown)
6:48.0, , ,92-98, ,J. Brown misses free throw 1 of 2
6:48.0, , ,92-98, ,Offensive rebound by Team
6:48.0, , ,92-99,+1,J. Brown makes free throw 2 of 2
6:26.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by D. White), ,92-99, , 
6:23.0, , ,92-99, ,Defensive rebound by D. White
6:10.0, , ,92-99, ,Turnover by D. White (bad pass; steal by P. Connaughton)
6:04.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,95-99, , 
5:38.0, , ,95-99, ,J. Tatum misses 2-pt jump shot from 9 ft
5:37.0,Defensive rebound by J. Holiday, ,95-99, , 
5:35.0,Personal take foul by D. White (drawn by J. Holiday), ,95-99, , 
5:25.0,J. Holiday misses 2-pt jump shot from 15 ft, ,95-99, , 
5:22.0, , ,95-99, ,Defensive rebound by D. White
5:02.0, , ,95-101,+2,J. Tatum makes 2-pt jump shot from 18 ft
4:52.0,Milwaukee full timeout, ,95-101, , 
4:44.0,J. Holiday misses 2-pt jump shot from 8 ft, ,95-101, , 
4:43.0,Offensive rebound by G. Antetokounmpo, ,95-101, , 
4:42.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,97-101, , 
4:21.0, , ,97-101, ,J. Brown misses 2-pt jump shot from 11 ft
4:19.0,Defensive rebound by J. Holiday, ,97-101, , 
4:09.0,J. Holiday makes 2-pt jump shot from 19 ft,+2,99-101, , 
3:47.0, , ,99-101, ,A. Horford misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
3:47.0, , ,99-101, ,Offensive rebound by Team
3:40.0, , ,99-103,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by A. Horford)
3:31.0,Offensive foul by G. Antetokounmpo (drawn by M. Smart), ,99-103, , 
