time,away_description,away_change,score,home_change,home_description
4:09.0,D. House enters the game for R. O'Neale, ,22-18, , 
4:09.0, , ,22-18, ,N. Bjelica enters the game for D. Green
3:52.0, , ,22-18, ,Turnover by A. Wiggins (bad pass)
3:52.0, , ,22-18, ,A. Iguodala enters the game for A. Wiggins
3:40.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,25-18, , 
3:25.0, , ,25-18, ,J. Poole misses 2-pt layup from 6 ft (block by H. Whiteside)
3:23.0,Defensive rebound by D. Mitchell, ,25-18, , 
3:20.0,D. House misses 3-pt jump shot from 22 ft, ,25-18, , 
3:17.0,Offensive rebound by J. Clarkson, ,25-18, , 
3:04.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,25-18, , 
3:02.0,Offensive rebound by Team, ,25-18, , 
3:02.0, , ,25-18, ,Loose ball foul by N. Bjelica (drawn by H. Whiteside)
3:02.0,Utah full timeout, ,25-18, , 
3:02.0,M. Conley enters the game for D. Mitchell, ,25-18, , 
3:02.0,R. Gobert enters the game for H. Whiteside, ,25-18, , 
3:02.0, , ,25-18, ,K. Thompson enters the game for J. Poole
2:53.0,Turnover by D. House (bad pass), ,25-18, , 
2:37.0, , ,25-18, ,K. Thompson misses 2-pt layup from 7 ft (block by D. House)
2:35.0,Defensive rebound by M. Conley, ,25-18, , 
2:30.0,D. House misses 2-pt layup from 4 ft (block by G. Payton), ,25-18, , 
2:28.0, , ,25-18, ,Defensive rebound by A. Iguodala
2:23.0, , ,25-20,+2,K. Thompson makes 2-pt dunk from 2 ft (assist by A. Iguodala)
2:06.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Hernangómez),+3,28-20, , 
1:40.0, , ,28-20, ,K. Thompson misses 2-pt jump shot from 19 ft
1:38.0, , ,28-20, ,Offensive rebound by N. Bjelica
1:34.0, , ,28-23,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
1:21.0,M. Conley misses 3-pt jump shot from 29 ft, ,28-23, , 
1:19.0, , ,28-23, ,Defensive rebound by N. Bjelica
1:12.0, , ,28-23, ,O. Porter misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by R. Gobert, ,28-23, , 
1:02.0,Personal foul by O. Porter (drawn by R. Gobert), ,28-23, , 
0:53.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,28-23, , 
0:51.0, , ,28-23, ,Defensive rebound by A. Iguodala
0:42.0, , ,28-23, ,N. Bjelica misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by J. Clarkson, ,28-23, , 
0:33.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,28-23, , 
0:31.0,Offensive rebound by J. Hernangómez, ,28-23, , 
0:19.0,J. Hernangómez makes 2-pt layup from 3 ft (assist by M. Conley),+2,30-23, , 
0:03.0, , ,30-23, ,Personal foul by D. House (drawn by G. Payton)
0:03.0, , ,30-23, ,J. Poole enters the game for G. Payton
0:01.0, , ,30-23, ,N. Bjelica misses 2-pt jump shot from 9 ft
0:00.0, , ,30-23, ,Offensive rebound by Team
11:48.0, , ,30-25,+2,K. Thompson makes 2-pt jump shot from 9 ft
11:26.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,33-25, , 
11:07.0, , ,33-28,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by G. Payton)
10:39.0,J. Clarkson misses 2-pt dunk from 6 ft, ,33-28, , 
10:36.0,Offensive rebound by J. Clarkson, ,33-28, , 
10:35.0,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,36-28, , 
10:20.0, , ,36-28, ,K. Thompson misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by R. Gobert, ,36-28, , 
10:10.0,M. Conley misses 3-pt jump shot from 27 ft, ,36-28, , 
10:08.0, , ,36-28, ,Defensive rebound by N. Bjelica
9:58.0, , ,36-28, ,G. Payton misses 3-pt jump shot from 24 ft
9:56.0,Defensive rebound by M. Conley, ,36-28, , 
9:43.0,J. Clarkson makes 2-pt layup from 4 ft,+2,38-28, , 
9:21.0, , ,38-28, ,A. Iguodala misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by J. Hernangómez, ,38-28, , 
9:03.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,40-28, , 
9:02.0, , ,40-28, ,Golden State full timeout
9:02.0, , ,40-28, ,J. Kuminga enters the game for G. Payton
8:40.0, , ,40-28, ,A. Iguodala misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by Team, ,40-28, , 
8:19.0,J. Clarkson makes 2-pt layup from 8 ft,+2,42-28, , 
8:00.0, , ,42-28, ,O. Porter misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by R. Gobert, ,42-28, , 
7:45.0,R. Gobert makes 2-pt hook shot from 4 ft (assist by M. Conley),+2,44-28, , 
7:23.0, , ,44-28, ,Turnover by K. Thompson (bad pass; steal by M. Conley)
7:02.0,M. Conley makes 3-pt jump shot from 28 ft,+3,47-28, , 
7:00.0, , ,47-28, ,Golden State full timeout
7:00.0,B. Bogdanović enters the game for M. Conley, ,47-28, , 
7:00.0,D. Mitchell enters the game for R. Gobert, ,47-28, , 
7:00.0,R. O'Neale enters the game for J. Hernangómez, ,47-28, , 
7:00.0,H. Whiteside enters the game for D. House, ,47-28, , 
7:00.0, , ,47-28, ,D. Green enters the game for N. Bjelica
7:00.0, , ,47-28, ,J. Poole enters the game for A. Iguodala
7:00.0, , ,47-28, ,A. Wiggins enters the game for K. Thompson
6:46.0, , ,47-28, ,Personal foul by J. Clarkson (drawn by O. Porter)
6:42.0, , ,47-28, ,Turnover by A. Wiggins (bad pass; steal by D. Mitchell)
6:41.0,Shooting foul by A. Wiggins (drawn by D. Mitchell), ,47-28, , 
6:41.0,D. Mitchell makes free throw 1 of 2,+1,48-28, , 
6:41.0,D. Mitchell makes free throw 2 of 2,+1,49-28, , 
6:27.0, , ,49-31,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Green)
6:12.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,49-31, , 
6:09.0, , ,49-31, ,Defensive rebound by O. Porter
6:01.0, , ,49-31, ,J. Poole misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by H. Whiteside, ,49-31, , 
5:48.0,Turnover by B. Bogdanović (bad pass; steal by J. Kuminga), ,49-31, , 
5:46.0, , ,49-31, ,Personal take foul by R. O'Neale (drawn by J. Kuminga)
5:33.0, , ,49-31, ,Turnover by J. Poole (bad pass; steal by B. Bogdanović)
5:33.0, , ,49-31, ,Loose ball foul by D. Green (drawn by B. Bogdanović)
5:19.0,D. Mitchell misses 2-pt layup from 5 ft, ,49-31, , 
5:17.0, , ,49-31, ,Defensive rebound by O. Porter
5:12.0, , ,49-31, ,Turnover by J. Poole (palming)
5:12.0, , ,49-31, ,Violation by Team (delay of game)
4:51.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,49-31, , 
4:48.0,Offensive rebound by H. Whiteside, ,49-31, , 
4:48.0,Personal foul by J. Kuminga (drawn by H. Whiteside), ,49-31, , 
4:48.0, , ,49-31, ,G. Payton enters the game for J. Kuminga
4:48.0, , ,49-31, ,K. Thompson enters the game for O. Porter
4:45.0,B. Bogdanović makes 2-pt layup from 5 ft (assist by R. O'Neale),+2,51-31, , 
4:32.0, , ,51-34,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by K. Thompson)
4:15.0,R. O'Neale misses 2-pt jump shot from 13 ft, ,51-34, , 
4:13.0,Offensive rebound by R. O'Neale, ,51-34, , 
4:11.0,Turnover by R. O'Neale (lost ball; steal by A. Wiggins), ,51-34, , 
4:01.0, , ,51-34, ,Turnover by D. Green (bad pass; steal by B. Bogdanović)
4:01.0,M. Conley enters the game for J. Clarkson, ,51-34, , 
4:01.0,R. Gobert enters the game for H. Whiteside, ,51-34, , 
3:38.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,51-34, , 
3:36.0,Offensive rebound by M. Conley, ,51-34, , 
3:24.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,53-34, , 
3:04.0, , ,53-37,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by G. Payton)
2:43.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,53-37, , 
2:41.0, , ,53-37, ,Defensive rebound by D. Green
2:36.0, , ,53-37, ,Shooting foul by B. Bogdanović (drawn by J. Poole)
2:36.0, , ,53-38,+1,J. Poole makes free throw 1 of 3
2:36.0, , ,53-39,+1,J. Poole makes free throw 2 of 3
2:36.0, , ,53-40,+1,J. Poole makes free throw 3 of 3
2:20.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,53-40, , 
2:17.0, , ,53-40, ,Defensive rebound by G. Payton
2:14.0, , ,53-42,+2,J. Poole makes 2-pt dunk from 3 ft (assist by G. Payton)
2:11.0,Utah full timeout, ,53-42, , 
1:59.0,D. Mitchell makes 2-pt jump shot from 10 ft (assist by M. Conley),+2,55-42, , 
1:51.0, , ,55-42, ,K. Thompson misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by R. O'Neale, ,55-42, , 
1:38.0,Turnover by R. O'Neale (traveling), ,55-42, , 
1:31.0, , ,55-45,+3,J. Poole makes 3-pt jump shot from 27 ft
1:02.0,M. Conley misses 3-pt jump shot from 24 ft, ,55-45, , 
1:00.0, , ,55-45, ,Defensive rebound by G. Payton
0:53.0, , ,55-45, ,J. Poole misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by R. O'Neale, ,55-45, , 
0:37.0,Personal foul by D. Green (drawn by M. Conley), ,55-45, , 
0:30.0,Shooting foul by A. Wiggins (drawn by B. Bogdanović), ,55-45, , 
0:30.0,B. Bogdanović misses free throw 1 of 2, ,55-45, , 
0:30.0,Offensive rebound by Team, ,55-45, , 
0:30.0, , ,55-45, ,O. Porter enters the game for A. Wiggins
0:30.0,B. Bogdanović makes free throw 2 of 2,+1,56-45, , 
0:10.0, , ,56-45, ,Turnover by J. Poole (bad pass; steal by D. Mitchell)
0:07.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,58-45, , 
0:01.0, , ,58-45, ,Turnover by D. Green (bad pass; steal by R. Gobert)
0:01.0,R. Gobert misses 3-pt jump shot from 67 ft, ,58-45, , 
0:00.0,Offensive rebound by Team, ,58-45, , 
11:37.0, , ,58-47,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by J. Poole)
11:07.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,58-47, , 
11:05.0, , ,58-47, ,Defensive rebound by K. Looney
11:01.0, , ,58-47, ,D. Green misses 2-pt layup from 2 ft
10:59.0,Defensive rebound by R. Gobert, ,58-47, , 
10:57.0,Personal foul by D. Green (drawn by R. Gobert), ,58-47, , 
10:46.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,61-47, , 
10:28.0, , ,61-47, ,Personal foul by D. Mitchell (drawn by K. Thompson)
10:25.0, , ,61-49,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by K. Looney)
10:09.0,M. Conley makes 2-pt layup from 5 ft,+2,63-49, , 
9:57.0, , ,63-51,+2,K. Thompson makes 2-pt jump shot from 16 ft (assist by J. Poole)
9:46.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,66-51, , 
9:28.0, , ,66-51, ,J. Poole misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by D. Mitchell, ,66-51, , 
9:19.0,D. Mitchell makes 2-pt layup from 5 ft,+2,68-51, , 
9:04.0, , ,68-54,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Looney)
8:46.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,71-54, , 
8:28.0, , ,71-54, ,Personal foul by B. Bogdanović (drawn by A. Wiggins)
8:24.0, , ,71-56,+2,K. Thompson makes 2-pt jump shot from 21 ft (assist by A. Wiggins)
8:09.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,71-56, , 
8:06.0,Offensive rebound by R. Gobert, ,71-56, , 
8:04.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,71-56, , 
8:02.0, , ,71-56, ,Defensive rebound by A. Wiggins
7:58.0, , ,71-56, ,Shooting foul by R. Gobert (drawn by D. Green)
7:58.0, , ,71-57,+1,D. Green makes free throw 1 of 2
7:58.0, , ,71-58,+1,D. Green makes free throw 2 of 2
7:58.0,H. Whiteside enters the game for R. Gobert, ,71-58, , 
7:38.0,R. O'Neale misses 2-pt layup from 5 ft, ,71-58, , 
7:37.0,Offensive rebound by Team, ,71-58, , 
7:35.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,71-58, , 
7:33.0,Offensive rebound by Team, ,71-58, , 
7:17.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,71-58, , 
7:16.0,Offensive rebound by Team, ,71-58, , 
7:16.0, , ,71-58, ,Loose ball foul by J. Poole (drawn by R. O'Neale)
7:08.0,M. Conley misses 3-pt jump shot from 25 ft, ,71-58, , 
7:06.0, , ,71-58, ,Defensive rebound by J. Poole
6:56.0, , ,71-60,+2,K. Looney makes 2-pt dunk from 3 ft (assist by A. Wiggins)
6:36.0,M. Conley makes 2-pt jump shot from 8 ft,+2,73-60, , 
6:36.0,Shooting foul by J. Poole (drawn by M. Conley), ,73-60, , 
6:36.0, , ,73-60, ,Golden State full timeout
6:36.0, , ,73-60, ,G. Payton enters the game for K. Looney
6:36.0,M. Conley makes free throw 1 of 1,+1,74-60, , 
6:18.0, , ,74-63,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Poole)
6:12.0, , ,74-63, ,Technical foul by J. Poole
6:12.0,B. Bogdanović makes technical free throw,+1,75-63, , 
6:12.0,J. Clarkson enters the game for M. Conley, ,75-63, , 
5:54.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,75-63, , 
5:51.0, , ,75-63, ,Defensive rebound by K. Thompson
5:43.0, , ,75-63, ,K. Thompson misses 3-pt jump shot from 28 ft
5:41.0, , ,75-63, ,Offensive rebound by A. Wiggins
5:37.0, , ,75-65,+2,G. Payton makes 2-pt dunk from 2 ft (assist by A. Wiggins)
5:12.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,75-65, , 
5:10.0, , ,75-65, ,Defensive rebound by D. Green
5:04.0, , ,75-65, ,K. Thompson misses 3-pt jump shot from 28 ft
5:02.0,Defensive rebound by R. O'Neale, ,75-65, , 
4:53.0,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,77-65, , 
4:37.0, , ,77-65, ,G. Payton misses 2-pt layup from 5 ft
4:34.0,Defensive rebound by R. O'Neale, ,77-65, , 
4:30.0,Turnover by R. O'Neale (bad pass; steal by G. Payton), ,77-65, , 
4:27.0, , ,77-67,+2,G. Payton makes 2-pt layup from 5 ft
4:27.0,Utah full timeout, ,77-67, , 
4:27.0,R. Gobert enters the game for R. O'Neale, ,77-67, , 
4:27.0,D. House enters the game for H. Whiteside, ,77-67, , 
4:27.0, , ,77-67, ,K. Looney enters the game for D. Green
4:27.0, , ,77-67, ,O. Porter enters the game for K. Thompson
4:16.0,Personal foul by A. Wiggins (drawn by R. Gobert), ,77-67, , 
4:07.0,D. House misses 3-pt jump shot from 26 ft, ,77-67, , 
4:05.0, , ,77-67, ,Defensive rebound by O. Porter
3:55.0, , ,77-70,+3,J. Poole makes 3-pt jump shot from 30 ft
3:32.0,D. Mitchell makes 2-pt layup from 5 ft,+2,79-70, , 
3:19.0, , ,79-70, ,J. Poole misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by B. Bogdanović, ,79-70, , 
3:04.0,Personal foul by K. Looney (drawn by D. Mitchell), ,79-70, , 
3:04.0,D. Mitchell makes free throw 1 of 2,+1,80-70, , 
3:04.0,J. Hernangómez enters the game for B. Bogdanović, ,80-70, , 
3:04.0, , ,80-70, ,A. Iguodala enters the game for A. Wiggins
3:04.0,D. Mitchell makes free throw 2 of 2,+1,81-70, , 
3:04.0, , ,81-70, ,N. Bjelica enters the game for K. Looney
2:54.0, , ,81-70, ,J. Poole misses 2-pt layup from 3 ft
2:52.0, , ,81-70, ,Offensive rebound by Team
2:52.0,M. Conley enters the game for D. Mitchell, ,81-70, , 
2:48.0, , ,81-70, ,O. Porter misses 2-pt jump shot from 6 ft
2:45.0, , ,81-70, ,Offensive rebound by O. Porter
2:41.0, , ,81-73,+3,G. Payton makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
2:17.0,M. Conley makes 2-pt jump shot from 10 ft,+2,83-73, , 
2:03.0, , ,83-75,+2,J. Poole makes 2-pt jump shot from 11 ft (assist by A. Iguodala)
1:48.0,M. Conley makes 2-pt jump shot from 17 ft,+2,85-75, , 
1:33.0, , ,85-75, ,G. Payton misses 3-pt jump shot from 23 ft
1:30.0, , ,85-75, ,Offensive rebound by O. Porter
1:25.0, , ,85-75, ,A. Iguodala misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by R. Gobert, ,85-75, , 
1:15.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,85-75, , 
1:11.0, , ,85-75, ,Defensive rebound by J. Poole
1:08.0, , ,85-75, ,Turnover by J. Poole (bad pass; steal by J. Hernangómez)
1:02.0,Shooting foul by A. Iguodala (drawn by J. Clarkson), ,85-75, , 
1:02.0,J. Clarkson makes free throw 1 of 2,+1,86-75, , 
1:02.0, , ,86-75, ,K. Thompson enters the game for J. Poole
1:02.0,J. Clarkson makes free throw 2 of 2,+1,87-75, , 
0:45.0, , ,87-78,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by G. Payton)
0:35.0,Turnover by J. Clarkson (lost ball; steal by O. Porter), ,87-78, , 
0:34.0, , ,87-78, ,Personal take foul by J. Clarkson (drawn by O. Porter)
0:23.0, , ,87-81,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by G. Payton)
0:03.0,D. House misses 2-pt jump shot from 5 ft (block by A. Iguodala), ,87-81, , 
0:03.0, , ,87-81, ,Defensive rebound by A. Iguodala
11:37.0,M. Conley makes 3-pt jump shot from 26 ft,+3,90-81, , 
11:22.0, , ,90-81, ,K. Thompson misses 3-pt jump shot from 28 ft
11:20.0,Defensive rebound by R. Gobert, ,90-81, , 
11:04.0,Shooting foul by N. Bjelica (drawn by R. Gobert), ,90-81, , 
11:04.0,R. Gobert makes free throw 1 of 2,+1,91-81, , 
11:04.0,R. Gobert makes free throw 2 of 2,+1,92-81, , 
10:46.0, , ,92-81, ,G. Payton misses 3-pt jump shot from 24 ft
10:43.0,Defensive rebound by R. Gobert, ,92-81, , 
10:43.0,Personal foul by K. Thompson (drawn by R. Gobert), ,92-81, , 
10:43.0, , ,92-81, ,D. Green enters the game for N. Bjelica
10:43.0, , ,92-81, ,J. Poole enters the game for G. Payton
10:32.0,Shooting foul by D. Green (drawn by R. Gobert), ,92-81, , 
10:32.0,R. Gobert makes free throw 1 of 2,+1,93-81, , 
10:32.0,R. Gobert misses free throw 2 of 2, ,93-81, , 
10:30.0, , ,93-81, ,Defensive rebound by J. Poole
10:14.0, , ,93-83,+2,D. Green makes 2-pt dunk from 5 ft (assist by A. Iguodala)
9:57.0,M. Conley makes 3-pt jump shot from 27 ft,+3,96-83, , 
9:33.0, , ,96-83, ,J. Poole misses 3-pt jump shot from 27 ft
9:30.0,Defensive rebound by R. Gobert, ,96-83, , 
9:27.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,99-83, , 
9:24.0, , ,99-83, ,Golden State full timeout
9:24.0, , ,99-83, ,A. Wiggins enters the game for A. Iguodala
9:10.0, , ,99-85,+2,A. Wiggins makes 2-pt jump shot from 13 ft
8:56.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,99-85, , 
8:53.0,Offensive rebound by R. Gobert, ,99-85, , 
8:50.0,R. Gobert makes 2-pt layup at rim,+2,101-85, , 
8:34.0, , ,101-87,+2,D. Green makes 2-pt layup from 4 ft (assist by J. Poole)
8:34.0, , ,101-87, ,Shooting foul by R. Gobert (drawn by D. Green)
8:34.0, , ,101-87, ,D. Green misses free throw 1 of 1
8:32.0,Defensive rebound by D. House, ,101-87, , 
8:15.0,J. Clarkson misses 2-pt layup from 4 ft (block by O. Porter), ,101-87, , 
8:14.0, , ,101-87, ,Defensive rebound by D. Green
8:08.0, , ,101-87, ,D. Green misses 2-pt layup from 5 ft
8:06.0,Defensive rebound by J. Hernangómez, ,101-87, , 
7:57.0,M. Conley misses 2-pt layup from 6 ft, ,101-87, , 
7:55.0,Offensive rebound by R. Gobert, ,101-87, , 
7:54.0,R. Gobert makes 2-pt dunk at rim,+2,103-87, , 
7:43.0, , ,103-87, ,J. Poole misses 3-pt jump shot from 29 ft
7:40.0,Defensive rebound by D. House, ,103-87, , 
7:38.0,Personal foul by J. Poole (drawn by R. Gobert), ,103-87, , 
7:38.0,B. Bogdanović enters the game for M. Conley, ,103-87, , 
7:38.0,D. Mitchell enters the game for J. Hernangómez, ,103-87, , 
7:38.0,R. O'Neale enters the game for D. House, ,103-87, , 
7:26.0,Turnover by B. Bogdanović (lost ball; steal by A. Wiggins), ,103-87, , 
7:26.0, , ,103-87, ,Personal take foul by B. Bogdanović (drawn by A. Wiggins)
7:20.0, , ,103-87, ,K. Thompson misses 2-pt jump shot from 19 ft
7:17.0,Defensive rebound by B. Bogdanović, ,103-87, , 
7:05.0,Turnover by R. O'Neale (back court), ,103-87, , 
6:58.0, , ,103-90,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by J. Poole)
6:56.0,Utah full timeout, ,103-90, , 
6:40.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,103-90, , 
6:37.0, , ,103-90, ,Defensive rebound by O. Porter
6:33.0, , ,103-93,+3,A. Wiggins makes 3-pt jump shot from 28 ft
6:09.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,103-93, , 
6:06.0, , ,103-93, ,Defensive rebound by K. Thompson
6:01.0, , ,103-96,+3,K. Thompson makes 3-pt jump shot from 27 ft
5:43.0,Turnover by D. Mitchell (bad pass), ,103-96, , 
5:38.0, , ,103-99,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green)
5:37.0,Utah full timeout, ,103-99, , 
5:37.0,M. Conley enters the game for J. Clarkson, ,103-99, , 
5:20.0,M. Conley misses 3-pt jump shot from 24 ft, ,103-99, , 
5:17.0, , ,103-99, ,Defensive rebound by K. Thompson
5:01.0, , ,103-99, ,K. Thompson misses 2-pt jump shot from 18 ft
4:59.0,Defensive rebound by R. Gobert, ,103-99, , 
4:37.0,Utah full timeout, ,103-99, , 
4:36.0,R. Gobert misses 3-pt jump shot from 27 ft (block by D. Green), ,103-99, , 
4:36.0,Offensive rebound by Team, ,103-99, , 
4:36.0,Turnover by Team (shot clock), ,103-99, , 
