time,away_description,away_change,score,home_change,home_description
6:54.0,Turnover by T. Young (lost ball; steal by K. Love), ,13-9, , 
6:48.0, , ,13-9, ,C. Osman misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by Z. LaVine, ,13-9, , 
6:32.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,13-9, , 
6:31.0,Offensive rebound by T. Satoranský, ,13-9, , 
6:31.0,Shooting foul by K. Love (drawn by T. Satoranský), ,13-9, , 
6:31.0,T. Satoranský makes free throw 1 of 2,+1,14-9, , 
6:31.0, , ,14-9, ,D. Exum enters the game for D. Garland
6:31.0,T. Satoranský makes free throw 2 of 2,+1,15-9, , 
6:22.0, , ,15-12,+3,C. Osman makes 3-pt jump shot from 28 ft (assist by T. Thompson)
6:00.0,K. Dunn misses 3-pt jump shot from 26 ft, ,15-12, , 
5:59.0, , ,15-12, ,Defensive rebound by K. Love
5:50.0, , ,15-12, ,Shooting foul by L. Kornet (drawn by T. Thompson)
5:50.0, , ,15-13,+1,T. Thompson makes free throw 1 of 2
5:50.0,C. Felício enters the game for L. Kornet, ,15-13, , 
5:50.0,C. White enters the game for T. Satoranský, ,15-13, , 
5:50.0, , ,15-13, ,T. Thompson misses free throw 2 of 2
5:47.0,Defensive rebound by C. Felício, ,15-13, , 
5:41.0,Offensive foul by Z. LaVine (drawn by D. Exum), ,15-13, , 
5:41.0,Turnover by Z. LaVine (offensive foul), ,15-13, , 
5:32.0, , ,15-15,+2,C. Osman makes 2-pt layup at rim
5:32.0, , ,15-15, ,Shooting foul by C. Felício (drawn by C. Osman)
5:32.0, , ,15-16,+1,C. Osman makes free throw 1 of 1
5:28.0,Personal foul by C. Osman (drawn by K. Dunn), ,15-16, , 
5:17.0,Z. LaVine makes 3-pt jump shot from 24 ft,+3,18-16, , 
4:48.0, , ,18-16, ,C. Sexton misses 3-pt jump shot from 35 ft
4:45.0, , ,18-16, ,Offensive rebound by T. Thompson
4:41.0, , ,18-18,+2,C. Sexton makes 2-pt dunk at rim (assist by T. Thompson)
4:27.0,K. Dunn makes 2-pt dunk from 1 ft (assist by T. Young),+2,20-18, , 
4:08.0, , ,20-18, ,Personal foul by T. Young (drawn by K. Love)
3:55.0, , ,20-18, ,D. Exum misses 2-pt jump shot from 3 ft
3:55.0, , ,20-18, ,Offensive rebound by Team
3:55.0,Loose ball foul by K. Dunn (drawn by T. Thompson), ,20-18, , 
3:51.0, , ,20-20,+2,C. Osman makes 2-pt layup at rim (assist by K. Love)
3:24.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,20-20, , 
3:20.0, , ,20-20, ,Defensive rebound by K. Love
3:02.0, , ,20-20, ,T. Thompson misses 2-pt hook shot from 5 ft
3:00.0, , ,20-20, ,Offensive rebound by D. Exum
2:59.0, , ,20-22,+2,D. Exum makes 2-pt layup from 1 ft
2:36.0,C. White misses 2-pt jump shot from 15 ft, ,20-22, , 
2:36.0, , ,20-22, ,Defensive rebound by K. Love
2:24.0,Chicago full timeout, ,20-22, , 
2:24.0,R. Arcidiacono enters the game for K. Dunn, ,20-22, , 
2:24.0,C. Hutchison enters the game for T. Young, ,20-22, , 
2:24.0, , ,20-22, ,A. McKinnie enters the game for C. Osman
2:24.0, , ,20-22, ,L. Nance enters the game for T. Thompson
2:11.0, , ,20-24,+2,K. Love makes 2-pt jump shot from 18 ft (assist by D. Exum)
1:52.0,C. Hutchison misses 2-pt jump shot from 8 ft, ,20-24, , 
1:50.0, , ,20-24, ,Defensive rebound by K. Love
1:41.0, , ,20-24, ,L. Nance misses 2-pt layup at rim
1:40.0,Defensive rebound by C. Hutchison, ,20-24, , 
1:22.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,23-24, , 
1:00.0, , ,23-26,+2,K. Love makes 2-pt layup from 1 ft
0:47.0,Z. LaVine misses 2-pt layup from 3 ft, ,23-26, , 
0:46.0, , ,23-26, ,Defensive rebound by K. Love
0:36.0, , ,23-28,+2,A. McKinnie makes 2-pt layup at rim (assist by L. Nance)
0:36.0, , ,23-28, ,Violation by Team (delay of game)
0:28.0,Z. LaVine makes 2-pt layup from 1 ft,+2,25-28, , 
0:07.0, , ,25-31,+3,C. Sexton makes 3-pt jump shot from 31 ft
0:04.0,Personal foul by D. Exum (drawn by Z. LaVine), ,25-31, , 
0:04.0, , ,25-31, ,T. Thompson enters the game for K. Love
0:00.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,25-31, , 
0:00.0,Offensive rebound by Team, ,25-31, , 
12:00.0, , ,25-31, ,Violation by Team (delay of game)
12:00.0,R. Arcidiacono misses technical free throw, ,25-31, , 
12:00.0, , ,25-31, ,Defensive rebound by Team
11:49.0, , ,25-33,+2,L. Nance makes 2-pt jump shot from 9 ft (assist by D. Exum)
11:33.0,D. Valentine misses 3-pt jump shot from 26 ft, ,25-33, , 
11:31.0, , ,25-33, ,Defensive rebound by L. Nance
11:26.0, , ,25-33, ,D. Garland misses 2-pt layup at rim
11:24.0,Defensive rebound by D. Valentine, ,25-33, , 
11:16.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by D. Valentine),+3,28-33, , 
11:00.0, , ,28-33, ,Shooting foul by R. Arcidiacono (drawn by D. Exum)
11:00.0, , ,28-34,+1,D. Exum makes free throw 1 of 2
11:00.0, , ,28-35,+1,D. Exum makes free throw 2 of 2
10:42.0,C. Hutchison makes 2-pt layup from 1 ft,+2,30-35, , 
10:31.0, , ,30-35, ,Turnover by J. Henson (step out of bounds)
10:31.0,L. Kornet enters the game for C. Felício, ,30-35, , 
10:18.0,D. Valentine misses 2-pt jump shot from 6 ft, ,30-35, , 
10:14.0, , ,30-35, ,Defensive rebound by A. McKinnie
10:07.0, , ,30-35, ,D. Garland misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by C. White, ,30-35, , 
10:04.0,Personal take foul by D. Exum (drawn by C. White), ,30-35, , 
10:04.0, , ,30-35, ,M. Dellavedova enters the game for D. Exum
9:53.0,C. White misses 3-pt jump shot from 28 ft, ,30-35, , 
9:49.0,Offensive rebound by C. Hutchison, ,30-35, , 
9:47.0,L. Kornet misses 3-pt jump shot from 27 ft, ,30-35, , 
9:44.0, , ,30-35, ,Defensive rebound by A. McKinnie
9:36.0, , ,30-38,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
9:25.0,C. Hutchison misses 2-pt layup from 1 ft, ,30-38, , 
9:22.0, , ,30-38, ,Defensive rebound by L. Nance
9:14.0, , ,30-38, ,Turnover by M. Dellavedova (bad pass; steal by C. Hutchison)
9:11.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,30-38, , 
9:08.0, , ,30-38, ,Defensive rebound by J. Henson
8:56.0, , ,30-40,+2,L. Nance makes 2-pt dunk at rim (assist by A. McKinnie)
8:56.0,Chicago full timeout, ,30-40, , 
8:32.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by D. Valentine),+3,33-40, , 
8:11.0, , ,33-40, ,Shooting foul by C. Hutchison (drawn by J. Henson)
8:11.0, , ,33-41,+1,J. Henson makes free throw 1 of 2
8:11.0,K. Dunn enters the game for R. Arcidiacono, ,33-41, , 
8:11.0,Z. LaVine enters the game for C. White, ,33-41, , 
8:11.0, , ,33-42,+1,J. Henson makes free throw 2 of 2
8:04.0,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn),+2,35-42, , 
8:04.0,Shooting foul by J. Henson (drawn by Z. LaVine), ,35-42, , 
8:04.0,Z. LaVine makes free throw 1 of 1,+1,36-42, , 
7:54.0, , ,36-44,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by M. Dellavedova)
7:35.0,Z. LaVine misses 2-pt layup from 1 ft, ,36-44, , 
7:33.0, , ,36-44, ,Defensive rebound by L. Nance
7:25.0, , ,36-47,+3,J. Henson makes 3-pt jump shot from 28 ft (assist by M. Dellavedova)
7:04.0,C. Hutchison makes 3-pt jump shot from 24 ft (assist by L. Kornet),+3,39-47, , 
6:36.0, , ,39-50,+3,D. Garland makes 3-pt jump shot from 27 ft
6:20.0,L. Kornet misses 2-pt hook shot from 1 ft (block by J. Henson), ,39-50, , 
6:19.0, , ,39-50, ,Defensive rebound by J. Henson
5:56.0, , ,39-50, ,D. Garland misses 2-pt jump shot from 23 ft
5:55.0,Defensive rebound by Team, ,39-50, , 
5:55.0,T. Satoranský enters the game for C. Hutchison, ,39-50, , 
5:55.0,T. Young enters the game for D. Valentine, ,39-50, , 
5:55.0, , ,39-50, ,C. Sexton enters the game for D. Garland
5:55.0, , ,39-50, ,T. Thompson enters the game for J. Henson
5:47.0,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,41-50, , 
5:47.0,Shooting foul by A. McKinnie (drawn by Z. LaVine), ,41-50, , 
5:47.0,C. Felício enters the game for L. Kornet, ,41-50, , 
5:47.0, , ,41-50, ,K. Love enters the game for A. McKinnie
5:47.0, , ,41-50, ,C. Osman enters the game for L. Nance
5:47.0,Z. LaVine makes free throw 1 of 1,+1,42-50, , 
5:38.0, , ,42-50, ,Turnover by M. Dellavedova (bad pass; steal by T. Satoranský)
5:34.0,T. Satoranský makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,44-50, , 
5:22.0, , ,44-50, ,M. Dellavedova misses 2-pt jump shot from 12 ft
5:17.0, , ,44-50, ,Offensive rebound by C. Osman
5:16.0, , ,44-53,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman)
4:50.0,Turnover by Team (shot clock), ,44-53, , 
4:50.0, , ,44-53, ,D. Garland enters the game for M. Dellavedova
4:43.0, , ,44-53, ,K. Love misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by Z. LaVine, ,44-53, , 
4:35.0,Z. LaVine makes 2-pt layup from 1 ft,+2,46-53, , 
4:23.0, , ,46-53, ,Personal foul by C. Felício (drawn by C. Sexton)
4:06.0, , ,46-53, ,Turnover by D. Garland (bad pass; steal by K. Dunn)
3:58.0,Z. LaVine makes 3-pt jump shot from 29 ft,+3,49-53, , 
3:43.0, , ,49-55,+2,C. Osman makes 2-pt layup at rim (assist by T. Thompson)
3:27.0,T. Satoranský misses 2-pt jump shot from 6 ft, ,49-55, , 
3:24.0,Offensive rebound by C. Felício, ,49-55, , 
3:23.0,C. Felício misses 2-pt layup from 3 ft, ,49-55, , 
3:21.0, , ,49-55, ,Defensive rebound by K. Love
3:19.0, , ,49-55, ,Offensive foul by D. Garland (drawn by T. Young)
3:19.0, , ,49-55, ,Turnover by D. Garland (offensive foul)
3:08.0,Shooting foul by D. Garland (drawn by Z. LaVine), ,49-55, , 
3:08.0,Z. LaVine makes free throw 1 of 2,+1,50-55, , 
3:08.0,Z. LaVine makes free throw 2 of 2,+1,51-55, , 
2:58.0, , ,51-55, ,Turnover by D. Garland (bad pass; steal by C. Felício)
2:55.0,Z. LaVine makes 2-pt layup from 2 ft,+2,53-55, , 
2:54.0, , ,53-55, ,Cleveland full timeout
2:29.0, , ,53-55, ,C. Sexton misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by K. Dunn, ,53-55, , 
2:20.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,53-55, , 
2:18.0, , ,53-55, ,Defensive rebound by Team
1:59.0, , ,53-55, ,Turnover by T. Thompson (lost ball; steal by K. Dunn)
1:59.0,Personal foul by T. Thompson (drawn by K. Dunn), ,53-55, , 
1:59.0,K. Dunn makes free throw 1 of 2,+1,54-55, , 
1:59.0,K. Dunn makes free throw 2 of 2,+1,55-55, , 
1:43.0, , ,55-55, ,C. Sexton misses 2-pt jump shot from 7 ft
1:40.0, , ,55-55, ,Offensive rebound by T. Thompson
1:29.0, , ,55-55, ,D. Garland misses 3-pt jump shot from 30 ft
1:27.0,Defensive rebound by Z. LaVine, ,55-55, , 
1:22.0,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,57-55, , 
1:10.0, , ,57-55, ,Turnover by T. Thompson (bad pass)
0:55.0,Turnover by Z. LaVine (bad pass; steal by C. Osman), ,57-55, , 
0:51.0, , ,57-57,+2,C. Sexton makes 2-pt jump shot from 17 ft (assist by C. Osman)
0:35.0,T. Satoranský makes 2-pt jump shot from 3 ft,+2,59-57, , 
0:17.0, , ,59-57, ,Personal foul by T. Satoranský (drawn by D. Garland)
0:12.0, , ,59-57, ,K. Love misses 2-pt hook shot from 4 ft
0:09.0,Defensive rebound by K. Dunn, ,59-57, , 
0:00.0,Z. LaVine misses 2-pt jump shot from 7 ft, ,59-57, , 
0:00.0,Offensive rebound by Team, ,59-57, , 
11:44.0, , ,59-59,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Osman)
11:18.0,Turnover by Team (shot clock), ,59-59, , 
11:06.0, , ,59-62,+3,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman)
10:49.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,59-62, , 
10:47.0, , ,59-62, ,Defensive rebound by Team
10:35.0, , ,59-64,+2,C. Osman makes 2-pt jump shot from 9 ft (assist by T. Thompson)
10:25.0,Personal foul by C. Osman (drawn by Z. LaVine), ,59-64, , 
10:15.0,T. Young makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,61-64, , 
9:57.0, , ,61-64, ,Turnover by K. Love (bad pass; steal by T. Young)
9:47.0,T. Young misses 2-pt jump shot from 2 ft, ,61-64, , 
9:44.0,Offensive rebound by T. Satoranský, ,61-64, , 
9:43.0,Shooting foul by C. Sexton (drawn by Z. LaVine), ,61-64, , 
9:43.0,Z. LaVine makes free throw 1 of 2,+1,62-64, , 
9:43.0,Z. LaVine makes free throw 2 of 2,+1,63-64, , 
9:26.0, , ,63-64, ,Personal foul by T. Young (drawn by K. Love)
9:17.0, , ,63-64, ,K. Love misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by Z. LaVine, ,63-64, , 
8:53.0,Z. LaVine misses 2-pt jump shot from 23 ft, ,63-64, , 
8:50.0, , ,63-64, ,Defensive rebound by K. Love
8:42.0, , ,63-64, ,Turnover by C. Sexton (bad pass; steal by T. Satoranský)
8:39.0,Offensive foul by T. Young (drawn by K. Love), ,63-64, , 
8:39.0,Turnover by T. Young (offensive foul), ,63-64, , 
8:18.0, , ,63-67,+3,D. Garland makes 3-pt jump shot from 26 ft
7:59.0,Z. LaVine makes 2-pt layup from 1 ft,+2,65-67, , 
7:47.0, , ,65-67, ,C. Osman misses 2-pt jump shot from 5 ft
7:45.0,Defensive rebound by T. Young, ,65-67, , 
7:38.0,T. Satoranský makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,67-67, , 
7:32.0, , ,67-67, ,Turnover by K. Love (traveling)
7:22.0,K. Dunn makes 2-pt layup from 1 ft,+2,69-67, , 
7:22.0, , ,69-67, ,Cleveland full timeout
7:04.0, , ,69-69,+2,T. Thompson makes 2-pt jump shot from 3 ft (assist by C. Osman)
6:45.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,69-69, , 
6:43.0, , ,69-69, ,Defensive rebound by K. Love
6:33.0, , ,69-69, ,Turnover by C. Sexton (bad pass; steal by T. Young)
6:27.0,T. Satoranský makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,71-69, , 
6:27.0, , ,71-69, ,D. Exum enters the game for D. Garland
6:06.0, , ,71-69, ,C. Sexton misses 2-pt layup from 1 ft
6:05.0,Defensive rebound by K. Dunn, ,71-69, , 
5:56.0,T. Young makes 2-pt layup from 4 ft (assist by K. Dunn),+2,73-69, , 
5:38.0, , ,73-71,+2,T. Thompson makes 2-pt hook shot from 6 ft
5:27.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,75-71, , 
5:14.0, , ,75-71, ,Turnover by T. Thompson (bad pass; steal by Z. LaVine)
5:04.0,Z. LaVine makes 2-pt layup from 1 ft,+2,77-71, , 
4:50.0, , ,77-74,+3,C. Sexton makes 3-pt jump shot from 28 ft (assist by T. Thompson)
4:31.0,L. Kornet makes 2-pt dunk at rim (assist by T. Satoranský),+2,79-74, , 
4:15.0, , ,79-74, ,C. Sexton misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by L. Kornet, ,79-74, , 
4:05.0,L. Kornet makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,81-74, , 
3:45.0, , ,81-74, ,K. Love misses 2-pt jump shot from 17 ft
3:42.0, , ,81-74, ,Offensive rebound by T. Thompson
3:34.0, , ,81-74, ,T. Thompson misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by T. Satoranský, ,81-74, , 
3:27.0,L. Kornet makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,83-74, , 
3:27.0, , ,83-74, ,Cleveland full timeout
3:27.0,C. White enters the game for K. Dunn, ,83-74, , 
3:27.0, , ,83-74, ,A. McKinnie enters the game for K. Love
3:27.0, , ,83-74, ,L. Nance enters the game for C. Osman
3:14.0, , ,83-74, ,Turnover by C. Sexton (bad pass; steal by C. White)
2:53.0,C. White makes 2-pt layup from 1 ft,+2,85-74, , 
2:37.0, , ,85-74, ,Turnover by D. Exum (bad pass; steal by T. Satoranský)
2:34.0,Shooting foul by A. McKinnie (drawn by C. White), ,85-74, , 
2:34.0,C. White makes free throw 1 of 3,+1,86-74, , 
2:34.0,C. White makes free throw 2 of 3,+1,87-74, , 
2:34.0, , ,87-74, ,D. Garland enters the game for C. Sexton
2:34.0,C. White makes free throw 3 of 3,+1,88-74, , 
2:17.0, , ,88-76,+2,A. McKinnie makes 2-pt jump shot from 8 ft (assist by T. Thompson)
1:59.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,91-76, , 
1:44.0, , ,91-76, ,A. McKinnie misses 2-pt jump shot from 4 ft (block by L. Kornet)
1:42.0,Defensive rebound by Z. LaVine, ,91-76, , 
1:31.0,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Young),+2,93-76, , 
1:11.0, , ,93-76, ,Offensive foul by A. McKinnie (drawn by T. Satoranský)
1:11.0, , ,93-76, ,Turnover by A. McKinnie (offensive foul)
1:11.0,R. Arcidiacono enters the game for T. Satoranský, ,93-76, , 
0:56.0,Z. LaVine misses 2-pt jump shot from 23 ft, ,93-76, , 
0:53.0, , ,93-76, ,Defensive rebound by A. McKinnie
0:48.0, , ,93-76, ,D. Exum misses 2-pt jump shot from 5 ft
0:47.0,Defensive rebound by C. White, ,93-76, , 
0:40.0,R. Arcidiacono makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,96-76, , 
0:29.0, , ,96-76, ,L. Nance misses 3-pt jump shot from 27 ft
0:28.0, , ,96-76, ,Offensive rebound by A. McKinnie
0:28.0, , ,96-76, ,Personal foul by R. Arcidiacono (drawn by A. McKinnie)
0:14.0, , ,96-76, ,L. Nance misses 2-pt dunk from 1 ft
0:12.0,Defensive rebound by T. Young, ,96-76, , 
0:03.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,99-76, , 
11:50.0,C. White misses 2-pt jump shot from 7 ft, ,99-76, , 
11:49.0, , ,99-76, ,Defensive rebound by L. Nance
11:42.0, , ,99-76, ,D. Garland misses 3-pt jump shot from 34 ft
11:39.0, , ,99-76, ,Offensive rebound by D. Exum
11:32.0, , ,99-76, ,A. McKinnie misses 3-pt jump shot from 24 ft
11:31.0, , ,99-76, ,Offensive rebound by L. Nance
11:31.0, , ,99-78,+2,L. Nance makes 2-pt layup at rim
11:10.0,C. Hutchison misses 3-pt jump shot from 24 ft, ,99-78, , 
11:08.0, , ,99-78, ,Defensive rebound by A. McKinnie
11:03.0, , ,99-78, ,A. McKinnie misses 2-pt jump shot from 3 ft
11:01.0,Defensive rebound by C. Felício, ,99-78, , 
10:50.0,D. Valentine makes 3-pt jump shot from 27 ft (assist by C. White),+3,102-78, , 
10:32.0, , ,102-80,+2,L. Nance makes 2-pt jump shot from 19 ft (assist by D. Exum)
10:20.0,C. Hutchison misses 2-pt layup from 1 ft, ,102-80, , 
10:18.0, , ,102-80, ,Defensive rebound by L. Nance
10:08.0, , ,102-82,+2,J. Henson makes 2-pt dunk from 1 ft (assist by L. Nance)
10:08.0,Chicago full timeout, ,102-82, , 
9:58.0,Turnover by D. Valentine (out of bounds lost ball), ,102-82, , 
9:45.0, , ,102-82, ,Turnover by L. Nance (bad pass; steal by D. Valentine)
9:45.0,Personal foul by J. Henson (drawn by D. Valentine), ,102-82, , 
9:45.0, , ,102-82, ,Technical foul by D. Valentine
9:45.0, , ,102-83,+1,D. Garland makes technical free throw
9:23.0,C. White makes 3-pt jump shot from 29 ft,+3,105-83, , 
9:00.0, , ,105-83, ,J. Henson misses 3-pt jump shot from 24 ft
8:57.0,Defensive rebound by D. Valentine, ,105-83, , 
8:50.0,D. Valentine misses 3-pt jump shot from 31 ft, ,105-83, , 
8:46.0,Offensive rebound by C. Felício, ,105-83, , 
8:44.0,C. White misses 2-pt layup from 2 ft, ,105-83, , 
8:43.0, , ,105-83, ,Defensive rebound by D. Exum
8:35.0, , ,105-85,+2,D. Garland makes 2-pt jump shot from 11 ft (assist by L. Nance)
8:13.0,R. Arcidiacono misses 3-pt jump shot from 28 ft, ,105-85, , 
8:07.0, , ,105-85, ,Defensive rebound by L. Nance
8:04.0, , ,105-85, ,Personal foul by C. White (drawn by J. Henson)
7:56.0, , ,105-87,+2,D. Garland makes 2-pt jump shot from 7 ft (assist by L. Nance)
7:40.0,C. Hutchison misses 3-pt jump shot from 26 ft, ,105-87, , 
7:37.0, , ,105-87, ,Defensive rebound by A. McKinnie
7:32.0, , ,105-87, ,Offensive foul by A. McKinnie (drawn by C. White)
7:32.0, , ,105-87, ,Turnover by A. McKinnie (offensive foul)
7:32.0,T. Satoranský enters the game for C. Hutchison, ,105-87, , 
7:21.0,D. Valentine misses 3-pt jump shot from 26 ft, ,105-87, , 
7:19.0, , ,105-87, ,Defensive rebound by L. Nance
7:13.0, , ,105-87, ,Personal foul by T. Satoranský (drawn by J. Henson)
7:13.0,Z. LaVine enters the game for R. Arcidiacono, ,105-87, , 
7:13.0,T. Young enters the game for D. Valentine, ,105-87, , 
7:04.0, , ,105-87, ,L. Nance misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by T. Satoranský, ,105-87, , 
6:44.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,105-87, , 
6:41.0, , ,105-87, ,Defensive rebound by L. Nance
6:28.0, , ,105-89,+2,L. Nance makes 2-pt layup at rim (assist by D. Exum)
6:22.0,Chicago full timeout, ,105-89, , 
6:22.0,K. Dunn enters the game for C. White, ,105-89, , 
6:22.0, , ,105-89, ,K. Love enters the game for D. Exum
6:22.0, , ,105-89, ,C. Osman enters the game for J. Henson
6:22.0, , ,105-89, ,C. Sexton enters the game for A. McKinnie
6:14.0,Shooting foul by C. Sexton (drawn by Z. LaVine), ,105-89, , 
6:14.0,Z. LaVine misses free throw 1 of 2, ,105-89, , 
6:14.0,Offensive rebound by Team, ,105-89, , 
6:14.0,Z. LaVine makes free throw 2 of 2,+1,106-89, , 
5:54.0, , ,106-92,+3,C. Osman makes 3-pt jump shot from 29 ft (assist by C. Sexton)
5:30.0,T. Young misses 2-pt jump shot from 3 ft, ,106-92, , 
5:28.0, , ,106-92, ,Defensive rebound by L. Nance
5:14.0, , ,106-92, ,Turnover by L. Nance (lost ball; steal by C. Felício)
5:10.0,Turnover by C. Felício (bad pass; steal by C. Osman), ,106-92, , 
5:09.0, , ,106-92, ,Personal foul by K. Dunn (drawn by C. Osman)
5:09.0, , ,106-92, ,Technical foul by K. Dunn
5:09.0, , ,106-93,+1,C. Sexton makes technical free throw
5:09.0,L. Kornet enters the game for C. Felício, ,106-93, , 
5:09.0, , ,106-93, ,D. Exum enters the game for D. Garland
5:04.0, , ,106-93, ,K. Love misses 3-pt jump shot from 28 ft
5:01.0,Defensive rebound by Team, ,106-93, , 
4:37.0,T. Satoranský makes 2-pt jump shot from 7 ft,+2,108-93, , 
4:17.0, , ,108-96,+3,K. Love makes 3-pt jump shot from 22 ft (assist by D. Exum)
3:53.0,Z. LaVine makes 2-pt layup from 1 ft,+2,110-96, , 
3:31.0, , ,110-98,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Sexton)
3:10.0,Shooting foul by K. Love (drawn by L. Kornet), ,110-98, , 
3:10.0,L. Kornet misses free throw 1 of 2, ,110-98, , 
3:10.0,Offensive rebound by Team, ,110-98, , 
3:10.0, , ,110-98, ,D. Garland enters the game for D. Exum
3:10.0,L. Kornet misses free throw 2 of 2, ,110-98, , 
3:08.0,Offensive rebound by Z. LaVine, ,110-98, , 
3:08.0,Z. LaVine makes 2-pt layup from 1 ft,+2,112-98, , 
2:50.0, , ,112-98, ,C. Sexton misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by T. Satoranský, ,112-98, , 
