time,away_description,away_change,score,home_change,home_description
6:32.0,J. Hart enters the game for K. Williams, ,4-15, , 
6:27.0,Personal foul by D. Russell (drawn by J. Holiday), ,4-15, , 
6:20.0,B. Ingram makes 2-pt jump shot from 6 ft,+2,6-15, , 
6:00.0, , ,6-15, ,W. Cauley-Stein misses 2-pt jump shot from 8 ft
5:59.0,Defensive rebound by J. Hart, ,6-15, , 
5:55.0,Turnover by J. Hart (bad pass; steal by D. Russell), ,6-15, , 
5:46.0, , ,6-17,+2,D. Lee makes 2-pt layup from 4 ft (assist by D. Green)
5:30.0,B. Ingram makes 2-pt jump shot from 18 ft (assist by D. Favors),+2,8-17, , 
5:09.0, , ,8-17, ,Turnover by G. Robinson (traveling)
5:09.0,L. Ball enters the game for J. Holiday, ,8-17, , 
5:09.0,J. Hayes enters the game for J. Redick, ,8-17, , 
5:09.0, , ,8-17, ,A. Burks enters the game for G. Robinson
5:09.0, , ,8-17, ,J. Evans enters the game for D. Russell
5:00.0,Turnover by L. Ball (bad pass; steal by J. Evans), ,8-17, , 
4:54.0, , ,8-20,+3,D. Lee makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein)
4:42.0,Turnover by L. Ball (bad pass; steal by A. Burks), ,8-20, , 
4:38.0, , ,8-22,+2,D. Lee makes 2-pt layup from 1 ft (assist by A. Burks)
4:33.0,New Orleans full timeout, ,8-22, , 
4:33.0,J. Redick enters the game for D. Favors, ,8-22, , 
4:33.0, , ,8-22, ,E. Paschall enters the game for W. Cauley-Stein
4:23.0,J. Redick misses 3-pt jump shot from 27 ft, ,8-22, , 
4:21.0, , ,8-22, ,Defensive rebound by A. Burks
4:10.0, , ,8-22, ,D. Lee misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by J. Hart, ,8-22, , 
3:56.0,Turnover by B. Ingram (step out of bounds), ,8-22, , 
3:49.0, , ,8-22, ,J. Evans misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by Team, ,8-22, , 
3:44.0,New Orleans full timeout, ,8-22, , 
3:31.0,B. Ingram misses 2-pt jump shot from 11 ft, ,8-22, , 
3:30.0, , ,8-22, ,Defensive rebound by A. Burks
3:19.0, , ,8-24,+2,A. Burks makes 2-pt jump shot from 20 ft (assist by E. Paschall)
3:04.0,B. Ingram misses 3-pt jump shot from 23 ft, ,8-24, , 
3:02.0, , ,8-24, ,Defensive rebound by A. Burks
2:56.0, , ,8-27,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Green)
2:40.0,L. Ball misses 3-pt jump shot from 26 ft, ,8-27, , 
2:38.0, , ,8-27, ,Defensive rebound by E. Paschall
2:27.0, , ,8-27, ,E. Paschall misses 2-pt jump shot from 7 ft
2:26.0,Defensive rebound by L. Ball, ,8-27, , 
2:19.0,L. Ball makes 3-pt jump shot from 29 ft (assist by B. Ingram),+3,11-27, , 
2:19.0,Away from play foul by E. Paschall (drawn by J. Redick), ,11-27, , 
2:19.0,Instant Replay (Request: Ruling Stands), ,11-27, , 
2:19.0, , ,11-27, ,M. Chriss enters the game for D. Green
2:19.0, , ,11-27, ,J. Poole enters the game for D. Lee
2:19.0,J. Redick makes free throw 1 of 1,+1,12-27, , 
1:59.0, , ,12-29,+2,A. Burks makes 2-pt jump shot from 21 ft
1:50.0,L. Ball makes 2-pt jump shot from 8 ft,+2,14-29, , 
1:40.0, , ,14-29, ,M. Chriss misses 2-pt layup from 1 ft
1:39.0,Defensive rebound by J. Hayes, ,14-29, , 
1:25.0,L. Ball misses 2-pt layup from 9 ft, ,14-29, , 
1:22.0, , ,14-29, ,Defensive rebound by J. Evans
1:22.0,J. Holiday enters the game for B. Ingram, ,14-29, , 
1:18.0, , ,14-29, ,J. Poole misses 3-pt jump shot from 28 ft
1:16.0,Defensive rebound by J. Hart, ,14-29, , 
1:11.0,J. Redick misses 2-pt jump shot from 19 ft, ,14-29, , 
1:05.0, , ,14-29, ,Defensive rebound by M. Chriss
1:02.0, , ,14-29, ,Personal foul by J. Redick (drawn by E. Paschall)
1:02.0,E. Moore enters the game for J. Redick, ,14-29, , 
0:49.0, , ,14-29, ,J. Evans misses 2-pt jump shot from 5 ft (block by J. Hayes)
0:45.0,Defensive rebound by J. Holiday, ,14-29, , 
0:45.0,L. Ball makes 2-pt layup from 2 ft (assist by J. Holiday),+2,16-29, , 
0:28.0, , ,16-29, ,Personal foul by L. Ball (drawn by M. Chriss)
0:28.0, , ,16-30,+1,M. Chriss makes free throw 1 of 2
0:28.0, , ,16-31,+1,M. Chriss makes free throw 2 of 2
0:08.0,Turnover by J. Holiday (bad pass; steal by A. Burks), ,16-31, , 
0:01.0, , ,16-31, ,Turnover by J. Evans (bad pass)
0:00.0,J. Holiday misses 3-pt jump shot from 46 ft, ,16-31, , 
0:00.0,Offensive rebound by Team, ,16-31, , 
11:49.0,L. Ball makes 2-pt jump shot from 17 ft,+2,18-31, , 
11:32.0, , ,18-31, ,Turnover by M. Chriss (traveling)
11:17.0,Shooting foul by J. Evans (drawn by L. Ball), ,18-31, , 
11:17.0,L. Ball misses free throw 1 of 3, ,18-31, , 
11:17.0,Offensive rebound by Team, ,18-31, , 
11:17.0,L. Ball misses free throw 2 of 3, ,18-31, , 
11:17.0,Offensive rebound by Team, ,18-31, , 
11:17.0,L. Ball misses free throw 3 of 3, ,18-31, , 
11:15.0, , ,18-31, ,Defensive rebound by M. Chriss
11:02.0, , ,18-31, ,Turnover by J. Evans (bad pass; steal by J. Hart)
10:52.0,Turnover by L. Ball (bad pass; steal by A. Burks), ,18-31, , 
10:48.0, , ,18-31, ,Turnover by J. Evans (bad pass)
10:36.0,Personal foul by J. Evans (drawn by J. Hayes), ,18-31, , 
10:36.0, , ,18-31, ,D. Russell enters the game for J. Evans
10:33.0,Personal foul by A. Burks (drawn by J. Holiday), ,18-31, , 
10:28.0,E. Moore misses 2-pt jump shot from 11 ft (block by J. Poole), ,18-31, , 
10:24.0, , ,18-31, ,Defensive rebound by J. Poole
10:19.0, , ,18-33,+2,E. Paschall makes 2-pt jump shot from 15 ft (assist by A. Burks)
10:19.0, , ,18-33, ,Shooting foul by J. Hart (drawn by E. Paschall)
10:19.0, , ,18-34,+1,E. Paschall makes free throw 1 of 1
10:03.0,L. Ball misses 2-pt jump shot from 20 ft, ,18-34, , 
10:00.0,Offensive rebound by J. Hayes, ,18-34, , 
10:00.0,J. Hayes misses 2-pt layup at rim, ,18-34, , 
9:59.0,Offensive rebound by J. Hayes, ,18-34, , 
9:58.0,J. Hart misses 3-pt jump shot from 26 ft, ,18-34, , 
9:57.0, , ,18-34, ,Defensive rebound by Team
9:57.0,N. Alexander-Walker enters the game for L. Ball, ,18-34, , 
9:57.0, , ,18-34, ,O. Spellman enters the game for E. Paschall
9:46.0, , ,18-34, ,Offensive foul by J. Poole (drawn by N. Alexander-Walker)
9:46.0, , ,18-34, ,Turnover by J. Poole (offensive foul)
9:34.0,E. Moore misses 3-pt jump shot from 25 ft, ,18-34, , 
9:32.0, , ,18-34, ,Defensive rebound by M. Chriss
9:25.0, , ,18-34, ,Shooting foul by N. Alexander-Walker (drawn by M. Chriss)
9:25.0, , ,18-35,+1,M. Chriss makes free throw 1 of 2
9:25.0, , ,18-36,+1,M. Chriss makes free throw 2 of 2
9:06.0,J. Hayes makes 2-pt dunk from 1 ft (assist by E. Moore),+2,20-36, , 
8:56.0, , ,20-36, ,A. Burks misses 3-pt jump shot from 24 ft
8:54.0, , ,20-36, ,Offensive rebound by A. Burks
8:51.0, , ,20-38,+2,A. Burks makes 2-pt jump shot from 7 ft
8:38.0,J. Hart makes 2-pt layup from 8 ft (assist by J. Hayes),+2,22-38, , 
8:24.0, , ,22-40,+2,A. Burks makes 2-pt jump shot from 22 ft (assist by D. Russell)
8:12.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,22-40, , 
8:11.0, , ,22-40, ,Defensive rebound by J. Poole
8:07.0, , ,22-40, ,Shooting foul by N. Alexander-Walker (drawn by J. Poole)
8:07.0, , ,22-41,+1,J. Poole makes free throw 1 of 2
8:07.0,D. Favors enters the game for J. Hayes, ,22-41, , 
8:07.0,B. Ingram enters the game for E. Moore, ,22-41, , 
8:07.0, , ,22-41, ,W. Cauley-Stein enters the game for M. Chriss
8:07.0, , ,22-42,+1,J. Poole makes free throw 2 of 2
7:55.0,Personal foul by A. Burks (drawn by B. Ingram), ,22-42, , 
7:55.0, , ,22-42, ,D. Lee enters the game for A. Burks
7:55.0, , ,22-42, ,G. Robinson enters the game for J. Poole
7:49.0,J. Holiday makes 2-pt layup from 2 ft,+2,24-42, , 
7:29.0, , ,24-42, ,D. Russell misses 3-pt jump shot from 28 ft
7:27.0, , ,24-42, ,Offensive rebound by O. Spellman
7:27.0, , ,24-42, ,O. Spellman misses 2-pt dunk from 1 ft
7:26.0,Defensive rebound by J. Holiday, ,24-42, , 
7:19.0,J. Hart misses 3-pt jump shot from 23 ft, ,24-42, , 
7:17.0, , ,24-42, ,Defensive rebound by W. Cauley-Stein
7:08.0, , ,24-44,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell)
6:56.0,J. Holiday misses 2-pt layup from 2 ft, ,24-44, , 
6:55.0,Offensive rebound by Team, ,24-44, , 
6:55.0, , ,24-44, ,Golden State full timeout
6:53.0,Shooting foul by O. Spellman (drawn by B. Ingram), ,24-44, , 
6:53.0,Instant Replay (Request: Ruling Stands), ,24-44, , 
6:53.0,B. Ingram makes free throw 1 of 3,+1,25-44, , 
6:53.0,B. Ingram misses free throw 2 of 3, ,25-44, , 
6:53.0,Offensive rebound by Team, ,25-44, , 
6:53.0,B. Ingram makes free throw 3 of 3,+1,26-44, , 
6:47.0, , ,26-44, ,Offensive foul by W. Cauley-Stein (drawn by J. Holiday)
6:47.0, , ,26-44, ,Turnover by W. Cauley-Stein (offensive foul)
6:31.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,26-44, , 
6:30.0, , ,26-44, ,Defensive rebound by O. Spellman
6:20.0, , ,26-44, ,D. Russell misses 2-pt jump shot from 20 ft
6:18.0,Defensive rebound by D. Favors, ,26-44, , 
6:05.0,D. Favors makes 2-pt layup from 2 ft (assist by B. Ingram),+2,28-44, , 
6:05.0, , ,28-44, ,Golden State full timeout
6:05.0,J. Redick enters the game for N. Alexander-Walker, ,28-44, , 
6:05.0,K. Williams enters the game for J. Hart, ,28-44, , 
6:05.0, , ,28-44, ,A. Burks enters the game for D. Russell
6:05.0, , ,28-44, ,D. Green enters the game for O. Spellman
5:55.0, , ,28-44, ,Personal foul by J. Redick (drawn by G. Robinson)
5:50.0, , ,28-44, ,A. Burks misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by B. Ingram, ,28-44, , 
5:41.0,J. Holiday makes 2-pt jump shot from 10 ft (assist by B. Ingram),+2,30-44, , 
5:24.0, , ,30-44, ,D. Green misses 2-pt jump shot from 12 ft
5:21.0, , ,30-44, ,Offensive rebound by W. Cauley-Stein
5:16.0, , ,30-46,+2,W. Cauley-Stein makes 2-pt hook shot from 9 ft (assist by D. Green)
5:04.0,B. Ingram misses 3-pt jump shot from 26 ft, ,30-46, , 
5:02.0, , ,30-46, ,Defensive rebound by A. Burks
4:54.0, , ,30-46, ,D. Lee misses 2-pt layup from 5 ft
4:50.0,Defensive rebound by D. Favors, ,30-46, , 
4:41.0,K. Williams misses 3-pt jump shot from 23 ft, ,30-46, , 
4:39.0, , ,30-46, ,Defensive rebound by W. Cauley-Stein
4:27.0, , ,30-46, ,W. Cauley-Stein misses 2-pt jump shot from 11 ft
4:26.0,Defensive rebound by J. Holiday, ,30-46, , 
4:21.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,33-46, , 
4:02.0, , ,33-46, ,G. Robinson misses 2-pt layup from 1 ft
4:01.0,Defensive rebound by D. Favors, ,33-46, , 
3:51.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,35-46, , 
3:37.0, , ,35-46, ,D. Green misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by K. Williams, ,35-46, , 
3:22.0,B. Ingram makes 2-pt layup from 2 ft (assist by K. Williams),+2,37-46, , 
3:22.0, , ,37-46, ,Golden State full timeout
3:22.0, , ,37-46, ,D. Russell enters the game for W. Cauley-Stein
3:12.0, , ,37-46, ,D. Lee misses 2-pt jump shot from 20 ft
3:09.0,Defensive rebound by D. Favors, ,37-46, , 
2:59.0,B. Ingram makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,39-46, , 
2:42.0, , ,39-46, ,D. Green misses 2-pt jump shot from 22 ft
2:36.0,Defensive rebound by B. Ingram, ,39-46, , 
2:32.0,B. Ingram makes 2-pt layup from 2 ft,+2,41-46, , 
2:32.0,Shooting foul by G. Robinson (drawn by B. Ingram), ,41-46, , 
2:32.0,B. Ingram makes free throw 1 of 1,+1,42-46, , 
2:29.0, , ,42-46, ,D. Russell misses 3-pt jump shot from 29 ft
2:21.0,Defensive rebound by J. Redick, ,42-46, , 
2:07.0,B. Ingram misses 2-pt jump shot from 16 ft, ,42-46, , 
2:01.0,Offensive rebound by D. Favors, ,42-46, , 
2:01.0,D. Favors misses 2-pt layup at rim, ,42-46, , 
1:57.0, , ,42-46, ,Defensive rebound by D. Lee
1:51.0, , ,42-46, ,Shooting foul by K. Williams (drawn by D. Russell)
1:51.0, , ,42-47,+1,D. Russell makes free throw 1 of 2
1:51.0, , ,42-47, ,D. Russell misses free throw 2 of 2
1:49.0, , ,42-47, ,Offensive rebound by G. Robinson
1:48.0, , ,42-50,+3,D. Lee makes 3-pt jump shot from 29 ft (assist by G. Robinson)
1:31.0,J. Holiday misses 2-pt jump shot from 18 ft, ,42-50, , 
1:25.0,Offensive rebound by D. Favors, ,42-50, , 
1:25.0,D. Favors makes 2-pt layup at rim,+2,44-50, , 
1:15.0, , ,44-52,+2,D. Green makes 2-pt layup from 4 ft (assist by D. Russell)
1:03.0,J. Redick misses 2-pt jump shot from 19 ft, ,44-52, , 
0:58.0, , ,44-52, ,Defensive rebound by G. Robinson
0:55.0, , ,44-54,+2,D. Green makes 2-pt jump shot from 9 ft (assist by D. Russell)
0:30.0,B. Ingram misses 2-pt jump shot from 6 ft, ,44-54, , 
0:28.0,Offensive rebound by D. Favors, ,44-54, , 
0:28.0,D. Favors misses 2-pt layup at rim, ,44-54, , 
0:27.0, , ,44-54, ,Defensive rebound by D. Lee
0:11.0, , ,44-54, ,Personal foul by K. Williams (drawn by D. Russell)
0:11.0, , ,44-55,+1,D. Russell makes free throw 1 of 2
0:11.0, , ,44-56,+1,D. Russell makes free throw 2 of 2
0:01.0,J. Holiday misses 2-pt jump shot from 12 ft, ,44-56, , 
0:00.0,Offensive rebound by Team, ,44-56, , 
11:43.0,J. Holiday makes 2-pt layup from 3 ft (assist by J. Redick),+2,46-56, , 
11:20.0, , ,46-58,+2,D. Russell makes 2-pt jump shot from 17 ft
11:03.0,Turnover by J. Redick (bad pass; steal by D. Green), ,46-58, , 
11:00.0, , ,46-60,+2,G. Robinson makes 2-pt dunk from 1 ft (assist by D. Green)
10:46.0,D. Favors makes 2-pt jump shot from 19 ft,+2,48-60, , 
10:36.0, , ,48-62,+2,D. Russell makes 2-pt layup from 1 ft (assist by D. Green)
10:23.0,J. Holiday misses 2-pt jump shot from 8 ft (block by W. Cauley-Stein), ,48-62, , 
10:21.0,Offensive rebound by J. Holiday, ,48-62, , 
10:16.0,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,51-62, , 
10:13.0, , ,51-62, ,G. Robinson misses 3-pt jump shot from 27 ft
10:11.0,Defensive rebound by D. Favors, ,51-62, , 
9:50.0,J. Holiday misses 3-pt jump shot from 27 ft, ,51-62, , 
9:46.0, , ,51-62, ,Defensive rebound by D. Lee
9:42.0, , ,51-62, ,D. Russell misses 3-pt jump shot from 27 ft
9:40.0,Defensive rebound by J. Redick, ,51-62, , 
9:29.0,K. Williams misses 3-pt jump shot from 26 ft, ,51-62, , 
9:26.0, , ,51-62, ,Defensive rebound by Team
9:26.0,Loose ball foul by K. Williams (drawn by W. Cauley-Stein), ,51-62, , 
9:10.0, , ,51-64,+2,D. Russell makes 2-pt jump shot from 8 ft
8:59.0,Personal foul by D. Russell (drawn by J. Holiday), ,51-64, , 
8:52.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,53-64, , 
8:52.0,Shooting foul by G. Robinson (drawn by B. Ingram), ,53-64, , 
8:52.0,L. Ball enters the game for J. Holiday, ,53-64, , 
8:52.0,B. Ingram makes free throw 1 of 1,+1,54-64, , 
8:45.0, , ,54-64, ,D. Lee misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by L. Ball, ,54-64, , 
8:35.0,Turnover by B. Ingram (bad pass), ,54-64, , 
8:25.0, , ,54-64, ,D. Russell misses 2-pt jump shot from 13 ft
8:23.0,Defensive rebound by L. Ball, ,54-64, , 
8:18.0,Turnover by B. Ingram (traveling), ,54-64, , 
7:50.0, , ,54-64, ,Turnover by Team (shot clock)
7:29.0,K. Williams misses 3-pt jump shot from 26 ft, ,54-64, , 
7:27.0, , ,54-64, ,Defensive rebound by D. Russell
7:20.0, , ,54-64, ,D. Russell misses 3-pt jump shot from 29 ft
7:18.0,Defensive rebound by B. Ingram, ,54-64, , 
7:15.0,Turnover by B. Ingram (bad pass), ,54-64, , 
7:15.0,J. Hayes enters the game for D. Favors, ,54-64, , 
7:00.0, , ,54-64, ,D. Russell misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by J. Redick, ,54-64, , 
6:52.0,L. Ball misses 2-pt jump shot from 9 ft, ,54-64, , 
6:50.0, , ,54-64, ,Defensive rebound by W. Cauley-Stein
6:43.0, , ,54-64, ,Golden State full timeout
6:43.0,D. Favors enters the game for J. Hayes, ,54-64, , 
6:43.0, , ,54-64, ,Instant Replay (Request: Ruling Stands)
6:43.0,J. Hart enters the game for D. Favors, ,54-64, , 
6:43.0,J. Hayes enters the game for K. Williams, ,54-64, , 
6:30.0, , ,54-64, ,D. Lee misses 2-pt layup from 7 ft
6:28.0,Defensive rebound by Team, ,54-64, , 
6:28.0, , ,54-64, ,Loose ball foul by D. Green (drawn by L. Ball)
6:28.0,Technical foul by D. Green, ,54-64, , 
6:28.0,J. Redick makes technical free throw,+1,55-64, , 
6:15.0,J. Hart misses 3-pt jump shot from 26 ft, ,55-64, , 
6:13.0,Offensive rebound by J. Hayes, ,55-64, , 
6:11.0,J. Hayes misses 2-pt layup from 1 ft, ,55-64, , 
6:10.0, , ,55-64, ,Defensive rebound by W. Cauley-Stein
6:02.0, , ,55-64, ,Personal take foul by B. Ingram (drawn by W. Cauley-Stein)
5:51.0, , ,55-67,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
5:42.0,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball),+2,57-67, , 
5:31.0, , ,57-67, ,Turnover by D. Russell (lost ball; steal by L. Ball)
5:28.0,L. Ball makes 2-pt layup from 2 ft,+2,59-67, , 
5:15.0, , ,59-67, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by J. Hayes)
5:13.0,Defensive rebound by J. Hayes, ,59-67, , 
5:08.0,Turnover by J. Hart (bad pass; steal by G. Robinson), ,59-67, , 
4:57.0, , ,59-67, ,Turnover by D. Green (bad pass)
4:57.0, , ,59-67, ,A. Burks enters the game for W. Cauley-Stein
4:57.0, , ,59-67, ,M. Chriss enters the game for G. Robinson
4:57.0, , ,59-67, ,J. Evans enters the game for D. Russell
4:42.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,62-67, , 
4:20.0, , ,62-67, ,Turnover by M. Chriss (palming)
4:17.0,Personal foul by D. Lee (drawn by J. Hayes), ,62-67, , 
4:03.0,Shooting foul by M. Chriss (drawn by J. Hayes), ,62-67, , 
4:03.0,J. Hayes makes free throw 1 of 2,+1,63-67, , 
4:03.0,J. Hayes misses free throw 2 of 2, ,63-67, , 
4:01.0, , ,63-67, ,Defensive rebound by M. Chriss
3:46.0, , ,63-67, ,D. Lee misses 2-pt jump shot from 14 ft
3:44.0,Defensive rebound by J. Redick, ,63-67, , 
3:37.0,J. Redick makes 3-pt jump shot from 28 ft,+3,66-67, , 
3:20.0, , ,66-69,+2,D. Green makes 2-pt jump shot from 16 ft
2:57.0,L. Ball misses 3-pt jump shot from 26 ft, ,66-69, , 
2:55.0, , ,66-69, ,Defensive rebound by A. Burks
2:44.0, , ,66-69, ,Personal foul by J. Hart (drawn by M. Chriss)
2:44.0,New Orleans full timeout, ,66-69, , 
2:44.0, , ,66-69, ,J. Poole enters the game for D. Green
2:44.0, , ,66-69, ,O. Spellman enters the game for D. Lee
2:37.0, , ,66-71,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by J. Evans)
2:22.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Hayes),+3,69-71, , 
2:18.0, , ,69-71, ,A. Burks misses 3-pt jump shot from 28 ft
2:15.0,Defensive rebound by J. Hart, ,69-71, , 
1:56.0,J. Hart misses 3-pt jump shot from 26 ft, ,69-71, , 
1:52.0,Offensive rebound by J. Hart, ,69-71, , 
1:50.0,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Hart),+2,71-71, , 
1:32.0, , ,71-73,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by A. Burks)
1:24.0,Shooting foul by J. Evans (drawn by J. Hart), ,71-73, , 
1:24.0,J. Hart makes free throw 1 of 2,+1,72-73, , 
1:24.0,J. Holiday enters the game for J. Redick, ,72-73, , 
1:24.0,J. Hart makes free throw 2 of 2,+1,73-73, , 
1:14.0, , ,73-75,+2,A. Burks makes 2-pt jump shot from 16 ft
1:03.0,Turnover by L. Ball (bad pass), ,73-75, , 
0:50.0, , ,73-75, ,Turnover by A. Burks (bad pass; steal by L. Ball)
0:45.0,J. Hart makes 2-pt layup from 3 ft,+2,75-75, , 
0:28.0, , ,75-75, ,Turnover by J. Evans (lost ball; steal by L. Ball)
0:17.0,J. Hart makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,77-75, , 
0:17.0,Shooting foul by M. Chriss (drawn by J. Hart), ,77-75, , 
0:17.0,K. Williams enters the game for B. Ingram, ,77-75, , 
0:17.0,J. Hart makes free throw 1 of 1,+1,78-75, , 
0:05.0, , ,78-78,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by J. Evans)
0:00.0,J. Holiday makes 3-pt jump shot from 39 ft (assist by J. Hayes),+3,81-78, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,81-78, , 
11:45.0, , ,81-78, ,Shooting foul by J. Hayes (drawn by A. Burks)
11:45.0, , ,81-79,+1,A. Burks makes free throw 1 of 2
11:45.0, , ,81-80,+1,A. Burks makes free throw 2 of 2
11:34.0,K. Williams misses 3-pt jump shot from 23 ft, ,81-80, , 
11:32.0,Offensive rebound by J. Holiday, ,81-80, , 
11:26.0,J. Hart misses 3-pt jump shot from 26 ft, ,81-80, , 
11:24.0, , ,81-80, ,Defensive rebound by M. Chriss
11:12.0, , ,81-80, ,Turnover by D. Russell (bad pass; steal by L. Ball)
11:08.0,J. Hart misses 3-pt jump shot from 28 ft, ,81-80, , 
11:05.0,Offensive rebound by K. Williams, ,81-80, , 
11:03.0,L. Ball makes 3-pt jump shot from 28 ft (assist by K. Williams),+3,84-80, , 
10:38.0, , ,84-80, ,Shooting foul by L. Ball (drawn by A. Burks)
10:38.0, , ,84-81,+1,A. Burks makes free throw 1 of 2
10:38.0, , ,84-81, ,W. Cauley-Stein enters the game for M. Chriss
10:38.0, , ,84-82,+1,A. Burks makes free throw 2 of 2
10:18.0,J. Holiday misses 2-pt jump shot from 18 ft, ,84-82, , 
10:17.0, , ,84-82, ,Defensive rebound by K. Looney
10:00.0, , ,84-84,+2,A. Burks makes 2-pt jump shot from 20 ft
9:39.0,Shooting foul by K. Looney (drawn by J. Holiday), ,84-84, , 
9:39.0,J. Holiday misses free throw 1 of 2, ,84-84, , 
9:39.0,Offensive rebound by Team, ,84-84, , 
9:39.0,J. Holiday makes free throw 2 of 2,+1,85-84, , 
9:26.0, , ,85-84, ,A. Burks misses 2-pt layup from 6 ft
9:25.0, , ,85-84, ,Offensive rebound by K. Looney
9:25.0, , ,85-84, ,K. Looney misses 2-pt layup from 2 ft
9:24.0, , ,85-84, ,Offensive rebound by K. Looney
9:24.0, , ,85-84, ,K. Looney misses 2-pt layup from 2 ft (block by K. Williams)
9:23.0, , ,85-84, ,Offensive rebound by Team
9:14.0, , ,85-84, ,J. Poole misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by J. Hayes, ,85-84, , 
8:53.0,Turnover by J. Hayes (bad pass; steal by A. Burks), ,85-84, , 
8:43.0, , ,85-84, ,Turnover by D. Russell (bad pass; steal by L. Ball)
8:39.0,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball),+2,87-84, , 
