time,away_description,away_change,score,home_change,home_description
4:32.0, , ,15-18, ,N. Batum enters the game for R. Jackson
4:32.0, , ,15-18, ,R. Rondo enters the game for K. Leonard
4:11.0, , ,15-18, ,Turnover by R. Rondo (bad pass; steal by A. Rivers)
4:01.0,M. Porter makes 2-pt jump shot from 17 ft (assist by N. Jokić),+2,17-18, , 
3:47.0, , ,17-21,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Rondo)
3:28.0,Shooting foul by I. Zubac (drawn by N. Jokić), ,17-21, , 
3:28.0,N. Jokić makes free throw 1 of 2,+1,18-21, , 
3:28.0,S. Harrison enters the game for F. Campazzo, ,18-21, , 
3:28.0,N. Jokić makes free throw 2 of 2,+1,19-21, , 
3:12.0, , ,19-21, ,P. George misses 2-pt layup from 3 ft (block by N. Jokić)
3:09.0, , ,19-21, ,Offensive rebound by I. Zubac
3:06.0, , ,19-24,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Rondo)
2:47.0,M. Porter misses 3-pt jump shot from 24 ft, ,19-24, , 
2:45.0, , ,19-24, ,Defensive rebound by N. Batum
2:38.0, , ,19-24, ,I. Zubac misses 2-pt layup from 3 ft (block by S. Harrison)
2:35.0,Defensive rebound by S. Harrison, ,19-24, , 
2:33.0,M. Porter makes 2-pt layup from 2 ft (assist by A. Rivers),+2,21-24, , 
2:20.0, , ,21-24, ,Shooting foul by A. Rivers (drawn by P. George)
2:20.0, , ,21-25,+1,P. George makes free throw 1 of 3
2:20.0, , ,21-25, ,P. George misses free throw 2 of 3
2:20.0, , ,21-25, ,Offensive rebound by Team
2:20.0, , ,21-25, ,T. Mann enters the game for M. Morris
2:20.0, , ,21-25, ,P. Patterson enters the game for I. Zubac
2:20.0, , ,21-26,+1,P. George makes free throw 3 of 3
2:10.0,M. Porter makes 2-pt layup from 3 ft (assist by N. Jokić),+2,23-26, , 
2:10.0,Shooting foul by N. Batum (drawn by M. Porter), ,23-26, , 
2:10.0,P. Millsap enters the game for N. Jokić, ,23-26, , 
2:10.0,M. Porter makes free throw 1 of 1,+1,24-26, , 
1:57.0, , ,24-26, ,P. George misses 2-pt jump shot from 8 ft (block by P. Millsap)
1:56.0,Defensive rebound by A. Rivers, ,24-26, , 
1:39.0,M. Porter misses 2-pt jump shot from 12 ft, ,24-26, , 
1:37.0, , ,24-26, ,Defensive rebound by T. Mann
1:29.0, , ,24-26, ,P. George misses 2-pt layup from 3 ft (block by J. Green)
1:29.0, , ,24-26, ,Offensive rebound by Team
1:15.0, , ,24-26, ,T. Mann misses 2-pt layup from 3 ft
1:14.0, , ,24-26, ,Offensive rebound by T. Mann
1:13.0, , ,24-28,+2,T. Mann makes 2-pt layup from 2 ft
1:01.0,Personal foul by T. Mann (drawn by P. Millsap), ,24-28, , 
0:52.0,J. Green makes 3-pt jump shot from 22 ft (assist by M. Porter),+3,27-28, , 
0:39.0, , ,27-28, ,Personal foul by J. Green (drawn by P. George)
0:28.0, , ,27-28, ,T. Mann misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. Green, ,27-28, , 
0:05.0,A. Rivers misses 2-pt jump shot from 5 ft, ,27-28, , 
0:03.0,Offensive rebound by J. Green, ,27-28, , 
0:02.0,J. Green misses 2-pt jump shot from 3 ft, ,27-28, , 
0:00.0,Instant Replay (Request: Stands), ,27-28, , 
0:00.0,Offensive rebound by Team, ,27-28, , 
11:44.0,J. Green misses 3-pt jump shot from 28 ft, ,27-28, , 
11:43.0, , ,27-28, ,Defensive rebound by P. Patterson
11:30.0, , ,27-30,+2,K. Leonard makes 2-pt layup from 1 ft (assist by R. Rondo)
11:29.0, , ,27-30, ,Violation by Team (delay of game)
11:08.0,P. Millsap makes 2-pt jump shot from 5 ft,+2,29-30, , 
10:59.0, , ,29-30, ,Personal foul by S. Harrison (drawn by R. Rondo)
10:48.0, , ,29-30, ,N. Batum misses 2-pt jump shot from 16 ft
10:45.0,Defensive rebound by A. Rivers, ,29-30, , 
10:37.0,J. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,32-30, , 
10:24.0, , ,32-32,+2,R. Rondo makes 2-pt layup from 2 ft
10:08.0,P. Millsap makes 2-pt jump shot from 13 ft (assist by A. Rivers),+2,34-32, , 
9:50.0, , ,34-32, ,P. Patterson misses 3-pt jump shot from 24 ft
9:50.0, , ,34-32, ,Offensive rebound by R. Rondo
9:50.0, , ,34-32, ,Personal foul by S. Harrison (drawn by R. Rondo)
9:37.0, , ,34-34,+2,K. Leonard makes 2-pt jump shot from 21 ft
9:19.0,Turnover by P. Millsap (bad pass; steal by R. Rondo), ,34-34, , 
9:12.0, , ,34-34, ,Personal take foul by P. Millsap (drawn by K. Leonard)
8:58.0, , ,34-34, ,K. Leonard misses 2-pt jump shot from 17 ft
8:58.0, , ,34-34, ,Offensive rebound by Team
8:56.0, , ,34-34, ,Turnover by R. Rondo (bad pass; steal by S. Harrison)
8:56.0,Personal take foul by P. Patterson (drawn by S. Harrison), ,34-34, , 
8:43.0,P. Millsap makes 2-pt jump shot from 6 ft (assist by P. Dozier),+2,36-34, , 
8:32.0, , ,36-36,+2,R. Rondo makes 2-pt layup from 3 ft
8:07.0,P. Dozier makes 3-pt jump shot from 27 ft (assist by S. Harrison),+3,39-36, , 
7:52.0, , ,39-36, ,P. Patterson misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by P. Dozier, ,39-36, , 
7:41.0,P. Millsap makes 2-pt jump shot from 15 ft,+2,41-36, , 
7:40.0, , ,41-36, ,LA Clippers full timeout
7:40.0, , ,41-36, ,R. Jackson enters the game for T. Mann
7:40.0, , ,41-36, ,M. Morris enters the game for P. Patterson
7:15.0, , ,41-36, ,R. Rondo misses 2-pt layup from 2 ft
7:13.0,Defensive rebound by J. Green, ,41-36, , 
6:58.0,A. Rivers misses 3-pt jump shot from 24 ft, ,41-36, , 
6:56.0, , ,41-36, ,Defensive rebound by K. Leonard
6:50.0, , ,41-36, ,M. Morris misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by P. Dozier, ,41-36, , 
6:37.0,P. Millsap misses 2-pt layup from 2 ft, ,41-36, , 
6:36.0,Offensive rebound by P. Millsap, ,41-36, , 
6:36.0,P. Millsap misses 2-pt layup from 2 ft, ,41-36, , 
6:35.0,Offensive rebound by P. Millsap, ,41-36, , 
6:33.0,P. Millsap misses 2-pt layup from 3 ft, ,41-36, , 
6:33.0,Offensive rebound by J. Green, ,41-36, , 
6:33.0,J. Green makes 2-pt layup at rim,+2,43-36, , 
6:33.0,Shooting foul by K. Leonard (drawn by J. Green), ,43-36, , 
6:33.0,J. Green makes free throw 1 of 1,+1,44-36, , 
6:33.0, , ,44-36, ,P. George enters the game for R. Rondo
6:15.0, , ,44-36, ,P. George misses 2-pt jump shot from 10 ft
6:12.0,Defensive rebound by J. Green, ,44-36, , 
5:56.0,Personal foul by R. Jackson (drawn by A. Rivers), ,44-36, , 
5:56.0,A. Gordon enters the game for P. Dozier, ,44-36, , 
5:56.0,M. Porter enters the game for J. Green, ,44-36, , 
5:56.0, , ,44-36, ,I. Zubac enters the game for N. Batum
5:41.0,A. Gordon misses 2-pt jump shot from 22 ft, ,44-36, , 
5:41.0,Offensive rebound by Team, ,44-36, , 
5:32.0,Turnover by Team (shot clock), ,44-36, , 
5:32.0,F. Campazzo enters the game for P. Millsap, ,44-36, , 
5:32.0,N. Jokić enters the game for A. Rivers, ,44-36, , 
5:26.0, , ,44-36, ,P. George misses 3-pt jump shot from 29 ft
5:26.0,Defensive rebound by Team, ,44-36, , 
5:26.0, , ,44-36, ,Loose ball foul by I. Zubac (drawn by A. Gordon)
5:04.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,44-36, , 
5:02.0, , ,44-36, ,Defensive rebound by K. Leonard
4:54.0, , ,44-36, ,P. George misses 2-pt jump shot from 16 ft
4:52.0,Defensive rebound by M. Porter, ,44-36, , 
4:46.0,M. Porter misses 3-pt jump shot from 25 ft, ,44-36, , 
4:43.0, , ,44-36, ,Defensive rebound by I. Zubac
4:32.0, , ,44-36, ,M. Morris misses 3-pt jump shot from 24 ft
4:29.0,Defensive rebound by F. Campazzo, ,44-36, , 
4:10.0,M. Porter misses 2-pt hook shot from 5 ft, ,44-36, , 
4:08.0, , ,44-36, ,Defensive rebound by P. George
4:05.0, , ,44-36, ,Personal foul by A. Gordon (drawn by K. Leonard)
4:05.0,P. Dozier enters the game for S. Harrison, ,44-36, , 
4:05.0, , ,44-36, ,R. Rondo enters the game for K. Leonard
3:53.0, , ,44-39,+3,R. Rondo makes 3-pt jump shot from 25 ft (assist by P. George)
3:42.0,P. Dozier misses 3-pt jump shot from 26 ft, ,44-39, , 
3:39.0, , ,44-39, ,Defensive rebound by M. Morris
3:35.0, , ,44-41,+2,R. Rondo makes 2-pt layup from 2 ft
3:35.0,Denver full timeout, ,44-41, , 
3:19.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,46-41, , 
3:00.0, , ,46-41, ,Personal foul by M. Porter (drawn by I. Zubac)
3:00.0, , ,46-42,+1,I. Zubac makes free throw 1 of 2
3:00.0, , ,46-42, ,I. Zubac misses free throw 2 of 2
2:58.0,Defensive rebound by N. Jokić, ,46-42, , 
2:45.0,N. Jokić misses 2-pt jump shot from 18 ft, ,46-42, , 
2:43.0, , ,46-42, ,Defensive rebound by R. Jackson
2:29.0, , ,46-44,+2,R. Jackson makes 2-pt jump shot from 16 ft
2:10.0,N. Jokić makes 2-pt dunk from 3 ft (assist by A. Gordon),+2,48-44, , 
1:48.0, , ,48-44, ,M. Morris misses 2-pt jump shot from 14 ft
1:46.0,Defensive rebound by N. Jokić, ,48-44, , 
1:37.0,N. Jokić misses 2-pt jump shot from 13 ft, ,48-44, , 
1:35.0, , ,48-44, ,Defensive rebound by R. Rondo
1:19.0, , ,48-44, ,M. Morris misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by P. Dozier, ,48-44, , 
1:00.0,Offensive foul by M. Porter (drawn by P. George), ,48-44, , 
1:00.0,Turnover by M. Porter (offensive foul), ,48-44, , 
1:00.0, , ,48-44, ,N. Batum enters the game for I. Zubac
0:50.0, , ,48-44, ,P. George misses 2-pt jump shot from 20 ft
0:47.0,Defensive rebound by N. Jokić, ,48-44, , 
0:43.0,Shooting foul by N. Batum (drawn by A. Gordon), ,48-44, , 
0:43.0,A. Gordon makes free throw 1 of 2,+1,49-44, , 
0:43.0,S. Harrison enters the game for M. Porter, ,49-44, , 
0:43.0,A. Gordon makes free throw 2 of 2,+1,50-44, , 
0:35.0, , ,50-44, ,Personal foul by N. Jokić (drawn by R. Jackson)
0:35.0, , ,50-45,+1,R. Jackson makes free throw 1 of 2
0:35.0,P. Millsap enters the game for N. Jokić, ,50-45, , 
0:35.0, , ,50-45, ,P. Patterson enters the game for N. Batum
0:35.0, , ,50-46,+1,R. Jackson makes free throw 2 of 2
0:27.0,P. Dozier makes 2-pt jump shot from 9 ft,+2,52-46, , 
0:10.0,Violation by Team (kicked ball), ,52-46, , 
0:05.0, , ,52-46, ,Shooting foul by P. Millsap (drawn by P. George)
0:05.0, , ,52-47,+1,P. George makes free throw 1 of 2
0:05.0,N. Jokić enters the game for S. Harrison, ,52-47, , 
0:05.0,M. Porter enters the game for P. Millsap, ,52-47, , 
0:05.0, , ,52-47, ,T. Mann enters the game for P. Patterson
0:05.0, , ,52-47, ,P. George misses free throw 2 of 2
0:03.0,Defensive rebound by N. Jokić, ,52-47, , 
0:00.0,P. Dozier misses 3-pt jump shot from 24 ft, ,52-47, , 
0:00.0, , ,52-47, ,Defensive rebound by P. George
11:49.0,N. Jokić misses 2-pt layup from 3 ft, ,52-47, , 
11:49.0, , ,52-47, ,Defensive rebound by Team
11:49.0,Loose ball foul by A. Gordon (drawn by M. Morris), ,52-47, , 
11:33.0, , ,52-47, ,K. Leonard misses 2-pt jump shot from 12 ft
11:30.0,Defensive rebound by M. Porter, ,52-47, , 
11:26.0,P. Dozier misses 3-pt jump shot from 24 ft, ,52-47, , 
11:23.0,Offensive rebound by A. Gordon, ,52-47, , 
11:20.0,F. Campazzo misses 3-pt jump shot from 28 ft, ,52-47, , 
11:18.0, , ,52-47, ,Defensive rebound by I. Zubac
11:12.0, , ,52-47, ,Personal foul by F. Campazzo (drawn by M. Morris)
11:02.0, , ,52-49,+2,R. Jackson makes 2-pt layup from 1 ft
10:47.0,Shooting foul by I. Zubac (drawn by N. Jokić), ,52-49, , 
10:47.0,Instant Replay (Request: Stands), ,52-49, , 
10:47.0,N. Jokić makes free throw 1 of 2,+1,53-49, , 
10:47.0,N. Jokić makes free throw 2 of 2,+1,54-49, , 
10:32.0, , ,54-51,+2,P. George makes 2-pt jump shot from 16 ft
10:11.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,56-51, , 
9:58.0, , ,56-54,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by R. Jackson)
9:42.0,Turnover by P. Dozier (bad pass; steal by R. Jackson), ,56-54, , 
9:42.0, , ,56-54, ,Personal take foul by F. Campazzo (drawn by K. Leonard)
9:27.0, , ,56-57,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by K. Leonard)
9:15.0,M. Porter misses 2-pt jump shot from 17 ft, ,56-57, , 
9:12.0, , ,56-57, ,Defensive rebound by I. Zubac
9:02.0, , ,56-57, ,Turnover by K. Leonard (bad pass)
8:54.0,Flagrant foul type 1 by P. George (drawn by F. Campazzo), ,56-57, , 
8:54.0,Instant Replay (Request: Ruling Stands), ,56-57, , 
8:54.0,F. Campazzo makes flagrant free throw 1 of 2,+1,57-57, , 
8:54.0,F. Campazzo makes flagrant free throw 2 of 2,+1,58-57, , 
8:48.0,M. Porter misses 3-pt jump shot from 28 ft, ,58-57, , 
8:45.0, , ,58-57, ,Defensive rebound by M. Morris
8:37.0, , ,58-57, ,R. Jackson misses 3-pt jump shot from 23 ft
8:35.0,Defensive rebound by N. Jokić, ,58-57, , 
8:25.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Porter),+3,61-57, , 
8:04.0, , ,61-57, ,P. George misses 2-pt jump shot from 18 ft
8:02.0,Defensive rebound by M. Porter, ,61-57, , 
7:41.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,63-57, , 
7:40.0, , ,63-57, ,LA Clippers full timeout
7:22.0, , ,63-57, ,R. Jackson misses 3-pt jump shot from 28 ft
7:19.0, , ,63-57, ,Offensive rebound by M. Morris
7:15.0, , ,63-57, ,Turnover by I. Zubac (step out of bounds)
6:55.0,N. Jokić misses 2-pt jump shot from 18 ft, ,63-57, , 
6:53.0, , ,63-57, ,Defensive rebound by P. George
6:45.0, , ,63-57, ,P. George misses 2-pt jump shot from 13 ft
6:42.0,Defensive rebound by N. Jokić, ,63-57, , 
6:29.0,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Porter),+2,65-57, , 
6:06.0, , ,65-57, ,Shooting foul by M. Porter (drawn by M. Morris)
6:06.0, , ,65-58,+1,M. Morris makes free throw 1 of 3
6:06.0, , ,65-59,+1,M. Morris makes free throw 2 of 3
6:06.0,A. Rivers enters the game for P. Dozier, ,65-59, , 
6:06.0, , ,65-60,+1,M. Morris makes free throw 3 of 3
5:50.0,A. Rivers misses 2-pt jump shot from 13 ft, ,65-60, , 
5:48.0, , ,65-60, ,Defensive rebound by P. George
5:37.0, , ,65-63,+3,P. George makes 3-pt jump shot from 25 ft (assist by I. Zubac)
5:36.0,Denver full timeout, ,65-63, , 
5:16.0,N. Jokić misses 3-pt jump shot from 28 ft, ,65-63, , 
5:14.0,Offensive rebound by N. Jokić, ,65-63, , 
5:04.0,M. Porter makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,68-63, , 
4:48.0, , ,68-63, ,R. Jackson misses 2-pt jump shot from 5 ft
4:46.0,Defensive rebound by N. Jokić, ,68-63, , 
4:45.0,M. Porter makes 2-pt dunk from 1 ft (assist by A. Rivers),+2,70-63, , 
4:27.0, , ,70-63, ,Shooting foul by M. Porter (drawn by I. Zubac)
4:27.0, , ,70-64,+1,I. Zubac makes free throw 1 of 2
4:27.0,P. Dozier enters the game for M. Porter, ,70-64, , 
4:27.0, , ,70-64, ,R. Rondo enters the game for K. Leonard
4:27.0, , ,70-65,+1,I. Zubac makes free throw 2 of 2
4:15.0,Turnover by P. Dozier (step out of bounds), ,70-65, , 
3:57.0, , ,70-65, ,Personal foul by P. Dozier (drawn by P. George)
3:57.0,J. Green enters the game for A. Gordon, ,70-65, , 
3:57.0, , ,70-66,+1,P. George makes free throw 1 of 2
3:57.0, , ,70-66, ,P. George misses free throw 2 of 2
3:55.0,Defensive rebound by J. Green, ,70-66, , 
3:42.0,P. Dozier misses 2-pt jump shot from 3 ft, ,70-66, , 
3:41.0,Offensive rebound by J. Green, ,70-66, , 
3:41.0,J. Green misses 2-pt layup at rim, ,70-66, , 
3:40.0, , ,70-66, ,Defensive rebound by I. Zubac
3:29.0, , ,70-66, ,P. George misses 2-pt jump shot from 16 ft
3:27.0,Defensive rebound by F. Campazzo, ,70-66, , 
3:22.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,73-66, , 
3:12.0, , ,73-66, ,Offensive foul by M. Morris (drawn by P. Dozier)
3:12.0, , ,73-66, ,Turnover by M. Morris (offensive foul)
3:12.0,S. Harrison enters the game for F. Campazzo, ,73-66, , 
2:55.0,N. Jokić makes 2-pt layup from 2 ft,+2,75-66, , 
2:32.0, , ,75-66, ,Turnover by R. Jackson (out of bounds lost ball)
2:32.0, , ,75-66, ,D. Cousins enters the game for I. Zubac
2:24.0,Personal foul by D. Cousins (drawn by N. Jokić), ,75-66, , 
2:17.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Green),+2,77-66, , 
2:04.0, , ,77-68,+2,D. Cousins makes 2-pt layup from 1 ft (assist by P. George)
1:40.0,P. Dozier misses 2-pt layup from 3 ft, ,77-68, , 
1:37.0, , ,77-68, ,Defensive rebound by R. Rondo
1:33.0, , ,77-68, ,Shooting foul by S. Harrison (drawn by P. George)
1:33.0, , ,77-68, ,T. Mann enters the game for R. Jackson
1:33.0, , ,77-69,+1,P. George makes free throw 1 of 2
1:33.0, , ,77-69, ,P. George misses free throw 2 of 2
1:33.0, , ,77-69, ,Offensive rebound by D. Cousins
1:33.0, , ,77-71,+2,D. Cousins makes 2-pt layup at rim
1:10.0,A. Rivers misses 3-pt jump shot from 27 ft, ,77-71, , 
1:07.0,Offensive rebound by N. Jokić, ,77-71, , 
1:03.0,P. Dozier makes 2-pt layup from 2 ft (assist by J. Green),+2,79-71, , 
1:03.0,Shooting foul by M. Morris (drawn by P. Dozier), ,79-71, , 
1:03.0,P. Dozier makes free throw 1 of 1,+1,80-71, , 
0:46.0, , ,80-71, ,R. Rondo misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by S. Harrison, ,80-71, , 
0:32.0,Shooting foul by M. Morris (drawn by N. Jokić), ,80-71, , 
0:32.0,N. Jokić makes free throw 1 of 3,+1,81-71, , 
0:32.0,N. Jokić makes free throw 2 of 3,+1,82-71, , 
0:32.0, , ,82-71, ,N. Batum enters the game for M. Morris
0:32.0,N. Jokić makes free throw 3 of 3,+1,83-71, , 
0:17.0, , ,83-71, ,Shooting foul by N. Jokić (drawn by D. Cousins)
0:17.0, , ,83-72,+1,D. Cousins makes free throw 1 of 2
0:17.0, , ,83-73,+1,D. Cousins makes free throw 2 of 2
0:03.0,P. Dozier misses 2-pt dunk from 3 ft (block by R. Rondo), ,83-73, , 
0:01.0, , ,83-73, ,Defensive rebound by N. Batum
0:00.0, , ,83-73, ,D. Cousins misses 2-pt jump shot from 15 ft
0:00.0, , ,83-73, ,Offensive rebound by Team
11:50.0, , ,83-73, ,Personal foul by P. Millsap (drawn by D. Cousins)
11:39.0, , ,83-73, ,D. Cousins misses 2-pt layup from 2 ft
11:37.0,Defensive rebound by P. Millsap, ,83-73, , 
11:17.0,P. Dozier makes 2-pt jump shot from 7 ft (assist by P. Millsap),+2,85-73, , 
10:53.0, , ,85-76,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by D. Cousins)
10:33.0,M. Porter makes 2-pt jump shot from 12 ft,+2,87-76, , 
10:19.0, , ,87-76, ,N. Batum misses 2-pt jump shot from 16 ft
10:16.0,Defensive rebound by M. Porter, ,87-76, , 
10:10.0,A. Rivers misses 2-pt layup from 4 ft (block by N. Batum), ,87-76, , 
10:10.0,Offensive rebound by Team, ,87-76, , 
9:55.0,P. Millsap misses 2-pt jump shot from 18 ft, ,87-76, , 
9:52.0, , ,87-76, ,Defensive rebound by D. Cousins
9:43.0, , ,87-78,+2,R. Rondo makes 2-pt jump shot from 15 ft
9:23.0,P. Millsap misses 3-pt jump shot from 25 ft, ,87-78, , 
9:21.0, , ,87-78, ,Defensive rebound by R. Rondo
9:14.0, , ,87-81,+3,R. Rondo makes 3-pt jump shot from 26 ft
9:13.0,Denver full timeout, ,87-81, , 
9:13.0,F. Campazzo enters the game for P. Dozier, ,87-81, , 
8:55.0,M. Porter makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,90-81, , 
8:22.0, , ,90-81, ,R. Rondo misses 3-pt jump shot from 27 ft
8:20.0, , ,90-81, ,Offensive rebound by N. Batum
8:13.0, , ,90-83,+2,R. Rondo makes 2-pt layup from 3 ft (assist by N. Batum)
7:53.0,P. Millsap makes 2-pt jump shot from 3 ft,+2,92-83, , 
7:30.0, , ,92-85,+2,D. Cousins makes 2-pt layup from 2 ft (assist by L. Kennard)
7:19.0,M. Porter makes 3-pt jump shot from 28 ft (assist by F. Campazzo),+3,95-85, , 
7:19.0, , ,95-85, ,P. George enters the game for L. Kennard
7:19.0, , ,95-85, ,K. Leonard enters the game for T. Mann
6:52.0, , ,95-85, ,P. George misses 3-pt jump shot from 28 ft
6:50.0,Defensive rebound by M. Porter, ,95-85, , 
6:41.0,Turnover by F. Campazzo (bad pass; steal by N. Batum), ,95-85, , 
6:30.0, , ,95-85, ,Shooting foul by P. Millsap (drawn by P. George)
6:30.0, , ,95-86,+1,P. George makes free throw 1 of 2
6:30.0,A. Gordon enters the game for J. Green, ,95-86, , 
6:30.0,N. Jokić enters the game for P. Millsap, ,95-86, , 
6:30.0, , ,95-87,+1,P. George makes free throw 2 of 2
6:11.0,N. Jokić misses 3-pt jump shot from 26 ft, ,95-87, , 
6:09.0, , ,95-87, ,Defensive rebound by R. Rondo
6:00.0, , ,95-89,+2,D. Cousins makes 2-pt dunk from 4 ft (assist by R. Rondo)
5:36.0,A. Rivers misses 2-pt layup from 2 ft (block by D. Cousins), ,95-89, , 
5:35.0, , ,95-89, ,Defensive rebound by K. Leonard
5:22.0, , ,95-89, ,R. Rondo misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by Team, ,95-89, , 
5:19.0,P. Dozier enters the game for A. Rivers, ,95-89, , 
4:55.0,A. Gordon makes 2-pt jump shot from 12 ft,+2,97-89, , 
4:33.0, , ,97-89, ,P. George misses 2-pt jump shot from 16 ft
4:30.0, , ,97-89, ,Offensive rebound by D. Cousins
4:23.0, , ,97-89, ,K. Leonard misses 3-pt jump shot from 24 ft
4:20.0,Defensive rebound by N. Jokić, ,97-89, , 
4:16.0,M. Porter makes 2-pt layup from 2 ft (assist by N. Jokić),+2,99-89, , 
4:16.0, , ,99-89, ,LA Clippers full timeout
4:16.0, , ,99-89, ,R. Jackson enters the game for N. Batum
4:05.0, , ,99-91,+2,K. Leonard makes 2-pt jump shot from 12 ft
3:43.0,Personal foul by R. Rondo (drawn by P. Dozier), ,99-91, , 
3:32.0,P. Dozier makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,101-91, , 
3:17.0, , ,101-93,+2,K. Leonard makes 2-pt jump shot from 4 ft
3:01.0,Turnover by M. Porter (bad pass; steal by D. Cousins), ,101-93, , 
2:47.0, , ,101-96,+3,D. Cousins makes 3-pt jump shot from 27 ft (assist by K. Leonard)
2:20.0,Turnover by F. Campazzo (bad pass; steal by P. George), ,101-96, , 
