time,away_description,away_change,score,home_change,home_description
6:49.0,S. Adams makes free throw 1 of 1,+1,15-14, , 
6:26.0, , ,15-14, ,D. Booker misses 2-pt jump shot from 14 ft
6:25.0, , ,15-14, ,Offensive rebound by D. Ayton
6:25.0, , ,15-14, ,D. Ayton misses 2-pt layup from 1 ft
6:24.0,Defensive rebound by D. Schröder, ,15-14, , 
6:17.0,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,17-14, , 
6:02.0, , ,17-17,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Melton)
5:50.0,D. Schröder misses 2-pt jump shot from 14 ft, ,17-17, , 
5:48.0, , ,17-17, ,Defensive rebound by D. Ayton
5:43.0, , ,17-19,+2,D. Melton makes 2-pt jump shot from 12 ft
5:25.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,20-19, , 
5:11.0, , ,20-19, ,D. Melton misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by S. Adams, ,20-19, , 
5:06.0,T. Ferguson makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,22-19, , 
5:05.0, , ,22-19, ,Phoenix full timeout
5:05.0,A. Nader enters the game for T. Ferguson, ,22-19, , 
5:05.0, , ,22-19, ,J. Jackson enters the game for M. Bridges
4:45.0, , ,22-19, ,Turnover by J. Jackson (bad pass; steal by S. Adams)
4:40.0,A. Nader misses 2-pt layup at rim, ,22-19, , 
4:40.0, , ,22-19, ,Defensive rebound by Team
4:31.0, , ,22-19, ,T. Warren misses 2-pt layup from 3 ft (block by J. Grant)
4:28.0,Defensive rebound by R. Westbrook, ,22-19, , 
4:26.0,A. Nader makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,25-19, , 
4:07.0, , ,25-21,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
4:02.0,Shooting foul by T. Warren (drawn by S. Adams), ,25-21, , 
4:02.0,S. Adams misses free throw 1 of 2, ,25-21, , 
4:02.0,Offensive rebound by Team, ,25-21, , 
4:02.0,S. Adams makes free throw 2 of 2,+1,26-21, , 
3:49.0, , ,26-24,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Booker)
3:26.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,28-24, , 
3:16.0, , ,28-24, ,D. Booker misses 2-pt jump shot from 9 ft
3:14.0,Defensive rebound by S. Adams, ,28-24, , 
3:01.0,R. Westbrook makes 2-pt jump shot from 10 ft,+2,30-24, , 
2:37.0, , ,30-24, ,D. Booker misses 2-pt jump shot from 22 ft
2:32.0,Defensive rebound by J. Grant, ,30-24, , 
2:31.0,Turnover by R. Westbrook (bad pass; steal by D. Booker), ,30-24, , 
2:26.0, , ,30-24, ,J. Jackson misses 2-pt layup from 1 ft
2:23.0, , ,30-24, ,Offensive rebound by D. Ayton
2:23.0, , ,30-26,+2,D. Ayton makes 2-pt dunk from 1 ft
2:10.0,Turnover by R. Westbrook (bad pass; steal by D. Booker), ,30-26, , 
2:07.0, , ,30-26, ,Shooting foul by R. Westbrook (drawn by D. Booker)
2:07.0, , ,30-26, ,D. Booker misses free throw 1 of 2
2:07.0, , ,30-26, ,Offensive rebound by Team
2:07.0,H. Diallo enters the game for S. Adams, ,30-26, , 
2:07.0,N. Noel enters the game for R. Westbrook, ,30-26, , 
2:07.0, , ,30-26, ,M. Bridges enters the game for D. Ayton
2:07.0, , ,30-26, ,J. Crawford enters the game for D. Melton
2:07.0, , ,30-26, ,R. Holmes enters the game for T. Warren
2:07.0, , ,30-27,+1,D. Booker makes free throw 2 of 2
1:57.0,J. Grant makes 2-pt dunk at rim (assist by D. Schröder),+2,32-27, , 
1:40.0, , ,32-27, ,Turnover by J. Crawford (bad pass; steal by N. Noel)
1:35.0,H. Diallo misses 2-pt layup from 1 ft, ,32-27, , 
1:33.0, , ,32-27, ,Defensive rebound by J. Jackson
1:33.0, , ,32-27, ,Turnover by J. Jackson (bad pass; steal by J. Grant)
1:32.0,Turnover by J. Grant (lost ball; steal by D. Booker), ,32-27, , 
1:31.0, , ,32-29,+2,D. Booker makes 2-pt jump shot from 13 ft
1:31.0, , ,32-29, ,K. Oubre enters the game for D. Booker
1:02.0,Turnover by Team (shot clock), ,32-29, , 
0:42.0, , ,32-29, ,Turnover by K. Oubre (bad pass; steal by J. Grant)
0:33.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,34-29, , 
0:12.0, , ,34-29, ,Turnover by J. Crawford (lost ball; steal by N. Noel)
0:07.0,H. Diallo makes 2-pt dunk from 1 ft (assist by N. Noel),+2,36-29, , 
0:00.0, , ,36-29, ,M. Bridges misses 3-pt jump shot from 27 ft
0:00.0, , ,36-29, ,Offensive rebound by Team
11:44.0, , ,36-29, ,K. Oubre misses 3-pt jump shot from 23 ft
11:39.0, , ,36-29, ,Offensive rebound by J. Jackson
11:34.0, , ,36-29, ,Shooting foul by R. Felton (drawn by J. Jackson)
11:34.0, , ,36-30,+1,J. Jackson makes free throw 1 of 2
11:34.0, , ,36-31,+1,J. Jackson makes free throw 2 of 2
11:23.0,R. Felton makes 2-pt jump shot from 4 ft,+2,38-31, , 
11:02.0, , ,38-31, ,Shooting foul by A. Nader (drawn by R. Holmes)
11:02.0, , ,38-32,+1,R. Holmes makes free throw 1 of 2
11:02.0, , ,38-33,+1,R. Holmes makes free throw 2 of 2
10:50.0,N. Noel misses 2-pt jump shot from 17 ft, ,38-33, , 
10:47.0, , ,38-33, ,Defensive rebound by M. Bridges
10:41.0, , ,38-35,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Crawford)
10:31.0,A. Nader makes 2-pt layup from 1 ft,+2,40-35, , 
10:31.0,Shooting foul by R. Holmes (drawn by A. Nader), ,40-35, , 
10:31.0,A. Nader makes free throw 1 of 1,+1,41-35, , 
10:17.0, , ,41-35, ,J. Jackson misses 2-pt jump shot from 13 ft
10:15.0,Defensive rebound by A. Nader, ,41-35, , 
10:02.0,A. Nader makes 2-pt jump shot from 22 ft,+2,43-35, , 
9:46.0, , ,43-37,+2,J. Crawford makes 2-pt jump shot from 23 ft
9:25.0,Turnover by P. Patterson (traveling), ,43-37, , 
9:25.0,R. Westbrook enters the game for A. Nader, ,43-37, , 
9:13.0, , ,43-39,+2,J. Jackson makes 2-pt jump shot from 18 ft
8:57.0,H. Diallo makes 2-pt hook shot from 9 ft (assist by N. Noel),+2,45-39, , 
8:49.0, , ,45-39, ,J. Crawford misses 2-pt jump shot from 19 ft
8:46.0, , ,45-39, ,Offensive rebound by Team
8:46.0,S. Adams enters the game for N. Noel, ,45-39, , 
8:38.0, , ,45-39, ,K. Oubre misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by Team, ,45-39, , 
8:21.0,S. Adams misses 2-pt jump shot from 9 ft, ,45-39, , 
8:17.0, , ,45-39, ,Defensive rebound by R. Holmes
8:13.0, , ,45-39, ,J. Crawford misses 2-pt jump shot from 14 ft
8:11.0,Defensive rebound by H. Diallo, ,45-39, , 
8:09.0,Turnover by H. Diallo (bad pass), ,45-39, , 
7:58.0, , ,45-42,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by R. Holmes)
7:50.0,H. Diallo misses 2-pt layup from 1 ft, ,45-42, , 
7:48.0, , ,45-42, ,Defensive rebound by J. Jackson
7:45.0, , ,45-42, ,J. Jackson misses 2-pt layup at rim (block by P. Patterson)
7:45.0, , ,45-42, ,Offensive rebound by Team
7:35.0, , ,45-42, ,J. Jackson misses 2-pt jump shot from 17 ft
7:31.0,Defensive rebound by R. Westbrook, ,45-42, , 
7:26.0,Turnover by R. Westbrook (bad pass; steal by M. Bridges), ,45-42, , 
7:20.0, , ,45-44,+2,K. Oubre makes 2-pt dunk at rim (assist by J. Crawford)
7:06.0,P. Patterson misses 3-pt jump shot from 25 ft, ,45-44, , 
7:03.0, , ,45-44, ,Defensive rebound by R. Holmes
6:54.0, , ,45-46,+2,R. Holmes makes 2-pt dunk at rim (assist by J. Jackson)
6:47.0,Oklahoma City full timeout, ,45-46, , 
6:47.0,J. Grant enters the game for H. Diallo, ,45-46, , 
6:47.0,A. Nader enters the game for R. Felton, ,45-46, , 
6:47.0,D. Schröder enters the game for P. Patterson, ,45-46, , 
6:47.0, , ,45-46, ,D. Ayton enters the game for R. Holmes
6:47.0, , ,45-46, ,D. Booker enters the game for K. Oubre
6:43.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,45-46, , 
6:39.0, , ,45-46, ,Defensive rebound by D. Ayton
6:18.0, , ,45-46, ,J. Jackson misses 3-pt jump shot from 28 ft
6:15.0,Defensive rebound by R. Westbrook, ,45-46, , 
6:12.0,R. Westbrook misses 2-pt layup from 2 ft (block by J. Jackson), ,45-46, , 
6:10.0,Offensive rebound by S. Adams, ,45-46, , 
6:07.0,J. Grant makes 2-pt layup from 2 ft (assist by S. Adams),+2,47-46, , 
5:43.0, , ,47-49,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:34.0,D. Schröder misses 3-pt jump shot from 27 ft, ,47-49, , 
5:31.0,Offensive rebound by S. Adams, ,47-49, , 
5:30.0,Turnover by S. Adams (bad pass; steal by M. Bridges), ,47-49, , 
5:22.0, , ,47-51,+2,M. Bridges makes 2-pt jump shot from 9 ft (assist by J. Crawford)
5:13.0,Personal foul by D. Booker (drawn by J. Grant), ,47-51, , 
5:13.0, , ,47-51, ,T. Warren enters the game for M. Bridges
5:07.0,Personal foul by J. Jackson (drawn by R. Westbrook), ,47-51, , 
4:59.0,Shooting foul by D. Booker (drawn by R. Westbrook), ,47-51, , 
4:59.0,R. Westbrook makes free throw 1 of 2,+1,48-51, , 
4:59.0,R. Westbrook misses free throw 2 of 2, ,48-51, , 
4:53.0,Offensive rebound by J. Grant, ,48-51, , 
4:51.0,A. Nader makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,50-51, , 
4:35.0, , ,50-51, ,D. Ayton misses 2-pt layup from 1 ft
4:32.0,Defensive rebound by S. Adams, ,50-51, , 
4:29.0,J. Grant makes 2-pt dunk at rim (assist by R. Westbrook),+2,52-51, , 
4:28.0, , ,52-51, ,Phoenix full timeout
4:28.0, , ,52-51, ,D. Melton enters the game for J. Crawford
4:28.0, , ,52-51, ,K. Oubre enters the game for J. Jackson
4:15.0, , ,52-53,+2,K. Oubre makes 2-pt jump shot at rim
3:54.0,Turnover by R. Westbrook (bad pass; steal by D. Ayton), ,52-53, , 
3:50.0, , ,52-53, ,Turnover by T. Warren (lost ball; steal by D. Schröder)
3:43.0,D. Schröder misses 2-pt jump shot from 11 ft, ,52-53, , 
3:38.0,Offensive rebound by S. Adams, ,52-53, , 
3:38.0,S. Adams makes 2-pt layup at rim,+2,54-53, , 
3:22.0, , ,54-55,+2,D. Booker makes 2-pt jump shot from 14 ft
3:00.0,A. Nader makes 2-pt layup from 1 ft,+2,56-55, , 
3:00.0,Shooting foul by T. Warren (drawn by A. Nader), ,56-55, , 
3:00.0,A. Nader makes free throw 1 of 1,+1,57-55, , 
2:46.0, , ,57-55, ,Turnover by K. Oubre (step out of bounds)
2:26.0,S. Adams misses 2-pt hook shot from 7 ft, ,57-55, , 
2:24.0, , ,57-55, ,Defensive rebound by D. Booker
2:17.0, , ,57-55, ,Turnover by D. Melton (traveling)
2:03.0,R. Westbrook misses 2-pt layup from 1 ft (block by K. Oubre), ,57-55, , 
2:01.0,Offensive rebound by A. Nader, ,57-55, , 
1:58.0,A. Nader misses 2-pt layup from 1 ft, ,57-55, , 
1:56.0, , ,57-55, ,Defensive rebound by D. Ayton
1:49.0, , ,57-57,+2,D. Booker makes 2-pt layup from 1 ft
1:42.0,Personal foul by K. Oubre (drawn by R. Westbrook), ,57-57, , 
1:42.0,R. Westbrook misses free throw 1 of 2, ,57-57, , 
1:42.0,Offensive rebound by Team, ,57-57, , 
1:42.0,R. Westbrook makes free throw 2 of 2,+1,58-57, , 
1:27.0, , ,58-57, ,D. Booker misses 2-pt jump shot from 18 ft
1:24.0,Defensive rebound by R. Westbrook, ,58-57, , 
1:12.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,58-57, , 
1:09.0, , ,58-57, ,Defensive rebound by D. Booker
1:03.0, , ,58-57, ,D. Booker misses 2-pt layup from 2 ft (block by J. Grant)
1:00.0, , ,58-57, ,Offensive rebound by D. Melton
0:59.0, , ,58-57, ,D. Melton misses 2-pt layup from 1 ft
0:59.0,Defensive rebound by S. Adams, ,58-57, , 
0:59.0, , ,58-57, ,M. Bridges enters the game for T. Warren
0:55.0,D. Schröder misses 3-pt jump shot from 25 ft, ,58-57, , 
0:51.0,Offensive rebound by D. Schröder, ,58-57, , 
0:49.0,A. Nader misses 3-pt jump shot from 26 ft, ,58-57, , 
0:48.0, , ,58-57, ,Defensive rebound by D. Melton
0:48.0, , ,58-57, ,Turnover by D. Melton (lost ball; steal by D. Schröder)
0:34.0,D. Schröder misses 2-pt jump shot from 16 ft, ,58-57, , 
0:32.0, , ,58-57, ,Defensive rebound by D. Booker
0:14.0, , ,58-57, ,D. Booker misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by J. Grant, ,58-57, , 
0:00.0,J. Grant misses 3-pt jump shot from 23 ft, ,58-57, , 
0:00.0,Offensive rebound by Team, ,58-57, , 
11:40.0, , ,58-57, ,D. Booker misses 2-pt jump shot from 17 ft
11:37.0,Defensive rebound by A. Nader, ,58-57, , 
11:26.0,Turnover by D. Schröder (bad pass; steal by D. Ayton), ,58-57, , 
11:15.0, , ,58-59,+2,D. Ayton makes 2-pt hook shot from 10 ft (assist by D. Booker)
10:52.0,J. Grant misses 2-pt jump shot from 6 ft (block by M. Bridges), ,58-59, , 
10:50.0, , ,58-59, ,Defensive rebound by D. Booker
10:46.0, , ,58-61,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker)
10:37.0,J. Grant misses 2-pt layup from 3 ft, ,58-61, , 
10:35.0, , ,58-61, ,Defensive rebound by D. Booker
10:31.0, , ,58-61, ,T. Warren misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by R. Westbrook, ,58-61, , 
10:25.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,58-61, , 
10:22.0, , ,58-61, ,Defensive rebound by Team
10:22.0,Loose ball foul by S. Adams (drawn by M. Bridges), ,58-61, , 
10:11.0, , ,58-61, ,D. Melton misses 2-pt layup from 2 ft
10:10.0, , ,58-61, ,Offensive rebound by D. Melton
10:04.0, , ,58-63,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Bridges)
10:04.0,Oklahoma City full timeout, ,58-63, , 
9:52.0,D. Schröder misses 2-pt jump shot from 16 ft, ,58-63, , 
9:47.0,Offensive rebound by R. Westbrook, ,58-63, , 
9:47.0,R. Westbrook makes 2-pt layup at rim,+2,60-63, , 
9:29.0, , ,60-66,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Melton)
9:15.0,A. Nader misses 3-pt jump shot from 25 ft, ,60-66, , 
9:12.0,Offensive rebound by S. Adams, ,60-66, , 
9:05.0,S. Adams makes 2-pt hook shot from 10 ft,+2,62-66, , 
8:52.0, , ,62-66, ,Turnover by D. Booker (bad pass; steal by J. Grant)
8:52.0,Personal take foul by D. Booker (drawn by D. Schröder), ,62-66, , 
8:46.0,R. Westbrook makes 2-pt layup from 1 ft,+2,64-66, , 
8:27.0, , ,64-66, ,D. Ayton misses 2-pt jump shot from 18 ft
8:24.0,Defensive rebound by J. Grant, ,64-66, , 
8:02.0,A. Nader makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,67-66, , 
7:42.0, , ,67-66, ,D. Melton misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by A. Nader, ,67-66, , 
7:34.0,D. Schröder misses 3-pt jump shot from 25 ft, ,67-66, , 
7:31.0, , ,67-66, ,Defensive rebound by M. Bridges
7:26.0, , ,67-66, ,D. Booker misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by S. Adams, ,67-66, , 
7:15.0,D. Schröder makes 2-pt jump shot from 6 ft (assist by R. Westbrook),+2,69-66, , 
7:11.0, , ,69-66, ,Phoenix full timeout
7:11.0, , ,69-66, ,J. Jackson enters the game for M. Bridges
7:11.0, , ,69-66, ,K. Oubre enters the game for D. Melton
7:06.0, , ,69-66, ,Personal foul by R. Westbrook (drawn by K. Oubre)
6:48.0, , ,69-69,+3,D. Booker makes 3-pt jump shot from 25 ft
6:26.0,D. Schröder misses 2-pt layup from 1 ft, ,69-69, , 
6:24.0, , ,69-69, ,Defensive rebound by J. Jackson
6:20.0, , ,69-71,+2,J. Jackson makes 2-pt layup from 1 ft
5:56.0,Turnover by D. Schröder (bad pass; steal by K. Oubre), ,69-71, , 
5:45.0, , ,69-71, ,K. Oubre misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by R. Westbrook, ,69-71, , 
5:35.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,69-71, , 
5:33.0, , ,69-71, ,Defensive rebound by T. Warren
5:25.0, , ,69-73,+2,T. Warren makes 2-pt layup from 2 ft
5:15.0,R. Westbrook makes 2-pt layup from 1 ft,+2,71-73, , 
4:53.0, , ,71-73, ,T. Warren misses 2-pt jump shot from 6 ft
4:51.0,Defensive rebound by S. Adams, ,71-73, , 
4:40.0,A. Nader misses 2-pt layup from 1 ft, ,71-73, , 
4:38.0, , ,71-73, ,Defensive rebound by D. Ayton
4:34.0, , ,71-75,+2,T. Warren makes 2-pt layup at rim (assist by D. Booker)
4:09.0,J. Grant makes 2-pt layup from 1 ft,+2,73-75, , 
3:55.0, , ,73-77,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
3:53.0,Personal foul by K. Oubre (drawn by S. Adams), ,73-77, , 
3:53.0,R. Felton enters the game for S. Adams, ,73-77, , 
3:53.0,N. Noel enters the game for D. Schröder, ,73-77, , 
3:53.0, , ,73-77, ,J. Crawford enters the game for D. Ayton
3:53.0, , ,73-77, ,R. Holmes enters the game for D. Booker
3:45.0,Personal foul by K. Oubre (drawn by J. Grant), ,73-77, , 
3:35.0,R. Westbrook makes 2-pt layup at rim,+2,75-77, , 
3:16.0, , ,75-77, ,K. Oubre misses 2-pt jump shot from 8 ft
3:15.0,Defensive rebound by N. Noel, ,75-77, , 
3:11.0,J. Grant misses 2-pt layup at rim (block by J. Crawford), ,75-77, , 
3:11.0,Offensive rebound by Team, ,75-77, , 
3:04.0,J. Grant makes 2-pt layup from 1 ft (assist by R. Felton),+2,77-77, , 
2:50.0, , ,77-77, ,Shooting foul by N. Noel (drawn by R. Holmes)
2:50.0, , ,77-78,+1,R. Holmes makes free throw 1 of 2
2:50.0, , ,77-79,+1,R. Holmes makes free throw 2 of 2
2:38.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,77-79, , 
2:36.0, , ,77-79, ,Defensive rebound by Team
2:24.0, , ,77-79, ,J. Jackson misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by J. Grant, ,77-79, , 
2:16.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,77-79, , 
2:14.0, , ,77-79, ,Defensive rebound by K. Oubre
2:03.0, , ,77-82,+3,T. Warren makes 3-pt jump shot from 26 ft
1:49.0,R. Felton misses 2-pt jump shot from 12 ft, ,77-82, , 
1:47.0, , ,77-82, ,Defensive rebound by R. Holmes
1:36.0, , ,77-82, ,T. Warren misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by N. Noel, ,77-82, , 
1:27.0,R. Westbrook misses 2-pt jump shot from 10 ft (block by R. Holmes), ,77-82, , 
1:26.0, , ,77-82, ,Defensive rebound by Team
1:26.0,Loose ball foul by J. Grant (drawn by R. Holmes), ,77-82, , 
1:26.0,D. Schröder enters the game for R. Westbrook, ,77-82, , 
1:14.0, , ,77-82, ,Turnover by T. Warren (lost ball; steal by N. Noel)
1:10.0,R. Felton makes 2-pt layup at rim,+2,79-82, , 
0:53.0, , ,79-82, ,Turnover by J. Crawford (lost ball; steal by N. Noel)
0:53.0,Personal take foul by K. Oubre (drawn by A. Nader), ,79-82, , 
0:39.0,Turnover by R. Felton (lost ball; steal by R. Holmes), ,79-82, , 
0:17.0, , ,79-84,+2,J. Crawford makes 2-pt jump shot from 6 ft
0:00.0,D. Schröder makes 2-pt layup from 1 ft,+2,81-84, , 
11:50.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,83-84, , 
11:29.0, , ,83-84, ,Personal foul by D. Schröder (drawn by K. Oubre)
11:21.0, , ,83-84, ,J. Crawford misses 3-pt jump shot from 25 ft
11:18.0, , ,83-84, ,Offensive rebound by Team
11:11.0, , ,83-84, ,M. Bridges misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by R. Felton, ,83-84, , 
10:56.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,85-84, , 
10:30.0, , ,85-86,+2,J. Crawford makes 2-pt jump shot from 13 ft
10:17.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Felton),+3,88-86, , 
10:05.0, , ,88-86, ,J. Crawford misses 2-pt jump shot from 23 ft
10:02.0,Defensive rebound by N. Noel, ,88-86, , 
9:53.0,P. Patterson makes 2-pt hook shot from 6 ft (assist by D. Schröder),+2,90-86, , 
9:30.0, , ,90-86, ,K. Oubre misses 2-pt jump shot from 2 ft (block by N. Noel)
9:30.0, , ,90-86, ,Offensive rebound by Team
9:30.0, , ,90-86, ,D. Booker enters the game for K. Oubre
9:30.0, , ,90-86, ,Phoenix full timeout
9:30.0, , ,90-86, ,D. Ayton enters the game for R. Holmes
9:28.0, , ,90-88,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by J. Crawford)
9:10.0,Personal foul by D. Booker (drawn by D. Schröder), ,90-88, , 
9:10.0,S. Adams enters the game for R. Felton, ,90-88, , 
9:10.0,R. Westbrook enters the game for N. Noel, ,90-88, , 
9:00.0,Turnover by D. Schröder (bad pass; steal by D. Ayton), ,90-88, , 
8:44.0, , ,90-88, ,D. Booker misses 2-pt jump shot from 13 ft
8:41.0,Defensive rebound by R. Westbrook, ,90-88, , 
8:35.0,Turnover by P. Patterson (bad pass; steal by J. Crawford), ,90-88, , 
8:34.0, , ,90-88, ,Personal take foul by R. Westbrook (drawn by J. Jackson)
8:21.0, , ,90-88, ,M. Bridges misses 3-pt jump shot from 23 ft
8:17.0,Defensive rebound by R. Westbrook, ,90-88, , 
8:12.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,93-88, , 
7:49.0, , ,93-88, ,Turnover by J. Jackson (bad pass; steal by S. Adams)
7:45.0,D. Schröder misses 3-pt jump shot from 24 ft, ,93-88, , 
7:42.0,Offensive rebound by P. Patterson, ,93-88, , 
7:36.0,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,95-88, , 
7:16.0, , ,95-88, ,D. Booker misses 2-pt jump shot from 20 ft
7:14.0,Defensive rebound by P. Patterson, ,95-88, , 
7:04.0,Shooting foul by D. Booker (drawn by D. Schröder), ,95-88, , 
7:04.0,D. Schröder makes free throw 1 of 2,+1,96-88, , 
7:04.0,J. Grant enters the game for P. Patterson, ,96-88, , 
7:04.0, , ,96-88, ,K. Oubre enters the game for D. Booker
7:04.0, , ,96-88, ,T. Warren enters the game for M. Bridges
7:04.0,D. Schröder makes free throw 2 of 2,+1,97-88, , 
6:50.0, , ,97-88, ,K. Oubre misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by R. Westbrook, ,97-88, , 
6:43.0,H. Diallo makes 2-pt dunk at rim (assist by R. Westbrook),+2,99-88, , 
6:43.0, , ,99-88, ,Phoenix full timeout
6:43.0,A. Nader enters the game for D. Schröder, ,99-88, , 
6:43.0, , ,99-88, ,D. Booker enters the game for J. Crawford
6:43.0, , ,99-88, ,D. Melton enters the game for J. Jackson
6:28.0, , ,99-88, ,T. Warren misses 2-pt jump shot from 18 ft
6:25.0,Defensive rebound by A. Nader, ,99-88, , 
6:09.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,102-88, , 
5:51.0, , ,102-90,+2,D. Booker makes 2-pt layup at rim (assist by D. Ayton)
5:51.0, , ,102-90, ,Shooting foul by A. Nader (drawn by D. Booker)
5:51.0, , ,102-91,+1,D. Booker makes free throw 1 of 1
5:39.0,R. Westbrook makes 2-pt layup from 1 ft,+2,104-91, , 
