time,away_description,away_change,score,home_change,home_description
2:19.0,J. Culver misses 2-pt jump shot from 21 ft, ,23-27, , 
2:19.0, , ,23-27, ,Defensive rebound by D. Wade
1:58.0, , ,23-27, ,Turnover by E. Mobley (bad pass; steal by T. Jones)
1:54.0,Z. Williams makes 2-pt jump shot from 1 ft,+2,25-27, , 
1:32.0, , ,25-27, ,B. Goodwin misses 2-pt layup from 1 ft
1:32.0, , ,25-27, ,Offensive rebound by K. Love
1:32.0, , ,25-29,+2,K. Love makes 2-pt layup at rim
1:32.0, , ,25-29, ,Shooting foul by J. Culver (drawn by K. Love)
1:32.0,J. Jackson enters the game for S. Aldama, ,25-29, , 
1:32.0, , ,25-30,+1,K. Love makes free throw 1 of 1
1:15.0,J. Jackson makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,27-30, , 
0:53.0, , ,27-30, ,Turnover by D. Wade (lost ball; steal by J. Jackson)
0:52.0,Turnover by J. Culver (step out of bounds), ,27-30, , 
0:38.0, , ,27-30, ,Turnover by K. Love (bad pass; steal by B. Clarke)
0:28.0,B. Clarke misses 2-pt jump shot from 9 ft, ,27-30, , 
0:25.0, , ,27-30, ,Defensive rebound by K. Love
0:04.0, , ,27-30, ,K. Love misses 2-pt jump shot from 5 ft
0:04.0,Defensive rebound by J. Jackson, ,27-30, , 
0:00.0,Z. Williams misses 2-pt jump shot from 22 ft, ,27-30, , 
0:00.0,Offensive rebound by Team, ,27-30, , 
11:50.0,Offensive foul by J. Jackson (drawn by K. Love), ,27-30, , 
11:50.0,Turnover by J. Jackson (offensive foul), ,27-30, , 
11:33.0, , ,27-30, ,E. Mobley misses 2-pt hook shot from 2 ft (block by B. Clarke)
11:31.0, , ,27-30, ,Offensive rebound by D. Garland
11:29.0, , ,27-32,+2,E. Mobley makes 2-pt dunk at rim (assist by D. Garland)
11:20.0,Shooting foul by D. Windler (drawn by J. Culver), ,27-32, , 
11:20.0,J. Culver misses free throw 1 of 2, ,27-32, , 
11:20.0,Offensive rebound by Team, ,27-32, , 
11:20.0,J. Culver makes free throw 2 of 2,+1,28-32, , 
11:08.0, , ,28-34,+2,L. Markkanen makes 2-pt dunk at rim (assist by D. Windler)
10:49.0,J. Culver misses 2-pt layup from 1 ft, ,28-34, , 
10:49.0,Offensive rebound by J. Culver, ,28-34, , 
10:42.0,Z. Williams misses 3-pt jump shot from 27 ft, ,28-34, , 
10:42.0, , ,28-34, ,Defensive rebound by K. Love
10:29.0, , ,28-34, ,D. Garland misses 2-pt layup from 3 ft
10:24.0, , ,28-34, ,Offensive rebound by K. Love
10:24.0, , ,28-34, ,K. Love misses 2-pt layup at rim
10:24.0,Defensive rebound by B. Clarke, ,28-34, , 
10:21.0,T. Jones misses 3-pt jump shot from 26 ft, ,28-34, , 
10:18.0, , ,28-34, ,Defensive rebound by E. Mobley
10:00.0, , ,28-34, ,K. Love misses 2-pt jump shot from 10 ft
10:00.0, , ,28-34, ,Offensive rebound by D. Windler
9:54.0, , ,28-34, ,D. Garland misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by J. Culver, ,28-34, , 
9:43.0,T. Jones makes 2-pt jump shot from 11 ft (assist by J. Jackson),+2,30-34, , 
9:17.0, , ,30-34, ,K. Love misses 3-pt jump shot from 25 ft
9:14.0, , ,30-34, ,Offensive rebound by D. Garland
9:12.0, , ,30-36,+2,D. Garland makes 2-pt layup from 1 ft
9:03.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,33-36, , 
8:49.0, , ,33-36, ,Shooting foul by J. Culver (drawn by D. Garland)
8:49.0, , ,33-37,+1,D. Garland makes free throw 1 of 2
8:49.0, , ,33-37, ,J. Allen enters the game for K. Love
8:49.0, , ,33-38,+1,D. Garland makes free throw 2 of 2
8:39.0,Shooting foul by E. Mobley (drawn by J. Culver), ,33-38, , 
8:39.0,J. Culver makes free throw 1 of 2,+1,34-38, , 
8:39.0,D. Bane enters the game for Z. Williams, ,34-38, , 
8:39.0,J. Culver misses free throw 2 of 2, ,34-38, , 
8:34.0, , ,34-38, ,Defensive rebound by E. Mobley
8:33.0, , ,34-38, ,L. Markkanen misses 2-pt layup at rim (block by D. Bane)
8:33.0, , ,34-38, ,Offensive rebound by Team
8:33.0, , ,34-38, ,L. Stevens enters the game for D. Windler
8:27.0, , ,34-38, ,Shooting foul by D. Bane (drawn by L. Stevens)
8:27.0, , ,34-39,+1,L. Stevens makes free throw 1 of 2
8:27.0, , ,34-39, ,L. Stevens misses free throw 2 of 2
8:24.0,Defensive rebound by D. Bane, ,34-39, , 
8:14.0,B. Clarke misses 2-pt jump shot from 9 ft, ,34-39, , 
8:09.0, , ,34-39, ,Defensive rebound by J. Allen
7:58.0, , ,34-41,+2,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland)
7:47.0,T. Jones makes 2-pt jump shot from 7 ft,+2,36-41, , 
7:36.0, , ,36-43,+2,D. Garland makes 2-pt jump shot from 13 ft
7:19.0,T. Jones misses 2-pt jump shot from 7 ft, ,36-43, , 
7:18.0,Offensive rebound by B. Clarke, ,36-43, , 
7:17.0,B. Clarke makes 2-pt layup at rim,+2,38-43, , 
7:06.0, , ,38-45,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by J. Allen)
7:05.0,Memphis full timeout, ,38-45, , 
7:05.0,J. Morant enters the game for J. Culver, ,38-45, , 
7:05.0, , ,38-45, ,B. Goodwin enters the game for D. Garland
6:46.0,D. Bane misses 3-pt jump shot from 23 ft, ,38-45, , 
6:40.0, , ,38-45, ,Defensive rebound by J. Allen
6:27.0, , ,38-47,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by L. Markkanen)
6:17.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,41-47, , 
5:52.0, , ,41-47, ,B. Goodwin misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by B. Clarke, ,41-47, , 
5:27.0,J. Jackson makes 3-pt jump shot from 35 ft (assist by J. Morant),+3,44-47, , 
5:16.0, , ,44-47, ,Personal foul by B. Clarke (drawn by J. Allen)
5:16.0,S. Adams enters the game for B. Clarke, ,44-47, , 
5:16.0,K. Tillie enters the game for T. Jones, ,44-47, , 
5:16.0, , ,44-47, ,K. Love enters the game for E. Mobley
5:02.0, , ,44-47, ,B. Goodwin misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by K. Tillie, ,44-47, , 
4:54.0,J. Jackson misses 3-pt jump shot from 23 ft, ,44-47, , 
4:50.0,Offensive rebound by S. Adams, ,44-47, , 
4:47.0,Turnover by S. Adams (bad pass; steal by J. Allen), ,44-47, , 
4:39.0, , ,44-50,+3,K. Love makes 3-pt jump shot from 27 ft (assist by L. Stevens)
4:28.0,K. Tillie misses 3-pt jump shot from 26 ft, ,44-50, , 
4:24.0, , ,44-50, ,Defensive rebound by B. Goodwin
4:17.0, , ,44-53,+3,K. Love makes 3-pt jump shot from 26 ft (assist by B. Goodwin)
4:01.0,Turnover by J. Morant (lost ball; steal by B. Goodwin), ,44-53, , 
3:57.0, , ,44-55,+2,J. Allen makes 2-pt dunk from 1 ft (assist by B. Goodwin)
3:57.0,Memphis full timeout, ,44-55, , 
3:57.0, , ,44-55, ,D. Garland enters the game for B. Goodwin
3:44.0,J. Morant makes 2-pt layup from 2 ft (assist by D. Bane),+2,46-55, , 
3:19.0, , ,46-55, ,K. Love misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by J. Morant, ,46-55, , 
3:04.0,J. Jackson misses 3-pt jump shot from 27 ft, ,46-55, , 
3:00.0, , ,46-55, ,Defensive rebound by J. Allen
2:53.0, , ,46-55, ,D. Garland misses 2-pt layup from 1 ft (block by J. Morant)
2:53.0, , ,46-55, ,Offensive rebound by Team
2:53.0,B. Clarke enters the game for J. Jackson, ,46-55, , 
2:48.0, , ,46-55, ,D. Garland misses 2-pt jump shot from 8 ft
2:46.0,Defensive rebound by S. Adams, ,46-55, , 
2:42.0,K. Tillie misses 2-pt layup from 1 ft (block by J. Allen), ,46-55, , 
2:42.0,Offensive rebound by Team, ,46-55, , 
2:42.0, , ,46-55, ,E. Mobley enters the game for L. Markkanen
2:37.0,B. Clarke makes 2-pt dunk from 1 ft,+2,48-55, , 
2:13.0, , ,48-55, ,K. Love misses 2-pt layup from 2 ft (block by B. Clarke)
2:13.0, , ,48-55, ,Offensive rebound by Team
2:13.0,S. Aldama enters the game for K. Tillie, ,48-55, , 
2:10.0, , ,48-55, ,Turnover by Team (shot clock)
1:59.0,S. Adams misses 2-pt layup from 2 ft, ,48-55, , 
1:57.0, , ,48-55, ,Defensive rebound by J. Allen
1:52.0, , ,48-55, ,Turnover by L. Stevens (bad pass; steal by J. Morant)
1:47.0,D. Bane makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,51-55, , 
1:24.0, , ,51-55, ,E. Mobley misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by Team, ,51-55, , 
1:04.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant),+2,53-55, , 
0:52.0, , ,53-55, ,D. Garland misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by S. Aldama, ,53-55, , 
0:35.0,B. Clarke makes 2-pt jump shot from 8 ft (assist by D. Bane),+2,55-55, , 
0:25.0, , ,55-55, ,K. Love misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by S. Aldama, ,55-55, , 
0:03.0,J. Morant makes 2-pt layup from 1 ft,+2,57-55, , 
0:00.0, , ,57-55, ,D. Garland misses 3-pt jump shot from 35 ft
0:00.0, , ,57-55, ,Offensive rebound by Team
11:47.0,J. Morant misses 2-pt jump shot from 10 ft, ,57-55, , 
11:44.0, , ,57-55, ,Defensive rebound by E. Mobley
11:35.0, , ,57-55, ,D. Garland misses 2-pt jump shot from 16 ft
11:33.0,Defensive rebound by K. Tillie, ,57-55, , 
11:19.0,J. Jackson makes 2-pt jump shot from 8 ft,+2,59-55, , 
10:52.0, , ,59-57,+2,L. Markkanen makes 2-pt jump shot from 14 ft
10:41.0,J. Jackson misses 3-pt jump shot from 26 ft, ,59-57, , 
10:38.0,Offensive rebound by S. Adams, ,59-57, , 
10:35.0,J. Morant misses 3-pt jump shot from 24 ft, ,59-57, , 
10:34.0, , ,59-57, ,Defensive rebound by Team
10:34.0,Loose ball foul by J. Jackson (drawn by E. Mobley), ,59-57, , 
10:14.0, , ,59-57, ,D. Garland misses 2-pt jump shot from 16 ft
10:12.0, , ,59-57, ,Offensive rebound by J. Allen
10:10.0, , ,59-57, ,L. Markkanen misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by J. Morant, ,59-57, , 
9:58.0,K. Tillie misses 3-pt jump shot from 26 ft, ,59-57, , 
9:54.0, , ,59-57, ,Defensive rebound by J. Allen
9:42.0, , ,59-57, ,Personal foul by D. Bane (drawn by J. Allen)
9:28.0, , ,59-57, ,J. Allen misses 2-pt layup from 1 ft
9:27.0, , ,59-57, ,Offensive rebound by J. Allen
9:22.0, , ,59-57, ,D. Garland misses 3-pt jump shot from 28 ft
9:20.0,Defensive rebound by D. Bane, ,59-57, , 
9:15.0,D. Bane misses 3-pt jump shot from 27 ft, ,59-57, , 
9:11.0, , ,59-57, ,Defensive rebound by L. Markkanen
8:56.0, , ,59-59,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
8:31.0,Turnover by J. Jackson (out of bounds lost ball), ,59-59, , 
8:17.0, , ,59-61,+2,D. Garland makes 2-pt jump shot from 12 ft (assist by L. Stevens)
8:03.0,D. Bane misses 2-pt jump shot from 23 ft, ,59-61, , 
8:00.0, , ,59-61, ,Defensive rebound by E. Mobley
7:49.0, , ,59-61, ,L. Stevens misses 2-pt jump shot from 8 ft (block by D. Bane)
7:48.0,Defensive rebound by K. Tillie, ,59-61, , 
7:40.0,J. Morant misses 2-pt layup from 2 ft (block by J. Allen), ,59-61, , 
7:39.0,Offensive rebound by J. Jackson, ,59-61, , 
7:34.0,K. Tillie makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,62-61, , 
7:19.0, , ,62-61, ,Personal foul by S. Adams (drawn by L. Markkanen)
7:08.0, , ,62-64,+3,D. Garland makes 3-pt jump shot from 28 ft (assist by L. Markkanen)
6:45.0,J. Jackson misses 3-pt jump shot from 30 ft, ,62-64, , 
6:37.0, , ,62-64, ,Defensive rebound by E. Mobley
6:34.0, , ,62-64, ,Turnover by L. Stevens (lost ball; steal by D. Bane)
6:27.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Bane),+2,64-64, , 
6:07.0, , ,64-64, ,Shooting foul by J. Jackson (drawn by E. Mobley)
6:07.0, , ,64-64, ,Cleveland full timeout
6:07.0,B. Clarke enters the game for J. Jackson, ,64-64, , 
6:07.0,J. Culver enters the game for K. Tillie, ,64-64, , 
6:07.0, , ,64-64, ,E. Mobley misses free throw 1 of 2
6:07.0, , ,64-64, ,Offensive rebound by Team
6:07.0, , ,64-65,+1,E. Mobley makes free throw 2 of 2
5:54.0,J. Culver misses 3-pt jump shot from 24 ft, ,64-65, , 
5:52.0,Offensive rebound by B. Clarke, ,64-65, , 
5:47.0,Shooting foul by D. Garland (drawn by B. Clarke), ,64-65, , 
5:47.0,B. Clarke misses free throw 1 of 2, ,64-65, , 
5:47.0,Offensive rebound by Team, ,64-65, , 
5:47.0, , ,64-65, ,K. Love enters the game for E. Mobley
5:47.0,B. Clarke makes free throw 2 of 2,+1,65-65, , 
5:24.0, , ,65-65, ,L. Stevens misses 3-pt jump shot from 24 ft
5:22.0,Defensive rebound by D. Bane, ,65-65, , 
5:17.0,D. Bane misses 3-pt jump shot from 29 ft, ,65-65, , 
5:17.0, , ,65-65, ,Defensive rebound by L. Stevens
5:09.0, , ,65-65, ,Shooting foul by D. Bane (drawn by L. Markkanen)
5:09.0, , ,65-66,+1,L. Markkanen makes free throw 1 of 2
5:09.0,T. Jones enters the game for D. Bane, ,65-66, , 
5:09.0, , ,65-66, ,B. Goodwin enters the game for D. Garland
5:09.0, , ,65-66, ,D. Windler enters the game for L. Stevens
5:09.0, , ,65-67,+1,L. Markkanen makes free throw 2 of 2
4:42.0,J. Morant misses 2-pt jump shot from 23 ft, ,65-67, , 
4:40.0,Offensive rebound by J. Culver, ,65-67, , 
4:38.0,T. Jones makes 2-pt jump shot from 19 ft,+2,67-67, , 
4:19.0, , ,67-67, ,L. Markkanen misses 2-pt layup from 2 ft (block by S. Adams)
4:18.0, , ,67-67, ,Offensive rebound by L. Markkanen
4:12.0, , ,67-70,+3,D. Windler makes 3-pt jump shot from 24 ft (assist by K. Love)
3:48.0,J. Morant misses 2-pt layup from 1 ft, ,67-70, , 
3:44.0, , ,67-70, ,Defensive rebound by B. Goodwin
3:39.0, , ,67-70, ,B. Goodwin misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by B. Clarke, ,67-70, , 
3:26.0,S. Adams makes 2-pt hook shot from 7 ft (assist by J. Culver),+2,69-70, , 
3:02.0, , ,69-72,+2,J. Allen makes 2-pt hook shot from 5 ft
2:49.0,J. Morant misses 2-pt jump shot from 8 ft, ,69-72, , 
2:49.0, , ,69-72, ,Defensive rebound by L. Markkanen
2:38.0, , ,69-72, ,Shooting foul by T. Jones (drawn by B. Goodwin)
2:38.0,Memphis full timeout, ,69-72, , 
2:38.0,S. Aldama enters the game for S. Adams, ,69-72, , 
2:38.0,J. Jackson enters the game for J. Morant, ,69-72, , 
2:38.0, , ,69-72, ,E. Mobley enters the game for J. Allen
2:38.0, , ,69-72, ,L. Stevens enters the game for L. Markkanen
2:38.0, , ,69-72, ,B. Goodwin misses free throw 1 of 2
2:38.0, , ,69-72, ,Offensive rebound by Team
2:38.0, , ,69-72, ,B. Goodwin misses free throw 2 of 2
2:35.0,Defensive rebound by J. Culver, ,69-72, , 
2:19.0,T. Jones misses 2-pt jump shot from 11 ft, ,69-72, , 
2:13.0, , ,69-72, ,Defensive rebound by E. Mobley
2:01.0, , ,69-72, ,K. Love misses 2-pt layup from 4 ft
2:01.0,Defensive rebound by Team, ,69-72, , 
1:56.0,Personal foul by L. Stevens (drawn by J. Jackson), ,69-72, , 
1:53.0,Personal foul by L. Stevens (drawn by J. Jackson), ,69-72, , 
1:53.0,J. Jackson makes free throw 1 of 2,+1,70-72, , 
1:53.0,J. Jackson makes free throw 2 of 2,+1,71-72, , 
1:44.0, , ,71-72, ,Personal foul by B. Clarke (drawn by K. Love)
1:44.0, , ,71-72, ,K. Love misses free throw 1 of 2
1:44.0, , ,71-72, ,Offensive rebound by Team
1:44.0, , ,71-72, ,L. Markkanen enters the game for L. Stevens
1:44.0, , ,71-73,+1,K. Love makes free throw 2 of 2
1:24.0,B. Clarke misses 2-pt jump shot from 3 ft, ,71-73, , 
1:21.0, , ,71-73, ,Defensive rebound by K. Love
1:12.0, , ,71-73, ,E. Mobley misses 2-pt hook shot from 5 ft
1:12.0,Defensive rebound by B. Clarke, ,71-73, , 
1:05.0,Shooting foul by E. Mobley (drawn by J. Jackson), ,71-73, , 
1:05.0,J. Jackson makes free throw 1 of 2,+1,72-73, , 
1:05.0,J. Jackson makes free throw 2 of 2,+1,73-73, , 
0:53.0, , ,73-73, ,K. Love misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by J. Jackson, ,73-73, , 
0:44.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,75-73, , 
0:34.0, , ,75-73, ,Personal foul by J. Culver (drawn by E. Mobley)
0:34.0, , ,75-74,+1,E. Mobley makes free throw 1 of 2
0:34.0, , ,75-74, ,J. Allen enters the game for K. Love
0:34.0, , ,75-75,+1,E. Mobley makes free throw 2 of 2
0:16.0,J. Jackson misses 2-pt jump shot from 1 ft, ,75-75, , 
0:10.0, , ,75-75, ,Defensive rebound by J. Allen
0:07.0, , ,75-75, ,Turnover by D. Windler (step out of bounds)
0:07.0,J. Morant enters the game for J. Culver, ,75-75, , 
0:07.0, , ,75-75, ,L. Stevens enters the game for D. Windler
0:07.0, , ,75-75, ,Cleveland full timeout
0:07.0,J. Culver enters the game for J. Morant, ,75-75, , 
0:07.0, , ,75-75, ,D. Windler enters the game for L. Stevens
0:07.0, , ,75-75, ,Instant Replay (Challenge: Stands)
0:07.0,D. Bane enters the game for B. Clarke, ,75-75, , 
0:07.0,J. Morant enters the game for J. Culver, ,75-75, , 
0:07.0, , ,75-75, ,L. Stevens enters the game for D. Windler
0:03.0,Shooting foul by L. Markkanen (drawn by J. Morant), ,75-75, , 
0:03.0,J. Culver enters the game for S. Aldama, ,75-75, , 
0:03.0,Z. Williams enters the game for D. Bane, ,75-75, , 
0:03.0, , ,75-75, ,D. Garland enters the game for J. Allen
0:03.0, , ,75-75, ,K. Love enters the game for B. Goodwin
0:03.0, , ,75-75, ,D. Windler enters the game for L. Stevens
0:03.0,J. Morant makes free throw 1 of 2,+1,76-75, , 
0:03.0,J. Morant misses free throw 2 of 2, ,76-75, , 
0:03.0, , ,76-75, ,Defensive rebound by L. Markkanen
11:44.0, , ,76-77,+2,D. Garland makes 2-pt jump shot from 7 ft (assist by L. Markkanen)
11:30.0,Z. Williams makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,79-77, , 
11:07.0, , ,79-79,+2,L. Markkanen makes 2-pt jump shot from 13 ft
10:50.0,D. Bane misses 2-pt jump shot from 2 ft (block by E. Mobley), ,79-79, , 
10:47.0, , ,79-79, ,Defensive rebound by E. Mobley
10:39.0, , ,79-79, ,L. Markkanen misses 3-pt jump shot from 28 ft
10:38.0, , ,79-79, ,Offensive rebound by D. Windler
10:38.0, , ,79-79, ,Personal foul by J. Jackson (drawn by D. Windler)
10:27.0, , ,79-79, ,E. Mobley misses 2-pt jump shot from 11 ft
10:24.0,Defensive rebound by B. Clarke, ,79-79, , 
10:21.0,Turnover by T. Jones (out of bounds lost ball), ,79-79, , 
10:06.0, , ,79-79, ,Personal foul by J. Jackson (drawn by E. Mobley)
10:06.0,S. Adams enters the game for J. Jackson, ,79-79, , 
9:59.0, , ,79-82,+3,D. Windler makes 3-pt jump shot from 23 ft (assist by D. Garland)
9:43.0,T. Jones makes 2-pt jump shot from 14 ft (assist by S. Adams),+2,81-82, , 
9:17.0, , ,81-82, ,E. Mobley misses 2-pt jump shot from 6 ft
9:15.0,Defensive rebound by B. Clarke, ,81-82, , 
9:07.0,B. Clarke makes 2-pt jump shot from 1 ft (assist by D. Bane),+2,83-82, , 
8:51.0, , ,83-82, ,D. Garland misses 2-pt jump shot from 9 ft
8:49.0, , ,83-82, ,Offensive rebound by D. Garland
8:46.0, , ,83-85,+3,K. Love makes 3-pt jump shot from 27 ft (assist by L. Markkanen)
8:29.0,T. Jones misses 2-pt jump shot from 5 ft, ,83-85, , 
8:25.0,Offensive rebound by S. Adams, ,83-85, , 
8:24.0,S. Adams makes 2-pt layup from 1 ft,+2,85-85, , 
8:13.0, , ,85-85, ,L. Markkanen misses 3-pt jump shot from 28 ft
8:06.0, , ,85-85, ,Offensive rebound by K. Love
8:06.0, , ,85-87,+2,K. Love makes 2-pt layup at rim
7:55.0,T. Jones makes 2-pt jump shot from 7 ft,+2,87-87, , 
7:42.0, , ,87-87, ,Cleveland full timeout
7:42.0,J. Morant enters the game for T. Jones, ,87-87, , 
7:42.0, , ,87-87, ,J. Allen enters the game for E. Mobley
7:38.0, , ,87-87, ,D. Windler misses 3-pt jump shot from 31 ft
7:35.0,Defensive rebound by B. Clarke, ,87-87, , 
7:24.0,B. Clarke misses 3-pt jump shot from 23 ft, ,87-87, , 
7:20.0, , ,87-87, ,Defensive rebound by J. Allen
7:13.0, , ,87-87, ,Def 3 sec tech foul by Team
7:13.0, , ,87-88,+1,D. Garland makes technical free throw
7:07.0, , ,87-90,+2,J. Allen makes 2-pt dunk at rim (assist by D. Windler)
6:53.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,89-90, , 
6:35.0, , ,89-90, ,D. Windler misses 2-pt jump shot from 5 ft
6:32.0,Defensive rebound by J. Morant, ,89-90, , 
6:30.0,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,92-90, , 
