time,away_description,away_change,score,home_change,home_description
3:58.0, , ,21-22, ,M. Morris misses 2-pt jump shot from 10 ft
3:57.0,Defensive rebound by T. Ariza, ,21-22, , 
3:50.0,D. Howard makes 2-pt dunk from 1 ft (assist by M. Monk),+2,23-22, , 
3:20.0, , ,23-24,+2,W. Barton makes 2-pt jump shot from 14 ft
3:04.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,23-24, , 
3:01.0, , ,23-24, ,Defensive rebound by W. Barton
2:57.0, , ,23-24, ,Shooting foul by M. Monk (drawn by W. Barton)
2:57.0, , ,23-25,+1,W. Barton makes free throw 1 of 2
2:57.0,T. Horton-Tucker enters the game for A. Bradley, ,23-25, , 
2:57.0,L. James enters the game for M. Monk, ,23-25, , 
2:57.0,A. Reaves enters the game for R. Westbrook, ,23-25, , 
2:57.0, , ,23-25, ,F. Campazzo enters the game for A. Gordon
2:57.0, , ,23-25, ,Z. Nnaji enters the game for M. Morris
2:57.0, , ,23-26,+1,W. Barton makes free throw 2 of 2
2:47.0,Def 3 sec tech foul by Team, ,23-26, , 
2:47.0,L. James makes technical free throw,+1,24-26, , 
2:47.0, , ,24-26, ,D. Reed enters the game for W. Barton
2:37.0,A. Reaves misses 2-pt jump shot from 16 ft, ,24-26, , 
2:35.0, , ,24-26, ,Defensive rebound by N. Jokić
2:26.0, , ,24-29,+3,D. Reed makes 3-pt jump shot from 26 ft (assist by N. Jokić)
2:06.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,24-29, , 
2:04.0,Offensive rebound by L. James, ,24-29, , 
2:03.0,Shooting foul by D. Reed (drawn by D. Howard), ,24-29, , 
2:03.0,D. Howard makes free throw 1 of 2,+1,25-29, , 
2:03.0, , ,25-29, ,J. Green enters the game for N. Jokić
2:03.0,D. Howard misses free throw 2 of 2, ,25-29, , 
2:01.0, , ,25-29, ,Defensive rebound by Z. Nnaji
1:48.0,Violation by Team (kicked ball), ,25-29, , 
1:48.0,W. Ellington enters the game for D. Howard, ,25-29, , 
1:41.0, , ,25-32,+3,B. Hyland makes 3-pt jump shot from 27 ft
1:20.0,L. James makes 3-pt jump shot from 24 ft (assist by T. Ariza),+3,28-32, , 
1:06.0, , ,28-34,+2,B. Hyland makes 2-pt jump shot from 19 ft (assist by J. Green)
0:44.0,Shooting foul by Z. Nnaji (drawn by T. Horton-Tucker), ,28-34, , 
0:44.0,T. Horton-Tucker misses free throw 1 of 2, ,28-34, , 
0:44.0,Offensive rebound by Team, ,28-34, , 
0:44.0,T. Horton-Tucker makes free throw 2 of 2,+1,29-34, , 
0:33.0, , ,29-34, ,B. Hyland misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by A. Reaves, ,29-34, , 
0:05.0,Turnover by Team (shot clock), ,29-34, , 
0:01.0, , ,29-34, ,Turnover by B. Hyland (lost ball; steal by W. Ellington)
11:48.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker),+3,32-34, , 
11:33.0, , ,32-36,+2,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo)
11:24.0,Shooting foul by Z. Nnaji (drawn by A. Reaves), ,32-36, , 
11:24.0,A. Reaves makes free throw 1 of 2,+1,33-36, , 
11:24.0,A. Reaves makes free throw 2 of 2,+1,34-36, , 
11:14.0, , ,34-36, ,F. Campazzo misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by S. Johnson, ,34-36, , 
10:59.0,L. James misses 2-pt layup from 3 ft (block by Z. Nnaji), ,34-36, , 
10:58.0, , ,34-36, ,Defensive rebound by F. Campazzo
10:55.0, , ,34-36, ,Shooting foul by S. Johnson (drawn by F. Campazzo)
10:55.0, , ,34-37,+1,F. Campazzo makes free throw 1 of 2
10:55.0, , ,34-38,+1,F. Campazzo makes free throw 2 of 2
10:32.0,L. James misses 2-pt layup from 5 ft, ,34-38, , 
10:30.0, , ,34-38, ,Defensive rebound by J. Green
10:26.0, , ,34-38, ,F. Campazzo misses 3-pt jump shot from 24 ft
10:23.0,Defensive rebound by S. Johnson, ,34-38, , 
10:17.0,Personal foul by J. Green (drawn by L. James), ,34-38, , 
10:07.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,34-38, , 
10:05.0, , ,34-38, ,Defensive rebound by D. Reed
9:51.0, , ,34-38, ,Z. Nnaji misses 2-pt jump shot from 6 ft
9:48.0,Defensive rebound by L. James, ,34-38, , 
9:42.0,L. James misses 2-pt layup from 6 ft (block by D. Reed), ,34-38, , 
9:39.0, , ,34-38, ,Defensive rebound by D. Reed
9:34.0, , ,34-41,+3,D. Reed makes 3-pt jump shot from 27 ft (assist by J. Green)
9:32.0,LA Lakers full timeout, ,34-41, , 
9:10.0,L. James makes 2-pt layup from 3 ft,+2,36-41, , 
8:56.0, , ,36-41, ,Z. Nnaji misses 2-pt dunk from 2 ft (block by L. James)
8:54.0,Defensive rebound by L. James, ,36-41, , 
8:52.0,W. Ellington misses 3-pt jump shot from 25 ft, ,36-41, , 
8:48.0, , ,36-41, ,Defensive rebound by Z. Nnaji
8:40.0, , ,36-44,+3,B. Hyland makes 3-pt jump shot from 30 ft (assist by J. Green)
8:23.0,Turnover by A. Reaves (bad pass; steal by D. Reed), ,36-44, , 
8:20.0, , ,36-44, ,Personal foul by T. Horton-Tucker (drawn by D. Reed)
8:20.0,T. Ariza enters the game for W. Ellington, ,36-44, , 
8:20.0,D. Howard enters the game for L. James, ,36-44, , 
8:20.0,M. Monk enters the game for S. Johnson, ,36-44, , 
8:20.0, , ,36-44, ,N. Jokić enters the game for J. Green
8:13.0, , ,36-47,+3,B. Hyland makes 3-pt jump shot from 26 ft
7:59.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,39-47, , 
7:42.0, , ,39-49,+2,B. Hyland makes 2-pt layup from 1 ft (assist by N. Jokić)
7:27.0,Personal foul by B. Hyland (drawn by A. Reaves), ,39-49, , 
7:15.0,A. Reaves misses 2-pt layup from 3 ft, ,39-49, , 
7:13.0, , ,39-49, ,Defensive rebound by N. Jokić
7:06.0, , ,39-49, ,B. Hyland misses 2-pt jump shot from 14 ft
7:03.0, , ,39-49, ,Offensive rebound by Z. Nnaji
7:02.0, , ,39-51,+2,Z. Nnaji makes 2-pt jump shot from 5 ft
7:01.0,LA Lakers full timeout, ,39-51, , 
7:01.0,R. Westbrook enters the game for T. Horton-Tucker, ,39-51, , 
7:01.0, , ,39-51, ,A. Gordon enters the game for Z. Nnaji
6:46.0,D. Howard makes 2-pt layup from 2 ft (assist by M. Monk),+2,41-51, , 
6:23.0, , ,41-53,+2,N. Jokić makes 2-pt hook shot from 7 ft
6:13.0,T. Ariza misses 3-pt jump shot from 26 ft, ,41-53, , 
6:10.0, , ,41-53, ,Defensive rebound by N. Jokić
6:02.0, , ,41-55,+2,N. Jokić makes 2-pt dunk from 2 ft (assist by A. Gordon)
5:48.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,43-55, , 
5:30.0, , ,43-55, ,D. Reed misses 2-pt layup from 3 ft
5:27.0, , ,43-55, ,Offensive rebound by N. Jokić
5:27.0, , ,43-55, ,N. Jokić misses 2-pt layup at rim
5:26.0,Defensive rebound by R. Westbrook, ,43-55, , 
5:21.0,R. Westbrook misses 2-pt layup from 3 ft, ,43-55, , 
5:19.0, , ,43-55, ,Defensive rebound by N. Jokić
5:15.0, , ,43-57,+2,F. Campazzo makes 2-pt layup from 3 ft (assist by N. Jokić)
5:00.0,R. Westbrook misses 2-pt layup from 2 ft, ,43-57, , 
4:58.0, , ,43-57, ,Defensive rebound by N. Jokić
4:54.0, , ,43-57, ,Shooting foul by D. Howard (drawn by N. Jokić)
4:54.0, , ,43-58,+1,N. Jokić makes free throw 1 of 2
4:54.0,L. James enters the game for A. Reaves, ,43-58, , 
4:54.0, , ,43-58, ,W. Barton enters the game for F. Campazzo
4:54.0, , ,43-58, ,M. Morris enters the game for D. Reed
4:54.0, , ,43-59,+1,N. Jokić makes free throw 2 of 2
4:31.0,L. James misses 2-pt jump shot from 19 ft, ,43-59, , 
4:29.0, , ,43-59, ,Defensive rebound by B. Hyland
4:16.0, , ,43-61,+2,N. Jokić makes 2-pt layup from 4 ft
4:00.0,R. Westbrook makes 2-pt layup from 3 ft (assist by D. Howard),+2,45-61, , 
3:40.0, , ,45-61, ,Turnover by N. Jokić (bad pass)
3:40.0,A. Bradley enters the game for T. Ariza, ,45-61, , 
3:40.0, , ,45-61, ,J. Green enters the game for B. Hyland
3:31.0,L. James makes 2-pt layup from 2 ft,+2,47-61, , 
3:31.0,Shooting foul by N. Jokić (drawn by L. James), ,47-61, , 
3:31.0,L. James makes free throw 1 of 1,+1,48-61, , 
3:20.0, , ,48-61, ,M. Morris misses 2-pt jump shot from 8 ft
3:17.0,Defensive rebound by M. Monk, ,48-61, , 
3:09.0,L. James misses 3-pt jump shot from 28 ft, ,48-61, , 
3:07.0, , ,48-61, ,Defensive rebound by N. Jokić
2:55.0, , ,48-61, ,Personal foul by D. Howard (drawn by N. Jokić)
2:55.0,T. Ariza enters the game for D. Howard, ,48-61, , 
2:55.0,Violation by Team (delay of game), ,48-61, , 
2:48.0, , ,48-61, ,A. Gordon misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by M. Monk, ,48-61, , 
2:34.0,R. Westbrook makes 2-pt layup from 6 ft,+2,50-61, , 
2:21.0, , ,50-63,+2,J. Green makes 2-pt dunk from 2 ft (assist by N. Jokić)
2:00.0,Shooting foul by A. Gordon (drawn by R. Westbrook), ,50-63, , 
2:00.0,R. Westbrook makes free throw 1 of 2,+1,51-63, , 
2:00.0,R. Westbrook makes free throw 2 of 2,+1,52-63, , 
1:47.0, , ,52-65,+2,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić)
1:32.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by L. James),+3,55-65, , 
1:12.0, , ,55-65, ,A. Gordon misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by T. Ariza, ,55-65, , 
0:58.0,L. James misses 3-pt jump shot from 27 ft, ,55-65, , 
0:55.0, , ,55-65, ,Defensive rebound by J. Green
0:49.0, , ,55-68,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:37.0,L. James makes 2-pt layup from 3 ft,+2,57-68, , 
0:29.0, , ,57-70,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
0:09.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,60-70, , 
0:02.0, , ,60-73,+3,J. Green makes 3-pt jump shot from 23 ft (assist by M. Morris)
11:47.0,L. James misses 3-pt jump shot from 26 ft, ,60-73, , 
11:45.0, , ,60-73, ,Defensive rebound by W. Barton
11:27.0, , ,60-73, ,Turnover by N. Jokić (lost ball; steal by D. Howard)
11:22.0,Turnover by M. Monk (bad pass; steal by N. Jokić), ,60-73, , 
11:11.0, , ,60-73, ,Turnover by W. Barton (bad pass)
10:55.0,M. Monk misses 2-pt jump shot from 9 ft, ,60-73, , 
10:54.0,Offensive rebound by M. Monk, ,60-73, , 
10:52.0,Turnover by M. Monk (bad pass; steal by M. Morris), ,60-73, , 
10:51.0, , ,60-73, ,Personal take foul by R. Westbrook (drawn by W. Barton)
10:39.0, , ,60-73, ,N. Jokić misses 2-pt jump shot from 20 ft
10:36.0,Defensive rebound by L. James, ,60-73, , 
10:31.0,L. James makes 2-pt layup from 4 ft,+2,62-73, , 
10:07.0, , ,62-76,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Jokić)
9:52.0,D. Howard misses 3-pt jump shot from 26 ft, ,62-76, , 
9:50.0, , ,62-76, ,Defensive rebound by N. Jokić
9:39.0, , ,62-76, ,N. Jokić misses 2-pt hook shot from 5 ft
9:37.0,Defensive rebound by R. Westbrook, ,62-76, , 
9:24.0,Turnover by A. Bradley (lost ball; steal by M. Morris), ,62-76, , 
9:19.0, , ,62-78,+2,M. Morris makes 2-pt layup from 3 ft
9:19.0,LA Lakers full timeout, ,62-78, , 
9:19.0,D. Jordan enters the game for D. Howard, ,62-78, , 
9:11.0,R. Westbrook makes 2-pt layup from 3 ft,+2,64-78, , 
8:51.0, , ,64-80,+2,J. Green makes 2-pt dunk from 3 ft (assist by A. Gordon)
8:36.0,L. James misses 2-pt layup from 4 ft, ,64-80, , 
8:32.0,Offensive rebound by D. Jordan, ,64-80, , 
8:32.0,D. Jordan misses 2-pt layup at rim, ,64-80, , 
8:31.0,Offensive rebound by R. Westbrook, ,64-80, , 
8:24.0,D. Jordan makes 2-pt dunk from 1 ft (assist by M. Monk),+2,66-80, , 
8:02.0, , ,66-80, ,A. Gordon misses 2-pt jump shot from 14 ft
8:00.0,Defensive rebound by L. James, ,66-80, , 
7:51.0,M. Monk misses 3-pt jump shot from 26 ft, ,66-80, , 
7:48.0, , ,66-80, ,Defensive rebound by N. Jokić
7:45.0, , ,66-83,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Jokić)
7:29.0,L. James makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,69-83, , 
7:09.0, , ,69-86,+3,J. Green makes 3-pt jump shot from 23 ft (assist by N. Jokić)
6:47.0,L. James misses 3-pt jump shot from 26 ft, ,69-86, , 
6:45.0, , ,69-86, ,Defensive rebound by W. Barton
6:30.0, , ,69-86, ,M. Morris misses 2-pt jump shot from 17 ft
6:22.0, , ,69-86, ,Offensive rebound by A. Gordon
6:22.0, , ,69-88,+2,A. Gordon makes 2-pt dunk at rim
6:12.0,Personal foul by A. Gordon (drawn by R. Westbrook), ,69-88, , 
6:12.0,Instant Replay, ,69-88, , 
6:12.0, , ,69-88, ,Technical foul by A. Gordon
6:12.0,Technical foul by R. Westbrook, ,69-88, , 
6:12.0, , ,69-88, ,B. Hyland enters the game for J. Green
6:03.0,Personal foul by A. Gordon (drawn by L. James), ,69-88, , 
5:53.0,R. Westbrook makes 2-pt layup from 5 ft (assist by M. Monk),+2,71-88, , 
5:33.0, , ,71-88, ,N. Jokić misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by R. Westbrook, ,71-88, , 
5:27.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,71-88, , 
5:23.0, , ,71-88, ,Defensive rebound by A. Gordon
5:11.0, , ,71-88, ,Personal foul by A. Bradley (drawn by W. Barton)
5:11.0,T. Ariza enters the game for A. Bradley, ,71-88, , 
5:11.0,T. Horton-Tucker enters the game for L. James, ,71-88, , 
4:59.0, , ,71-91,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by B. Hyland)
4:38.0,Shooting foul by A. Gordon (drawn by R. Westbrook), ,71-91, , 
4:38.0,R. Westbrook makes free throw 1 of 2,+1,72-91, , 
4:38.0,A. Reaves enters the game for M. Monk, ,72-91, , 
4:38.0, , ,72-91, ,D. Reed enters the game for A. Gordon
4:38.0,R. Westbrook makes free throw 2 of 2,+1,73-91, , 
4:20.0, , ,73-91, ,Turnover by B. Hyland (bad pass; steal by T. Horton-Tucker)
4:17.0,T. Horton-Tucker makes 2-pt dunk at rim,+2,75-91, , 
4:17.0, , ,75-91, ,Denver full timeout
4:17.0, , ,75-91, ,F. Campazzo enters the game for M. Morris
4:10.0, , ,75-94,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
3:44.0,A. Reaves misses 2-pt jump shot from 16 ft, ,75-94, , 
3:40.0, , ,75-94, ,Defensive rebound by B. Hyland
3:34.0, , ,75-94, ,W. Barton misses 2-pt layup from 3 ft (block by D. Jordan)
3:34.0,Defensive rebound by A. Reaves, ,75-94, , 
3:34.0,Personal take foul by F. Campazzo (drawn by A. Reaves), ,75-94, , 
3:34.0, , ,75-94, ,Z. Nnaji enters the game for W. Barton
3:21.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,75-94, , 
3:18.0, , ,75-94, ,Defensive rebound by N. Jokić
3:05.0, , ,75-94, ,F. Campazzo misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by D. Jordan, ,75-94, , 
2:53.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by T. Ariza),+3,78-94, , 
2:30.0, , ,78-96,+2,Z. Nnaji makes 2-pt dunk from 2 ft (assist by N. Jokić)
2:11.0,R. Westbrook misses 2-pt layup from 3 ft, ,78-96, , 
2:10.0, , ,78-96, ,Defensive rebound by B. Hyland
2:07.0, , ,78-96, ,Shooting foul by D. Jordan (drawn by B. Hyland)
2:07.0, , ,78-97,+1,B. Hyland makes free throw 1 of 2
2:07.0,W. Ellington enters the game for D. Jordan, ,78-97, , 
2:07.0,L. James enters the game for R. Westbrook, ,78-97, , 
2:07.0, , ,78-97, ,J. Green enters the game for N. Jokić
2:07.0, , ,78-98,+1,B. Hyland makes free throw 2 of 2
1:58.0,Personal foul by Z. Nnaji (drawn by L. James), ,78-98, , 
1:58.0,L. James makes free throw 1 of 2,+1,79-98, , 
1:58.0,L. James misses free throw 2 of 2, ,79-98, , 
1:56.0, , ,79-98, ,Defensive rebound by Z. Nnaji
1:40.0, , ,79-98, ,Z. Nnaji misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by W. Ellington, ,79-98, , 
1:27.0,Turnover by W. Ellington (bad pass; steal by B. Hyland), ,79-98, , 
1:23.0, , ,79-98, ,Z. Nnaji misses 2-pt layup from 3 ft (block by L. James)
1:19.0, , ,79-98, ,Offensive rebound by D. Reed
1:19.0, , ,79-100,+2,D. Reed makes 2-pt layup from 2 ft
1:00.0,L. James misses 2-pt layup from 3 ft, ,79-100, , 
0:58.0, , ,79-100, ,Defensive rebound by D. Reed
0:48.0, , ,79-100, ,J. Green misses 2-pt layup from 3 ft
0:46.0,Defensive rebound by T. Horton-Tucker, ,79-100, , 
0:38.0,LA Lakers full timeout, ,79-100, , 
0:33.0,W. Ellington misses 3-pt jump shot from 26 ft, ,79-100, , 
0:30.0, , ,79-100, ,Defensive rebound by Z. Nnaji
0:20.0, , ,79-102,+2,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo)
0:03.0,L. James misses 3-pt jump shot from 27 ft, ,79-102, , 
0:03.0,Offensive rebound by T. Ariza, ,79-102, , 
11:42.0, , ,79-105,+3,J. Green makes 3-pt jump shot from 27 ft (assist by D. Reed)
11:23.0,T. Ariza misses 3-pt jump shot from 26 ft, ,79-105, , 
11:21.0, , ,79-105, ,Defensive rebound by B. Hyland
11:10.0, , ,79-108,+3,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by B. Hyland)
10:54.0,L. James misses 2-pt jump shot from 17 ft, ,79-108, , 
10:51.0, , ,79-108, ,Defensive rebound by B. Hyland
10:40.0, , ,79-108, ,Z. Nnaji misses 3-pt jump shot from 24 ft
10:36.0,Defensive rebound by L. James, ,79-108, , 
10:30.0,Turnover by L. James (lost ball; steal by J. Green), ,79-108, , 
10:26.0, , ,79-108, ,D. Reed misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by T. Horton-Tucker, ,79-108, , 
10:07.0,L. James misses 3-pt jump shot from 27 ft, ,79-108, , 
10:04.0, , ,79-108, ,Defensive rebound by B. Hyland
9:43.0, , ,79-108, ,J. Green misses 2-pt jump shot from 20 ft
9:40.0,Defensive rebound by L. James, ,79-108, , 
9:33.0,L. James makes 2-pt layup from 3 ft,+2,81-108, , 
9:33.0,Shooting foul by Z. Nnaji (drawn by L. James), ,81-108, , 
9:33.0,S. Johnson enters the game for T. Ariza, ,81-108, , 
9:33.0,L. James makes free throw 1 of 1,+1,82-108, , 
9:19.0, , ,82-111,+3,B. Hyland makes 3-pt jump shot from 29 ft (assist by D. Reed)
9:16.0,LA Lakers full timeout, ,82-111, , 
9:01.0,Shooting foul by J. Green (drawn by L. James), ,82-111, , 
9:01.0,L. James makes free throw 1 of 2,+1,83-111, , 
9:01.0,K. Bazemore enters the game for T. Horton-Tucker, ,83-111, , 
9:01.0,L. James misses free throw 2 of 2, ,83-111, , 
8:59.0, , ,83-111, ,Defensive rebound by Z. Nnaji
8:45.0, , ,83-111, ,Shooting foul by K. Bazemore (drawn by J. Green)
8:45.0, , ,83-112,+1,J. Green makes free throw 1 of 2
8:45.0, , ,83-113,+1,J. Green makes free throw 2 of 2
8:25.0,A. Reaves misses 3-pt jump shot from 26 ft, ,83-113, , 
8:22.0, , ,83-113, ,Defensive rebound by Z. Nnaji
8:04.0, , ,83-113, ,J. Green misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by K. Bazemore, ,83-113, , 
7:51.0,Turnover by K. Bazemore (lost ball; steal by B. Hyland), ,83-113, , 
7:45.0, , ,83-113, ,B. Hyland misses 2-pt jump shot from 4 ft
7:45.0, , ,83-113, ,Offensive rebound by Z. Nnaji
7:45.0, , ,83-113, ,Shooting foul by S. Johnson (drawn by Z. Nnaji)
7:45.0, , ,83-113, ,Z. Nnaji misses free throw 1 of 2
7:45.0, , ,83-113, ,Offensive rebound by Team
7:45.0,D. Howard enters the game for L. James, ,83-113, , 
7:45.0, , ,83-114,+1,Z. Nnaji makes free throw 2 of 2
7:29.0,S. Johnson misses 3-pt jump shot from 26 ft, ,83-114, , 
7:24.0, , ,83-114, ,Defensive rebound by Z. Nnaji
7:07.0, , ,83-117,+3,J. Green makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
6:45.0,Personal foul by F. Campazzo (drawn by A. Reaves), ,83-117, , 
6:45.0, , ,83-117, ,J. Ennis enters the game for J. Green
6:41.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by A. Reaves),+3,86-117, , 
6:16.0, , ,86-117, ,B. Hyland misses 2-pt jump shot from 15 ft
6:15.0, , ,86-117, ,Offensive rebound by Team
6:15.0,Loose ball foul by W. Ellington (drawn by D. Reed), ,86-117, , 
6:04.0, , ,86-120,+3,F. Campazzo makes 3-pt jump shot from 27 ft (assist by J. Ennis)
5:44.0,Turnover by A. Reaves (bad pass; steal by F. Campazzo), ,86-120, , 
5:39.0, , ,86-122,+2,F. Campazzo makes 2-pt layup from 2 ft
5:30.0,W. Ellington misses 3-pt jump shot from 26 ft, ,86-122, , 
5:27.0, , ,86-122, ,Defensive rebound by F. Campazzo
5:11.0, , ,86-125,+3,D. Reed makes 3-pt jump shot from 26 ft (assist by J. Ennis)
5:09.0, , ,86-125, ,Loose ball foul by B. Hyland (drawn by K. Bazemore)
4:54.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,86-125, , 
4:50.0, , ,86-125, ,Defensive rebound by B. Hyland
4:45.0, , ,86-125, ,Personal foul by W. Ellington (drawn by J. Ennis)
4:41.0, , ,86-125, ,Shooting foul by K. Bazemore (drawn by B. Hyland)
4:41.0, , ,86-126,+1,B. Hyland makes free throw 1 of 3
4:41.0, , ,86-127,+1,B. Hyland makes free throw 2 of 3
4:41.0,T. Horton-Tucker enters the game for W. Ellington, ,86-127, , 
4:41.0,D. Jordan enters the game for D. Howard, ,86-127, , 
4:41.0, , ,86-128,+1,B. Hyland makes free throw 3 of 3
4:30.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,88-128, , 
4:15.0, , ,88-128, ,J. Ennis misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by A. Reaves, ,88-128, , 
4:01.0,K. Bazemore misses 2-pt jump shot from 13 ft, ,88-128, , 
3:57.0, , ,88-128, ,Defensive rebound by F. Campazzo
3:45.0, , ,88-128, ,D. Reed misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by T. Horton-Tucker, ,88-128, , 
3:31.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Jordan),+3,91-128, , 
3:28.0, , ,91-128, ,Denver full timeout
3:04.0, , ,91-128, ,Z. Nnaji misses 2-pt layup from 3 ft
3:02.0, , ,91-128, ,Offensive rebound by Z. Nnaji
