time,away_description,away_change,score,home_change,home_description
5:22.0,M. Harrell enters the game for M. Gortat, ,8-7, , 
5:12.0, , ,8-9,+2,C. Anthony makes 2-pt layup from 1 ft
4:59.0,A. Bradley makes 2-pt layup from 7 ft (assist by M. Harrell),+2,10-9, , 
4:59.0,Shooting foul by G. Green (drawn by A. Bradley), ,10-9, , 
4:59.0,A. Bradley makes free throw 1 of 1,+1,11-9, , 
4:49.0, , ,11-11,+2,M. Carter-Williams makes 2-pt jump shot from 8 ft (assist by C. Capela)
4:39.0,Personal foul by M. Carter-Williams (drawn by M. Harrell), ,11-11, , 
4:39.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,11-11, , 
4:30.0,M. Harrell misses 2-pt hook shot from 6 ft, ,11-11, , 
4:28.0, , ,11-11, ,Defensive rebound by C. Capela
4:24.0, , ,11-11, ,Shooting foul by M. Harrell (drawn by M. Carter-Williams)
4:24.0,Technical foul by , ,11-11, , 
4:24.0,L. Williams makes technical free throw,+1,12-11, , 
4:24.0, , ,12-11, ,M. Carter-Williams misses free throw 1 of 2
4:24.0, , ,12-11, ,Offensive rebound by Team
4:24.0, , ,12-12,+1,M. Carter-Williams makes free throw 2 of 2
4:17.0,Personal foul by M. Carter-Williams (drawn by S. Gilgeous-Alexander), ,12-12, , 
4:17.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,12-12, , 
4:17.0,Offensive rebound by Team, ,12-12, , 
4:17.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,13-12, , 
4:01.0, , ,13-15,+3,C. Anthony makes 3-pt jump shot from 26 ft
3:49.0,Shooting foul by C. Capela (drawn by D. Gallinari), ,13-15, , 
3:49.0,D. Gallinari makes free throw 1 of 2,+1,14-15, , 
3:49.0, , ,14-15, ,I. Hartenstein enters the game for C. Capela
3:49.0,D. Gallinari makes free throw 2 of 2,+1,15-15, , 
3:36.0, , ,15-17,+2,M. Carter-Williams makes 2-pt layup from 3 ft
3:24.0,L. Williams makes 3-pt jump shot from 23 ft,+3,18-17, , 
3:17.0, , ,18-17, ,Shooting foul by M. Harrell (drawn by E. Gordon)
3:17.0, , ,18-18,+1,E. Gordon makes free throw 1 of 2
3:17.0,M. Scott enters the game for A. Bradley, ,18-18, , 
3:17.0,M. Teodosić enters the game for D. Gallinari, ,18-18, , 
3:17.0, , ,18-19,+1,E. Gordon makes free throw 2 of 2
3:13.0,Personal foul by E. Gordon (drawn by L. Williams), ,18-19, , 
3:13.0,L. Williams makes free throw 1 of 2,+1,19-19, , 
3:13.0,L. Williams makes free throw 2 of 2,+1,20-19, , 
2:55.0, , ,20-19, ,M. Carter-Williams misses 2-pt jump shot from 9 ft
2:53.0,Defensive rebound by M. Teodosić, ,20-19, , 
2:51.0,Turnover by M. Teodosić (lost ball; steal by M. Carter-Williams), ,20-19, , 
2:46.0, , ,20-22,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
2:45.0,Personal foul by I. Hartenstein (drawn by M. Harrell), ,20-22, , 
2:45.0,LA Clippers full timeout, ,20-22, , 
2:45.0, , ,20-22, ,C. Paul enters the game for E. Gordon
2:45.0,M. Harrell makes free throw 1 of 2,+1,21-22, , 
2:45.0,M. Harrell makes free throw 2 of 2,+1,22-22, , 
2:26.0, , ,22-22, ,C. Anthony misses 2-pt jump shot from 12 ft
2:23.0,Defensive rebound by M. Teodosić, ,22-22, , 
2:12.0,M. Harrell makes 2-pt layup from 4 ft (assist by M. Teodosić),+2,24-22, , 
2:00.0, , ,24-22, ,Personal foul by S. Gilgeous-Alexander (drawn by C. Paul)
2:00.0, , ,24-23,+1,C. Paul makes free throw 1 of 2
2:00.0, , ,24-23, ,P. Tucker enters the game for C. Anthony
2:00.0, , ,24-24,+1,C. Paul makes free throw 2 of 2
1:49.0,M. Harrell makes 2-pt dunk from 3 ft (assist by M. Teodosić),+2,26-24, , 
1:28.0, , ,26-24, ,C. Paul misses 2-pt jump shot from 7 ft
1:26.0,Defensive rebound by M. Teodosić, ,26-24, , 
1:21.0,M. Harrell misses 2-pt layup from 2 ft, ,26-24, , 
1:19.0, , ,26-24, ,Defensive rebound by G. Green
1:14.0, , ,26-24, ,Shooting foul by M. Scott (drawn by I. Hartenstein)
1:14.0, , ,26-25,+1,I. Hartenstein makes free throw 1 of 2
1:14.0, , ,26-26,+1,I. Hartenstein makes free throw 2 of 2
0:59.0,L. Williams makes 3-pt jump shot from 34 ft (assist by M. Scott),+3,29-26, , 
0:42.0, , ,29-26, ,Shooting foul by M. Scott (drawn by I. Hartenstein)
0:42.0, , ,29-27,+1,I. Hartenstein makes free throw 1 of 2
0:42.0, , ,29-28,+1,I. Hartenstein makes free throw 2 of 2
0:35.0,L. Williams makes 2-pt jump shot from 22 ft,+2,31-28, , 
0:31.0, , ,31-28, ,C. Paul misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by M. Harrell, ,31-28, , 
0:06.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,31-28, , 
0:03.0, , ,31-28, ,Defensive rebound by C. Paul
0:01.0, , ,31-30,+2,M. Carter-Williams makes 2-pt dunk from 1 ft (assist by C. Paul)
0:00.0,M. Scott misses 3-pt jump shot from 65 ft, ,31-30, , 
0:00.0,Offensive rebound by Team, ,31-30, , 
11:47.0, , ,31-30, ,Turnover by C. Paul (bad pass; steal by M. Scott)
11:42.0,M. Scott makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander),+2,33-30, , 
11:30.0, , ,33-30, ,G. Green misses 2-pt jump shot from 15 ft
11:27.0,Defensive rebound by M. Harrell, ,33-30, , 
11:17.0,Shooting foul by G. Green (drawn by M. Harrell), ,33-30, , 
11:17.0,M. Harrell makes free throw 1 of 2,+1,34-30, , 
11:17.0,M. Harrell misses free throw 2 of 2, ,34-30, , 
11:14.0, , ,34-30, ,Defensive rebound by G. Green
11:03.0, , ,34-30, ,G. Green misses 3-pt jump shot from 25 ft
11:00.0, , ,34-30, ,Offensive rebound by P. Tucker
10:58.0, , ,34-33,+3,G. Green makes 3-pt jump shot from 23 ft (assist by P. Tucker)
10:48.0,M. Teodosić makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,37-33, , 
10:33.0, , ,37-33, ,Shooting foul by M. Teodosić (drawn by C. Paul)
10:33.0, , ,37-34,+1,C. Paul makes free throw 1 of 3
10:33.0, , ,37-35,+1,C. Paul makes free throw 2 of 3
10:33.0, , ,37-36,+1,C. Paul makes free throw 3 of 3
10:24.0,L. Williams makes 2-pt layup from 2 ft,+2,39-36, , 
10:09.0, , ,39-38,+2,C. Paul makes 2-pt layup from 2 ft
9:45.0,L. Williams misses 2-pt jump shot from 5 ft (block by C. Capela), ,39-38, , 
9:43.0, , ,39-38, ,Defensive rebound by C. Paul
9:38.0, , ,39-41,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by G. Green)
9:26.0,Shooting foul by G. Green (drawn by M. Harrell), ,39-41, , 
9:26.0,M. Harrell makes free throw 1 of 2,+1,40-41, , 
9:26.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,40-41, , 
9:26.0,T. Harris enters the game for M. Scott, ,40-41, , 
9:26.0, , ,40-41, ,C. Anthony enters the game for G. Green
9:26.0,M. Harrell makes free throw 2 of 2,+1,41-41, , 
9:04.0, , ,41-44,+3,G. Clark makes 3-pt jump shot from 24 ft
8:46.0,L. Williams makes 2-pt jump shot from 7 ft,+2,43-44, , 
8:46.0,Shooting foul by G. Clark (drawn by L. Williams), ,43-44, , 
8:46.0,A. Bradley enters the game for M. Teodosić, ,43-44, , 
8:46.0,L. Williams makes free throw 1 of 1,+1,44-44, , 
8:37.0, , ,44-44, ,G. Clark misses 3-pt jump shot from 31 ft
8:33.0,Defensive rebound by M. Harrell, ,44-44, , 
8:29.0,L. Williams makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,47-44, , 
8:28.0, , ,47-44, ,Houston full timeout
8:28.0, , ,47-44, ,E. Gordon enters the game for C. Capela
8:18.0, , ,47-44, ,Personal foul by A. Bradley (drawn by C. Paul)
8:10.0, , ,47-44, ,G. Clark misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by T. Harris, ,47-44, , 
7:57.0,Shooting foul by C. Anthony (drawn by T. Harris), ,47-44, , 
7:57.0,T. Harris makes free throw 1 of 2,+1,48-44, , 
7:57.0, , ,48-44, ,C. Capela enters the game for G. Clark
7:57.0, , ,48-44, ,M. Carter-Williams enters the game for C. Paul
7:57.0,T. Harris makes free throw 2 of 2,+1,49-44, , 
7:46.0, , ,49-46,+2,C. Capela makes 2-pt dunk from 1 ft (assist by M. Carter-Williams)
7:30.0,T. Harris misses 2-pt jump shot from 9 ft (block by C. Anthony), ,49-46, , 
7:27.0, , ,49-46, ,Defensive rebound by C. Anthony
7:24.0, , ,49-46, ,C. Anthony misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by M. Harrell, ,49-46, , 
7:24.0,Technical foul by T. Harris, ,49-46, , 
7:24.0, , ,49-47,+1,C. Anthony makes technical free throw
7:13.0,P. Beverley makes 3-pt jump shot from 26 ft,+3,52-47, , 
7:00.0, , ,52-47, ,C. Anthony misses 3-pt jump shot from 26 ft
6:57.0, , ,52-47, ,Offensive rebound by P. Tucker
6:55.0, , ,52-49,+2,P. Tucker makes 2-pt layup from 1 ft
6:35.0,P. Beverley misses 3-pt jump shot from 26 ft, ,52-49, , 
6:33.0, , ,52-49, ,Defensive rebound by C. Capela
6:28.0, , ,52-49, ,E. Gordon misses 3-pt jump shot from 30 ft
6:24.0, , ,52-49, ,Offensive rebound by P. Tucker
6:14.0, , ,52-49, ,C. Anthony misses 2-pt jump shot from 11 ft
6:11.0,Defensive rebound by M. Harrell, ,52-49, , 
6:03.0,M. Harrell makes 2-pt hook shot from 5 ft,+2,54-49, , 
6:03.0,D. Gallinari enters the game for L. Williams, ,54-49, , 
6:03.0, , ,54-49, ,C. Paul enters the game for C. Capela
5:47.0, , ,54-51,+2,E. Gordon makes 2-pt layup from 3 ft
5:28.0,A. Bradley makes 2-pt layup from 2 ft (assist by T. Harris),+2,56-51, , 
5:15.0, , ,56-51, ,M. Carter-Williams misses 2-pt jump shot from 4 ft
5:13.0,Defensive rebound by T. Harris, ,56-51, , 
4:55.0,D. Gallinari makes 2-pt layup from 3 ft,+2,58-51, , 
4:55.0,Shooting foul by C. Paul (drawn by D. Gallinari), ,58-51, , 
4:55.0,D. Gallinari makes free throw 1 of 1,+1,59-51, , 
4:36.0, , ,59-51, ,E. Gordon misses 3-pt jump shot from 25 ft
4:31.0, , ,59-51, ,Offensive rebound by Team
4:27.0, , ,59-53,+2,E. Gordon makes 2-pt layup from 1 ft
4:27.0, , ,59-53, ,Shooting foul by P. Beverley (drawn by E. Gordon)
4:27.0, , ,59-54,+1,E. Gordon makes free throw 1 of 1
4:09.0,D. Gallinari makes 2-pt layup from 5 ft,+2,61-54, , 
3:53.0, , ,61-54, ,P. Tucker misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by P. Beverley, ,61-54, , 
3:40.0,M. Harrell misses 2-pt jump shot from 5 ft, ,61-54, , 
3:38.0,Offensive rebound by P. Beverley, ,61-54, , 
3:36.0,M. Harrell misses 2-pt jump shot from 9 ft, ,61-54, , 
3:34.0,Offensive rebound by Team, ,61-54, , 
3:34.0, , ,61-54, ,Loose ball foul by C. Anthony (drawn by M. Harrell)
3:34.0,M. Harrell makes free throw 1 of 2,+1,62-54, , 
3:34.0, , ,62-54, ,C. Capela enters the game for M. Carter-Williams
3:34.0,M. Harrell makes free throw 2 of 2,+1,63-54, , 
3:21.0, , ,63-54, ,Personal foul by A. Bradley (drawn by C. Paul)
3:13.0, , ,63-54, ,C. Paul misses 2-pt jump shot from 6 ft
3:11.0, , ,63-54, ,Offensive rebound by C. Capela
3:10.0, , ,63-56,+2,C. Capela makes 2-pt layup at rim
2:59.0,A. Bradley makes 2-pt jump shot from 23 ft,+2,65-56, , 
2:43.0, , ,65-56, ,C. Anthony misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by T. Harris, ,65-56, , 
2:26.0,T. Harris makes 2-pt hook shot from 6 ft,+2,67-56, , 
2:26.0,Shooting foul by C. Anthony (drawn by T. Harris), ,67-56, , 
2:26.0,LA Clippers full timeout, ,67-56, , 
2:26.0,T. Harris makes free throw 1 of 1,+1,68-56, , 
2:11.0, , ,68-56, ,Offensive foul by C. Paul (drawn by P. Beverley)
2:11.0, , ,68-56, ,Turnover by C. Paul (offensive foul)
1:57.0,Offensive foul by P. Beverley (drawn by C. Paul), ,68-56, , 
1:57.0,Turnover by P. Beverley (offensive foul), ,68-56, , 
1:57.0,L. Williams enters the game for P. Beverley, ,68-56, , 
1:48.0, , ,68-56, ,Offensive foul by C. Paul (drawn by A. Bradley)
1:48.0, , ,68-56, ,Turnover by C. Paul (offensive foul)
1:48.0,S. Gilgeous-Alexander enters the game for A. Bradley, ,68-56, , 
1:27.0,T. Harris makes 2-pt jump shot from 12 ft,+2,70-56, , 
1:19.0, , ,70-58,+2,C. Anthony makes 2-pt layup from 1 ft (assist by C. Paul)
1:06.0,Turnover by D. Gallinari (bad pass; steal by P. Tucker), ,70-58, , 
0:55.0, , ,70-58, ,E. Gordon misses 2-pt layup from 1 ft
0:54.0, , ,70-58, ,Offensive rebound by Team
0:49.0, , ,70-58, ,C. Paul misses 2-pt jump shot from 11 ft
0:46.0,Defensive rebound by D. Gallinari, ,70-58, , 
0:39.0,Turnover by L. Williams (bad pass; steal by C. Capela), ,70-58, , 
0:31.0, , ,70-61,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul)
0:21.0,Turnover by M. Harrell (bad pass; steal by C. Paul), ,70-61, , 
0:01.0, , ,70-61, ,C. Paul misses 2-pt layup from 2 ft (block by M. Harrell)
0:00.0,Defensive rebound by D. Gallinari, ,70-61, , 
11:49.0, , ,70-64,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. Paul)
11:28.0,Offensive foul by M. Gortat (drawn by C. Anthony), ,70-64, , 
11:28.0,Turnover by M. Gortat (offensive foul), ,70-64, , 
11:12.0, , ,70-64, ,P. Tucker misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by T. Harris, ,70-64, , 
11:02.0,T. Harris misses 2-pt jump shot from 3 ft, ,70-64, , 
11:00.0,Offensive rebound by M. Gortat, ,70-64, , 
10:58.0,M. Gortat misses 2-pt hook shot from 6 ft, ,70-64, , 
10:58.0, , ,70-64, ,Defensive rebound by C. Capela
10:53.0, , ,70-64, ,Personal foul by P. Beverley (drawn by P. Tucker)
10:41.0, , ,70-64, ,Offensive foul by P. Tucker (drawn by A. Bradley)
10:41.0, , ,70-64, ,Turnover by P. Tucker (offensive foul)
10:41.0, , ,70-64, ,Technical foul by P. Tucker
10:41.0,D. Gallinari makes technical free throw,+1,71-64, , 
10:22.0,A. Bradley misses 2-pt layup from 2 ft (block by E. Gordon), ,71-64, , 
10:22.0,Offensive rebound by Team, ,71-64, , 
10:19.0,A. Bradley misses 3-pt jump shot from 25 ft, ,71-64, , 
10:17.0, , ,71-64, ,Defensive rebound by C. Paul
10:10.0, , ,71-67,+3,E. Gordon makes 3-pt jump shot from 31 ft
10:08.0,LA Clippers full timeout, ,71-67, , 
10:08.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,71-67, , 
9:55.0,D. Gallinari makes 2-pt layup from 1 ft (assist by M. Gortat),+2,73-67, , 
9:32.0, , ,73-69,+2,C. Paul makes 2-pt jump shot from 15 ft
9:06.0,Offensive foul by M. Gortat (drawn by C. Anthony), ,73-69, , 
9:06.0,Turnover by M. Gortat (offensive foul), ,73-69, , 
8:59.0, , ,73-69, ,Turnover by E. Gordon (bad pass)
8:37.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,73-69, , 
8:33.0, , ,73-69, ,Defensive rebound by C. Capela
8:26.0, , ,73-69, ,C. Anthony misses 2-pt jump shot from 20 ft
8:23.0,Defensive rebound by M. Gortat, ,73-69, , 
8:15.0,Turnover by A. Bradley (bad pass; steal by P. Tucker), ,73-69, , 
8:10.0, , ,73-72,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul)
7:47.0,T. Harris makes 3-pt jump shot from 26 ft,+3,76-72, , 
7:20.0, , ,76-72, ,C. Anthony misses 2-pt jump shot from 8 ft
7:17.0, , ,76-72, ,Offensive rebound by C. Anthony
7:15.0, , ,76-72, ,C. Anthony misses 2-pt layup from 5 ft
7:15.0, , ,76-72, ,Offensive rebound by C. Capela
7:13.0, , ,76-72, ,C. Capela misses 2-pt layup at rim
7:11.0, , ,76-72, ,Offensive rebound by C. Capela
7:11.0, , ,76-72, ,P. Tucker misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by D. Gallinari, ,76-72, , 
7:04.0,Turnover by T. Harris (bad pass; steal by C. Capela), ,76-72, , 
6:58.0, , ,76-72, ,C. Capela misses 2-pt layup from 4 ft (block by D. Gallinari)
6:58.0, , ,76-72, ,Offensive rebound by Team
6:58.0, , ,76-72, ,G. Green enters the game for P. Tucker
6:51.0, , ,76-72, ,C. Capela misses 2-pt hook shot from 8 ft
6:48.0,Defensive rebound by D. Gallinari, ,76-72, , 
6:36.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by D. Gallinari),+3,79-72, , 
6:22.0, , ,79-72, ,C. Paul misses 2-pt hook shot from 6 ft
6:20.0,Defensive rebound by M. Gortat, ,79-72, , 
6:14.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by C. Anthony), ,79-72, , 
6:11.0,Offensive rebound by M. Gortat, ,79-72, , 
6:03.0,T. Harris misses 2-pt layup from 3 ft, ,79-72, , 
5:57.0, , ,79-72, ,Defensive rebound by C. Capela
5:56.0, , ,79-72, ,Turnover by C. Capela (bad pass; steal by A. Bradley)
5:53.0,A. Bradley misses 2-pt jump shot from 11 ft, ,79-72, , 
5:49.0, , ,79-72, ,Defensive rebound by C. Capela
5:46.0, , ,79-72, ,E. Gordon misses 2-pt jump shot from 8 ft
5:43.0,Defensive rebound by A. Bradley, ,79-72, , 
5:31.0,A. Bradley makes 2-pt layup from 1 ft,+2,81-72, , 
5:31.0, , ,81-72, ,Houston full timeout
5:31.0,L. Williams enters the game for D. Gallinari, ,81-72, , 
5:31.0, , ,81-72, ,M. Carter-Williams enters the game for C. Anthony
5:31.0, , ,81-72, ,I. Hartenstein enters the game for C. Capela
5:31.0, , ,81-72, ,P. Tucker enters the game for C. Paul
5:12.0, , ,81-74,+2,I. Hartenstein makes 2-pt dunk from 2 ft (assist by M. Carter-Williams)
4:52.0,T. Harris misses 2-pt jump shot from 7 ft (block by P. Tucker), ,81-74, , 
4:48.0, , ,81-74, ,Defensive rebound by E. Gordon
4:44.0, , ,81-74, ,G. Green misses 3-pt jump shot from 26 ft
4:42.0, , ,81-74, ,Offensive rebound by P. Tucker
4:39.0, , ,81-76,+2,G. Green makes 2-pt hook shot from 3 ft (assist by P. Tucker)
4:26.0,T. Harris misses 3-pt jump shot from 27 ft, ,81-76, , 
4:26.0, , ,81-76, ,Defensive rebound by E. Gordon
4:20.0, , ,81-76, ,M. Carter-Williams misses 2-pt layup from 3 ft
4:17.0, , ,81-76, ,Offensive rebound by P. Tucker
4:16.0, , ,81-78,+2,P. Tucker makes 2-pt layup from 2 ft
3:55.0,Turnover by L. Williams (bad pass; steal by M. Carter-Williams), ,81-78, , 
3:41.0, , ,81-78, ,E. Gordon misses 2-pt layup from 2 ft
3:39.0,Defensive rebound by T. Harris, ,81-78, , 
3:27.0,T. Harris makes 3-pt jump shot from 26 ft,+3,84-78, , 
3:07.0, , ,84-78, ,Turnover by M. Carter-Williams (lost ball; steal by S. Gilgeous-Alexander)
3:02.0,T. Harris makes 2-pt layup from 3 ft (assist by L. Williams),+2,86-78, , 
2:44.0, , ,86-78, ,Turnover by E. Gordon (out of bounds lost ball)
2:44.0,M. Harrell enters the game for A. Bradley, ,86-78, , 
2:44.0,M. Teodosić enters the game for M. Gortat, ,86-78, , 
2:30.0,M. Harrell makes 2-pt dunk from 4 ft,+2,88-78, , 
2:13.0, , ,88-80,+2,P. Tucker makes 2-pt layup from 2 ft (assist by I. Hartenstein)
2:13.0,Violation by Team (def goaltending), ,88-80, , 
1:57.0,Shooting foul by G. Green (drawn by L. Williams), ,88-80, , 
1:57.0,L. Williams makes free throw 1 of 2,+1,89-80, , 
1:57.0, , ,89-80, ,C. Paul enters the game for E. Gordon
1:57.0,L. Williams makes free throw 2 of 2,+1,90-80, , 
1:45.0, , ,90-83,+3,G. Green makes 3-pt jump shot from 26 ft (assist by I. Hartenstein)
1:34.0,Shooting foul by M. Carter-Williams (drawn by M. Harrell), ,90-83, , 
1:34.0,M. Harrell makes free throw 1 of 2,+1,91-83, , 
1:34.0,M. Harrell makes free throw 2 of 2,+1,92-83, , 
1:15.0, , ,92-83, ,I. Hartenstein misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by T. Harris, ,92-83, , 
1:11.0,Personal foul by I. Hartenstein (drawn by M. Harrell), ,92-83, , 
1:11.0,M. Scott enters the game for T. Harris, ,92-83, , 
1:11.0, , ,92-83, ,C. Capela enters the game for I. Hartenstein
1:11.0, , ,92-83, ,G. Clark enters the game for P. Tucker
1:11.0,M. Harrell makes free throw 1 of 2,+1,93-83, , 
1:11.0,M. Harrell makes free throw 2 of 2,+1,94-83, , 
0:59.0, , ,94-83, ,G. Green misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by M. Teodosić, ,94-83, , 
0:51.0,Turnover by L. Williams (bad pass; steal by C. Paul), ,94-83, , 
0:46.0, , ,94-83, ,Turnover by G. Green (bad pass; steal by M. Harrell)
0:37.0,L. Williams misses 3-pt jump shot from 32 ft, ,94-83, , 
0:34.0, , ,94-83, ,Defensive rebound by G. Clark
0:17.0, , ,94-83, ,Turnover by C. Paul (bad pass; steal by M. Harrell)
0:11.0,M. Harrell makes 2-pt layup from 4 ft,+2,96-83, , 
11:46.0,M. Teodosić misses 3-pt jump shot from 26 ft, ,96-83, , 
11:45.0,Offensive rebound by Team, ,96-83, , 
11:45.0, , ,96-83, ,Loose ball foul by G. Clark (drawn by M. Harrell)
11:36.0,M. Harrell misses 2-pt layup from 3 ft, ,96-83, , 
11:34.0, , ,96-83, ,Defensive rebound by G. Green
11:21.0, , ,96-83, ,G. Clark misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by S. Gilgeous-Alexander, ,96-83, , 
11:11.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,98-83, , 
10:55.0, , ,98-83, ,G. Green misses 2-pt jump shot from 12 ft
10:52.0,Defensive rebound by L. Williams, ,98-83, , 
10:36.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,100-83, , 
10:36.0, , ,100-83, ,Houston full timeout
10:36.0, , ,100-83, ,C. Anthony enters the game for M. Carter-Williams
10:36.0, , ,100-83, ,E. Gordon enters the game for G. Clark
10:36.0, , ,100-83, ,P. Tucker enters the game for G. Green
10:25.0, , ,100-83, ,C. Paul misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by M. Harrell, ,100-83, , 
10:13.0,Shooting foul by C. Anthony (drawn by M. Harrell), ,100-83, , 
10:13.0,M. Harrell makes free throw 1 of 2,+1,101-83, , 
10:13.0,M. Harrell makes free throw 2 of 2,+1,102-83, , 
9:52.0, , ,102-83, ,C. Paul misses 2-pt jump shot from 18 ft
