time,away_description,away_change,score,home_change,home_description
11:30.0, , ,31-21, ,T. Johnson misses 3-pt jump shot from 26 ft
11:29.0, , ,31-21, ,Offensive rebound by K. Olynyk
11:28.0, , ,31-21, ,K. Olynyk misses 2-pt layup from 7 ft
11:28.0,Defensive rebound by Team, ,31-21, , 
11:19.0,Turnover by J. Parker (bad pass), ,31-21, , 
11:05.0, , ,31-24,+3,T. Johnson makes 3-pt jump shot from 22 ft (assist by D. Waiters)
10:43.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,31-24, , 
10:39.0, , ,31-24, ,Defensive rebound by K. Olynyk
10:33.0, , ,31-26,+2,D. Waiters makes 2-pt jump shot from 19 ft
10:30.0,Chicago full timeout, ,31-26, , 
10:30.0,K. Dunn enters the game for R. Arcidiacono, ,31-26, , 
10:30.0,B. Sampson enters the game for S. Harrison, ,31-26, , 
10:07.0,A. Blakeney misses 2-pt jump shot from 13 ft, ,31-26, , 
10:06.0, , ,31-26, ,Defensive rebound by K. Olynyk
9:47.0, , ,31-28,+2,D. Waiters makes 2-pt jump shot from 14 ft
9:32.0,B. Portis misses 2-pt jump shot from 2 ft, ,31-28, , 
9:28.0, , ,31-28, ,Defensive rebound by D. Waiters
9:21.0, , ,31-31,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Waiters)
8:56.0,B. Sampson makes 2-pt jump shot from 3 ft (assist by B. Portis),+2,33-31, , 
8:40.0, , ,33-34,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Richardson)
8:14.0,Turnover by Team (shot clock), ,33-34, , 
8:14.0, , ,33-34, ,H. Whiteside enters the game for B. Adebayo
8:04.0, , ,33-34, ,Personal take foul by B. Portis (drawn by H. Whiteside)
8:04.0,S. Harrison enters the game for A. Blakeney, ,33-34, , 
7:49.0, , ,33-34, ,D. Waiters misses 2-pt layup from 2 ft
7:46.0,Defensive rebound by K. Dunn, ,33-34, , 
7:43.0,B. Sampson makes 3-pt jump shot from 26 ft (assist by S. Harrison),+3,36-34, , 
7:26.0, , ,36-34, ,D. Waiters misses 3-pt jump shot from 25 ft
7:25.0, , ,36-34, ,Offensive rebound by Team
7:20.0, , ,36-34, ,Personal foul by B. Sampson (drawn by T. Johnson)
7:20.0, , ,36-34, ,W. Ellington enters the game for T. Johnson
7:20.0, , ,36-34, ,J. Winslow enters the game for J. Richardson
7:12.0, , ,36-34, ,Personal foul by K. Dunn (drawn by K. Olynyk)
7:02.0, , ,36-34, ,Shooting foul by K. Dunn (drawn by H. Whiteside)
7:02.0, , ,36-34, ,H. Whiteside misses free throw 1 of 2
7:02.0, , ,36-34, ,Offensive rebound by Team
7:02.0, , ,36-35,+1,H. Whiteside makes free throw 2 of 2
6:53.0,K. Dunn makes 2-pt jump shot from 17 ft,+2,38-35, , 
6:40.0, , ,38-35, ,H. Whiteside misses 2-pt layup from 2 ft
6:39.0, , ,38-35, ,Offensive rebound by H. Whiteside
6:38.0, , ,38-35, ,H. Whiteside misses 2-pt layup from 1 ft
6:37.0, , ,38-35, ,Offensive rebound by H. Whiteside
6:36.0, , ,38-37,+2,H. Whiteside makes 2-pt layup from 1 ft
6:30.0,B. Portis misses 2-pt layup from 3 ft, ,38-37, , 
6:29.0, , ,38-37, ,Defensive rebound by D. Waiters
6:17.0, , ,38-39,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by K. Olynyk)
5:58.0,Personal foul by K. Olynyk (drawn by J. Parker), ,38-39, , 
5:58.0,R. Lopez enters the game for J. Parker, ,38-39, , 
5:58.0,L. Markkanen enters the game for B. Portis, ,38-39, , 
5:54.0, , ,38-39, ,Violation by Team (kicked ball)
5:54.0,W. Selden enters the game for B. Sampson, ,38-39, , 
5:48.0,K. Dunn misses 2-pt layup from 3 ft, ,38-39, , 
5:46.0, , ,38-39, ,Defensive rebound by D. Waiters
5:38.0, , ,38-39, ,W. Ellington misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by W. Selden, ,38-39, , 
5:29.0,W. Selden misses 2-pt layup from 2 ft, ,38-39, , 
5:26.0, , ,38-39, ,Defensive rebound by K. Olynyk
5:09.0, , ,38-39, ,D. Waiters misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by L. Markkanen, ,38-39, , 
5:02.0,L. Markkanen makes 2-pt jump shot from 17 ft,+2,40-39, , 
5:02.0,Shooting foul by H. Whiteside (drawn by L. Markkanen), ,40-39, , 
5:02.0,L. Markkanen makes free throw 1 of 1,+1,41-39, , 
4:59.0, , ,41-39, ,Miami full timeout
4:59.0, , ,41-39, ,J. Richardson enters the game for D. Waiters
4:49.0, , ,41-39, ,J. Winslow misses 2-pt hook shot from 6 ft
4:47.0,Defensive rebound by L. Markkanen, ,41-39, , 
4:39.0,K. Dunn misses 2-pt jump shot from 5 ft, ,41-39, , 
4:39.0,Offensive rebound by Team, ,41-39, , 
4:39.0, , ,41-39, ,Loose ball foul by H. Whiteside (drawn by R. Lopez)
4:39.0, , ,41-39, ,B. Adebayo enters the game for H. Whiteside
4:31.0,Turnover by K. Dunn (lost ball; steal by J. Richardson), ,41-39, , 
4:12.0, , ,41-39, ,Turnover by B. Adebayo (3 sec)
4:12.0,R. Arcidiacono enters the game for K. Dunn, ,41-39, , 
4:02.0,Shooting foul by W. Ellington (drawn by W. Selden), ,41-39, , 
4:02.0,W. Selden makes free throw 1 of 2,+1,42-39, , 
4:02.0,W. Selden makes free throw 2 of 2,+1,43-39, , 
3:49.0, , ,43-42,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by J. Winslow)
3:38.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,43-42, , 
3:35.0, , ,43-42, ,Defensive rebound by J. Winslow
3:23.0, , ,43-42, ,J. Richardson misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by S. Harrison, ,43-42, , 
3:00.0,W. Selden misses 3-pt jump shot from 23 ft, ,43-42, , 
2:57.0, , ,43-42, ,Defensive rebound by J. Richardson
2:41.0, , ,43-44,+2,J. Winslow makes 2-pt jump shot from 22 ft (assist by B. Adebayo)
2:20.0,R. Arcidiacono makes 2-pt layup from 1 ft,+2,45-44, , 
2:20.0,Shooting foul by J. Richardson (drawn by R. Arcidiacono), ,45-44, , 
2:20.0,R. Arcidiacono makes free throw 1 of 1,+1,46-44, , 
2:11.0, , ,46-44, ,Turnover by J. Winslow (bad pass; steal by R. Lopez)
1:56.0,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,48-44, , 
1:43.0, , ,48-44, ,J. Winslow misses 2-pt layup from 1 ft
1:40.0, , ,48-44, ,Offensive rebound by J. Winslow
1:37.0, , ,48-46,+2,W. Ellington makes 2-pt layup from 1 ft (assist by J. Winslow)
1:14.0,L. Markkanen misses 2-pt layup from 3 ft, ,48-46, , 
1:11.0,Offensive rebound by R. Lopez, ,48-46, , 
1:11.0,R. Lopez misses 2-pt layup at rim, ,48-46, , 
1:10.0, , ,48-46, ,Defensive rebound by J. Richardson
1:02.0, , ,48-46, ,J. Richardson misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by W. Selden, ,48-46, , 
0:53.0,Chicago full timeout, ,48-46, , 
0:53.0,B. Portis enters the game for S. Harrison, ,48-46, , 
0:53.0,B. Sampson enters the game for R. Lopez, ,48-46, , 
0:45.0,W. Selden makes 2-pt dunk from 2 ft (assist by R. Arcidiacono),+2,50-46, , 
0:22.0, , ,50-48,+2,J. Winslow makes 2-pt jump shot from 19 ft
0:02.0,B. Portis misses 2-pt jump shot from 20 ft, ,50-48, , 
0:01.0,Offensive rebound by L. Markkanen, ,50-48, , 
0:00.0,L. Markkanen misses 2-pt jump shot from 8 ft, ,50-48, , 
0:00.0, , ,50-48, ,Defensive rebound by K. Olynyk
11:42.0, , ,50-48, ,Turnover by J. Winslow (bad pass; steal by K. Dunn)
11:37.0,K. Dunn makes 2-pt layup from 2 ft,+2,52-48, , 
11:24.0, , ,52-48, ,J. Richardson misses 2-pt jump shot from 13 ft
11:20.0, , ,52-48, ,Offensive rebound by H. Whiteside
11:06.0, , ,52-50,+2,W. Ellington makes 2-pt jump shot from 6 ft (assist by J. Johnson)
10:41.0,R. Lopez misses 2-pt hook shot from 2 ft, ,52-50, , 
10:39.0, , ,52-50, ,Defensive rebound by H. Whiteside
10:33.0, , ,52-50, ,Personal foul by W. Selden (drawn by H. Whiteside)
10:21.0, , ,52-50, ,H. Whiteside misses 2-pt jump shot from 14 ft
10:19.0,Defensive rebound by L. Markkanen, ,52-50, , 
10:13.0,Turnover by K. Dunn (step out of bounds), ,52-50, , 
10:00.0, , ,52-53,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by J. Winslow)
9:32.0,W. Selden misses 2-pt layup from 2 ft, ,52-53, , 
9:30.0, , ,52-53, ,Defensive rebound by J. Johnson
9:26.0, , ,52-53, ,J. Winslow misses 2-pt layup from 2 ft (block by R. Lopez)
9:22.0,Defensive rebound by L. Markkanen, ,52-53, , 
9:14.0,L. Markkanen misses 2-pt jump shot from 20 ft, ,52-53, , 
9:11.0, , ,52-53, ,Defensive rebound by H. Whiteside
8:59.0, , ,52-53, ,Personal foul by L. Markkanen (drawn by J. Johnson)
8:50.0, , ,52-53, ,J. Johnson misses 2-pt layup from 1 ft
8:49.0, , ,52-53, ,Offensive rebound by H. Whiteside
8:49.0, , ,52-55,+2,H. Whiteside makes 2-pt dunk at rim
8:49.0, , ,52-55, ,Technical foul by H. Whiteside
8:49.0,L. Markkanen makes technical free throw,+1,53-55, , 
8:24.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,53-55, , 
8:23.0, , ,53-55, ,Defensive rebound by Team
8:09.0, , ,53-55, ,W. Ellington misses 3-pt jump shot from 26 ft
8:07.0, , ,53-55, ,Offensive rebound by H. Whiteside
8:07.0, , ,53-55, ,Shooting foul by R. Lopez (drawn by H. Whiteside)
8:07.0, , ,53-55, ,H. Whiteside misses free throw 1 of 2
8:07.0, , ,53-55, ,Offensive rebound by Team
8:07.0, , ,53-56,+1,H. Whiteside makes free throw 2 of 2
7:55.0,R. Arcidiacono misses 2-pt layup from 1 ft (block by H. Whiteside), ,53-56, , 
7:51.0, , ,53-56, ,Defensive rebound by W. Ellington
7:48.0, , ,53-59,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by J. Johnson)
7:48.0,Chicago full timeout, ,53-59, , 
7:32.0,Shooting foul by J. Johnson (drawn by W. Selden), ,53-59, , 
7:32.0,W. Selden makes free throw 1 of 2,+1,54-59, , 
7:32.0,W. Selden makes free throw 2 of 2,+1,55-59, , 
7:26.0, , ,55-59, ,Personal foul by R. Arcidiacono (drawn by W. Ellington)
7:10.0, , ,55-59, ,Turnover by J. Richardson (bad pass; steal by R. Arcidiacono)
7:05.0,W. Selden makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,58-59, , 
6:46.0, , ,58-59, ,J. Richardson misses 3-pt jump shot from 26 ft
6:40.0, , ,58-59, ,Offensive rebound by J. Johnson
6:35.0, , ,58-59, ,J. Richardson misses 2-pt jump shot from 7 ft
6:33.0,Defensive rebound by L. Markkanen, ,58-59, , 
6:19.0,K. Dunn misses 2-pt jump shot from 3 ft, ,58-59, , 
6:15.0, , ,58-59, ,Defensive rebound by H. Whiteside
6:11.0, , ,58-59, ,J. Winslow misses 2-pt layup from 3 ft (block by R. Lopez)
6:08.0,Defensive rebound by R. Arcidiacono, ,58-59, , 
6:04.0,K. Dunn makes 3-pt jump shot from 23 ft (assist by W. Selden),+3,61-59, , 
5:37.0, , ,61-61,+2,J. Richardson makes 2-pt jump shot from 18 ft
5:14.0,Personal foul by H. Whiteside (drawn by R. Lopez), ,61-61, , 
5:14.0,S. Harrison enters the game for K. Dunn, ,61-61, , 
5:14.0, , ,61-61, ,T. Johnson enters the game for J. Richardson
5:14.0,Offensive foul by R. Arcidiacono (drawn by T. Johnson), ,61-61, , 
5:14.0,Turnover by R. Arcidiacono (offensive foul), ,61-61, , 
5:03.0, , ,61-61, ,J. Johnson misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by S. Harrison, ,61-61, , 
4:48.0,Personal foul by W. Ellington (drawn by R. Arcidiacono), ,61-61, , 
4:43.0,Personal foul by J. Johnson (drawn by L. Markkanen), ,61-61, , 
4:34.0,R. Lopez makes 2-pt hook shot from 4 ft (assist by W. Selden),+2,63-61, , 
4:21.0, , ,63-61, ,J. Winslow misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by Team, ,63-61, , 
4:20.0, , ,63-61, ,D. Waiters enters the game for W. Ellington
4:09.0,R. Arcidiacono makes 2-pt hook shot from 5 ft,+2,65-61, , 
3:59.0, , ,65-61, ,Miami full timeout
3:59.0,B. Portis enters the game for R. Lopez, ,65-61, , 
3:59.0, , ,65-61, ,B. Adebayo enters the game for H. Whiteside
3:44.0, , ,65-64,+3,T. Johnson makes 3-pt jump shot from 24 ft (assist by D. Waiters)
3:26.0,Shooting foul by B. Adebayo (drawn by L. Markkanen), ,65-64, , 
3:26.0,L. Markkanen makes free throw 1 of 2,+1,66-64, , 
3:26.0,B. Sampson enters the game for W. Selden, ,66-64, , 
3:26.0,L. Markkanen makes free throw 2 of 2,+1,67-64, , 
3:03.0, , ,67-64, ,T. Johnson misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by B. Sampson, ,67-64, , 
2:44.0,Personal foul by D. Waiters (drawn by B. Portis), ,67-64, , 
2:44.0,B. Portis makes free throw 1 of 2,+1,68-64, , 
2:44.0, , ,68-64, ,K. Olynyk enters the game for J. Johnson
2:44.0,B. Portis makes free throw 2 of 2,+1,69-64, , 
2:23.0, , ,69-64, ,B. Adebayo misses 2-pt layup from 2 ft
2:20.0,Defensive rebound by R. Arcidiacono, ,69-64, , 
2:14.0,Personal foul by K. Olynyk (drawn by B. Portis), ,69-64, , 
2:14.0,B. Portis makes free throw 1 of 2,+1,70-64, , 
2:14.0, , ,70-64, ,J. Richardson enters the game for J. Winslow
2:14.0,B. Portis makes free throw 2 of 2,+1,71-64, , 
2:01.0, , ,71-67,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by D. Waiters)
1:49.0,Offensive foul by B. Portis (drawn by J. Richardson), ,71-67, , 
1:49.0,Turnover by B. Portis (offensive foul), ,71-67, , 
1:49.0,K. Dunn enters the game for R. Arcidiacono, ,71-67, , 
1:49.0, , ,71-67, ,Technical foul by J. Boylen
1:49.0, , ,71-68,+1,J. Richardson makes technical free throw
1:38.0, , ,71-68, ,D. Waiters misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by B. Sampson, ,71-68, , 
1:25.0,L. Markkanen makes 2-pt layup from 3 ft (assist by K. Dunn),+2,73-68, , 
1:16.0, , ,73-68, ,D. Waiters misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by S. Harrison, ,73-68, , 
1:01.0,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,76-68, , 
0:49.0, , ,76-68, ,T. Johnson misses 2-pt jump shot from 2 ft
0:47.0, , ,76-68, ,Offensive rebound by T. Johnson
0:45.0, , ,76-68, ,D. Waiters misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by L. Markkanen, ,76-68, , 
0:35.0,S. Harrison makes 2-pt jump shot from 10 ft,+2,78-68, , 
0:35.0,Shooting foul by T. Johnson (drawn by S. Harrison), ,78-68, , 
0:35.0,S. Harrison misses free throw 1 of 1, ,78-68, , 
0:32.0, , ,78-68, ,Defensive rebound by K. Olynyk
0:14.0, , ,78-68, ,Turnover by B. Adebayo (out of bounds lost ball)
0:01.0,K. Dunn misses 2-pt jump shot from 22 ft, ,78-68, , 
0:00.0, , ,78-68, ,Defensive rebound by Team
11:45.0,J. Parker misses 2-pt jump shot from 20 ft, ,78-68, , 
11:42.0, , ,78-68, ,Defensive rebound by B. Adebayo
11:30.0, , ,78-70,+2,T. Johnson makes 2-pt layup from 5 ft (assist by B. Adebayo)
11:30.0, , ,78-70, ,Shooting foul by B. Sampson (drawn by T. Johnson)
11:30.0, , ,78-71,+1,T. Johnson makes free throw 1 of 1
11:07.0,B. Portis misses 2-pt layup from 3 ft, ,78-71, , 
11:05.0,Offensive rebound by B. Portis, ,78-71, , 
11:04.0,B. Portis makes 2-pt layup from 1 ft,+2,80-71, , 
10:43.0, , ,80-73,+2,D. Waiters makes 2-pt layup from 4 ft
10:32.0,B. Portis misses 3-pt jump shot from 25 ft, ,80-73, , 
10:30.0, , ,80-73, ,Defensive rebound by K. Olynyk
10:19.0, , ,80-73, ,Turnover by K. Olynyk (step out of bounds)
10:12.0,K. Dunn misses 2-pt jump shot from 13 ft, ,80-73, , 
10:11.0,Offensive rebound by K. Dunn, ,80-73, , 
10:10.0,Shooting foul by D. Waiters (drawn by K. Dunn), ,80-73, , 
10:10.0,K. Dunn makes free throw 1 of 2,+1,81-73, , 
10:10.0,K. Dunn misses free throw 2 of 2, ,81-73, , 
10:07.0, , ,81-73, ,Defensive rebound by K. Olynyk
10:02.0, , ,81-73, ,Offensive foul by K. Olynyk (drawn by B. Sampson)
10:02.0, , ,81-73, ,Turnover by K. Olynyk (offensive foul)
9:44.0,B. Portis makes 2-pt hook shot from 9 ft,+2,83-73, , 
9:24.0, , ,83-75,+2,T. Johnson makes 2-pt layup from 4 ft
9:11.0,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,86-75, , 
8:58.0, , ,86-75, ,Personal foul by B. Sampson (drawn by B. Adebayo)
8:58.0,W. Selden enters the game for B. Sampson, ,86-75, , 
8:58.0, , ,86-75, ,J. Winslow enters the game for J. Richardson
8:45.0, , ,86-75, ,J. Winslow misses 3-pt jump shot from 23 ft
8:44.0, , ,86-75, ,Offensive rebound by Team
8:44.0, , ,86-75, ,Turnover by Team (shot clock)
8:29.0,B. Portis makes 2-pt hook shot from 9 ft (assist by W. Selden),+2,88-75, , 
8:29.0, , ,88-75, ,Miami full timeout
8:29.0,R. Arcidiacono enters the game for S. Harrison, ,88-75, , 
8:29.0, , ,88-75, ,J. Richardson enters the game for D. Waiters
8:21.0, , ,88-75, ,J. Winslow misses 2-pt jump shot from 5 ft
8:20.0, , ,88-75, ,Offensive rebound by Team
8:06.0, , ,88-75, ,J. Winslow misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by B. Portis, ,88-75, , 
7:45.0,B. Portis makes 2-pt jump shot from 10 ft,+2,90-75, , 
7:31.0, , ,90-75, ,T. Johnson misses 2-pt jump shot from 3 ft
7:28.0, , ,90-75, ,Offensive rebound by T. Johnson
7:26.0, , ,90-77,+2,T. Johnson makes 2-pt layup at rim
7:26.0, , ,90-77, ,W. Ellington enters the game for K. Olynyk
7:09.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,90-77, , 
7:06.0, , ,90-77, ,Defensive rebound by B. Adebayo
6:54.0, , ,90-77, ,J. Richardson misses 2-pt jump shot from 4 ft
6:52.0,Defensive rebound by J. Parker, ,90-77, , 
6:44.0,B. Portis makes 2-pt hook shot from 5 ft (assist by W. Selden),+2,92-77, , 
6:33.0, , ,92-77, ,J. Winslow misses 3-pt jump shot from 25 ft
6:29.0, , ,92-77, ,Offensive rebound by B. Adebayo
6:19.0, , ,92-77, ,T. Johnson misses 2-pt layup from 3 ft (block by B. Portis)
6:18.0,Defensive rebound by B. Portis, ,92-77, , 
6:17.0,Technical foul by E. Spoelstra, ,92-77, , 
6:17.0,K. Dunn misses technical free throw, ,92-77, , 
6:17.0,Offensive rebound by Team, ,92-77, , 
6:06.0,Turnover by B. Portis (lost ball; steal by W. Ellington), ,92-77, , 
5:56.0, , ,92-77, ,J. Richardson misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by B. Portis, ,92-77, , 
5:48.0,K. Dunn misses 2-pt layup from 3 ft, ,92-77, , 
5:46.0, , ,92-77, ,Defensive rebound by T. Johnson
5:39.0, , ,92-80,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by T. Johnson)
5:28.0,Chicago full timeout, ,92-80, , 
5:28.0,L. Markkanen enters the game for J. Parker, ,92-80, , 
5:17.0,W. Selden makes 2-pt jump shot from 13 ft (assist by K. Dunn),+2,94-80, , 
5:05.0, , ,94-80, ,Turnover by J. Winslow (bad pass; steal by K. Dunn)
4:59.0,Turnover by W. Selden (bad pass; steal by J. Winslow), ,94-80, , 
4:54.0, , ,94-80, ,Turnover by W. Ellington (bad pass; steal by R. Arcidiacono)
