time,away_description,away_change,score,home_change,home_description
7:44.0,K. Johnson misses 2-pt layup from 7 ft, ,4-16, , 
7:42.0, , ,4-16, ,Defensive rebound by D. Brooks
7:38.0, , ,4-18,+2,D. Brooks makes 2-pt dunk from 1 ft
7:23.0,D. Murray misses 3-pt jump shot from 27 ft, ,4-18, , 
7:21.0, , ,4-18, ,Defensive rebound by J. Jackson
7:09.0, , ,4-18, ,Turnover by J. Morant (bad pass; steal by L. Walker)
6:55.0,K. Johnson makes 2-pt jump shot from 6 ft (assist by L. Walker),+2,6-18, , 
6:33.0, , ,6-20,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Anderson)
6:12.0,K. Johnson misses 3-pt jump shot from 26 ft, ,6-20, , 
6:10.0, , ,6-20, ,Defensive rebound by J. Morant
6:04.0, , ,6-20, ,D. Brooks misses 3-pt jump shot from 27 ft
6:02.0, , ,6-20, ,Offensive rebound by J. Jackson
5:58.0, , ,6-23,+3,J. Morant makes 3-pt jump shot from 27 ft (assist by J. Jackson)
5:57.0,San Antonio full timeout, ,6-23, , 
5:57.0,D. Eubanks enters the game for K. Johnson, ,6-23, , 
5:57.0,R. Gay enters the game for D. Murray, ,6-23, , 
5:57.0,P. Mills enters the game for J. Poeltl, ,6-23, , 
5:57.0, , ,6-23, ,D. Bane enters the game for K. Anderson
5:41.0,R. Gay misses 3-pt jump shot from 26 ft, ,6-23, , 
5:39.0, , ,6-23, ,Defensive rebound by D. Bane
5:26.0, , ,6-25,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by J. Morant)
5:13.0,P. Mills misses 3-pt jump shot from 26 ft, ,6-25, , 
5:11.0, , ,6-25, ,Defensive rebound by J. Valančiūnas
5:00.0, , ,6-27,+2,D. Brooks makes 2-pt jump shot from 17 ft
4:47.0,L. Walker misses 2-pt jump shot from 15 ft, ,6-27, , 
4:45.0, , ,6-27, ,Defensive rebound by D. Bane
4:35.0, , ,6-27, ,D. Bane misses 2-pt jump shot from 3 ft
4:33.0, , ,6-27, ,Offensive rebound by D. Bane
4:27.0, , ,6-27, ,J. Morant misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by L. Walker, ,6-27, , 
4:15.0,L. Walker makes 2-pt layup from 3 ft,+2,8-27, , 
4:02.0, , ,8-27, ,Personal foul by L. Walker (drawn by J. Valančiūnas)
4:02.0,D. Vassell enters the game for L. Walker, ,8-27, , 
3:56.0, , ,8-29,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Jackson)
3:43.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,11-29, , 
3:26.0, , ,11-31,+2,J. Morant makes 2-pt layup from 2 ft
3:12.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,11-31, , 
3:10.0, , ,11-31, ,Defensive rebound by J. Morant
3:05.0, , ,11-31, ,Shooting foul by D. Vassell (drawn by J. Morant)
3:05.0, , ,11-32,+1,J. Morant makes free throw 1 of 2
3:05.0,G. Dieng enters the game for D. DeRozan, ,11-32, , 
3:05.0,D. Murray enters the game for D. Eubanks, ,11-32, , 
3:05.0, , ,11-32, ,K. Anderson enters the game for D. Brooks
3:05.0, , ,11-32, ,D. Melton enters the game for J. Jackson
3:05.0, , ,11-32, ,J. Morant misses free throw 2 of 2
3:05.0, , ,11-32, ,Offensive rebound by J. Morant
2:57.0, , ,11-32, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
2:56.0,Defensive rebound by Team, ,11-32, , 
2:38.0,D. Vassell makes 2-pt jump shot from 15 ft (assist by G. Dieng),+2,13-32, , 
2:23.0, , ,13-34,+2,D. Bane makes 2-pt jump shot from 3 ft (assist by J. Valančiūnas)
2:10.0,R. Gay misses 2-pt jump shot from 10 ft, ,13-34, , 
2:08.0, , ,13-34, ,Defensive rebound by J. Valančiūnas
2:00.0, , ,13-34, ,D. Melton misses 2-pt jump shot from 8 ft
1:58.0, , ,13-34, ,Offensive rebound by J. Valančiūnas
1:52.0, , ,13-34, ,J. Valančiūnas misses 2-pt tip-in from 8 ft
1:50.0,Defensive rebound by G. Dieng, ,13-34, , 
1:45.0,D. Murray misses 2-pt jump shot from 14 ft, ,13-34, , 
1:43.0, , ,13-34, ,Defensive rebound by J. Valančiūnas
1:40.0, , ,13-34, ,Turnover by J. Morant (bad pass; steal by D. Vassell)
1:36.0,D. Vassell misses 2-pt dunk from 4 ft (block by D. Melton), ,13-34, , 
1:34.0,Offensive rebound by R. Gay, ,13-34, , 
1:33.0,R. Gay misses 2-pt layup from 4 ft (block by K. Anderson), ,13-34, , 
1:31.0,Offensive rebound by D. Murray, ,13-34, , 
1:31.0,D. Murray makes 2-pt layup from 2 ft,+2,15-34, , 
1:15.0, , ,15-34, ,D. Melton misses 2-pt jump shot from 10 ft
1:13.0, , ,15-34, ,Offensive rebound by J. Valančiūnas
1:02.0, , ,15-36,+2,J. Valančiūnas makes 2-pt tip-in from 3 ft
0:56.0,R. Gay makes 2-pt jump shot from 22 ft (assist by D. Murray),+2,17-36, , 
0:43.0, , ,17-36, ,Personal foul by G. Dieng (drawn by J. Valančiūnas)
0:43.0, , ,17-37,+1,J. Valančiūnas makes free throw 1 of 2
0:43.0, , ,17-37, ,J. Valančiūnas misses free throw 2 of 2
0:43.0,Defensive rebound by R. Gay, ,17-37, , 
0:33.0,D. Murray misses 3-pt jump shot from 27 ft, ,17-37, , 
0:31.0, , ,17-37, ,Defensive rebound by D. Melton
0:15.0, , ,17-37, ,Shooting foul by G. Dieng (drawn by J. Valančiūnas)
0:15.0, , ,17-38,+1,J. Valančiūnas makes free throw 1 of 2
0:15.0, , ,17-38, ,J. Valančiūnas misses free throw 2 of 2
0:15.0,Defensive rebound by D. Murray, ,17-38, , 
0:07.0,Personal foul by D. Melton (drawn by D. Murray), ,17-38, , 
0:07.0, , ,17-38, ,X. Tillman enters the game for J. Valančiūnas
0:02.0,R. Gay makes 2-pt dunk from 1 ft,+2,19-38, , 
0:01.0, , ,19-38, ,J. Morant misses 3-pt jump shot from 34 ft
0:00.0, , ,19-38, ,Offensive rebound by Team
11:47.0,P. Mills makes 3-pt jump shot from 27 ft (assist by R. Gay),+3,22-38, , 
11:31.0, , ,22-38, ,Personal foul by R. Gay (drawn by X. Tillman)
11:31.0,J. Poeltl enters the game for G. Dieng, ,22-38, , 
11:26.0, , ,22-41,+3,K. Anderson makes 3-pt jump shot from 27 ft (assist by T. Jones)
11:12.0,D. Vassell misses 2-pt jump shot from 18 ft, ,22-41, , 
11:10.0, , ,22-41, ,Defensive rebound by K. Anderson
11:01.0, , ,22-41, ,K. Anderson misses 2-pt jump shot from 14 ft
10:59.0,Defensive rebound by D. Vassell, ,22-41, , 
10:48.0,R. Gay misses 2-pt jump shot from 7 ft, ,22-41, , 
10:46.0, , ,22-41, ,Defensive rebound by X. Tillman
10:36.0, , ,22-41, ,D. Melton misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by D. Murray, ,22-41, , 
10:24.0,R. Gay misses 3-pt jump shot from 27 ft, ,22-41, , 
10:22.0,Offensive rebound by D. Murray, ,22-41, , 
10:18.0,D. Murray makes 2-pt jump shot from 10 ft,+2,24-41, , 
10:10.0, , ,24-41, ,Turnover by G. Allen (lost ball; steal by D. Murray)
10:08.0,Personal foul by T. Jones (drawn by D. Murray), ,24-41, , 
10:08.0,D. DeRozan enters the game for D. Vassell, ,24-41, , 
9:58.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by J. Poeltl),+2,26-41, , 
9:45.0, , ,26-41, ,G. Allen misses 3-pt jump shot from 29 ft
9:43.0,Defensive rebound by R. Gay, ,26-41, , 
9:32.0,Shooting foul by D. Melton (drawn by J. Poeltl), ,26-41, , 
9:32.0,J. Poeltl makes free throw 1 of 2,+1,27-41, , 
9:32.0,J. Poeltl makes free throw 2 of 2,+1,28-41, , 
9:22.0, , ,28-41, ,K. Anderson misses 2-pt jump shot from 13 ft
9:20.0,Defensive rebound by R. Gay, ,28-41, , 
9:11.0,D. DeRozan misses 2-pt jump shot from 14 ft (block by K. Anderson), ,28-41, , 
9:08.0,Offensive rebound by D. DeRozan, ,28-41, , 
9:03.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray),+2,30-41, , 
9:03.0, , ,30-41, ,Memphis full timeout
9:03.0,K. Johnson enters the game for R. Gay, ,30-41, , 
9:03.0, , ,30-41, ,D. Brooks enters the game for K. Anderson
9:03.0, , ,30-41, ,J. Jackson enters the game for D. Melton
8:45.0, , ,30-41, ,D. Brooks misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by K. Johnson, ,30-41, , 
8:27.0,P. Mills makes 3-pt jump shot from 30 ft (assist by D. Murray),+3,33-41, , 
8:15.0, , ,33-41, ,X. Tillman misses 2-pt layup from 5 ft (block by J. Poeltl)
8:13.0,Defensive rebound by D. Murray, ,33-41, , 
8:02.0,Shooting foul by T. Jones (drawn by D. Murray), ,33-41, , 
8:02.0,D. Murray makes free throw 1 of 2,+1,34-41, , 
8:02.0, , ,34-41, ,J. Morant enters the game for T. Jones
8:02.0,D. Murray makes free throw 2 of 2,+1,35-41, , 
7:42.0, , ,35-41, ,G. Allen misses 2-pt jump shot from 16 ft
7:40.0,Defensive rebound by J. Poeltl, ,35-41, , 
7:30.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,37-41, , 
7:16.0, , ,37-41, ,J. Morant misses 2-pt jump shot from 12 ft
7:14.0,Defensive rebound by K. Johnson, ,37-41, , 
7:06.0,D. Murray misses 2-pt layup from 2 ft, ,37-41, , 
7:05.0,Offensive rebound by K. Johnson, ,37-41, , 
7:05.0,K. Johnson makes 2-pt dunk from 2 ft,+2,39-41, , 
7:05.0, , ,39-41, ,Memphis full timeout
7:05.0,L. Walker enters the game for P. Mills, ,39-41, , 
7:05.0, , ,39-41, ,D. Bane enters the game for G. Allen
7:05.0, , ,39-41, ,J. Valančiūnas enters the game for X. Tillman
7:00.0, , ,39-43,+2,J. Morant makes 2-pt dunk from 2 ft (assist by D. Brooks)
6:36.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,39-43, , 
6:34.0, , ,39-43, ,Defensive rebound by J. Valančiūnas
6:18.0, , ,39-45,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by J. Jackson)
6:02.0,Shooting foul by D. Brooks (drawn by D. DeRozan), ,39-45, , 
6:02.0,D. DeRozan misses free throw 1 of 2, ,39-45, , 
6:02.0,Offensive rebound by Team, ,39-45, , 
6:02.0,P. Mills enters the game for D. Murray, ,39-45, , 
6:02.0,D. DeRozan makes free throw 2 of 2,+1,40-45, , 
5:41.0, , ,40-47,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft
5:26.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,40-47, , 
5:24.0,Offensive rebound by J. Poeltl, ,40-47, , 
5:23.0,Shooting foul by J. Jackson (drawn by J. Poeltl), ,40-47, , 
5:23.0,J. Poeltl misses free throw 1 of 2, ,40-47, , 
5:23.0,Offensive rebound by Team, ,40-47, , 
5:23.0,J. Poeltl misses free throw 2 of 2, ,40-47, , 
5:23.0,Offensive rebound by Team, ,40-47, , 
5:17.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,40-47, , 
5:15.0, , ,40-47, ,Defensive rebound by J. Valančiūnas
5:08.0, , ,40-47, ,J. Morant misses 2-pt jump shot from 14 ft
5:06.0,Defensive rebound by D. DeRozan, ,40-47, , 
4:58.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,40-47, , 
4:56.0, , ,40-47, ,Defensive rebound by J. Jackson
4:37.0, , ,40-47, ,D. Brooks misses 2-pt layup from 5 ft
4:35.0,Defensive rebound by L. Walker, ,40-47, , 
4:34.0,Personal foul by D. Bane (drawn by L. Walker), ,40-47, , 
4:34.0, , ,40-47, ,Technical foul by D. Brooks
4:34.0,D. DeRozan makes technical free throw,+1,41-47, , 
4:34.0,L. Walker makes free throw 1 of 2,+1,42-47, , 
4:34.0,R. Gay enters the game for K. Johnson, ,42-47, , 
4:34.0, , ,42-47, ,K. Anderson enters the game for D. Bane
4:34.0,L. Walker makes free throw 2 of 2,+1,43-47, , 
4:24.0, , ,43-47, ,J. Morant misses 2-pt jump shot from 14 ft
4:22.0,Defensive rebound by L. Walker, ,43-47, , 
4:09.0,L. Walker misses 3-pt jump shot from 23 ft, ,43-47, , 
4:07.0, , ,43-47, ,Defensive rebound by D. Brooks
4:01.0, , ,43-47, ,Shooting foul by L. Walker (drawn by J. Jackson)
4:01.0, , ,43-48,+1,J. Jackson makes free throw 1 of 3
4:01.0, , ,43-48, ,J. Jackson misses free throw 2 of 3
4:01.0, , ,43-48, ,Offensive rebound by Team
4:01.0, , ,43-49,+1,J. Jackson makes free throw 3 of 3
3:42.0,R. Gay misses 3-pt jump shot from 26 ft, ,43-49, , 
3:40.0, , ,43-49, ,Defensive rebound by J. Valančiūnas
3:24.0, , ,43-51,+2,D. Brooks makes 2-pt jump shot from 15 ft
3:23.0,San Antonio full timeout, ,43-51, , 
3:23.0,K. Johnson enters the game for P. Mills, ,43-51, , 
3:23.0,D. Murray enters the game for L. Walker, ,43-51, , 
3:09.0,D. DeRozan misses 2-pt jump shot from 3 ft, ,43-51, , 
3:07.0, , ,43-51, ,Defensive rebound by J. Valančiūnas
3:01.0, , ,43-51, ,D. Brooks misses 2-pt jump shot from 6 ft
2:59.0,Defensive rebound by J. Poeltl, ,43-51, , 
2:48.0,R. Gay makes 2-pt jump shot from 8 ft (assist by J. Poeltl),+2,45-51, , 
2:33.0, , ,45-51, ,K. Anderson misses 2-pt jump shot from 9 ft
2:31.0,Defensive rebound by K. Johnson, ,45-51, , 
2:23.0,Shooting foul by D. Brooks (drawn by D. DeRozan), ,45-51, , 
2:23.0,D. DeRozan makes free throw 1 of 2,+1,46-51, , 
2:23.0, , ,46-51, ,D. Bane enters the game for J. Jackson
2:23.0,D. DeRozan makes free throw 2 of 2,+1,47-51, , 
2:09.0, , ,47-51, ,J. Morant misses 2-pt dunk from 2 ft (block by J. Poeltl)
2:07.0,Defensive rebound by D. Murray, ,47-51, , 
2:04.0,K. Johnson misses 2-pt layup from 3 ft (block by K. Anderson), ,47-51, , 
2:02.0, , ,47-51, ,Defensive rebound by D. Bane
1:57.0, , ,47-53,+2,D. Bane makes 2-pt layup from 2 ft
1:34.0,R. Gay misses 2-pt jump shot from 19 ft, ,47-53, , 
1:32.0, , ,47-53, ,Defensive rebound by J. Valančiūnas
1:23.0, , ,47-53, ,D. Brooks misses 2-pt jump shot from 14 ft
1:21.0,Defensive rebound by K. Johnson, ,47-53, , 
1:08.0,D. DeRozan misses 2-pt jump shot from 11 ft (block by D. Brooks), ,47-53, , 
1:06.0,Offensive rebound by Team, ,47-53, , 
1:05.0,J. Poeltl misses 2-pt jump shot from 7 ft, ,47-53, , 
1:03.0,Offensive rebound by K. Johnson, ,47-53, , 
1:02.0,K. Johnson makes 2-pt tip-in from 5 ft,+2,49-53, , 
0:41.0, , ,49-56,+3,J. Morant makes 3-pt jump shot from 27 ft
0:30.0,R. Gay misses 2-pt jump shot from 20 ft, ,49-56, , 
0:28.0,Offensive rebound by R. Gay, ,49-56, , 
0:18.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,49-56, , 
0:16.0, , ,49-56, ,Defensive rebound by J. Valančiūnas
0:14.0, , ,49-56, ,Personal foul by R. Gay (drawn by J. Valančiūnas)
0:01.0, , ,49-56, ,J. Morant misses 2-pt layup from 3 ft (block by J. Poeltl)
0:00.0, , ,49-56, ,Offensive rebound by Team
11:52.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by D. Murray),+2,51-56, , 
11:41.0, , ,51-56, ,J. Morant misses 2-pt jump shot from 8 ft
11:39.0,Defensive rebound by D. DeRozan, ,51-56, , 
11:28.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,51-56, , 
11:26.0,Offensive rebound by L. Walker, ,51-56, , 
11:20.0,L. Walker makes 2-pt layup from 3 ft,+2,53-56, , 
11:09.0, , ,53-56, ,D. Brooks misses 2-pt jump shot from 12 ft (block by J. Poeltl)
11:06.0, , ,53-56, ,Offensive rebound by D. Brooks
10:58.0, , ,53-56, ,Turnover by K. Anderson (bad pass)
10:39.0,D. Murray misses 2-pt jump shot from 13 ft, ,53-56, , 
10:37.0, , ,53-56, ,Defensive rebound by J. Valančiūnas
10:29.0, , ,53-56, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by D. Murray, ,53-56, , 
10:20.0,D. Murray misses 2-pt layup from 7 ft (block by J. Valančiūnas), ,53-56, , 
10:18.0, , ,53-56, ,Defensive rebound by J. Morant
10:15.0, , ,53-58,+2,K. Anderson makes 2-pt layup from 3 ft (assist by J. Morant)
10:15.0, , ,53-58, ,Shooting foul by L. Walker (drawn by K. Anderson)
10:15.0, , ,53-59,+1,K. Anderson makes free throw 1 of 1
9:54.0,K. Johnson misses 2-pt layup from 2 ft (block by J. Jackson), ,53-59, , 
9:52.0, , ,53-59, ,Defensive rebound by K. Anderson
9:46.0, , ,53-59, ,J. Jackson misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by Team, ,53-59, , 
9:23.0,J. Poeltl makes 2-pt layup from 1 ft (assist by K. Johnson),+2,55-59, , 
9:09.0, , ,55-59, ,J. Morant misses 2-pt jump shot from 9 ft
9:08.0, , ,55-59, ,Offensive rebound by Team
9:08.0, , ,55-59, ,Personal foul by K. Johnson (drawn by J. Valančiūnas)
8:55.0, , ,55-61,+2,D. Brooks makes 2-pt layup from 7 ft
8:38.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,55-61, , 
8:36.0, , ,55-61, ,Defensive rebound by J. Valančiūnas
8:26.0, , ,55-61, ,K. Anderson misses 2-pt jump shot from 7 ft
8:24.0,Defensive rebound by K. Johnson, ,55-61, , 
8:07.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray),+2,57-61, , 
7:49.0, , ,57-61, ,Shooting foul by J. Poeltl (drawn by J. Valančiūnas)
7:49.0, , ,57-62,+1,J. Valančiūnas makes free throw 1 of 2
7:49.0, , ,57-62, ,J. Valančiūnas misses free throw 2 of 2
7:49.0, , ,57-62, ,Offensive rebound by K. Anderson
7:42.0, , ,57-62, ,K. Anderson misses 2-pt layup from 1 ft
7:40.0,Defensive rebound by K. Johnson, ,57-62, , 
7:38.0,L. Walker misses 3-pt jump shot from 23 ft, ,57-62, , 
7:36.0, , ,57-62, ,Defensive rebound by J. Morant
7:35.0, , ,57-62, ,Personal foul by D. DeRozan (drawn by J. Morant)
7:28.0, , ,57-62, ,D. Brooks misses 2-pt jump shot from 15 ft
7:26.0,Defensive rebound by D. Murray, ,57-62, , 
7:06.0,L. Walker misses 2-pt jump shot from 9 ft, ,57-62, , 
7:04.0,Offensive rebound by D. Murray, ,57-62, , 
7:04.0,D. Murray misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,57-62, , 
7:02.0,Offensive rebound by L. Walker, ,57-62, , 
7:02.0,Shooting foul by J. Jackson (drawn by L. Walker), ,57-62, , 
7:02.0,L. Walker makes free throw 1 of 2,+1,58-62, , 
7:02.0,L. Walker makes free throw 2 of 2,+1,59-62, , 
6:50.0, , ,59-62, ,J. Valančiūnas misses 2-pt jump shot from 7 ft
6:48.0,Defensive rebound by D. Murray, ,59-62, , 
6:40.0,D. Murray misses 3-pt jump shot from 26 ft, ,59-62, , 
6:38.0, , ,59-62, ,Defensive rebound by J. Jackson
6:33.0, , ,59-62, ,Shooting foul by D. DeRozan (drawn by D. Brooks)
6:33.0, , ,59-62, ,Memphis full timeout
6:33.0,P. Mills enters the game for L. Walker, ,59-62, , 
6:33.0, , ,59-62, ,D. Bane enters the game for K. Anderson
6:33.0, , ,59-63,+1,D. Brooks makes free throw 1 of 2
6:33.0, , ,59-64,+1,D. Brooks makes free throw 2 of 2
6:20.0,Offensive foul by J. Poeltl (drawn by D. Bane), ,59-64, , 
6:07.0, , ,59-64, ,D. Bane misses 3-pt jump shot from 26 ft
6:05.0, , ,59-64, ,Offensive rebound by J. Valančiūnas
6:05.0, , ,59-66,+2,J. Valančiūnas makes 2-pt tip-in from 3 ft
5:41.0,Turnover by D. Murray (lost ball; steal by J. Morant), ,59-66, , 
5:35.0, , ,59-68,+2,J. Morant makes 2-pt dunk from 2 ft (assist by J. Jackson)
5:28.0,San Antonio full timeout, ,59-68, , 
5:28.0,R. Gay enters the game for D. Murray, ,59-68, , 
5:17.0,Personal foul by J. Valančiūnas (drawn by D. DeRozan), ,59-68, , 
5:10.0,Shooting foul by D. Brooks (drawn by D. DeRozan), ,59-68, , 
5:10.0,D. DeRozan makes free throw 1 of 2,+1,60-68, , 
5:10.0,D. DeRozan makes free throw 2 of 2,+1,61-68, , 
4:58.0, , ,61-68, ,J. Valančiūnas misses 2-pt layup from 3 ft (block by J. Poeltl)
4:56.0, , ,61-68, ,Offensive rebound by J. Valančiūnas
4:54.0, , ,61-68, ,J. Valančiūnas misses 2-pt hook shot from 1 ft
4:51.0,Defensive rebound by J. Poeltl, ,61-68, , 
4:43.0,R. Gay makes 2-pt jump shot from 13 ft,+2,63-68, , 
4:30.0, , ,63-70,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by J. Morant)
4:15.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,65-70, , 
3:57.0, , ,65-70, ,J. Jackson misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by K. Johnson, ,65-70, , 
3:41.0,Turnover by R. Gay (lost ball; steal by D. Brooks), ,65-70, , 
3:35.0, , ,65-70, ,J. Jackson misses 2-pt layup from 1 ft
3:33.0,Defensive rebound by J. Poeltl, ,65-70, , 
3:18.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,65-70, , 
3:16.0, , ,65-70, ,Defensive rebound by J. Valančiūnas
2:54.0, , ,65-72,+2,J. Morant makes 2-pt jump shot from 9 ft
2:36.0,P. Mills misses 2-pt jump shot from 21 ft, ,65-72, , 
2:34.0, , ,65-72, ,Defensive rebound by D. Bane
2:34.0,G. Dieng enters the game for K. Johnson, ,65-72, , 
2:34.0,D. Vassell enters the game for J. Poeltl, ,65-72, , 
2:34.0, , ,65-72, ,K. Anderson enters the game for D. Brooks
2:34.0, , ,65-72, ,D. Melton enters the game for J. Jackson
2:12.0, , ,65-72, ,D. Bane misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by G. Dieng, ,65-72, , 
2:10.0, , ,65-72, ,X. Tillman enters the game for J. Valančiūnas
1:52.0, , ,65-72, ,Turnover by K. Anderson (lost ball)
1:51.0,Personal foul by K. Anderson (drawn by R. Gay), ,65-72, , 
1:51.0,D. Murray enters the game for D. DeRozan, ,65-72, , 
1:31.0,R. Gay misses 2-pt jump shot from 16 ft, ,65-72, , 
1:29.0, , ,65-72, ,Defensive rebound by D. Melton
1:15.0, , ,65-72, ,Shooting foul by D. Vassell (drawn by X. Tillman)
1:15.0, , ,65-72, ,X. Tillman misses free throw 1 of 2
1:15.0, , ,65-72, ,Offensive rebound by Team
1:15.0, , ,65-72, ,X. Tillman misses free throw 2 of 2
1:15.0,Defensive rebound by D. Murray, ,65-72, , 
1:00.0,R. Gay misses 2-pt jump shot from 15 ft, ,65-72, , 
0:58.0, , ,65-72, ,Defensive rebound by J. Morant
0:44.0, , ,65-72, ,Turnover by J. Morant (bad pass; steal by P. Mills)
0:36.0,P. Mills misses 3-pt jump shot from 26 ft, ,65-72, , 
0:34.0, , ,65-72, ,Defensive rebound by D. Melton
0:13.0, , ,65-72, ,Offensive foul by D. Melton (drawn by P. Mills)
0:13.0, , ,65-72, ,Turnover by D. Melton (turnover)
0:02.0,P. Mills misses 3-pt jump shot from 23 ft (block by X. Tillman), ,65-72, , 
0:01.0,Offensive rebound by G. Dieng, ,65-72, , 
0:01.0,G. Dieng misses 2-pt tip-in from 4 ft, ,65-72, , 
0:00.0,Offensive rebound by Team, ,65-72, , 
11:40.0, , ,65-74,+2,D. Melton makes 2-pt layup from 2 ft (assist by D. Brooks)
11:21.0,D. Murray misses 2-pt jump shot from 12 ft, ,65-74, , 
11:19.0,Offensive rebound by Team, ,65-74, , 
11:12.0,R. Gay misses 2-pt layup from 3 ft (block by K. Anderson), ,65-74, , 
11:09.0, , ,65-74, ,Defensive rebound by D. Brooks
11:04.0, , ,65-74, ,D. Melton misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by R. Gay, ,65-74, , 
10:48.0,D. Murray makes 2-pt jump shot from 20 ft,+2,67-74, , 
10:33.0, , ,67-77,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Melton)
10:18.0,G. Dieng makes 2-pt layup from 3 ft (assist by D. Murray),+2,69-77, , 
10:18.0,Shooting foul by X. Tillman (drawn by G. Dieng), ,69-77, , 
10:18.0,K. Johnson enters the game for D. Vassell, ,69-77, , 
10:18.0,G. Dieng makes free throw 1 of 1,+1,70-77, , 
10:02.0, , ,70-77, ,D. Brooks misses 2-pt jump shot from 8 ft
10:00.0,Defensive rebound by K. Johnson, ,70-77, , 
9:43.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,73-77, , 
9:33.0, , ,73-79,+2,T. Jones makes 2-pt jump shot from 11 ft
