time,away_description,away_change,score,home_change,home_description
8:00.0,T. Evans misses 2-pt layup from 2 ft (block by T. Maker), ,4-3, , 
7:57.0, , ,4-3, ,Defensive rebound by B. Brown
7:55.0, , ,4-3, ,Turnover by B. Brown (turnover)
7:46.0,T. Young makes 2-pt layup from 2 ft (assist by C. Joseph),+2,6-3, , 
7:46.0, , ,6-3, ,Violation by Team (def goaltending)
7:46.0,Shooting foul by T. Maker (drawn by T. Young), ,6-3, , 
7:46.0,T. Young makes free throw 1 of 1,+1,7-3, , 
7:31.0, , ,7-5,+2,W. Ellington makes 2-pt layup from 2 ft (assist by T. Maker)
7:17.0,C. Joseph misses 2-pt jump shot from 18 ft, ,7-5, , 
7:15.0, , ,7-5, ,Defensive rebound by A. Drummond
7:12.0, , ,7-5, ,Personal foul by C. Joseph (drawn by R. Jackson)
7:05.0, , ,7-5, ,A. Drummond misses 2-pt layup from 3 ft
7:02.0,Defensive rebound by M. Turner, ,7-5, , 
6:57.0,T. Evans misses 3-pt jump shot from 25 ft, ,7-5, , 
6:52.0, , ,7-5, ,Defensive rebound by T. Maker
6:33.0, , ,7-5, ,Turnover by B. Brown (bad pass; steal by B. Bogdanović)
6:30.0,Personal foul by R. Jackson (drawn by T. Evans), ,7-5, , 
6:30.0, , ,7-5, ,Detroit full timeout
6:14.0,Turnover by C. Joseph (bad pass; steal by A. Drummond), ,7-5, , 
6:12.0, , ,7-7,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Brown)
6:12.0, , ,7-7, ,Shooting foul by B. Bogdanović (drawn by A. Drummond)
6:12.0, , ,7-7, ,A. Drummond misses free throw 1 of 1
6:09.0,Defensive rebound by T. Young, ,7-7, , 
5:48.0,C. Joseph misses 2-pt jump shot from 10 ft (block by A. Drummond), ,7-7, , 
5:44.0, , ,7-7, ,Defensive rebound by R. Jackson
5:42.0, , ,7-7, ,Turnover by R. Jackson (bad pass)
5:31.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,7-7, , 
5:31.0, , ,7-7, ,Defensive rebound by Team
5:07.0, , ,7-7, ,Turnover by Team (shot clock)
5:07.0, , ,7-7, ,L. Galloway enters the game for B. Brown
4:46.0,M. Turner misses 2-pt jump shot from 20 ft, ,7-7, , 
4:42.0, , ,7-7, ,Defensive rebound by W. Ellington
4:41.0, , ,7-7, ,Offensive foul by R. Jackson (drawn by T. Evans)
4:41.0, , ,7-7, ,Turnover by R. Jackson (offensive foul)
4:41.0,D. Sabonis enters the game for T. Young, ,7-7, , 
4:41.0, , ,7-7, ,I. Smith enters the game for R. Jackson
4:19.0,B. Bogdanović misses 2-pt hook shot from 6 ft, ,7-7, , 
4:17.0, , ,7-7, ,Defensive rebound by A. Drummond
4:16.0, , ,7-7, ,Turnover by A. Drummond (lost ball; steal by D. Sabonis)
4:10.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by C. Joseph),+2,9-7, , 
4:04.0, , ,9-7, ,Detroit full timeout
4:04.0,A. Holiday enters the game for B. Bogdanović, ,9-7, , 
4:04.0,D. McDermott enters the game for T. Evans, ,9-7, , 
4:04.0, , ,9-7, ,L. Kennard enters the game for W. Ellington
3:51.0, , ,9-7, ,L. Galloway misses 2-pt layup from 3 ft (block by D. McDermott)
3:49.0,Defensive rebound by Team, ,9-7, , 
3:38.0,Turnover by A. Holiday (bad pass; steal by A. Drummond), ,9-7, , 
3:33.0, , ,9-7, ,A. Drummond misses 2-pt layup from 2 ft
3:30.0,Defensive rebound by A. Holiday, ,9-7, , 
3:23.0,M. Turner makes 2-pt layup from 3 ft (assist by C. Joseph),+2,11-7, , 
3:07.0, , ,11-7, ,A. Drummond misses 2-pt layup from 3 ft
3:04.0,Defensive rebound by D. Sabonis, ,11-7, , 
2:54.0,D. Sabonis makes 2-pt layup from 3 ft (assist by C. Joseph),+2,13-7, , 
2:40.0, , ,13-7, ,L. Kennard misses 2-pt jump shot from 19 ft
2:38.0,Defensive rebound by C. Joseph, ,13-7, , 
2:25.0,C. Joseph misses 2-pt jump shot from 7 ft, ,13-7, , 
2:22.0,Offensive rebound by D. Sabonis, ,13-7, , 
2:21.0,D. Sabonis makes 2-pt layup from 1 ft,+2,15-7, , 
2:05.0, , ,15-10,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by A. Drummond)
1:49.0,Turnover by D. Sabonis (3 sec), ,15-10, , 
1:49.0,T. Leaf enters the game for M. Turner, ,15-10, , 
1:49.0, , ,15-10, ,J. Leuer enters the game for T. Maker
1:35.0, , ,15-12,+2,I. Smith makes 2-pt jump shot from 10 ft
1:23.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott),+2,17-12, , 
1:23.0,Shooting foul by A. Drummond (drawn by D. Sabonis), ,17-12, , 
1:23.0,D. Sabonis makes free throw 1 of 1,+1,18-12, , 
1:09.0, , ,18-12, ,L. Galloway misses 3-pt jump shot from 24 ft
1:06.0,Defensive rebound by A. Holiday, ,18-12, , 
1:01.0,A. Holiday misses 2-pt jump shot from 15 ft, ,18-12, , 
0:59.0, , ,18-12, ,Defensive rebound by A. Drummond
0:53.0, , ,18-12, ,L. Galloway misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by A. Holiday, ,18-12, , 
0:50.0,Turnover by D. McDermott (discontinued dribble), ,18-12, , 
0:32.0, , ,18-14,+2,L. Kennard makes 2-pt jump shot from 22 ft (assist by I. Smith)
0:16.0,A. Holiday misses 2-pt layup from 5 ft (block by I. Smith), ,18-14, , 
0:16.0,Offensive rebound by Team, ,18-14, , 
0:07.0,C. Joseph misses 2-pt jump shot from 12 ft, ,18-14, , 
0:05.0, , ,18-14, ,Defensive rebound by L. Galloway
0:04.0, , ,18-14, ,Shooting foul by D. McDermott (drawn by L. Galloway)
0:04.0, , ,18-14, ,L. Galloway misses free throw 1 of 2
0:04.0, , ,18-14, ,Offensive rebound by Team
0:04.0,B. Bogdanović enters the game for C. Joseph, ,18-14, , 
0:04.0, , ,18-15,+1,L. Galloway makes free throw 2 of 2
0:01.0,A. Holiday misses 3-pt jump shot from 34 ft, ,18-15, , 
0:01.0,Offensive rebound by Team, ,18-15, , 
11:37.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,21-15, , 
11:20.0, , ,21-15, ,I. Smith misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by D. Sabonis, ,21-15, , 
11:05.0,A. Holiday misses 2-pt jump shot from 8 ft, ,21-15, , 
11:01.0, , ,21-15, ,Defensive rebound by L. Kennard
10:59.0, , ,21-15, ,Shooting foul by B. Bogdanović (drawn by T. Maker)
10:59.0, , ,21-16,+1,T. Maker makes free throw 1 of 2
10:59.0, , ,21-17,+1,T. Maker makes free throw 2 of 2
10:41.0,Turnover by T. Leaf (lost ball; steal by T. Maker), ,21-17, , 
10:31.0, , ,21-17, ,L. Kennard misses 2-pt jump shot from 12 ft
10:29.0,Defensive rebound by T. Leaf, ,21-17, , 
10:23.0,D. McDermott misses 3-pt jump shot from 25 ft, ,21-17, , 
10:20.0, , ,21-17, ,Defensive rebound by L. Galloway
10:15.0, , ,21-17, ,L. Galloway misses 2-pt layup from 3 ft
10:12.0,Defensive rebound by D. Sabonis, ,21-17, , 
10:10.0,T. Leaf makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,24-17, , 
9:54.0, , ,24-17, ,L. Galloway misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by D. Sabonis, ,24-17, , 
9:45.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,24-17, , 
9:43.0,Offensive rebound by Team, ,24-17, , 
9:28.0,T. Leaf makes 2-pt layup from 4 ft (assist by A. Holiday),+2,26-17, , 
9:20.0, , ,26-17, ,Personal foul by A. Holiday (drawn by Z. Pachulia)
9:11.0, , ,26-17, ,Z. Pachulia misses 2-pt layup from 2 ft
9:10.0, , ,26-17, ,Offensive rebound by L. Galloway
8:58.0, , ,26-17, ,I. Smith misses 2-pt jump shot from 16 ft
8:55.0,Defensive rebound by B. Bogdanović, ,26-17, , 
8:42.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,28-17, , 
8:38.0, , ,28-17, ,Detroit full timeout
8:34.0, , ,28-17, ,Offensive foul by Z. Pachulia (drawn by D. Sabonis)
8:34.0, , ,28-17, ,Turnover by Z. Pachulia (offensive foul)
8:10.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,28-17, , 
8:08.0, , ,28-17, ,Defensive rebound by Z. Pachulia
8:02.0, , ,28-17, ,Turnover by I. Smith (bad pass; steal by T. Leaf)
7:59.0,D. McDermott makes 2-pt layup from 2 ft (assist by A. Holiday),+2,30-17, , 
7:59.0,Shooting foul by Z. Pachulia (drawn by D. McDermott), ,30-17, , 
7:59.0,T. Young enters the game for T. Leaf, ,30-17, , 
7:59.0,D. McDermott misses free throw 1 of 1, ,30-17, , 
7:56.0, , ,30-17, ,Defensive rebound by I. Smith
7:44.0, , ,30-20,+3,L. Kennard makes 3-pt jump shot from 27 ft
7:22.0,Offensive foul by D. Sabonis (drawn by Z. Pachulia), ,30-20, , 
7:22.0,Turnover by D. Sabonis (offensive foul), ,30-20, , 
7:22.0,T. Evans enters the game for B. Bogdanović, ,30-20, , 
7:22.0, , ,30-20, ,A. Drummond enters the game for L. Galloway
7:22.0, , ,30-20, ,W. Ellington enters the game for Z. Pachulia
7:08.0, , ,30-20, ,Shooting foul by D. McDermott (drawn by L. Kennard)
7:08.0, , ,30-21,+1,L. Kennard makes free throw 1 of 2
7:08.0, , ,30-22,+1,L. Kennard makes free throw 2 of 2
6:45.0,T. Young misses 3-pt jump shot from 23 ft, ,30-22, , 
6:43.0, , ,30-22, ,Defensive rebound by A. Drummond
6:36.0, , ,30-25,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by W. Ellington)
6:06.0,D. Sabonis makes 2-pt layup from 2 ft,+2,32-25, , 
5:43.0, , ,32-25, ,I. Smith misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by D. Sabonis, ,32-25, , 
5:34.0,T. Young makes 2-pt layup from 2 ft (assist by A. Holiday),+2,34-25, , 
5:12.0, , ,34-25, ,W. Ellington misses 3-pt jump shot from 27 ft
5:08.0, , ,34-25, ,Offensive rebound by A. Drummond
5:07.0, , ,34-27,+2,A. Drummond makes 2-pt layup from 2 ft
4:43.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,37-27, , 
4:23.0, , ,37-27, ,W. Ellington misses 3-pt jump shot from 24 ft
4:19.0,Defensive rebound by T. Young, ,37-27, , 
4:16.0,Indiana full timeout, ,37-27, , 
4:16.0,B. Bogdanović enters the game for D. McDermott, ,37-27, , 
4:16.0,M. Turner enters the game for D. Sabonis, ,37-27, , 
4:08.0,T. Evans misses 2-pt layup from 2 ft (block by A. Drummond), ,37-27, , 
4:07.0,Offensive rebound by M. Turner, ,37-27, , 
4:06.0,M. Turner makes 2-pt dunk at rim,+2,39-27, , 
3:48.0, , ,39-27, ,Shooting foul by A. Holiday (drawn by I. Smith)
3:48.0, , ,39-28,+1,I. Smith makes free throw 1 of 2
3:48.0, , ,39-28, ,L. Galloway enters the game for L. Kennard
3:48.0, , ,39-28, ,I. Smith misses free throw 2 of 2
3:45.0,Defensive rebound by T. Young, ,39-28, , 
3:27.0,T. Young makes 2-pt layup from 2 ft,+2,41-28, , 
3:00.0, , ,41-28, ,Turnover by A. Drummond (lost ball; steal by T. Evans)
2:52.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,41-28, , 
2:48.0, , ,41-28, ,Defensive rebound by W. Ellington
2:38.0, , ,41-28, ,L. Galloway misses 3-pt jump shot from 24 ft
2:38.0, , ,41-28, ,Offensive rebound by Team
2:38.0,Loose ball foul by T. Young (drawn by L. Galloway), ,41-28, , 
2:38.0, , ,41-29,+1,L. Galloway makes free throw 1 of 2
2:38.0, , ,41-30,+1,L. Galloway makes free throw 2 of 2
2:24.0,T. Evans misses 2-pt jump shot from 17 ft, ,41-30, , 
2:20.0, , ,41-30, ,Defensive rebound by W. Ellington
2:09.0, , ,41-32,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by I. Smith)
1:44.0,T. Young misses 3-pt jump shot from 25 ft, ,41-32, , 
1:41.0, , ,41-32, ,Defensive rebound by L. Galloway
1:30.0, , ,41-34,+2,A. Drummond makes 2-pt layup from 2 ft (assist by I. Smith)
1:30.0, , ,41-34, ,Technical foul by A. Drummond
1:30.0,B. Bogdanović makes technical free throw,+1,42-34, , 
1:30.0,C. Joseph enters the game for A. Holiday, ,42-34, , 
1:13.0,T. Evans misses 2-pt layup from 3 ft, ,42-34, , 
1:11.0, , ,42-34, ,Defensive rebound by A. Drummond
1:06.0,Violation by Team (kicked ball), ,42-34, , 
1:01.0, , ,42-34, ,Shooting foul by M. Turner (drawn by A. Drummond)
1:01.0, , ,42-34, ,A. Drummond misses free throw 1 of 2
1:01.0, , ,42-34, ,Offensive rebound by Team
1:01.0, , ,42-34, ,A. Drummond misses free throw 2 of 2
0:58.0,Defensive rebound by B. Bogdanović, ,42-34, , 
0:47.0,Turnover by C. Joseph (bad pass; steal by W. Ellington), ,42-34, , 
0:42.0, , ,42-34, ,I. Smith misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by Team, ,42-34, , 
0:41.0, , ,42-34, ,Loose ball foul by A. Drummond (drawn by B. Bogdanović)
0:41.0,D. Sabonis enters the game for M. Turner, ,42-34, , 
0:28.0,Shooting foul by L. Galloway (drawn by T. Evans), ,42-34, , 
0:28.0,T. Evans makes free throw 1 of 2,+1,43-34, , 
0:28.0,A. Holiday enters the game for B. Bogdanović, ,43-34, , 
0:28.0,T. Evans makes free throw 2 of 2,+1,44-34, , 
0:05.0, , ,44-34, ,T. Maker misses 3-pt jump shot from 27 ft
0:05.0, , ,44-34, ,Offensive rebound by Team
0:05.0,Loose ball foul by T. Evans (drawn by A. Drummond), ,44-34, , 
0:05.0, , ,44-35,+1,A. Drummond makes free throw 1 of 2
0:05.0,B. Bogdanović enters the game for C. Joseph, ,44-35, , 
0:05.0, , ,44-35, ,B. Brown enters the game for I. Smith
0:05.0, , ,44-36,+1,A. Drummond makes free throw 2 of 2
0:01.0,A. Holiday misses 3-pt jump shot from 23 ft (block by A. Drummond), ,44-36, , 
0:01.0,Offensive rebound by Team, ,44-36, , 
11:45.0,B. Bogdanović misses 2-pt layup from 1 ft, ,44-36, , 
11:42.0, , ,44-36, ,Defensive rebound by T. Maker
11:37.0, , ,44-36, ,B. Brown misses 2-pt layup from 2 ft (block by M. Turner)
11:37.0, , ,44-36, ,Offensive rebound by T. Maker
11:37.0, , ,44-36, ,Offensive foul by T. Maker (drawn by T. Young)
11:37.0, , ,44-36, ,Turnover by T. Maker (offensive foul)
11:22.0,C. Joseph makes 2-pt jump shot from 5 ft,+2,46-36, , 
11:04.0, , ,46-36, ,R. Jackson misses 2-pt layup from 4 ft
11:03.0,Defensive rebound by T. Evans, ,46-36, , 
11:00.0,M. Turner makes 2-pt dunk from 2 ft (assist by T. Evans),+2,48-36, , 
11:00.0,Shooting foul by W. Ellington (drawn by M. Turner), ,48-36, , 
11:00.0,M. Turner makes free throw 1 of 1,+1,49-36, , 
10:50.0, , ,49-36, ,Personal foul by T. Young (drawn by T. Maker)
10:41.0, , ,49-39,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by A. Drummond)
10:31.0,T. Young makes 2-pt layup from 3 ft (assist by C. Joseph),+2,51-39, , 
10:12.0, , ,51-39, ,Personal foul by T. Evans (drawn by R. Jackson)
10:05.0, , ,51-42,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by R. Jackson)
9:53.0,Shooting foul by B. Brown (drawn by B. Bogdanović), ,51-42, , 
9:53.0,B. Bogdanović misses free throw 1 of 2, ,51-42, , 
9:53.0,Offensive rebound by Team, ,51-42, , 
9:53.0,B. Bogdanović makes free throw 2 of 2,+1,52-42, , 
9:41.0, , ,52-44,+2,R. Jackson makes 2-pt layup from 1 ft
9:25.0,C. Joseph misses 2-pt jump shot from 11 ft, ,52-44, , 
9:23.0,Offensive rebound by C. Joseph, ,52-44, , 
9:18.0,T. Young makes 2-pt jump shot from 20 ft (assist by M. Turner),+2,54-44, , 
8:57.0, , ,54-44, ,T. Maker misses 3-pt jump shot from 24 ft
8:55.0,Defensive rebound by C. Joseph, ,54-44, , 
8:52.0,T. Young makes 2-pt dunk from 3 ft (assist by C. Joseph),+2,56-44, , 
8:33.0, , ,56-46,+2,A. Drummond makes 2-pt layup from 1 ft (assist by W. Ellington)
8:18.0,M. Turner makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,58-46, , 
8:18.0,Shooting foul by T. Maker (drawn by M. Turner), ,58-46, , 
8:18.0,M. Turner makes free throw 1 of 1,+1,59-46, , 
8:05.0, , ,59-48,+2,R. Jackson makes 2-pt jump shot from 5 ft
7:50.0,T. Evans misses 2-pt hook shot from 5 ft, ,59-48, , 
7:50.0, , ,59-48, ,Defensive rebound by A. Drummond
7:44.0, , ,59-48, ,Turnover by R. Jackson (bad pass; steal by T. Young)
7:31.0,Turnover by C. Joseph (bad pass; steal by B. Brown), ,59-48, , 
7:22.0, , ,59-48, ,Turnover by T. Maker (lost ball; steal by C. Joseph)
7:16.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by C. Joseph),+2,61-48, , 
7:16.0, , ,61-48, ,Detroit full timeout
7:16.0, , ,61-48, ,J. Leuer enters the game for T. Maker
7:02.0, , ,61-50,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
6:46.0,Shooting foul by B. Brown (drawn by T. Evans), ,61-50, , 
6:46.0,T. Evans makes free throw 1 of 2,+1,62-50, , 
6:46.0,T. Evans makes free throw 2 of 2,+1,63-50, , 
6:23.0, , ,63-52,+2,R. Jackson makes 2-pt jump shot from 17 ft
6:05.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,63-52, , 
6:03.0, , ,63-52, ,Defensive rebound by A. Drummond
5:44.0, , ,63-52, ,B. Brown misses 2-pt layup from 6 ft
5:40.0, , ,63-52, ,Offensive rebound by Team
5:36.0, , ,63-55,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by R. Jackson)
5:24.0,Shooting foul by J. Leuer (drawn by M. Turner), ,63-55, , 
5:24.0,M. Turner misses free throw 1 of 2, ,63-55, , 
5:24.0,Offensive rebound by Team, ,63-55, , 
5:24.0,M. Turner makes free throw 2 of 2,+1,64-55, , 
5:15.0, , ,64-55, ,Offensive foul by W. Ellington (drawn by T. Evans)
5:15.0, , ,64-55, ,Turnover by W. Ellington (offensive foul)
5:08.0,Personal foul by B. Brown (drawn by T. Evans), ,64-55, , 
5:08.0,T. Evans misses free throw 1 of 2, ,64-55, , 
5:08.0,Offensive rebound by Team, ,64-55, , 
5:08.0, , ,64-55, ,L. Galloway enters the game for B. Brown
5:08.0,T. Evans misses free throw 2 of 2, ,64-55, , 
5:06.0, , ,64-55, ,Defensive rebound by A. Drummond
4:52.0, , ,64-55, ,A. Drummond misses 2-pt layup from 2 ft
4:52.0, , ,64-55, ,Offensive rebound by A. Drummond
4:52.0, , ,64-55, ,Shooting foul by M. Turner (drawn by A. Drummond)
4:52.0, , ,64-56,+1,A. Drummond makes free throw 1 of 2
4:52.0, , ,64-56, ,A. Drummond misses free throw 2 of 2
4:52.0,Defensive rebound by Team, ,64-56, , 
4:39.0,Shooting foul by J. Leuer (drawn by M. Turner), ,64-56, , 
4:39.0,M. Turner makes free throw 1 of 2,+1,65-56, , 
4:39.0,M. Turner misses free throw 2 of 2, ,65-56, , 
4:35.0, , ,65-56, ,Defensive rebound by R. Jackson
4:26.0, , ,65-56, ,W. Ellington misses 3-pt jump shot from 26 ft
4:24.0, , ,65-56, ,Offensive rebound by L. Galloway
4:15.0, , ,65-59,+3,R. Jackson makes 3-pt jump shot from 25 ft
4:15.0,Indiana full timeout, ,65-59, , 
4:15.0,D. Sabonis enters the game for T. Young, ,65-59, , 
4:15.0, , ,65-59, ,L. Kennard enters the game for W. Ellington
3:55.0,Shooting foul by L. Galloway (drawn by C. Joseph), ,65-59, , 
3:55.0,C. Joseph makes free throw 1 of 2,+1,66-59, , 
3:55.0,C. Joseph makes free throw 2 of 2,+1,67-59, , 
3:29.0, , ,67-59, ,L. Galloway misses 3-pt jump shot from 26 ft
3:29.0, , ,67-59, ,Offensive rebound by Team
3:29.0, , ,67-59, ,Turnover by Team (shot clock)
3:29.0,D. McDermott enters the game for B. Bogdanović, ,67-59, , 
3:22.0,T. Evans misses 2-pt layup from 1 ft, ,67-59, , 
3:17.0,Offensive rebound by T. Evans, ,67-59, , 
3:11.0,T. Evans misses 3-pt jump shot from 27 ft, ,67-59, , 
3:08.0, , ,67-59, ,Defensive rebound by A. Drummond
3:04.0, , ,67-59, ,Shooting foul by C. Joseph (drawn by R. Jackson)
3:04.0, , ,67-59, ,R. Jackson misses free throw 1 of 2
3:04.0, , ,67-59, ,Offensive rebound by Team
3:04.0, , ,67-60,+1,R. Jackson makes free throw 2 of 2
2:43.0,C. Joseph makes 2-pt jump shot from 10 ft,+2,69-60, , 
2:31.0, , ,69-60, ,R. Jackson misses 2-pt jump shot from 10 ft
2:29.0, , ,69-60, ,Offensive rebound by A. Drummond
2:29.0, , ,69-60, ,Personal foul by M. Turner (drawn by A. Drummond)
2:29.0, , ,69-61,+1,A. Drummond makes free throw 1 of 2
2:29.0,T. Young enters the game for M. Turner, ,69-61, , 
2:29.0, , ,69-62,+1,A. Drummond makes free throw 2 of 2
2:29.0,Indiana full timeout, ,69-62, , 
2:29.0, , ,69-62, ,I. Smith enters the game for R. Jackson
2:06.0,T. Evans misses 3-pt jump shot from 26 ft, ,69-62, , 
1:59.0,Offensive rebound by T. Young, ,69-62, , 
1:58.0,T. Young misses 2-pt layup from 2 ft, ,69-62, , 
1:58.0, , ,69-62, ,Defensive rebound by A. Drummond
1:57.0, , ,69-62, ,L. Galloway misses 3-pt jump shot from 23 ft
1:54.0, , ,69-62, ,Offensive rebound by J. Leuer
1:54.0,A. Holiday enters the game for T. Evans, ,69-62, , 
1:45.0, , ,69-62, ,Turnover by L. Kennard (bad pass; steal by T. Young)
1:30.0,D. McDermott makes 2-pt layup from 5 ft (assist by T. Young),+2,71-62, , 
1:10.0, , ,71-62, ,L. Galloway misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by C. Joseph, ,71-62, , 
1:00.0,T. Young makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,73-62, , 
0:45.0, , ,73-62, ,L. Kennard misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by D. Sabonis, ,73-62, , 
0:32.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by A. Holiday),+2,75-62, , 
0:11.0, , ,75-62, ,L. Kennard misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by D. Sabonis, ,75-62, , 
0:02.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,78-62, , 
0:01.0, , ,78-62, ,I. Smith misses 3-pt jump shot from 50 ft
0:01.0, , ,78-62, ,Offensive rebound by Team
11:42.0, , ,78-62, ,T. Maker misses 3-pt jump shot from 24 ft
11:39.0, , ,78-62, ,Offensive rebound by I. Smith
11:38.0, , ,78-64,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by I. Smith)
11:09.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,80-64, , 
10:54.0, , ,80-64, ,W. Ellington misses 3-pt jump shot from 23 ft (block by B. Bogdanović)
10:51.0,Defensive rebound by T. Young, ,80-64, , 
10:37.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,82-64, , 
10:20.0, , ,82-66,+2,W. Ellington makes 2-pt layup from 2 ft (assist by I. Smith)
10:07.0,Personal foul by A. Drummond (drawn by B. Bogdanović), ,82-66, , 
9:59.0,D. McDermott makes 2-pt layup from 3 ft (assist by T. Young),+2,84-66, , 
9:44.0, , ,84-66, ,Def 3 sec tech foul by Team
9:44.0, , ,84-67,+1,W. Ellington makes technical free throw
9:35.0, , ,84-70,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by I. Smith)
9:17.0,T. Young misses 2-pt hook shot from 2 ft, ,84-70, , 
9:13.0, , ,84-70, ,Defensive rebound by W. Ellington
9:05.0, , ,84-72,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Kennard)
8:59.0,Indiana full timeout, ,84-72, , 
8:59.0,C. Joseph enters the game for B. Bogdanović, ,84-72, , 
8:47.0,Turnover by D. McDermott (bad pass; steal by A. Drummond), ,84-72, , 
8:38.0, , ,84-74,+2,W. Ellington makes 2-pt layup from 2 ft (assist by A. Drummond)
8:22.0,A. Holiday makes 2-pt layup from 2 ft,+2,86-74, , 
7:56.0, , ,86-74, ,T. Maker misses 2-pt jump shot from 17 ft
7:54.0,Defensive rebound by D. Sabonis, ,86-74, , 
7:45.0,D. Sabonis misses 2-pt jump shot from 7 ft, ,86-74, , 
7:43.0, , ,86-74, ,Defensive rebound by T. Maker
7:39.0, , ,86-77,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by L. Kennard)
7:14.0,D. McDermott makes 2-pt jump shot from 23 ft (assist by A. Holiday),+2,88-77, , 
6:56.0, , ,88-80,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by I. Smith)
6:30.0,D. Sabonis misses 3-pt jump shot from 23 ft, ,88-80, , 
6:27.0, , ,88-80, ,Defensive rebound by L. Kennard
6:09.0, , ,88-80, ,Turnover by A. Drummond (lost ball; steal by A. Holiday)
6:01.0,A. Holiday misses 2-pt jump shot from 18 ft, ,88-80, , 
