time,away_description,away_change,score,home_change,home_description
0:20.0, , ,35-17,+2,S. Harrison makes 2-pt jump shot from 6 ft (assist by J. Parker)
0:02.0,G. Hayward misses 2-pt layup from 3 ft (block by S. Harrison), ,35-17, , 
0:02.0, , ,35-17, ,Defensive rebound by R. Lopez
0:00.0, , ,35-17, ,C. Payne misses 3-pt jump shot from 55 ft
0:00.0, , ,35-17, ,Offensive rebound by Team
11:48.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Yabusele),+3,38-17, , 
11:18.0, , ,38-17, ,J. Holiday misses 2-pt jump shot from 14 ft
11:14.0, , ,38-17, ,Offensive rebound by R. Arcidiacono
11:07.0, , ,38-17, ,Shooting foul by J. Brown (drawn by Z. LaVine)
11:07.0, , ,38-18,+1,Z. LaVine makes free throw 1 of 2
11:07.0, , ,38-19,+1,Z. LaVine makes free throw 2 of 2
10:53.0,Turnover by J. Tatum (out of bounds lost ball), ,38-19, , 
10:36.0, , ,38-19, ,Z. LaVine misses 2-pt layup from 4 ft
10:35.0, , ,38-19, ,Offensive rebound by W. Carter
10:32.0, , ,38-21,+2,W. Carter makes 2-pt layup from 2 ft
10:16.0,T. Rozier makes 2-pt jump shot from 11 ft,+2,40-21, , 
10:02.0, , ,40-21, ,Z. LaVine misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by T. Rozier, ,40-21, , 
9:52.0,Personal foul by Z. LaVine (drawn by J. Brown), ,40-21, , 
9:47.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Yabusele),+3,43-21, , 
9:21.0, , ,43-24,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
8:58.0,Turnover by J. Tatum (bad pass; steal by J. Holiday), ,43-24, , 
8:43.0, , ,43-26,+2,Z. LaVine makes 2-pt layup from 1 ft
8:29.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,46-26, , 
8:02.0, , ,46-26, ,L. Markkanen misses 3-pt jump shot from 27 ft
8:01.0, , ,46-26, ,Offensive rebound by W. Carter
8:01.0, , ,46-26, ,Shooting foul by G. Yabusele (drawn by W. Carter)
8:01.0, , ,46-26, ,W. Carter misses free throw 1 of 2
8:01.0, , ,46-26, ,Offensive rebound by Team
8:01.0, , ,46-27,+1,W. Carter makes free throw 2 of 2
7:44.0,T. Rozier makes 2-pt layup from 1 ft (assist by G. Hayward),+2,48-27, , 
7:27.0, , ,48-27, ,L. Markkanen misses 3-pt jump shot from 25 ft
7:25.0, , ,48-27, ,Offensive rebound by R. Arcidiacono
7:22.0, , ,48-27, ,J. Holiday misses 3-pt jump shot from 24 ft
7:22.0,Defensive rebound by G. Hayward, ,48-27, , 
7:14.0,G. Hayward misses 2-pt layup from 2 ft, ,48-27, , 
7:14.0, , ,48-27, ,Defensive rebound by Team
6:57.0, , ,48-30,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
6:30.0,J. Brown misses 2-pt jump shot from 21 ft, ,48-30, , 
6:28.0,Offensive rebound by J. Tatum, ,48-30, , 
6:23.0,T. Rozier misses 3-pt jump shot from 24 ft, ,48-30, , 
6:20.0, , ,48-30, ,Defensive rebound by L. Markkanen
6:17.0, , ,48-32,+2,Z. LaVine makes 2-pt dunk from 1 ft
6:17.0, , ,48-32, ,Shooting foul by G. Yabusele (drawn by Z. LaVine)
6:17.0, , ,48-32, ,Chicago full timeout
6:17.0,M. Smart enters the game for G. Hayward, ,48-32, , 
6:17.0,D. Theis enters the game for G. Yabusele, ,48-32, , 
6:17.0, , ,48-33,+1,Z. LaVine makes free throw 1 of 1
6:06.0,Shooting foul by Z. LaVine (drawn by J. Brown), ,48-33, , 
6:06.0,J. Brown makes free throw 1 of 2,+1,49-33, , 
6:06.0,J. Brown makes free throw 2 of 2,+1,50-33, , 
5:41.0, , ,50-33, ,Turnover by Z. LaVine (bad pass; steal by D. Theis)
5:40.0,Personal foul by J. Holiday (drawn by J. Tatum), ,50-33, , 
5:40.0, , ,50-33, ,J. Parker enters the game for W. Carter
5:29.0,Shooting foul by J. Parker (drawn by J. Brown), ,50-33, , 
5:29.0,J. Brown makes free throw 1 of 2,+1,51-33, , 
5:29.0,K. Irving enters the game for T. Rozier, ,51-33, , 
5:29.0,J. Brown makes free throw 2 of 2,+1,52-33, , 
5:05.0, , ,52-33, ,L. Markkanen misses 2-pt hook shot from 4 ft
5:02.0, , ,52-33, ,Offensive rebound by Z. LaVine
5:01.0, , ,52-35,+2,Z. LaVine makes 2-pt layup from 1 ft
4:48.0,J. Tatum misses 2-pt jump shot from 19 ft, ,52-35, , 
4:45.0, , ,52-35, ,Defensive rebound by Z. LaVine
4:34.0, , ,52-35, ,J. Holiday misses 3-pt jump shot from 25 ft
4:31.0, , ,52-35, ,Offensive rebound by Team
4:31.0,G. Hayward enters the game for J. Brown, ,52-35, , 
4:31.0,M. Morris enters the game for J. Tatum, ,52-35, , 
4:29.0, , ,52-35, ,J. Holiday misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by M. Morris, ,52-35, , 
4:20.0,Shooting foul by L. Markkanen (drawn by D. Theis), ,52-35, , 
4:20.0,D. Theis makes free throw 1 of 2,+1,53-35, , 
4:20.0,D. Theis makes free throw 2 of 2,+1,54-35, , 
3:59.0, , ,54-37,+2,Z. LaVine makes 2-pt layup from 2 ft
3:33.0,K. Irving misses 2-pt jump shot from 11 ft, ,54-37, , 
3:32.0,Offensive rebound by Team, ,54-37, , 
3:32.0, , ,54-37, ,Loose ball foul by J. Holiday (drawn by D. Theis)
3:32.0,D. Theis makes free throw 1 of 2,+1,55-37, , 
3:32.0,D. Theis misses free throw 2 of 2, ,55-37, , 
3:29.0, , ,55-37, ,Defensive rebound by L. Markkanen
3:14.0, , ,55-39,+2,L. Markkanen makes 2-pt jump shot from 10 ft (assist by Z. LaVine)
2:56.0,G. Hayward misses 3-pt jump shot from 26 ft, ,55-39, , 
2:53.0, , ,55-39, ,Defensive rebound by R. Arcidiacono
2:43.0, , ,55-41,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by L. Markkanen)
2:43.0,Boston full timeout, ,55-41, , 
2:33.0,Personal foul by Z. LaVine (drawn by K. Irving), ,55-41, , 
2:33.0,K. Irving makes free throw 1 of 2,+1,56-41, , 
2:33.0,K. Irving misses free throw 2 of 2, ,56-41, , 
2:31.0, , ,56-41, ,Defensive rebound by J. Parker
2:17.0, , ,56-43,+2,J. Parker makes 2-pt jump shot from 18 ft (assist by Z. LaVine)
1:59.0,M. Smart misses 2-pt jump shot from 14 ft, ,56-43, , 
1:56.0,Offensive rebound by D. Theis, ,56-43, , 
1:54.0,G. Hayward misses 3-pt jump shot from 25 ft, ,56-43, , 
1:46.0,D. Theis misses 2-pt layup at rim, ,56-43, , 
1:46.0,Offensive rebound by D. Theis, ,56-43, , 
1:45.0, , ,56-43, ,Defensive rebound by L. Markkanen
1:29.0, , ,56-43, ,Turnover by L. Markkanen (lost ball; steal by M. Smart)
1:29.0, , ,56-43, ,R. Lopez enters the game for L. Markkanen
1:21.0,M. Morris misses 2-pt layup from 4 ft (block by R. Lopez), ,56-43, , 
1:18.0,Offensive rebound by K. Irving, ,56-43, , 
1:14.0,D. Theis makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,59-43, , 
0:50.0, , ,59-43, ,Turnover by Z. LaVine (traveling)
0:50.0, , ,59-43, ,S. Harrison enters the game for Z. LaVine
0:33.0,K. Irving makes 2-pt jump shot from 11 ft,+2,61-43, , 
0:26.0, , ,61-43, ,J. Parker misses 2-pt layup from 3 ft (block by D. Theis)
0:24.0,Defensive rebound by M. Morris, ,61-43, , 
0:22.0,M. Smart misses 3-pt jump shot from 24 ft, ,61-43, , 
0:17.0,Offensive rebound by M. Morris, ,61-43, , 
0:09.0,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,64-43, , 
0:00.0, , ,64-43, ,R. Lopez misses 3-pt jump shot from 26 ft
0:00.0, , ,64-43, ,Offensive rebound by Team
11:48.0,Turnover by K. Irving (offensive foul), ,64-43, , 
11:48.0,Offensive foul by K. Irving (drawn by W. Carter), ,64-43, , 
11:41.0, , ,64-43, ,Offensive foul by R. Arcidiacono (drawn by M. Smart)
11:41.0, , ,64-43, ,Turnover by R. Arcidiacono (offensive foul)
11:26.0,Shooting foul by J. Holiday (drawn by D. Theis), ,64-43, , 
11:26.0,D. Theis misses free throw 1 of 2, ,64-43, , 
11:26.0,Offensive rebound by Team, ,64-43, , 
11:26.0,D. Theis makes free throw 2 of 2,+1,65-43, , 
11:02.0, , ,65-43, ,J. Holiday misses 3-pt jump shot from 26 ft
11:00.0, , ,65-43, ,Offensive rebound by Z. LaVine
10:50.0, , ,65-43, ,L. Markkanen misses 2-pt jump shot from 11 ft
10:46.0,Defensive rebound by M. Morris, ,65-43, , 
10:42.0,K. Irving makes 2-pt layup from 1 ft,+2,67-43, , 
10:27.0, , ,67-43, ,Turnover by W. Carter (lost ball; steal by M. Smart)
10:21.0,J. Tatum makes 2-pt layup from 1 ft,+2,69-43, , 
10:11.0, , ,69-46,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
9:42.0,D. Theis misses 2-pt jump shot from 13 ft, ,69-46, , 
9:39.0, , ,69-46, ,Defensive rebound by W. Carter
9:19.0, , ,69-46, ,Turnover by Team (shot clock)
9:08.0,M. Morris misses 3-pt jump shot from 26 ft, ,69-46, , 
9:04.0, , ,69-46, ,Defensive rebound by R. Arcidiacono
9:02.0,Violation by Team (kicked ball), ,69-46, , 
9:02.0, , ,69-46, ,S. Harrison enters the game for R. Arcidiacono
9:02.0, , ,69-46, ,C. Hutchison enters the game for W. Carter
9:02.0, , ,69-46, ,R. Lopez enters the game for J. Holiday
9:02.0, , ,69-46, ,J. Parker enters the game for Z. LaVine
9:02.0, , ,69-46, ,C. Payne enters the game for L. Markkanen
8:54.0, , ,69-46, ,R. Lopez misses 2-pt hook shot from 2 ft
8:52.0,Defensive rebound by M. Morris, ,69-46, , 
8:49.0,K. Irving misses 3-pt jump shot from 25 ft, ,69-46, , 
8:47.0, , ,69-46, ,Defensive rebound by C. Hutchison
8:47.0, , ,69-46, ,Personal foul by K. Irving (drawn by C. Hutchison)
8:28.0, , ,69-46, ,C. Payne misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by K. Irving, ,69-46, , 
8:20.0,J. Tatum makes 3-pt jump shot from 22 ft (assist by M. Smart),+3,72-46, , 
8:00.0, , ,72-48,+2,S. Harrison makes 2-pt layup from 3 ft
7:49.0,D. Theis makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,75-48, , 
7:38.0, , ,75-48, ,Personal foul by D. Theis (drawn by R. Lopez)
7:32.0, , ,75-48, ,Turnover by R. Lopez (offensive foul)
7:32.0, , ,75-48, ,Offensive foul by R. Lopez (drawn by D. Theis)
7:21.0,D. Theis makes 2-pt dunk from 1 ft (assist by K. Irving),+2,77-48, , 
7:12.0, , ,77-51,+3,S. Harrison makes 3-pt jump shot from 25 ft (assist by J. Parker)
6:46.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,80-51, , 
6:29.0, , ,80-51, ,C. Payne misses 2-pt layup from 3 ft
6:26.0,Defensive rebound by M. Morris, ,80-51, , 
6:24.0,M. Morris misses 3-pt jump shot from 26 ft, ,80-51, , 
6:18.0, , ,80-51, ,Defensive rebound by C. Payne
6:10.0, , ,80-51, ,Chicago full timeout
6:10.0, , ,80-51, ,A. Blakeney enters the game for C. Payne
5:58.0, , ,80-51, ,Turnover by J. Parker (bad pass)
5:41.0,K. Irving makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,83-51, , 
5:14.0, , ,83-51, ,A. Blakeney misses 2-pt jump shot from 22 ft
5:10.0,Defensive rebound by J. Tatum, ,83-51, , 
5:02.0,M. Smart misses 3-pt jump shot from 26 ft, ,83-51, , 
4:59.0, , ,83-51, ,Defensive rebound by C. Hutchison
4:49.0, , ,83-51, ,Shooting foul by K. Irving (drawn by A. Blakeney)
4:49.0, , ,83-52,+1,A. Blakeney makes free throw 1 of 2
4:49.0,J. Brown enters the game for K. Irving, ,83-52, , 
4:49.0,G. Hayward enters the game for M. Smart, ,83-52, , 
4:49.0,T. Rozier enters the game for J. Tatum, ,83-52, , 
4:49.0, , ,83-52, ,C. Felício enters the game for R. Lopez
4:49.0, , ,83-53,+1,A. Blakeney makes free throw 2 of 2
4:34.0,T. Rozier misses 3-pt jump shot from 25 ft, ,83-53, , 
4:31.0, , ,83-53, ,Defensive rebound by C. Hutchison
4:17.0, , ,83-53, ,A. Blakeney misses 2-pt jump shot from 16 ft
4:15.0,Defensive rebound by M. Morris, ,83-53, , 
4:11.0,Personal foul by C. Hutchison (drawn by T. Rozier), ,83-53, , 
4:01.0,J. Brown makes 2-pt layup from 1 ft (assist by D. Theis),+2,85-53, , 
3:52.0, , ,85-53, ,J. Parker misses 2-pt jump shot from 20 ft
3:49.0,Defensive rebound by J. Brown, ,85-53, , 
3:42.0,Turnover by M. Morris (3 sec), ,85-53, , 
3:30.0, , ,85-53, ,J. Parker misses 2-pt jump shot from 13 ft
3:27.0,Defensive rebound by T. Rozier, ,85-53, , 
3:22.0,J. Brown makes 2-pt jump shot from 15 ft (assist by T. Rozier),+2,87-53, , 
3:03.0, , ,87-56,+3,S. Harrison makes 3-pt jump shot from 23 ft (assist by J. Parker)
2:46.0,M. Morris misses 2-pt jump shot from 18 ft, ,87-56, , 
2:43.0, , ,87-56, ,Defensive rebound by C. Hutchison
2:32.0, , ,87-56, ,Turnover by S. Harrison (bad pass; steal by M. Morris)
2:25.0,D. Theis makes 2-pt layup from 5 ft (assist by M. Morris),+2,89-56, , 
2:25.0,Shooting foul by C. Felício (drawn by D. Theis), ,89-56, , 
2:25.0,Boston full timeout, ,89-56, , 
2:25.0,S. Ojeleye enters the game for M. Morris, ,89-56, , 
2:25.0, , ,89-56, ,C. Payne enters the game for C. Hutchison
2:25.0,D. Theis misses free throw 1 of 1, ,89-56, , 
2:25.0, , ,89-56, ,Defensive rebound by C. Felício
2:03.0, , ,89-58,+2,C. Felício makes 2-pt layup from 1 ft
1:48.0,J. Brown misses 2-pt layup from 1 ft, ,89-58, , 
1:48.0, , ,89-58, ,Defensive rebound by C. Felício
1:42.0, , ,89-58, ,Turnover by C. Payne (bad pass; steal by T. Rozier)
1:38.0,G. Hayward misses 3-pt jump shot from 23 ft, ,89-58, , 
1:35.0,Offensive rebound by J. Brown, ,89-58, , 
1:34.0,J. Brown makes 2-pt layup from 1 ft,+2,91-58, , 
1:20.0, , ,91-58, ,A. Blakeney misses 2-pt layup from 3 ft (block by D. Theis)
1:19.0, , ,91-58, ,Offensive rebound by C. Felício
1:18.0, , ,91-60,+2,C. Felício makes 2-pt layup at rim
1:18.0, , ,91-60, ,Shooting foul by S. Ojeleye (drawn by C. Felício)
1:18.0, , ,91-60, ,C. Felício misses free throw 1 of 1
1:18.0,Defensive rebound by S. Ojeleye, ,91-60, , 
1:00.0,G. Hayward misses 2-pt jump shot from 21 ft, ,91-60, , 
0:57.0, , ,91-60, ,Defensive rebound by S. Harrison
0:41.0, , ,91-60, ,Turnover by C. Felício (bad pass; steal by T. Rozier)
0:33.0,D. Theis makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,93-60, , 
0:25.0,Violation by Team (kicked ball), ,93-60, , 
0:13.0, , ,93-60, ,Turnover by C. Payne (bad pass; steal by T. Rozier)
0:11.0,Turnover by T. Rozier (offensive foul), ,93-60, , 
0:11.0,Offensive foul by T. Rozier (drawn by C. Payne), ,93-60, , 
0:11.0, , ,93-60, ,Chicago full timeout
0:02.0, , ,93-60, ,C. Payne misses 2-pt jump shot from 20 ft
0:00.0,Defensive rebound by G. Hayward, ,93-60, , 
11:48.0, , ,93-62,+2,C. Payne makes 2-pt layup from 1 ft
11:33.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,93-62, , 
11:31.0, , ,93-62, ,Defensive rebound by J. Parker
11:25.0, , ,93-64,+2,J. Parker makes 2-pt layup from 2 ft
11:02.0,T. Rozier misses 3-pt jump shot from 25 ft, ,93-64, , 
11:02.0,Offensive rebound by G. Yabusele, ,93-64, , 
11:02.0,J. Brown makes 3-pt jump shot from 24 ft (assist by S. Ojeleye),+3,96-64, , 
10:44.0, , ,96-64, ,S. Harrison misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by T. Rozier, ,96-64, , 
10:35.0,J. Brown makes 2-pt layup from 2 ft,+2,98-64, , 
10:20.0, , ,98-64, ,Shooting foul by S. Ojeleye (drawn by S. Harrison)
10:20.0, , ,98-65,+1,S. Harrison makes free throw 1 of 2
10:20.0, , ,98-65, ,S. Harrison misses free throw 2 of 2
10:17.0,Defensive rebound by J. Brown, ,98-65, , 
10:04.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,101-65, , 
9:53.0, , ,101-65, ,A. Blakeney misses 2-pt jump shot from 16 ft
9:47.0,Defensive rebound by J. Brown, ,101-65, , 
9:47.0,Turnover by J. Brown (lost ball; steal by C. Felício), ,101-65, , 
9:47.0, , ,101-65, ,Chicago full timeout
9:38.0, , ,101-65, ,Turnover by A. Blakeney (bad pass; steal by J. Brown)
9:34.0,J. Brown makes 2-pt dunk at rim,+2,103-65, , 
9:09.0, , ,103-67,+2,A. Blakeney makes 2-pt dunk from 1 ft (assist by C. Payne)
8:46.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Yabusele),+3,106-67, , 
8:27.0, , ,106-67, ,C. Felício misses 2-pt hook shot from 2 ft
8:25.0,Defensive rebound by S. Ojeleye, ,106-67, , 
8:19.0,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,109-67, , 
8:01.0, , ,109-69,+2,S. Harrison makes 2-pt layup from 2 ft
7:40.0,S. Ojeleye misses 2-pt jump shot from 20 ft, ,109-69, , 
7:38.0, , ,109-69, ,Defensive rebound by C. Felício
7:33.0, , ,109-69, ,S. Harrison misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by G. Hayward, ,109-69, , 
7:21.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,109-69, , 
7:18.0,Offensive rebound by G. Hayward, ,109-69, , 
7:17.0,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,112-69, , 
7:16.0, , ,112-69, ,Chicago full timeout
7:16.0,B. Wanamaker enters the game for G. Hayward, ,112-69, , 
7:16.0, , ,112-69, ,C. Hutchison enters the game for J. Parker
7:03.0, , ,112-69, ,Turnover by C. Payne (bad pass; steal by G. Yabusele)
6:51.0,G. Yabusele misses 3-pt jump shot from 26 ft, ,112-69, , 
6:48.0, , ,112-69, ,Defensive rebound by C. Felício
6:32.0, , ,112-69, ,Personal foul by G. Yabusele (drawn by C. Hutchison)
6:18.0, , ,112-71,+2,S. Harrison makes 2-pt layup from 1 ft (assist by A. Blakeney)
6:10.0,Boston full timeout, ,112-71, , 
6:10.0,D. Theis enters the game for G. Yabusele, ,112-71, , 
5:58.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,115-71, , 
5:36.0, , ,115-73,+2,C. Payne makes 2-pt jump shot from 20 ft (assist by S. Harrison)
5:16.0,T. Rozier misses 2-pt layup from 5 ft, ,115-73, , 
5:16.0,Offensive rebound by D. Theis, ,115-73, , 
5:12.0,D. Theis misses 2-pt layup from 1 ft, ,115-73, , 
5:10.0,Offensive rebound by D. Theis, ,115-73, , 
5:10.0,D. Theis misses 2-pt layup from 1 ft, ,115-73, , 
5:08.0,Offensive rebound by T. Rozier, ,115-73, , 
5:08.0,T. Rozier makes 2-pt layup from 1 ft,+2,117-73, , 
4:59.0, , ,117-73, ,S. Harrison misses 2-pt layup from 4 ft (block by D. Theis)
4:55.0,Defensive rebound by D. Theis, ,117-73, , 
4:53.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,117-73, , 
4:53.0, , ,117-73, ,Defensive rebound by C. Felício
4:41.0, , ,117-73, ,A. Blakeney misses 2-pt jump shot from 2 ft
4:36.0, , ,117-73, ,Offensive rebound by C. Felício
4:36.0, , ,117-73, ,C. Felício misses 2-pt layup at rim
4:36.0,Defensive rebound by D. Theis, ,117-73, , 
4:23.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,120-73, , 
4:08.0, , ,120-73, ,Shooting foul by D. Theis (drawn by C. Hutchison)
4:08.0, , ,120-73, ,C. Hutchison misses free throw 1 of 2
4:08.0, , ,120-73, ,Offensive rebound by Team
4:08.0, , ,120-73, ,C. Hutchison misses free throw 2 of 2
4:05.0,Defensive rebound by S. Ojeleye, ,120-73, , 
3:45.0,J. Brown misses 2-pt dunk from 2 ft, ,120-73, , 
3:43.0, , ,120-73, ,Defensive rebound by C. Hutchison
3:41.0, , ,120-73, ,Turnover by C. Hutchison (lost ball; steal by J. Brown)
3:37.0,T. Rozier misses 2-pt dunk from 1 ft, ,120-73, , 
3:35.0,Offensive rebound by S. Ojeleye, ,120-73, , 
3:30.0,D. Theis makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,122-73, , 
