time,away_description,away_change,score,home_change,home_description
0:34.0, , ,38-32, ,Shooting foul by J. Holiday (drawn by E. Okobo)
0:34.0, , ,38-32, ,J. Carter enters the game for C. Johnson
0:34.0, , ,38-33,+1,E. Okobo makes free throw 1 of 1
0:17.0,L. Ball misses 3-pt jump shot from 25 ft, ,38-33, , 
0:14.0, , ,38-33, ,Defensive rebound by J. Carter
0:02.0, , ,38-33, ,D. Booker misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by J. Holiday, ,38-33, , 
0:00.0,L. Ball misses 3-pt jump shot from 39 ft, ,38-33, , 
0:00.0,Offensive rebound by Team, ,38-33, , 
11:46.0, , ,38-35,+2,J. Carter makes 2-pt jump shot from 17 ft (assist by E. Okobo)
11:37.0,E. Moore makes 3-pt jump shot from 22 ft (assist by L. Ball),+3,41-35, , 
11:15.0, , ,41-37,+2,J. Carter makes 2-pt jump shot from 22 ft (assist by C. Diallo)
10:57.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,44-37, , 
10:41.0, , ,44-37, ,J. Carter misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by F. Jackson, ,44-37, , 
10:27.0,Turnover by L. Ball (bad pass; steal by J. Carter), ,44-37, , 
10:19.0, , ,44-37, ,Turnover by E. Okobo (lost ball; steal by J. Holiday)
9:59.0,E. Moore misses 2-pt jump shot from 21 ft, ,44-37, , 
9:57.0, , ,44-37, ,Defensive rebound by J. Carter
9:46.0, , ,44-37, ,Shooting foul by L. Ball (drawn by K. Oubre)
9:46.0, , ,44-38,+1,K. Oubre makes free throw 1 of 2
9:46.0, , ,44-38, ,F. Kaminsky enters the game for C. Diallo
9:46.0, , ,44-39,+1,K. Oubre makes free throw 2 of 2
9:32.0,L. Ball misses 3-pt jump shot from 25 ft, ,44-39, , 
9:31.0,Offensive rebound by Team, ,44-39, , 
9:31.0, , ,44-39, ,Loose ball foul by M. Bridges (drawn by J. Hayes)
9:25.0,F. Jackson misses 3-pt jump shot from 26 ft, ,44-39, , 
9:23.0, , ,44-39, ,Defensive rebound by M. Bridges
9:12.0, , ,44-41,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by K. Oubre)
9:06.0,New Orleans full timeout, ,44-41, , 
8:52.0,J. Holiday misses 2-pt layup from 1 ft, ,44-41, , 
8:46.0,Offensive rebound by J. Hayes, ,44-41, , 
8:46.0,J. Hayes makes 2-pt dunk at rim,+2,46-41, , 
8:37.0, , ,46-43,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by M. Bridges)
8:25.0,Turnover by J. Holiday (bad pass; steal by M. Bridges), ,46-43, , 
8:21.0, , ,46-43, ,M. Bridges misses 2-pt layup at rim
8:16.0, , ,46-43, ,Offensive rebound by K. Oubre
8:16.0, , ,46-45,+2,K. Oubre makes 2-pt dunk from 1 ft
8:06.0,E. Moore misses 2-pt jump shot from 7 ft, ,46-45, , 
8:04.0,Offensive rebound by E. Moore, ,46-45, , 
8:04.0,E. Moore makes 2-pt layup from 1 ft,+2,48-45, , 
8:04.0,Shooting foul by E. Okobo (drawn by E. Moore), ,48-45, , 
8:04.0,B. Ingram enters the game for L. Ball, ,48-45, , 
8:04.0, , ,48-45, ,T. Johnson enters the game for E. Okobo
8:04.0,E. Moore misses free throw 1 of 1, ,48-45, , 
8:02.0, , ,48-45, ,Defensive rebound by J. Carter
7:48.0, , ,48-48,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by M. Bridges)
7:38.0,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,51-48, , 
7:16.0, , ,51-48, ,F. Kaminsky misses 2-pt layup from 1 ft
7:14.0,Defensive rebound by B. Ingram, ,51-48, , 
7:07.0,E. Moore misses 3-pt jump shot from 23 ft, ,51-48, , 
7:03.0, , ,51-48, ,Defensive rebound by K. Oubre
6:48.0, , ,51-48, ,Shooting foul by J. Hayes (drawn by F. Kaminsky)
6:48.0, , ,51-48, ,F. Kaminsky misses free throw 1 of 2
6:48.0, , ,51-48, ,Offensive rebound by Team
6:48.0,J. Redick enters the game for E. Moore, ,51-48, , 
6:48.0, , ,51-48, ,D. Booker enters the game for M. Bridges
6:48.0, , ,51-48, ,D. Šarić enters the game for J. Carter
6:48.0, , ,51-49,+1,F. Kaminsky makes free throw 2 of 2
6:32.0,J. Holiday misses 2-pt layup at rim, ,51-49, , 
6:30.0, , ,51-49, ,Defensive rebound by D. Šarić
6:15.0, , ,51-49, ,F. Kaminsky misses 2-pt layup at rim
6:14.0, , ,51-49, ,Offensive rebound by D. Šarić
6:11.0, , ,51-49, ,T. Johnson misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by J. Holiday, ,51-49, , 
6:02.0,B. Ingram misses 2-pt layup from 1 ft, ,51-49, , 
6:00.0, , ,51-49, ,Defensive rebound by D. Šarić
5:57.0, , ,51-49, ,Shooting foul by J. Holiday (drawn by T. Johnson)
5:57.0, , ,51-50,+1,T. Johnson makes free throw 1 of 2
5:57.0, , ,51-50, ,T. Johnson misses free throw 2 of 2
5:54.0,Defensive rebound by B. Ingram, ,51-50, , 
5:34.0,J. Holiday misses 2-pt layup from 2 ft, ,51-50, , 
5:33.0,Offensive rebound by Team, ,51-50, , 
5:33.0,Turnover by Team (shot clock), ,51-50, , 
5:33.0, , ,51-50, ,Phoenix full timeout
5:33.0,L. Ball enters the game for J. Holiday, ,51-50, , 
5:33.0,K. Williams enters the game for F. Jackson, ,51-50, , 
5:33.0, , ,51-50, ,C. Johnson enters the game for F. Kaminsky
5:20.0, , ,51-50, ,D. Šarić misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by K. Williams, ,51-50, , 
5:07.0,Shooting foul by C. Johnson (drawn by J. Hayes), ,51-50, , 
5:07.0,J. Hayes misses free throw 1 of 2, ,51-50, , 
5:07.0,Offensive rebound by Team, ,51-50, , 
5:07.0,J. Hayes makes free throw 2 of 2,+1,52-50, , 
5:07.0, , ,52-50, ,M. Bridges enters the game for C. Johnson
4:50.0, , ,52-52,+2,K. Oubre makes 2-pt jump shot from 11 ft (assist by D. Booker)
4:32.0,Shooting foul by D. Šarić (drawn by B. Ingram), ,52-52, , 
4:32.0,B. Ingram makes free throw 1 of 2,+1,53-52, , 
4:32.0,B. Ingram makes free throw 2 of 2,+1,54-52, , 
4:17.0, , ,54-52, ,Turnover by D. Booker (bad pass)
4:06.0,B. Ingram misses 3-pt jump shot from 26 ft, ,54-52, , 
4:03.0,Offensive rebound by K. Williams, ,54-52, , 
4:01.0,L. Ball misses 3-pt jump shot from 24 ft, ,54-52, , 
3:59.0,Offensive rebound by Team, ,54-52, , 
3:59.0,N. Melli enters the game for J. Hayes, ,54-52, , 
3:55.0,J. Redick misses 2-pt jump shot from 23 ft, ,54-52, , 
3:53.0, , ,54-52, ,Defensive rebound by M. Bridges
3:45.0, , ,54-54,+2,D. Booker makes 2-pt layup from 1 ft (assist by K. Oubre)
3:40.0,Shooting foul by M. Bridges (drawn by B. Ingram), ,54-54, , 
3:40.0,B. Ingram misses free throw 1 of 2, ,54-54, , 
3:40.0,Offensive rebound by Team, ,54-54, , 
3:40.0,J. Holiday enters the game for L. Ball, ,54-54, , 
3:40.0,B. Ingram makes free throw 2 of 2,+1,55-54, , 
3:32.0, , ,55-54, ,Shooting foul by B. Ingram (drawn by K. Oubre)
3:32.0, , ,55-55,+1,K. Oubre makes free throw 1 of 2
3:32.0, , ,55-56,+1,K. Oubre makes free throw 2 of 2
3:14.0,J. Holiday misses 3-pt jump shot from 26 ft, ,55-56, , 
3:11.0, , ,55-56, ,Defensive rebound by T. Johnson
2:58.0, , ,55-56, ,K. Oubre misses 3-pt jump shot from 24 ft
2:56.0, , ,55-56, ,Offensive rebound by D. Šarić
2:46.0, , ,55-56, ,Turnover by D. Booker (bad pass; steal by N. Melli)
2:43.0,Shooting foul by T. Johnson (drawn by B. Ingram), ,55-56, , 
2:43.0,B. Ingram makes free throw 1 of 2,+1,56-56, , 
2:43.0,B. Ingram makes free throw 2 of 2,+1,57-56, , 
2:28.0, , ,57-59,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Booker)
2:21.0,B. Ingram misses 3-pt jump shot from 25 ft, ,57-59, , 
2:17.0, , ,57-59, ,Defensive rebound by D. Šarić
2:11.0, , ,57-59, ,K. Oubre misses 2-pt jump shot from 5 ft
2:09.0,Defensive rebound by B. Ingram, ,57-59, , 
2:04.0,Turnover by J. Holiday (bad pass; steal by D. Šarić), ,57-59, , 
2:01.0, , ,57-59, ,Shooting foul by J. Redick (drawn by M. Bridges)
2:01.0, , ,57-60,+1,M. Bridges makes free throw 1 of 2
2:01.0, , ,57-61,+1,M. Bridges makes free throw 2 of 2
1:51.0,B. Ingram misses 2-pt layup from 2 ft, ,57-61, , 
1:49.0, , ,57-61, ,Defensive rebound by M. Bridges
1:44.0, , ,57-61, ,Turnover by M. Bridges (bad pass; steal by B. Ingram)
1:39.0,Shooting foul by M. Bridges (drawn by J. Holiday), ,57-61, , 
1:39.0,J. Holiday makes free throw 1 of 2,+1,58-61, , 
1:39.0, , ,58-61, ,E. Okobo enters the game for M. Bridges
1:39.0,J. Holiday makes free throw 2 of 2,+1,59-61, , 
1:21.0, , ,59-61, ,Shooting foul by N. Melli (drawn by D. Šarić)
1:21.0, , ,59-62,+1,D. Šarić makes free throw 1 of 2
1:21.0,F. Jackson enters the game for J. Holiday, ,59-62, , 
1:21.0,E. Moore enters the game for B. Ingram, ,59-62, , 
1:21.0, , ,59-63,+1,D. Šarić makes free throw 2 of 2
1:06.0,Turnover by E. Moore (traveling), ,59-63, , 
0:56.0, , ,59-63, ,Turnover by D. Booker (traveling)
0:44.0,F. Jackson misses 3-pt jump shot from 23 ft, ,59-63, , 
0:41.0, , ,59-63, ,Defensive rebound by K. Oubre
0:35.0, , ,59-63, ,T. Johnson misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by K. Williams, ,59-63, , 
0:23.0,K. Williams misses 2-pt layup from 1 ft, ,59-63, , 
0:21.0, , ,59-63, ,Defensive rebound by D. Booker
0:01.0, , ,59-66,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Johnson)
11:42.0, , ,59-66, ,D. Šarić misses 2-pt jump shot from 9 ft
11:40.0,Defensive rebound by J. Hayes, ,59-66, , 
11:24.0,J. Holiday makes 2-pt layup from 2 ft,+2,61-66, , 
11:10.0, , ,61-66, ,Turnover by F. Kaminsky (bad pass; steal by J. Redick)
11:05.0,B. Ingram makes 2-pt layup from 1 ft,+2,63-66, , 
10:49.0, , ,63-69,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by K. Oubre)
10:33.0,Turnover by B. Ingram (discontinued dribble), ,63-69, , 
10:12.0, , ,63-69, ,K. Oubre misses 2-pt jump shot from 6 ft
10:10.0,Defensive rebound by J. Hayes, ,63-69, , 
10:03.0,J. Redick makes 2-pt jump shot from 18 ft (assist by K. Williams),+2,65-69, , 
9:47.0, , ,65-69, ,Personal foul by B. Ingram (drawn by F. Kaminsky)
9:42.0, , ,65-69, ,Turnover by F. Kaminsky (bad pass; steal by J. Hayes)
9:37.0,Personal foul by D. Booker (drawn by J. Holiday), ,65-69, , 
9:34.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,68-69, , 
9:32.0,Violation by Team (delay of game), ,68-69, , 
9:21.0, , ,68-69, ,Offensive foul by D. Šarić (drawn by K. Williams)
9:21.0, , ,68-69, ,Turnover by D. Šarić (offensive foul)
9:09.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,71-69, , 
8:56.0, , ,71-69, ,Personal foul by J. Hayes (drawn by T. Johnson)
8:51.0, , ,71-72,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
8:36.0,J. Redick makes 3-pt jump shot from 26 ft,+3,74-72, , 
8:14.0, , ,74-72, ,T. Johnson misses 2-pt jump shot from 13 ft
8:11.0,Defensive rebound by B. Ingram, ,74-72, , 
8:03.0,J. Holiday makes 2-pt layup from 1 ft,+2,76-72, , 
8:03.0, , ,76-72, ,Phoenix full timeout
8:03.0, , ,76-72, ,M. Bridges enters the game for D. Šarić
7:52.0, , ,76-72, ,K. Oubre misses 2-pt jump shot from 13 ft
7:48.0,Defensive rebound by B. Ingram, ,76-72, , 
7:31.0,J. Holiday makes 2-pt jump shot from 2 ft,+2,78-72, , 
7:21.0, , ,78-72, ,Personal foul by B. Ingram (drawn by F. Kaminsky)
7:21.0,L. Ball enters the game for B. Ingram, ,78-72, , 
7:14.0, , ,78-72, ,D. Booker misses 2-pt jump shot from 15 ft
7:10.0, , ,78-72, ,Offensive rebound by M. Bridges
7:02.0, , ,78-72, ,Shooting foul by J. Hayes (drawn by K. Oubre)
7:02.0, , ,78-73,+1,K. Oubre makes free throw 1 of 2
7:02.0,N. Melli enters the game for J. Hayes, ,78-73, , 
7:02.0, , ,78-74,+1,K. Oubre makes free throw 2 of 2
6:52.0,Offensive foul by L. Ball (drawn by T. Johnson), ,78-74, , 
6:52.0,Turnover by L. Ball (offensive foul), ,78-74, , 
6:41.0, , ,78-76,+2,M. Bridges makes 2-pt layup from 1 ft (assist by T. Johnson)
6:26.0,J. Redick makes 2-pt jump shot from 23 ft,+2,80-76, , 
6:11.0, , ,80-76, ,D. Booker misses 2-pt layup from 1 ft
6:09.0,Defensive rebound by J. Redick, ,80-76, , 
6:03.0,L. Ball makes 3-pt jump shot from 23 ft (assist by N. Melli),+3,83-76, , 
5:45.0, , ,83-76, ,K. Oubre misses 2-pt layup from 2 ft (block by J. Holiday)
5:42.0, , ,83-76, ,Offensive rebound by M. Bridges
5:41.0, , ,83-76, ,T. Johnson misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by K. Williams, ,83-76, , 
5:34.0,J. Redick misses 3-pt jump shot from 27 ft, ,83-76, , 
5:32.0,Offensive rebound by N. Melli, ,83-76, , 
5:20.0,Shooting foul by T. Johnson (drawn by N. Melli), ,83-76, , 
5:20.0,N. Melli misses free throw 1 of 2, ,83-76, , 
5:20.0,Offensive rebound by Team, ,83-76, , 
5:20.0, , ,83-76, ,C. Diallo enters the game for T. Johnson
5:20.0, , ,83-76, ,E. Okobo enters the game for F. Kaminsky
5:20.0,N. Melli makes free throw 2 of 2,+1,84-76, , 
5:10.0, , ,84-79,+3,E. Okobo makes 3-pt jump shot from 27 ft
4:54.0,N. Melli makes 3-pt jump shot from 24 ft (assist by J. Redick),+3,87-79, , 
4:40.0, , ,87-79, ,M. Bridges misses 2-pt layup from 1 ft
4:40.0, , ,87-79, ,Offensive rebound by Team
4:36.0, , ,87-79, ,Turnover by K. Oubre (lost ball; steal by J. Holiday)
4:27.0,Turnover by L. Ball (bad pass; steal by M. Bridges), ,87-79, , 
4:27.0,E. Moore enters the game for K. Williams, ,87-79, , 
4:27.0, , ,87-79, ,C. Johnson enters the game for K. Oubre
4:08.0, , ,87-81,+2,C. Diallo makes 2-pt dunk at rim (assist by E. Okobo)
3:52.0,N. Melli makes 2-pt dunk at rim (assist by L. Ball),+2,89-81, , 
3:38.0, , ,89-83,+2,D. Booker makes 2-pt jump shot from 16 ft
3:22.0,Turnover by J. Holiday (bad pass; steal by C. Johnson), ,89-83, , 
3:20.0, , ,89-83, ,Personal take foul by N. Melli (drawn by E. Okobo)
3:20.0, , ,89-83, ,E. Okobo misses free throw 1 of 2
3:20.0, , ,89-83, ,Offensive rebound by Team
3:20.0, , ,89-83, ,E. Okobo misses free throw 2 of 2
3:20.0,Defensive rebound by E. Moore, ,89-83, , 
3:07.0,J. Holiday misses 2-pt jump shot from 17 ft, ,89-83, , 
3:04.0, , ,89-83, ,Defensive rebound by D. Booker
2:58.0, , ,89-83, ,M. Bridges misses 3-pt jump shot from 25 ft
2:55.0, , ,89-83, ,Offensive rebound by C. Diallo
2:52.0, , ,89-86,+3,E. Okobo makes 3-pt jump shot from 25 ft (assist by D. Booker)
2:31.0,E. Moore makes 2-pt jump shot from 8 ft (assist by L. Ball),+2,91-86, , 
2:23.0, , ,91-86, ,Personal foul by L. Ball (drawn by M. Bridges)
2:23.0,New Orleans full timeout, ,91-86, , 
2:23.0,F. Jackson enters the game for J. Holiday, ,91-86, , 
2:23.0, , ,91-87,+1,M. Bridges makes free throw 1 of 2
2:23.0, , ,91-88,+1,M. Bridges makes free throw 2 of 2
2:08.0,L. Ball misses 2-pt layup from 1 ft (block by C. Diallo), ,91-88, , 
2:08.0,Offensive rebound by Team, ,91-88, , 
2:06.0,J. Redick makes 2-pt jump shot from 21 ft (assist by L. Ball),+2,93-88, , 
1:50.0, , ,93-90,+2,C. Diallo makes 2-pt hook shot from 2 ft (assist by M. Bridges)
1:36.0,Turnover by E. Moore (traveling), ,93-90, , 
1:36.0,N. Alexander-Walker enters the game for L. Ball, ,93-90, , 
1:36.0, , ,93-90, ,J. Carter enters the game for D. Booker
1:26.0, , ,93-92,+2,C. Diallo makes 2-pt layup from 1 ft (assist by E. Okobo)
1:09.0,F. Jackson misses 2-pt jump shot from 4 ft, ,93-92, , 
1:08.0,Offensive rebound by F. Jackson, ,93-92, , 
1:07.0,F. Jackson misses 2-pt layup from 2 ft, ,93-92, , 
1:06.0,Offensive rebound by F. Jackson, ,93-92, , 
1:06.0,Turnover by F. Jackson (step out of bounds), ,93-92, , 
0:54.0, , ,93-92, ,E. Okobo misses 2-pt jump shot from 15 ft
0:53.0, , ,93-92, ,Offensive rebound by Team
0:53.0,Loose ball foul by F. Jackson (drawn by M. Bridges), ,93-92, , 
0:53.0, , ,93-93,+1,M. Bridges makes free throw 1 of 2
0:53.0,K. Williams enters the game for N. Melli, ,93-93, , 
0:53.0, , ,93-94,+1,M. Bridges makes free throw 2 of 2
0:35.0,E. Moore makes 2-pt jump shot from 9 ft (assist by F. Jackson),+2,95-94, , 
0:15.0, , ,95-94, ,Turnover by C. Diallo (3 sec)
11:46.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,97-94, , 
11:33.0, , ,97-94, ,Personal foul by J. Hayes (drawn by C. Diallo)
11:33.0,N. Melli enters the game for J. Hayes, ,97-94, , 
11:25.0, , ,97-96,+2,M. Bridges makes 2-pt jump shot from 8 ft (assist by E. Okobo)
11:10.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,100-96, , 
10:58.0, , ,100-96, ,C. Johnson misses 2-pt layup from 1 ft
10:57.0,Defensive rebound by K. Williams, ,100-96, , 
10:50.0,N. Melli makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,103-96, , 
10:29.0, , ,103-96, ,J. Carter misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by E. Moore, ,103-96, , 
10:18.0,K. Williams makes 2-pt layup at rim (assist by B. Ingram),+2,105-96, , 
10:18.0, , ,105-96, ,Phoenix full timeout
10:18.0, , ,105-96, ,F. Kaminsky enters the game for J. Carter
10:18.0, , ,105-96, ,K. Oubre enters the game for C. Diallo
10:06.0, , ,105-99,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by E. Okobo)
9:48.0,J. Holiday makes 2-pt jump shot from 22 ft (assist by N. Melli),+2,107-99, , 
9:23.0, , ,107-99, ,E. Okobo misses 2-pt jump shot from 12 ft
9:21.0,Defensive rebound by B. Ingram, ,107-99, , 
9:15.0,Turnover by B. Ingram (lost ball; steal by E. Okobo), ,107-99, , 
9:04.0, , ,107-101,+2,K. Oubre makes 2-pt layup from 1 ft
8:56.0,Turnover by J. Holiday (bad pass; steal by C. Johnson), ,107-101, , 
8:48.0, , ,107-101, ,E. Okobo misses 2-pt layup at rim
8:48.0,Defensive rebound by N. Melli, ,107-101, , 
8:33.0,E. Moore misses 3-pt jump shot from 25 ft, ,107-101, , 
