time,away_description,away_change,score,home_change,home_description
6:33.0,D. Šarić misses 2-pt layup from 2 ft (block by K. Oubre), ,44-42, , 
6:32.0, , ,44-42, ,Defensive rebound by D. Bender
6:25.0, , ,44-42, ,K. Oubre misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by J. Bayless, ,44-42, , 
6:15.0,J. Okogie misses 3-pt jump shot from 23 ft, ,44-42, , 
6:12.0, , ,44-42, ,Defensive rebound by D. Bender
6:08.0, , ,44-42, ,Offensive foul by K. Oubre (drawn by J. Bayless)
6:08.0, , ,44-42, ,Turnover by K. Oubre (offensive foul)
6:08.0,T. Gibson enters the game for J. Okogie, ,44-42, , 
6:08.0,A. Wiggins enters the game for D. Šarić, ,44-42, , 
6:08.0, , ,44-42, ,T. Warren enters the game for M. Bridges
5:59.0,K. Towns makes 3-pt jump shot from 25 ft,+3,47-42, , 
5:45.0, , ,47-42, ,Turnover by D. Booker (lost ball; steal by K. Towns)
5:40.0,J. Bayless makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,50-42, , 
5:39.0, , ,50-42, ,Phoenix full timeout
5:24.0, , ,50-42, ,Shooting foul by A. Wiggins (drawn by D. Bender)
5:24.0, , ,50-43,+1,D. Bender makes free throw 1 of 2
5:24.0, , ,50-43, ,D. Bender misses free throw 2 of 2
5:22.0,Defensive rebound by K. Towns, ,50-43, , 
5:09.0,K. Towns misses 2-pt layup from 1 ft, ,50-43, , 
5:07.0,Offensive rebound by K. Towns, ,50-43, , 
5:06.0,K. Towns misses 2-pt layup from 1 ft, ,50-43, , 
5:05.0,Offensive rebound by K. Towns, ,50-43, , 
5:03.0,K. Towns makes 2-pt hook shot from 1 ft,+2,52-43, , 
4:44.0, , ,52-43, ,Turnover by D. Bender (bad pass; steal by D. Rose)
4:40.0,D. Rose makes 2-pt layup from 1 ft (assist by J. Bayless),+2,54-43, , 
4:21.0, , ,54-45,+2,D. Booker makes 2-pt jump shot from 13 ft
4:01.0,Personal foul by D. Booker (drawn by T. Gibson), ,54-45, , 
4:01.0,J. Okogie enters the game for J. Bayless, ,54-45, , 
4:01.0, , ,54-45, ,J. Jackson enters the game for K. Oubre
3:56.0,D. Rose misses 2-pt jump shot from 11 ft, ,54-45, , 
3:52.0,Offensive rebound by K. Towns, ,54-45, , 
3:52.0,K. Towns makes 2-pt layup at rim,+2,56-45, , 
3:34.0, , ,56-45, ,J. Crawford misses 3-pt jump shot from 23 ft
3:32.0,Defensive rebound by A. Wiggins, ,56-45, , 
3:17.0,Turnover by T. Gibson (lost ball; steal by D. Booker), ,56-45, , 
3:14.0, , ,56-45, ,Turnover by J. Jackson (bad pass; steal by J. Okogie)
3:09.0,T. Gibson misses 2-pt layup from 1 ft (block by J. Jackson), ,56-45, , 
3:06.0, , ,56-45, ,Defensive rebound by D. Booker
3:02.0, , ,56-47,+2,D. Booker makes 2-pt layup from 1 ft
2:46.0,T. Gibson makes 2-pt layup from 1 ft (assist by K. Towns),+2,58-47, , 
2:46.0,Shooting foul by J. Jackson (drawn by T. Gibson), ,58-47, , 
2:46.0,G. Dieng enters the game for K. Towns, ,58-47, , 
2:46.0, , ,58-47, ,Q. Acy enters the game for D. Bender
2:46.0,T. Gibson misses free throw 1 of 1, ,58-47, , 
2:44.0, , ,58-47, ,Defensive rebound by T. Warren
2:37.0, , ,58-47, ,Personal foul by J. Okogie (drawn by D. Booker)
2:26.0, , ,58-47, ,D. Booker misses 2-pt jump shot from 11 ft
2:25.0,Defensive rebound by J. Okogie, ,58-47, , 
2:23.0,Turnover by J. Okogie (bad pass), ,58-47, , 
2:12.0, , ,58-47, ,D. Booker misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by A. Wiggins, ,58-47, , 
2:03.0,Personal foul by D. Booker (drawn by J. Okogie), ,58-47, , 
2:03.0, , ,58-47, ,M. Bridges enters the game for J. Crawford
2:03.0, , ,58-47, ,K. Oubre enters the game for T. Warren
1:54.0,T. Gibson makes 2-pt jump shot from 10 ft,+2,60-47, , 
1:54.0,Shooting foul by M. Bridges (drawn by T. Gibson), ,60-47, , 
1:54.0,T. Gibson misses free throw 1 of 1, ,60-47, , 
1:52.0, , ,60-47, ,Defensive rebound by K. Oubre
1:34.0, , ,60-47, ,K. Oubre misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by G. Dieng, ,60-47, , 
1:21.0,T. Gibson misses 2-pt hook shot from 4 ft, ,60-47, , 
1:20.0, , ,60-47, ,Defensive rebound by Team
1:20.0,J. Bayless enters the game for G. Dieng, ,60-47, , 
1:17.0, , ,60-47, ,Personal foul by J. Okogie (drawn by D. Booker)
1:17.0, , ,60-48,+1,D. Booker makes free throw 1 of 2
1:17.0,K. Towns enters the game for J. Okogie, ,60-48, , 
1:17.0, , ,60-49,+1,D. Booker makes free throw 2 of 2
1:05.0,D. Rose makes 2-pt jump shot from 19 ft,+2,62-49, , 
0:47.0, , ,62-49, ,Q. Acy misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by Team, ,62-49, , 
0:45.0, , ,62-49, ,Loose ball foul by M. Bridges (drawn by K. Towns)
0:45.0,K. Towns makes free throw 1 of 2,+1,63-49, , 
0:45.0,K. Towns makes free throw 2 of 2,+1,64-49, , 
0:37.0, , ,64-49, ,D. Booker misses 2-pt layup from 1 ft
0:35.0,Defensive rebound by A. Wiggins, ,64-49, , 
0:31.0,A. Wiggins misses 2-pt layup from 4 ft (block by D. Booker), ,64-49, , 
0:31.0,Offensive rebound by Team, ,64-49, , 
0:29.0,J. Bayless misses 3-pt jump shot from 22 ft, ,64-49, , 
0:27.0, , ,64-49, ,Defensive rebound by K. Oubre
0:05.0, , ,64-49, ,Turnover by D. Booker (out of bounds lost ball)
0:02.0,J. Bayless misses 3-pt jump shot from 31 ft, ,64-49, , 
0:02.0, , ,64-49, ,Defensive rebound by Q. Acy
11:48.0, , ,64-51,+2,D. Melton makes 2-pt jump shot from 11 ft (assist by D. Booker)
11:28.0,J. Okogie misses 3-pt jump shot from 26 ft, ,64-51, , 
11:27.0, , ,64-51, ,Defensive rebound by D. Bender
11:12.0, , ,64-53,+2,J. Jackson makes 2-pt hook shot from 5 ft (assist by M. Bridges)
11:00.0,A. Wiggins misses 2-pt layup at rim (block by M. Bridges), ,64-53, , 
11:00.0,Offensive rebound by Team, ,64-53, , 
10:51.0,Shooting foul by J. Jackson (drawn by T. Gibson), ,64-53, , 
10:51.0,T. Gibson makes free throw 1 of 2,+1,65-53, , 
10:51.0,T. Gibson makes free throw 2 of 2,+1,66-53, , 
10:38.0, , ,66-53, ,M. Bridges misses 3-pt jump shot from 23 ft (block by K. Towns)
10:38.0, , ,66-53, ,Offensive rebound by Team
10:28.0, , ,66-56,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Bender)
10:15.0,D. Rose misses 2-pt hook shot from 8 ft, ,66-56, , 
10:10.0, , ,66-56, ,Defensive rebound by D. Melton
10:05.0, , ,66-56, ,M. Bridges misses 3-pt jump shot from 23 ft
10:02.0,Defensive rebound by J. Okogie, ,66-56, , 
9:55.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by T. Gibson),+3,69-56, , 
9:49.0, , ,69-56, ,J. Jackson misses 2-pt layup from 4 ft
9:48.0,Defensive rebound by K. Towns, ,69-56, , 
9:39.0,Shooting foul by D. Booker (drawn by J. Okogie), ,69-56, , 
9:39.0,J. Okogie makes free throw 1 of 2,+1,70-56, , 
9:39.0,J. Okogie makes free throw 2 of 2,+1,71-56, , 
9:27.0, , ,71-58,+2,D. Booker makes 2-pt jump shot from 17 ft
9:14.0,A. Wiggins makes 2-pt jump shot from 21 ft (assist by K. Towns),+2,73-58, , 
9:01.0, , ,73-58, ,D. Booker misses 2-pt layup from 1 ft
9:00.0,Defensive rebound by K. Towns, ,73-58, , 
8:55.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,73-58, , 
8:53.0,Offensive rebound by D. Rose, ,73-58, , 
8:47.0,T. Gibson makes 2-pt layup at rim (assist by D. Rose),+2,75-58, , 
8:47.0, , ,75-58, ,Phoenix full timeout
8:35.0, , ,75-58, ,Personal foul by K. Towns (drawn by D. Booker)
8:30.0, , ,75-58, ,Personal foul by J. Okogie (drawn by D. Booker)
8:30.0,J. Bayless enters the game for J. Okogie, ,75-58, , 
8:17.0, , ,75-58, ,M. Bridges misses 2-pt layup from 6 ft
8:13.0, , ,75-58, ,Offensive rebound by D. Bender
8:13.0, , ,75-58, ,D. Bender misses 2-pt layup at rim
8:12.0,Defensive rebound by J. Bayless, ,75-58, , 
7:59.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,75-58, , 
7:58.0, , ,75-58, ,Defensive rebound by Team
7:58.0, , ,75-58, ,K. Oubre enters the game for J. Jackson
7:45.0, , ,75-58, ,K. Oubre misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by T. Gibson, ,75-58, , 
7:37.0,D. Rose misses 3-pt jump shot from 25 ft, ,75-58, , 
7:35.0, , ,75-58, ,Defensive rebound by D. Booker
7:31.0, , ,75-60,+2,D. Melton makes 2-pt dunk at rim (assist by D. Booker)
7:17.0,A. Wiggins makes 2-pt layup from 3 ft,+2,77-60, , 
7:09.0, , ,77-60, ,D. Melton misses 2-pt layup from 1 ft
7:07.0,Defensive rebound by Team, ,77-60, , 
6:52.0,J. Bayless makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,80-60, , 
6:29.0, , ,80-60, ,D. Bender misses 2-pt jump shot from 5 ft
6:26.0,Defensive rebound by K. Towns, ,80-60, , 
6:15.0,D. Rose misses 3-pt jump shot from 26 ft, ,80-60, , 
6:13.0, , ,80-60, ,Defensive rebound by Team
6:13.0,G. Dieng enters the game for K. Towns, ,80-60, , 
6:13.0, , ,80-60, ,Q. Acy enters the game for D. Bender
6:04.0, , ,80-60, ,Personal foul by A. Wiggins (drawn by D. Booker)
6:04.0,D. Šarić enters the game for T. Gibson, ,80-60, , 
6:00.0, , ,80-60, ,Personal foul by G. Dieng (drawn by D. Booker)
5:50.0, , ,80-62,+2,D. Booker makes 2-pt layup from 2 ft
5:39.0,A. Wiggins makes 2-pt jump shot from 21 ft,+2,82-62, , 
5:24.0, , ,82-62, ,Turnover by D. Booker (lost ball; steal by J. Bayless)
5:24.0,Offensive foul by G. Dieng (drawn by D. Booker), ,82-62, , 
5:24.0,Turnover by G. Dieng (offensive foul), ,82-62, , 
5:24.0, , ,82-62, ,J. Crawford enters the game for M. Bridges
5:24.0, , ,82-62, ,J. Jackson enters the game for D. Melton
5:24.0, , ,82-62, ,Technical foul by D. Booker
5:24.0,Technical foul by G. Dieng, ,82-62, , 
5:24.0,G. Dieng ejected from game, ,82-62, , 
5:24.0, , ,82-62, ,D. Booker ejected from game
5:24.0,T. Gibson enters the game for G. Dieng, ,82-62, , 
5:24.0, , ,82-62, ,T. Daniels enters the game for D. Booker
5:11.0, , ,82-64,+2,K. Oubre makes 2-pt layup from 1 ft (assist by J. Crawford)
4:52.0,D. Rose misses 2-pt jump shot from 4 ft, ,82-64, , 
4:50.0,Offensive rebound by T. Gibson, ,82-64, , 
4:49.0,D. Šarić misses 3-pt jump shot from 24 ft, ,82-64, , 
4:46.0, , ,82-64, ,Defensive rebound by Q. Acy
4:36.0, , ,82-66,+2,J. Jackson makes 2-pt jump shot from 19 ft (assist by J. Crawford)
4:16.0,Turnover by T. Gibson (3 sec), ,82-66, , 
4:16.0,J. Okogie enters the game for D. Rose, ,82-66, , 
4:08.0, , ,82-66, ,T. Daniels misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by D. Šarić, ,82-66, , 
3:46.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,85-66, , 
3:46.0, , ,85-66, ,Turnover by Q. Acy (turnover)
3:46.0,Away from play foul by Q. Acy (drawn by T. Gibson), ,85-66, , 
3:46.0,T. Gibson makes free throw 1 of 1,+1,86-66, , 
3:23.0, , ,86-66, ,Q. Acy misses 3-pt jump shot from 27 ft
3:21.0, , ,86-66, ,Offensive rebound by Team
3:21.0, , ,86-66, ,Turnover by Team (shot clock)
3:07.0,T. Gibson misses 2-pt jump shot from 17 ft, ,86-66, , 
3:05.0, , ,86-66, ,Defensive rebound by J. Jackson
3:01.0, , ,86-66, ,Offensive foul by Q. Acy (drawn by D. Šarić)
3:01.0, , ,86-66, ,Turnover by Q. Acy (offensive foul)
2:44.0,D. Šarić misses 2-pt hook shot from 2 ft, ,86-66, , 
2:42.0,Offensive rebound by T. Gibson, ,86-66, , 
2:42.0,Shooting foul by J. Jackson (drawn by T. Gibson), ,86-66, , 
2:42.0,Minnesota full timeout, ,86-66, , 
2:42.0,L. Deng enters the game for A. Wiggins, ,86-66, , 
2:42.0,T. Gibson makes free throw 1 of 2,+1,87-66, , 
2:42.0,T. Gibson makes free throw 2 of 2,+1,88-66, , 
2:26.0, , ,88-68,+2,Q. Acy makes 2-pt layup from 1 ft (assist by J. Crawford)
2:03.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by D. Šarić),+3,91-68, , 
1:44.0, , ,91-68, ,J. Crawford misses 2-pt jump shot from 19 ft
1:41.0,Defensive rebound by J. Okogie, ,91-68, , 
1:37.0,J. Bayless makes 2-pt layup from 1 ft (assist by J. Okogie),+2,93-68, , 
1:25.0, , ,93-68, ,Personal foul by J. Okogie (drawn by K. Oubre)
1:25.0, , ,93-69,+1,K. Oubre makes free throw 1 of 2
1:25.0,A. Tolliver enters the game for J. Okogie, ,93-69, , 
1:25.0, , ,93-69, ,K. Oubre misses free throw 2 of 2
1:23.0,Defensive rebound by T. Gibson, ,93-69, , 
1:08.0,Turnover by T. Gibson (bad pass; steal by K. Oubre), ,93-69, , 
1:05.0, , ,93-71,+2,K. Oubre makes 2-pt dunk from 1 ft
0:43.0,D. Šarić misses 3-pt jump shot from 25 ft, ,93-71, , 
0:38.0,Offensive rebound by J. Bayless, ,93-71, , 
0:35.0,J. Bayless misses 3-pt jump shot from 26 ft, ,93-71, , 
0:32.0, , ,93-71, ,Defensive rebound by Q. Acy
0:12.0, , ,93-71, ,J. Crawford misses 2-pt jump shot from 13 ft
0:10.0,Defensive rebound by T. Gibson, ,93-71, , 
0:01.0,J. Bayless misses 2-pt layup from 1 ft (block by K. Oubre), ,93-71, , 
0:01.0, , ,93-71, ,Defensive rebound by J. Jackson
11:45.0,Turnover by K. Towns (bad pass), ,93-71, , 
11:34.0, , ,93-71, ,Turnover by K. Oubre (bad pass; steal by K. Towns)
11:31.0,Shooting foul by K. Oubre (drawn by K. Towns), ,93-71, , 
11:31.0,K. Towns misses free throw 1 of 2, ,93-71, , 
11:31.0,Offensive rebound by Team, ,93-71, , 
11:31.0,K. Towns makes free throw 2 of 2,+1,94-71, , 
11:14.0, , ,94-73,+2,D. Bender makes 2-pt layup from 1 ft
11:14.0,Violation by Team (def goaltending), ,94-73, , 
11:14.0, , ,94-73, ,Shooting foul by K. Towns (drawn by D. Bender)
11:14.0, , ,94-73, ,D. Bender misses free throw 1 of 1
11:07.0,Defensive rebound by A. Tolliver, ,94-73, , 
10:49.0,Turnover by Team (shot clock), ,94-73, , 
10:34.0, , ,94-73, ,T. Daniels misses 2-pt jump shot from 1 ft
10:32.0,Defensive rebound by A. Wiggins, ,94-73, , 
10:27.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,94-73, , 
10:22.0, , ,94-73, ,Defensive rebound by K. Oubre
10:10.0, , ,94-73, ,D. Bender misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by A. Tolliver, ,94-73, , 
9:47.0,L. Deng misses 2-pt jump shot from 18 ft, ,94-73, , 
9:43.0,Offensive rebound by J. Bayless, ,94-73, , 
9:35.0,J. Bayless misses 3-pt jump shot from 25 ft, ,94-73, , 
9:33.0,Offensive rebound by K. Towns, ,94-73, , 
9:31.0,J. Bayless misses 3-pt jump shot from 26 ft, ,94-73, , 
9:28.0,Offensive rebound by K. Towns, ,94-73, , 
9:21.0,J. Bayless misses 2-pt layup from 1 ft, ,94-73, , 
9:21.0,Offensive rebound by Team, ,94-73, , 
9:21.0,Turnover by L. Deng (off goaltending), ,94-73, , 
9:12.0, , ,94-73, ,Shooting foul by A. Tolliver (drawn by J. Jackson)
9:12.0, , ,94-74,+1,J. Jackson makes free throw 1 of 2
9:12.0,Minnesota full timeout, ,94-74, , 
9:12.0, , ,94-74, ,Q. Acy enters the game for D. Bender
9:12.0, , ,94-75,+1,J. Jackson makes free throw 2 of 2
