time,away_description,away_change,score,home_change,home_description
7:51.0,Turnover by D. DeRozan (step out of bounds), ,12-6, , 
7:39.0, , ,12-8,+2,J. Allen makes 2-pt hook shot from 5 ft (assist by D. Garland)
7:26.0,D. White misses 2-pt jump shot from 8 ft, ,12-8, , 
7:22.0, , ,12-8, ,Defensive rebound by L. Nance
7:15.0, , ,12-8, ,I. Okoro misses 2-pt jump shot from 6 ft
7:12.0,Defensive rebound by D. White, ,12-8, , 
7:06.0,D. Murray makes 2-pt jump shot from 9 ft,+2,14-8, , 
6:56.0, , ,14-8, ,C. Sexton misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by K. Johnson, ,14-8, , 
6:42.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,16-8, , 
6:42.0, , ,16-8, ,Cleveland full timeout
6:27.0, , ,16-10,+2,C. Sexton makes 2-pt jump shot from 10 ft
6:09.0,D. Murray misses 2-pt jump shot from 20 ft, ,16-10, , 
6:06.0, , ,16-10, ,Defensive rebound by J. Allen
6:02.0, , ,16-13,+3,D. Garland makes 3-pt jump shot from 25 ft
6:02.0,San Antonio full timeout, ,16-13, , 
6:02.0,P. Mills enters the game for D. Murray, ,16-13, , 
5:39.0,D. White misses 3-pt jump shot from 26 ft, ,16-13, , 
5:34.0,Offensive rebound by K. Johnson, ,16-13, , 
5:30.0,D. White makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,19-13, , 
5:15.0, , ,19-13, ,Turnover by C. Sexton (palming)
5:01.0,Shooting foul by J. Allen (drawn by K. Johnson), ,19-13, , 
5:01.0, , ,19-13, ,Cleveland full timeout
5:01.0, , ,19-13, ,Instant Replay (Challenge: Stands)
5:01.0, , ,19-13, ,D. Wade enters the game for L. Nance
5:01.0,K. Johnson makes free throw 1 of 2,+1,20-13, , 
5:01.0,K. Johnson makes free throw 2 of 2,+1,21-13, , 
4:42.0, , ,21-13, ,Shooting foul by D. White (drawn by I. Okoro)
4:42.0, , ,21-13, ,I. Okoro misses free throw 1 of 2
4:42.0, , ,21-13, ,Offensive rebound by Team
4:42.0,D. Murray enters the game for D. White, ,21-13, , 
4:42.0, , ,21-14,+1,I. Okoro makes free throw 2 of 2
4:26.0,K. Johnson misses 2-pt layup from 1 ft, ,21-14, , 
4:24.0,Offensive rebound by K. Johnson, ,21-14, , 
4:24.0,K. Johnson makes 2-pt layup at rim,+2,23-14, , 
4:13.0, , ,23-16,+2,C. Sexton makes 2-pt jump shot from 4 ft
3:59.0,D. Eubanks misses 2-pt jump shot from 8 ft, ,23-16, , 
3:56.0, , ,23-16, ,Defensive rebound by C. Sexton
3:50.0, , ,23-18,+2,C. Sexton makes 2-pt jump shot from 16 ft
3:31.0,D. Eubanks makes 2-pt hook shot from 6 ft (assist by P. Mills),+2,25-18, , 
3:18.0, , ,25-18, ,C. Sexton misses 2-pt jump shot from 12 ft
3:16.0,Defensive rebound by K. Johnson, ,25-18, , 
2:59.0,K. Johnson misses 3-pt jump shot from 25 ft, ,25-18, , 
2:56.0, , ,25-18, ,Defensive rebound by D. Wade
2:51.0, , ,25-18, ,D. Wade misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by D. Murray, ,25-18, , 
2:42.0,D. Murray misses 2-pt layup from 2 ft, ,25-18, , 
2:39.0, , ,25-18, ,Defensive rebound by J. Allen
2:24.0, , ,25-18, ,C. Sexton misses 2-pt layup from 2 ft (block by K. Johnson)
2:20.0,Defensive rebound by D. Murray, ,25-18, , 
2:16.0,P. Mills misses 2-pt layup from 2 ft, ,25-18, , 
2:13.0, , ,25-18, ,Defensive rebound by I. Okoro
2:09.0, , ,25-18, ,D. Garland misses 2-pt layup from 1 ft
2:07.0, , ,25-18, ,Offensive rebound by D. Wade
2:07.0, , ,25-18, ,D. Wade misses 2-pt layup from 5 ft (block by K. Johnson)
2:07.0,Defensive rebound by Team, ,25-18, , 
2:07.0,R. Gay enters the game for D. DeRozan, ,25-18, , 
2:07.0,D. Vassell enters the game for K. Johnson, ,25-18, , 
2:07.0, , ,25-18, ,L. Nance enters the game for J. Allen
2:07.0, , ,25-18, ,C. Osman enters the game for I. Okoro
2:07.0, , ,25-18, ,D. Windler enters the game for C. Sexton
1:58.0,P. Mills misses 3-pt jump shot from 22 ft, ,25-18, , 
1:52.0, , ,25-18, ,Defensive rebound by D. Wade
1:45.0, , ,25-20,+2,D. Garland makes 2-pt layup from 1 ft
1:45.0, , ,25-20, ,Violation by Team (delay of game)
1:30.0,Turnover by D. Murray (bad pass; steal by L. Nance), ,25-20, , 
1:26.0, , ,25-20, ,Turnover by D. Garland (bad pass)
1:10.0,R. Gay misses 2-pt jump shot from 10 ft, ,25-20, , 
1:08.0, , ,25-20, ,Defensive rebound by D. Wade
0:59.0, , ,25-20, ,D. Windler misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by D. Vassell, ,25-20, , 
0:51.0,D. Murray misses 2-pt jump shot from 18 ft, ,25-20, , 
0:47.0, , ,25-20, ,Defensive rebound by D. Windler
0:45.0, , ,25-20, ,Turnover by D. Windler (bad pass; steal by D. Vassell)
0:40.0,P. Mills misses 3-pt jump shot from 26 ft, ,25-20, , 
0:37.0, , ,25-20, ,Defensive rebound by D. Windler
0:36.0, , ,25-20, ,Turnover by D. Windler (bad pass; steal by P. Mills)
0:33.0,Turnover by D. Vassell (traveling), ,25-20, , 
0:18.0, , ,25-22,+2,D. Garland makes 2-pt jump shot from 4 ft
0:03.0,Turnover by P. Mills (step out of bounds), ,25-22, , 
0:03.0, , ,25-22, ,C. Sexton enters the game for D. Windler
0:00.0, , ,25-22, ,D. Garland misses 3-pt jump shot from 29 ft
0:00.0, , ,25-22, ,Offensive rebound by Team
11:41.0,Turnover by D. DeRozan (bad pass; steal by C. Osman), ,25-22, , 
11:37.0, , ,25-24,+2,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman)
11:11.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,27-24, , 
10:53.0, , ,27-24, ,Personal foul by R. Gay (drawn by C. Sexton)
10:53.0,T. Jones enters the game for D. Murray, ,27-24, , 
10:38.0, , ,27-24, ,C. Osman misses 3-pt jump shot from 31 ft
10:36.0,Defensive rebound by R. Gay, ,27-24, , 
10:14.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. DeRozan),+2,29-24, , 
10:04.0, , ,29-24, ,Shooting foul by J. Poeltl (drawn by L. Nance)
10:04.0, , ,29-25,+1,L. Nance makes free throw 1 of 2
10:04.0,K. Johnson enters the game for J. Poeltl, ,29-25, , 
10:04.0, , ,29-25, ,L. Nance misses free throw 2 of 2
10:02.0,Defensive rebound by K. Johnson, ,29-25, , 
9:48.0,D. DeRozan makes 2-pt layup from 1 ft,+2,31-25, , 
9:30.0, , ,31-25, ,C. Osman misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by R. Gay, ,31-25, , 
9:23.0,K. Johnson makes 2-pt layup at rim,+2,33-25, , 
9:23.0,Shooting foul by D. Windler (drawn by K. Johnson), ,33-25, , 
9:23.0,D. White enters the game for T. Jones, ,33-25, , 
9:23.0,K. Johnson makes free throw 1 of 1,+1,34-25, , 
9:07.0, , ,34-25, ,C. Sexton misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by K. Johnson, ,34-25, , 
8:52.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,34-25, , 
8:47.0,Offensive rebound by K. Johnson, ,34-25, , 
8:47.0,K. Johnson makes 2-pt layup at rim,+2,36-25, , 
8:26.0, , ,36-25, ,Turnover by C. Osman (bad pass; steal by R. Gay)
8:25.0,R. Gay makes 2-pt dunk from 1 ft,+2,38-25, , 
8:25.0, , ,38-25, ,Cleveland full timeout
8:25.0, , ,38-25, ,J. Allen enters the game for C. Osman
8:25.0, , ,38-25, ,D. Garland enters the game for C. Sexton
8:25.0, , ,38-25, ,I. Okoro enters the game for D. Wade
8:25.0, , ,38-25, ,L. Stevens enters the game for D. Windler
8:02.0, , ,38-25, ,I. Okoro misses 2-pt jump shot from 6 ft
8:01.0, , ,38-25, ,Offensive rebound by L. Nance
8:00.0, , ,38-25, ,Turnover by Team (shot clock)
7:42.0,R. Gay misses 2-pt jump shot from 14 ft, ,38-25, , 
7:39.0, , ,38-25, ,Defensive rebound by L. Stevens
7:22.0, , ,38-25, ,Turnover by D. Garland (lost ball; steal by K. Johnson)
7:09.0,R. Gay misses 2-pt jump shot from 10 ft, ,38-25, , 
7:09.0, , ,38-25, ,Defensive rebound by J. Allen
7:09.0, , ,38-25, ,Personal foul by R. Gay (drawn by J. Allen)
7:01.0, , ,38-25, ,Turnover by J. Allen (traveling)
6:44.0,D. White makes 2-pt jump shot from 17 ft (assist by R. Gay),+2,40-25, , 
6:23.0, , ,40-25, ,Shooting foul by K. Johnson (drawn by D. Garland)
6:23.0, , ,40-26,+1,D. Garland makes free throw 1 of 2
6:23.0,D. Eubanks enters the game for R. Gay, ,40-26, , 
6:23.0, , ,40-27,+1,D. Garland makes free throw 2 of 2
5:58.0,D. White misses 2-pt jump shot from 11 ft, ,40-27, , 
5:54.0,Offensive rebound by D. Eubanks, ,40-27, , 
5:54.0,D. Eubanks misses 2-pt layup at rim, ,40-27, , 
5:54.0,Offensive rebound by K. Johnson, ,40-27, , 
5:52.0,K. Johnson misses 2-pt layup from 1 ft (block by J. Allen), ,40-27, , 
5:49.0,Offensive rebound by D. White, ,40-27, , 
5:48.0,Turnover by D. Eubanks (traveling), ,40-27, , 
5:48.0,D. Murray enters the game for P. Mills, ,40-27, , 
5:33.0, , ,40-29,+2,D. Garland makes 2-pt layup from 1 ft (assist by L. Stevens)
5:33.0,San Antonio full timeout, ,40-29, , 
5:12.0,D. DeRozan misses 2-pt jump shot from 23 ft, ,40-29, , 
5:09.0, , ,40-29, ,Defensive rebound by J. Allen
4:55.0, , ,40-29, ,L. Stevens misses 2-pt jump shot from 13 ft
4:54.0, , ,40-29, ,Offensive rebound by J. Allen
4:48.0, , ,40-31,+2,J. Allen makes 2-pt layup from 15 ft
4:48.0,Violation by Team (def goaltending), ,40-31, , 
4:45.0,Personal foul by L. Stevens (drawn by D. Eubanks), ,40-31, , 
4:45.0,D. Vassell enters the game for D. DeRozan, ,40-31, , 
4:34.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Eubanks),+2,42-31, , 
4:34.0,Shooting foul by L. Stevens (drawn by K. Johnson), ,42-31, , 
4:34.0,K. Johnson misses free throw 1 of 1, ,42-31, , 
4:32.0, , ,42-31, ,Defensive rebound by J. Allen
4:18.0, , ,42-31, ,L. Nance misses 2-pt hook shot from 7 ft
4:16.0, , ,42-31, ,Offensive rebound by J. Allen
4:13.0, , ,42-33,+2,J. Allen makes 2-pt dunk from 1 ft
3:54.0,D. White makes 2-pt jump shot from 7 ft,+2,44-33, , 
3:39.0, , ,44-33, ,D. Garland misses 3-pt jump shot from 29 ft
3:37.0,Defensive rebound by K. Johnson, ,44-33, , 
3:26.0,Turnover by K. Johnson (bad pass; steal by I. Okoro), ,44-33, , 
3:22.0, , ,44-33, ,Personal foul by D. Murray (drawn by J. Allen)
3:22.0, , ,44-34,+1,J. Allen makes free throw 1 of 2
3:22.0,R. Gay enters the game for D. Eubanks, ,44-34, , 
3:22.0, , ,44-35,+1,J. Allen makes free throw 2 of 2
3:04.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. White),+3,47-35, , 
2:41.0, , ,47-38,+3,I. Okoro makes 3-pt jump shot from 22 ft (assist by D. Garland)
2:28.0,R. Gay misses 2-pt jump shot from 5 ft (block by L. Nance), ,47-38, , 
2:25.0,Offensive rebound by R. Gay, ,47-38, , 
2:23.0,D. Vassell misses 3-pt jump shot from 27 ft, ,47-38, , 
2:23.0, , ,47-38, ,Defensive rebound by L. Stevens
2:23.0, , ,47-38, ,C. Sexton enters the game for L. Stevens
2:02.0, , ,47-38, ,Turnover by D. Garland (step out of bounds)
1:49.0,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray),+2,49-38, , 
1:21.0, , ,49-38, ,L. Nance misses 2-pt hook shot from 11 ft
1:19.0,Defensive rebound by D. White, ,49-38, , 
1:10.0,D. White misses 2-pt layup from 1 ft, ,49-38, , 
1:07.0, , ,49-38, ,Defensive rebound by L. Nance
1:03.0, , ,49-38, ,J. Allen misses 2-pt dunk from 1 ft
1:01.0,Defensive rebound by D. Murray, ,49-38, , 
0:59.0,D. Murray makes 2-pt layup from 1 ft,+2,51-38, , 
0:59.0,Shooting foul by I. Okoro (drawn by D. Murray), ,51-38, , 
0:59.0,P. Mills enters the game for D. White, ,51-38, , 
0:59.0,D. Murray makes free throw 1 of 1,+1,52-38, , 
0:55.0, , ,52-40,+2,D. Garland makes 2-pt layup at rim
0:33.0,R. Gay makes 2-pt jump shot from 12 ft,+2,54-40, , 
0:22.0, , ,54-42,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland)
0:00.0,Turnover by D. Vassell (bad pass; steal by L. Nance), ,54-42, , 
11:47.0,Turnover by D. DeRozan (lost ball; steal by D. Garland), ,54-42, , 
11:38.0, , ,54-42, ,D. Garland misses 2-pt jump shot from 11 ft
11:36.0,Defensive rebound by K. Johnson, ,54-42, , 
11:25.0,D. White misses 3-pt jump shot from 23 ft, ,54-42, , 
11:22.0, , ,54-42, ,Defensive rebound by D. Garland
11:19.0, , ,54-42, ,Personal foul by D. White (drawn by D. Garland)
11:06.0, , ,54-44,+2,C. Sexton makes 2-pt jump shot from 14 ft
10:52.0,D. White misses 3-pt jump shot from 25 ft, ,54-44, , 
10:49.0, , ,54-44, ,Defensive rebound by I. Okoro
10:42.0, , ,54-44, ,C. Sexton misses 2-pt jump shot from 15 ft
10:38.0,Defensive rebound by D. Murray, ,54-44, , 
10:33.0,D. Murray misses 2-pt jump shot from 16 ft, ,54-44, , 
10:28.0,Offensive rebound by J. Poeltl, ,54-44, , 
10:28.0,J. Poeltl makes 2-pt layup at rim,+2,56-44, , 
10:02.0, , ,56-44, ,C. Sexton misses 2-pt jump shot from 6 ft
9:59.0,Defensive rebound by J. Poeltl, ,56-44, , 
9:55.0,Shooting foul by I. Okoro (drawn by D. DeRozan), ,56-44, , 
9:55.0,D. DeRozan makes free throw 1 of 2,+1,57-44, , 
9:55.0,D. DeRozan makes free throw 2 of 2,+1,58-44, , 
9:38.0, , ,58-44, ,J. Allen misses 2-pt hook shot from 6 ft
9:36.0,Defensive rebound by K. Johnson, ,58-44, , 
9:30.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,58-44, , 
9:27.0,Offensive rebound by K. Johnson, ,58-44, , 
9:27.0,Shooting foul by I. Okoro (drawn by D. DeRozan), ,58-44, , 
9:27.0,D. DeRozan makes free throw 1 of 2,+1,59-44, , 
9:27.0,D. DeRozan makes free throw 2 of 2,+1,60-44, , 
9:16.0, , ,60-46,+2,L. Nance makes 2-pt dunk from 1 ft (assist by I. Okoro)
8:58.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,62-46, , 
8:41.0, , ,62-46, ,D. Garland misses 2-pt jump shot from 4 ft
8:38.0,Defensive rebound by D. DeRozan, ,62-46, , 
8:28.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,64-46, , 
8:27.0, , ,64-46, ,Cleveland full timeout
8:27.0, , ,64-46, ,C. Osman enters the game for I. Okoro
8:03.0, , ,64-48,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
7:48.0,J. Poeltl misses 2-pt layup from 1 ft (block by J. Allen), ,64-48, , 
7:44.0, , ,64-48, ,Defensive rebound by C. Osman
7:36.0, , ,64-48, ,D. Garland misses 2-pt jump shot from 12 ft
7:34.0,Defensive rebound by J. Poeltl, ,64-48, , 
7:27.0,Shooting foul by D. Garland (drawn by D. White), ,64-48, , 
7:27.0,D. White makes free throw 1 of 3,+1,65-48, , 
7:27.0,D. White makes free throw 2 of 3,+1,66-48, , 
7:27.0,D. White makes free throw 3 of 3,+1,67-48, , 
7:05.0, , ,67-48, ,L. Nance misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by D. White, ,67-48, , 
6:56.0,D. White misses 2-pt jump shot from 11 ft, ,67-48, , 
6:54.0,Offensive rebound by J. Poeltl, ,67-48, , 
6:48.0,D. Murray misses 3-pt jump shot from 25 ft, ,67-48, , 
6:44.0, , ,67-48, ,Defensive rebound by J. Allen
6:34.0, , ,67-48, ,C. Sexton misses 2-pt jump shot from 7 ft
6:32.0,Defensive rebound by J. Poeltl, ,67-48, , 
6:22.0,Personal foul by C. Sexton (drawn by D. DeRozan), ,67-48, , 
6:22.0,P. Mills enters the game for D. Murray, ,67-48, , 
6:11.0,J. Poeltl misses 2-pt layup from 2 ft, ,67-48, , 
6:07.0,Offensive rebound by J. Poeltl, ,67-48, , 
6:07.0,J. Poeltl makes 2-pt layup at rim,+2,69-48, , 
5:57.0, , ,69-51,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland)
5:35.0,J. Poeltl misses 2-pt layup from 1 ft, ,69-51, , 
5:33.0, , ,69-51, ,Defensive rebound by C. Osman
5:28.0, , ,69-51, ,Turnover by J. Allen (bad pass)
5:09.0,K. Johnson misses 2-pt jump shot from 7 ft, ,69-51, , 
5:08.0,Offensive rebound by K. Johnson, ,69-51, , 
4:59.0,K. Johnson misses 2-pt jump shot from 11 ft, ,69-51, , 
4:56.0, , ,69-51, ,Defensive rebound by J. Allen
4:53.0, , ,69-51, ,Shooting foul by D. White (drawn by D. Garland)
4:53.0, , ,69-52,+1,D. Garland makes free throw 1 of 2
4:53.0,D. Vassell enters the game for D. White, ,69-52, , 
4:53.0, , ,69-52, ,L. Stevens enters the game for L. Nance
4:53.0, , ,69-52, ,D. Wade enters the game for C. Sexton
4:53.0, , ,69-53,+1,D. Garland makes free throw 2 of 2
4:40.0,Turnover by P. Mills (palming), ,69-53, , 
4:23.0, , ,69-53, ,C. Osman misses 2-pt jump shot from 4 ft
4:21.0,Defensive rebound by J. Poeltl, ,69-53, , 
4:13.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,72-53, , 
4:00.0, , ,72-53, ,D. Garland misses 2-pt layup from 4 ft
3:58.0, , ,72-53, ,Offensive rebound by J. Allen
3:53.0, , ,72-53, ,C. Osman misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by J. Poeltl, ,72-53, , 
3:46.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,75-53, , 
3:45.0, , ,75-53, ,Cleveland full timeout
3:45.0,R. Gay enters the game for K. Johnson, ,75-53, , 
3:45.0, , ,75-53, ,C. Sexton enters the game for J. Allen
3:45.0, , ,75-53, ,B. Thomas enters the game for D. Garland
3:27.0, , ,75-53, ,D. Wade misses 3-pt jump shot from 25 ft
3:25.0, , ,75-53, ,Offensive rebound by L. Stevens
3:22.0, , ,75-53, ,L. Stevens misses 2-pt layup from 2 ft (block by J. Poeltl)
3:22.0, , ,75-53, ,Offensive rebound by Team
3:19.0, , ,75-53, ,L. Stevens misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by D. Vassell, ,75-53, , 
3:07.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,75-53, , 
3:03.0, , ,75-53, ,Defensive rebound by L. Stevens
2:49.0, , ,75-53, ,C. Sexton misses 2-pt layup from 1 ft
2:44.0, , ,75-53, ,Offensive rebound by D. Wade
2:44.0, , ,75-55,+2,D. Wade makes 2-pt layup at rim
2:32.0,P. Mills misses 3-pt jump shot from 27 ft, ,75-55, , 
2:30.0, , ,75-55, ,Defensive rebound by L. Stevens
2:21.0, , ,75-55, ,Personal foul by R. Gay (drawn by B. Thomas)
2:21.0,D. Murray enters the game for D. DeRozan, ,75-55, , 
2:07.0, , ,75-55, ,B. Thomas misses 3-pt jump shot from 23 ft
2:05.0, , ,75-55, ,Offensive rebound by L. Stevens
2:05.0, , ,75-57,+2,L. Stevens makes 2-pt layup at rim
2:05.0,San Antonio full timeout, ,75-57, , 
1:49.0,J. Poeltl misses 2-pt hook shot from 6 ft, ,75-57, , 
1:48.0, , ,75-57, ,Defensive rebound by D. Wade
1:48.0, , ,75-57, ,Personal foul by D. Murray (drawn by C. Sexton)
1:38.0, , ,75-57, ,C. Osman misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by J. Poeltl, ,75-57, , 
1:25.0,J. Poeltl makes 2-pt layup at rim (assist by D. Murray),+2,77-57, , 
1:16.0, , ,77-57, ,Shooting foul by R. Gay (drawn by L. Stevens)
1:16.0, , ,77-58,+1,L. Stevens makes free throw 1 of 2
1:16.0,K. Johnson enters the game for R. Gay, ,77-58, , 
1:16.0, , ,77-59,+1,L. Stevens makes free throw 2 of 2
1:01.0,Shooting foul by B. Thomas (drawn by P. Mills), ,77-59, , 
1:01.0,P. Mills makes free throw 1 of 3,+1,78-59, , 
1:01.0,P. Mills makes free throw 2 of 3,+1,79-59, , 
1:01.0,P. Mills makes free throw 3 of 3,+1,80-59, , 
0:52.0, , ,80-61,+2,C. Sexton makes 2-pt layup from 1 ft
0:52.0, , ,80-61, ,Shooting foul by J. Poeltl (drawn by C. Sexton)
0:52.0, , ,80-62,+1,C. Sexton makes free throw 1 of 1
0:41.0,Personal foul by C. Sexton (drawn by D. Murray), ,80-62, , 
0:41.0,D. Murray makes free throw 1 of 2,+1,81-62, , 
0:41.0,D. Eubanks enters the game for J. Poeltl, ,81-62, , 
0:41.0,D. Murray misses free throw 2 of 2, ,81-62, , 
0:39.0, , ,81-62, ,Defensive rebound by C. Osman
0:30.0, , ,81-62, ,Shooting foul by D. Eubanks (drawn by L. Stevens)
0:30.0, , ,81-63,+1,L. Stevens makes free throw 1 of 2
0:30.0,R. Gay enters the game for D. Eubanks, ,81-63, , 
0:30.0, , ,81-64,+1,L. Stevens makes free throw 2 of 2
0:18.0,Personal foul by L. Stevens (drawn by R. Gay), ,81-64, , 
0:18.0,R. Gay misses free throw 1 of 2, ,81-64, , 
0:18.0,Offensive rebound by Team, ,81-64, , 
0:18.0,R. Gay misses free throw 2 of 2, ,81-64, , 
0:17.0, , ,81-64, ,Defensive rebound by L. Stevens
0:17.0, , ,81-64, ,Personal foul by K. Johnson (drawn by L. Stevens)
0:17.0, , ,81-65,+1,L. Stevens makes free throw 1 of 2
0:17.0, , ,81-66,+1,L. Stevens makes free throw 2 of 2
0:01.0,P. Mills misses 3-pt jump shot from 29 ft, ,81-66, , 
0:01.0,Offensive rebound by K. Johnson, ,81-66, , 
0:00.0,K. Johnson misses 2-pt layup at rim, ,81-66, , 
0:00.0,Offensive rebound by K. Johnson, ,81-66, , 
11:37.0, , ,81-68,+2,L. Stevens makes 2-pt dunk from 2 ft
11:17.0,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,84-68, , 
11:04.0, , ,84-68, ,Personal foul by D. Murray (drawn by C. Sexton)
10:50.0, , ,84-70,+2,L. Stevens makes 2-pt jump shot from 9 ft (assist by B. Thomas)
10:32.0,P. Mills misses 2-pt jump shot from 20 ft, ,84-70, , 
10:29.0, , ,84-70, ,Defensive rebound by L. Stevens
10:15.0, , ,84-70, ,C. Osman misses 3-pt jump shot from 25 ft
10:12.0, , ,84-70, ,Offensive rebound by L. Stevens
10:12.0, , ,84-70, ,L. Stevens misses 2-pt layup at rim
10:12.0, , ,84-70, ,Offensive rebound by Team
10:02.0, , ,84-70, ,B. Thomas misses 3-pt jump shot from 27 ft
9:59.0, , ,84-70, ,Offensive rebound by C. Osman
9:51.0, , ,84-70, ,C. Sexton misses 2-pt jump shot from 5 ft
9:49.0,Defensive rebound by R. Gay, ,84-70, , 
9:49.0,D. DeRozan enters the game for P. Mills, ,84-70, , 
9:33.0,K. Johnson misses 2-pt jump shot from 4 ft (block by D. Wade), ,84-70, , 
9:29.0, , ,84-70, ,Defensive rebound by L. Stevens
9:27.0, , ,84-70, ,D. Wade misses 3-pt jump shot from 26 ft
9:24.0, , ,84-70, ,Offensive rebound by C. Sexton
9:10.0, , ,84-72,+2,B. Thomas makes 2-pt layup from 1 ft
9:09.0,San Antonio full timeout, ,84-72, , 
9:09.0,J. Poeltl enters the game for R. Gay, ,84-72, , 
8:46.0,Turnover by D. White (lost ball; steal by L. Stevens), ,84-72, , 
8:41.0, , ,84-74,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by B. Thomas)
8:21.0,D. Murray makes 2-pt jump shot at rim (assist by D. DeRozan),+2,86-74, , 
8:12.0, , ,86-74, ,C. Sexton misses 2-pt jump shot from 15 ft
8:10.0,Defensive rebound by D. Murray, ,86-74, , 
8:01.0,D. Murray makes 2-pt layup from 1 ft,+2,88-74, , 
7:43.0, , ,88-74, ,L. Stevens misses 3-pt jump shot from 25 ft
7:41.0, , ,88-74, ,Offensive rebound by L. Stevens
7:40.0, , ,88-74, ,Shooting foul by K. Johnson (drawn by L. Stevens)
7:40.0, , ,88-75,+1,L. Stevens makes free throw 1 of 2
7:40.0, , ,88-75, ,L. Stevens misses free throw 2 of 2
7:37.0,Defensive rebound by K. Johnson, ,88-75, , 
7:24.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,88-75, , 
7:23.0,Offensive rebound by K. Johnson, ,88-75, , 
7:23.0,K. Johnson misses 2-pt layup at rim, ,88-75, , 
7:23.0,Offensive rebound by K. Johnson, ,88-75, , 
7:23.0,K. Johnson makes 2-pt layup at rim,+2,90-75, , 
