time,away_description,away_change,score,home_change,home_description
6:02.0,C. Paul misses 2-pt jump shot from 18 ft, ,8-16, , 
5:53.0,Offensive rebound by M. Bridges, ,8-16, , 
5:53.0,M. Bridges makes 2-pt layup at rim,+2,10-16, , 
5:45.0, , ,10-16, ,B. Ingram misses 2-pt jump shot from 20 ft
5:42.0,Defensive rebound by D. Booker, ,10-16, , 
5:24.0,C. Paul makes 2-pt jump shot from 8 ft (assist by M. Bridges),+2,12-16, , 
5:09.0, , ,12-16, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by D. Ayton, ,12-16, , 
5:00.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,15-16, , 
4:43.0, , ,15-16, ,Shooting foul by C. Johnson (drawn by Z. Williamson)
4:43.0, , ,15-17,+1,Z. Williamson makes free throw 1 of 2
4:43.0,J. Crowder enters the game for C. Johnson, ,15-17, , 
4:43.0,E. Moore enters the game for C. Paul, ,15-17, , 
4:43.0, , ,15-18,+1,Z. Williamson makes free throw 2 of 2
4:24.0,E. Moore makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,18-18, , 
4:10.0, , ,18-20,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by S. Adams)
4:10.0, , ,18-20, ,J. Hart enters the game for Z. Williamson
3:45.0,D. Booker makes 2-pt jump shot from 11 ft,+2,20-20, , 
3:25.0, , ,20-20, ,Turnover by N. Alexander-Walker (bad pass; steal by M. Bridges)
3:12.0,J. Crowder misses 3-pt jump shot from 26 ft, ,20-20, , 
3:10.0, , ,20-20, ,Defensive rebound by S. Adams
2:57.0, , ,20-20, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
2:54.0, , ,20-20, ,Offensive rebound by S. Adams
2:52.0, , ,20-22,+2,S. Adams makes 2-pt dunk from 1 ft
2:39.0,E. Moore misses 3-pt jump shot from 26 ft, ,20-22, , 
2:36.0, , ,20-22, ,Defensive rebound by N. Alexander-Walker
2:22.0, , ,20-22, ,N. Alexander-Walker misses 2-pt layup from 1 ft (block by D. Ayton)
2:19.0,Defensive rebound by D. Ayton, ,20-22, , 
2:17.0,D. Booker misses 3-pt jump shot from 26 ft, ,20-22, , 
2:13.0, , ,20-22, ,Defensive rebound by J. Hart
2:05.0, , ,20-22, ,S. Adams misses 2-pt layup from 2 ft
2:05.0, , ,20-22, ,Offensive rebound by Team
2:05.0, , ,20-22, ,New Orleans full timeout
2:05.0,L. Galloway enters the game for D. Ayton, ,20-22, , 
2:05.0,F. Kaminsky enters the game for D. Booker, ,20-22, , 
2:05.0,A. Nader enters the game for M. Bridges, ,20-22, , 
2:05.0, , ,20-22, ,W. Hernangómez enters the game for S. Adams
2:05.0, , ,20-22, ,J. Redick enters the game for E. Bledsoe
2:03.0, , ,20-22, ,B. Ingram misses 2-pt jump shot from 17 ft
2:00.0,Defensive rebound by F. Kaminsky, ,20-22, , 
1:46.0, , ,20-22, ,Violation by Team (kicked ball)
1:39.0,Shooting foul by B. Ingram (drawn by A. Nader), ,20-22, , 
1:39.0,A. Nader makes free throw 1 of 2,+1,21-22, , 
1:39.0, , ,21-22, ,Z. Williamson enters the game for B. Ingram
1:39.0,A. Nader makes free throw 2 of 2,+1,22-22, , 
1:17.0, , ,22-22, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by J. Crowder, ,22-22, , 
1:08.0,Turnover by A. Nader (bad pass; steal by N. Alexander-Walker), ,22-22, , 
1:01.0, , ,22-24,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
0:51.0,A. Nader misses 3-pt jump shot from 25 ft, ,22-24, , 
0:48.0, , ,22-24, ,Defensive rebound by Z. Williamson
0:42.0, , ,22-26,+2,Z. Williamson makes 2-pt layup from 3 ft
0:33.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,25-26, , 
0:18.0, , ,25-26, ,Z. Williamson misses 2-pt layup from 2 ft
0:18.0, , ,25-26, ,Offensive rebound by Z. Williamson
0:18.0, , ,25-28,+2,Z. Williamson makes 2-pt layup from 2 ft
0:00.0,Turnover by E. Moore (lost ball; steal by N. Alexander-Walker), ,25-28, , 
11:48.0,F. Kaminsky misses 2-pt layup from 2 ft, ,25-28, , 
11:46.0, , ,25-28, ,Defensive rebound by Z. Williamson
11:42.0, , ,25-28, ,J. Redick misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by A. Nader, ,25-28, , 
11:25.0,E. Moore makes 2-pt layup from 1 ft (assist by F. Kaminsky),+2,27-28, , 
11:09.0, , ,27-30,+2,Z. Williamson makes 2-pt layup from 2 ft
10:47.0,J. Crowder misses 3-pt jump shot from 25 ft, ,27-30, , 
10:44.0, , ,27-30, ,Defensive rebound by W. Hernangómez
10:30.0, , ,27-30, ,J. Redick misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by F. Kaminsky, ,27-30, , 
10:16.0,A. Nader misses 3-pt jump shot from 25 ft, ,27-30, , 
10:13.0, , ,27-30, ,Defensive rebound by W. Hernangómez
9:56.0, , ,27-30, ,N. Alexander-Walker misses 2-pt layup from 1 ft
9:54.0,Defensive rebound by F. Kaminsky, ,27-30, , 
9:46.0,Offensive foul by A. Nader (drawn by J. Redick), ,27-30, , 
9:46.0,Turnover by A. Nader (offensive foul), ,27-30, , 
9:46.0,C. Johnson enters the game for E. Moore, ,27-30, , 
9:46.0,C. Paul enters the game for A. Nader, ,27-30, , 
9:39.0, , ,27-30, ,Turnover by N. Alexander-Walker (bad pass)
9:31.0,Offensive foul by J. Crowder (drawn by N. Alexander-Walker), ,27-30, , 
9:31.0,Turnover by J. Crowder (offensive foul), ,27-30, , 
9:31.0,D. Ayton enters the game for F. Kaminsky, ,27-30, , 
9:31.0, , ,27-30, ,L. Ball enters the game for N. Alexander-Walker
9:14.0, , ,27-30, ,New Orleans full timeout
9:08.0, , ,27-32,+2,J. Redick makes 2-pt jump shot from 23 ft (assist by Z. Williamson)
8:53.0,Def 3 sec tech foul by Team, ,27-32, , 
8:53.0,C. Paul makes technical free throw,+1,28-32, , 
8:46.0,D. Ayton misses 2-pt layup from 1 ft, ,28-32, , 
8:43.0, , ,28-32, ,Defensive rebound by W. Hernangómez
8:35.0, , ,28-32, ,W. Hernangómez misses 2-pt layup from 1 ft
8:32.0,Defensive rebound by J. Crowder, ,28-32, , 
8:29.0,J. Crowder misses 3-pt jump shot from 26 ft, ,28-32, , 
8:26.0, , ,28-32, ,Defensive rebound by J. Hart
8:21.0, , ,28-35,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Hart)
8:10.0,Personal foul by W. Hernangómez (drawn by C. Paul), ,28-35, , 
8:10.0,M. Bridges enters the game for J. Crowder, ,28-35, , 
8:10.0, , ,28-35, ,N. Melli enters the game for Z. Williamson
7:53.0,C. Johnson makes 2-pt hook shot from 7 ft (assist by L. Galloway),+2,30-35, , 
7:34.0, , ,30-35, ,J. Redick misses 2-pt jump shot from 17 ft
7:31.0,Defensive rebound by D. Ayton, ,30-35, , 
7:26.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,32-35, , 
7:26.0,Shooting foul by W. Hernangómez (drawn by D. Ayton), ,32-35, , 
7:26.0,D. Booker enters the game for L. Galloway, ,32-35, , 
7:26.0,D. Ayton makes free throw 1 of 1,+1,33-35, , 
7:08.0, , ,33-35, ,J. Hart misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by C. Johnson, ,33-35, , 
6:57.0,M. Bridges misses 3-pt jump shot from 24 ft, ,33-35, , 
6:53.0,Offensive rebound by D. Ayton, ,33-35, , 
6:40.0,C. Paul makes 3-pt jump shot from 26 ft,+3,36-35, , 
6:40.0, , ,36-35, ,E. Bledsoe enters the game for J. Hart
6:40.0, , ,36-35, ,B. Ingram enters the game for J. Redick
6:16.0, , ,36-35, ,L. Ball misses 2-pt jump shot from 10 ft
6:15.0,Defensive rebound by Team, ,36-35, , 
6:15.0, , ,36-35, ,Loose ball foul by W. Hernangómez (drawn by D. Booker)
6:15.0, , ,36-35, ,S. Adams enters the game for W. Hernangómez
6:03.0,D. Booker misses 3-pt jump shot from 26 ft, ,36-35, , 
5:59.0, , ,36-35, ,Defensive rebound by B. Ingram
5:51.0, , ,36-35, ,Turnover by E. Bledsoe (bad pass; steal by C. Paul)
5:47.0,Offensive foul by D. Ayton (drawn by B. Ingram), ,36-35, , 
5:47.0,Turnover by D. Ayton (offensive foul), ,36-35, , 
5:47.0,E. Moore enters the game for C. Paul, ,36-35, , 
5:28.0, , ,36-35, ,L. Ball misses 2-pt layup from 3 ft
5:28.0, , ,36-35, ,Offensive rebound by Team
5:25.0, , ,36-37,+2,L. Ball makes 2-pt jump shot from 20 ft (assist by S. Adams)
5:09.0,D. Ayton makes 2-pt layup from 1 ft (assist by E. Moore),+2,38-37, , 
5:04.0, , ,38-37, ,Offensive foul by N. Melli (drawn by D. Booker)
5:04.0, , ,38-37, ,Turnover by N. Melli (offensive foul)
5:04.0, , ,38-37, ,Z. Williamson enters the game for N. Melli
4:49.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by E. Moore),+2,40-37, , 
4:29.0, , ,40-37, ,B. Ingram misses 2-pt jump shot from 11 ft
4:29.0, , ,40-37, ,Offensive rebound by L. Ball
4:27.0, , ,40-37, ,Shooting foul by D. Ayton (drawn by B. Ingram)
4:27.0, , ,40-38,+1,B. Ingram makes free throw 1 of 2
4:27.0,F. Kaminsky enters the game for D. Ayton, ,40-38, , 
4:27.0, , ,40-39,+1,B. Ingram makes free throw 2 of 2
4:05.0,M. Bridges makes 2-pt jump shot from 7 ft (assist by C. Johnson),+2,42-39, , 
3:45.0, , ,42-41,+2,E. Bledsoe makes 2-pt jump shot from 12 ft (assist by B. Ingram)
3:32.0,C. Johnson misses 3-pt jump shot from 26 ft, ,42-41, , 
3:29.0, , ,42-41, ,Defensive rebound by S. Adams
3:21.0, , ,42-43,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe)
3:08.0,C. Johnson misses 2-pt layup from 1 ft, ,42-43, , 
3:04.0, , ,42-43, ,Defensive rebound by E. Bledsoe
3:00.0, , ,42-43, ,L. Ball misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by E. Moore, ,42-43, , 
2:49.0,D. Booker makes 2-pt jump shot from 17 ft,+2,44-43, , 
2:21.0, , ,44-45,+2,B. Ingram makes 2-pt jump shot from 16 ft
2:03.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,44-45, , 
2:00.0, , ,44-45, ,Defensive rebound by E. Bledsoe
1:55.0, , ,44-45, ,Personal foul by F. Kaminsky (drawn by S. Adams)
1:55.0,Phoenix full timeout, ,44-45, , 
1:55.0,C. Paul enters the game for E. Moore, ,44-45, , 
1:55.0, , ,44-45, ,N. Alexander-Walker enters the game for L. Ball
1:39.0, , ,44-48,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker)
1:10.0,Turnover by C. Johnson (bad pass; steal by Z. Williamson), ,44-48, , 
1:05.0, , ,44-48, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by M. Bridges, ,44-48, , 
0:58.0,Personal foul by N. Alexander-Walker (drawn by D. Booker), ,44-48, , 
0:58.0,J. Crowder enters the game for C. Johnson, ,44-48, , 
0:47.0,F. Kaminsky makes 2-pt jump shot from 5 ft (assist by C. Paul),+2,46-48, , 
0:35.0,Violation by Team (kicked ball), ,46-48, , 
0:27.0, , ,46-48, ,S. Adams misses 2-pt layup from 1 ft (block by F. Kaminsky)
0:25.0, , ,46-48, ,Offensive rebound by S. Adams
0:24.0, , ,46-48, ,S. Adams misses 2-pt layup from 3 ft (block by F. Kaminsky)
0:24.0,Defensive rebound by F. Kaminsky, ,46-48, , 
0:05.0,M. Bridges misses 3-pt jump shot from 25 ft, ,46-48, , 
0:01.0, , ,46-48, ,Defensive rebound by N. Alexander-Walker
11:45.0,Personal foul by Z. Williamson (drawn by M. Bridges), ,46-48, , 
11:33.0,M. Bridges misses 2-pt layup from 5 ft (block by B. Ingram), ,46-48, , 
11:27.0, , ,46-48, ,Defensive rebound by B. Ingram
11:14.0, , ,46-48, ,B. Ingram misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by C. Johnson, ,46-48, , 
11:03.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,48-48, , 
10:47.0, , ,48-51,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Ingram)
10:35.0,D. Booker misses 2-pt jump shot from 15 ft, ,48-51, , 
10:33.0, , ,48-51, ,Defensive rebound by S. Adams
10:26.0, , ,48-53,+2,B. Ingram makes 2-pt layup from 2 ft
10:11.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,51-53, , 
10:02.0, , ,51-53, ,Personal foul by C. Johnson (drawn by Z. Williamson)
9:53.0, , ,51-53, ,S. Adams misses 2-pt layup from 2 ft (block by M. Bridges)
9:50.0, , ,51-53, ,Offensive rebound by S. Adams
9:49.0, , ,51-55,+2,S. Adams makes 2-pt layup from 2 ft
9:44.0,C. Paul misses 2-pt jump shot from 19 ft, ,51-55, , 
9:40.0, , ,51-55, ,Defensive rebound by E. Bledsoe
9:34.0, , ,51-55, ,B. Ingram misses 3-pt jump shot from 25 ft
9:33.0, , ,51-55, ,Offensive rebound by S. Adams
9:33.0, , ,51-55, ,S. Adams misses 2-pt layup at rim
9:32.0, , ,51-55, ,Offensive rebound by S. Adams
9:31.0, , ,51-55, ,Shooting foul by C. Paul (drawn by S. Adams)
9:31.0, , ,51-55, ,S. Adams misses free throw 1 of 2
9:31.0, , ,51-55, ,Offensive rebound by Team
9:31.0, , ,51-56,+1,S. Adams makes free throw 2 of 2
9:20.0,D. Booker misses 2-pt jump shot from 18 ft, ,51-56, , 
9:16.0, , ,51-56, ,Defensive rebound by Z. Williamson
9:11.0, , ,51-58,+2,L. Ball makes 2-pt layup from 1 ft (assist by Z. Williamson)
9:10.0,Technical foul by C. Paul, ,51-58, , 
9:10.0, , ,51-59,+1,B. Ingram makes technical free throw
8:55.0,Turnover by D. Booker (bad pass), ,51-59, , 
8:55.0,Loose ball foul by M. Bridges (drawn by B. Ingram), ,51-59, , 
8:40.0, , ,51-59, ,Turnover by L. Ball (bad pass)
8:31.0,D. Booker makes 2-pt jump shot from 13 ft (assist by D. Ayton),+2,53-59, , 
8:25.0, , ,53-59, ,Personal foul by C. Johnson (drawn by Z. Williamson)
8:21.0, , ,53-62,+3,L. Ball makes 3-pt jump shot from 22 ft (assist by B. Ingram)
8:04.0,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Johnson),+2,55-62, , 
7:59.0, , ,55-62, ,B. Ingram misses 2-pt layup from 4 ft (block by M. Bridges)
7:58.0, , ,55-62, ,Offensive rebound by Team
7:52.0, , ,55-62, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by D. Ayton, ,55-62, , 
7:36.0,Shooting foul by Z. Williamson (drawn by D. Booker), ,55-62, , 
7:36.0,D. Booker makes free throw 1 of 2,+1,56-62, , 
7:36.0,D. Booker makes free throw 2 of 2,+1,57-62, , 
7:20.0, , ,57-62, ,Shooting foul by D. Ayton (drawn by B. Ingram)
7:20.0, , ,57-63,+1,B. Ingram makes free throw 1 of 2
7:20.0, , ,57-64,+1,B. Ingram makes free throw 2 of 2
7:07.0,Turnover by C. Paul (bad pass; steal by L. Ball), ,57-64, , 
7:05.0, , ,57-64, ,L. Ball misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by D. Booker, ,57-64, , 
6:44.0,C. Paul makes 2-pt jump shot from 17 ft,+2,59-64, , 
6:30.0, , ,59-67,+3,Z. Williamson makes 3-pt jump shot from 25 ft (assist by L. Ball)
6:12.0,M. Bridges misses 3-pt jump shot from 23 ft, ,59-67, , 
6:09.0,Offensive rebound by C. Johnson, ,59-67, , 
6:08.0,D. Booker misses 3-pt jump shot from 25 ft, ,59-67, , 
6:05.0, , ,59-67, ,Defensive rebound by B. Ingram
6:01.0, , ,59-67, ,Personal foul by M. Bridges (drawn by B. Ingram)
6:01.0, , ,59-67, ,New Orleans full timeout
6:01.0,E. Moore enters the game for C. Paul, ,59-67, , 
6:01.0, , ,59-67, ,J. Hart enters the game for Z. Williamson
6:01.0, , ,59-68,+1,B. Ingram makes free throw 1 of 2
6:01.0, , ,59-69,+1,B. Ingram makes free throw 2 of 2
5:39.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Johnson),+2,61-69, , 
5:24.0, , ,61-72,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by B. Ingram)
5:13.0,Personal foul by L. Ball (drawn by D. Booker), ,61-72, , 
5:13.0,J. Crowder enters the game for C. Johnson, ,61-72, , 
5:13.0, , ,61-72, ,N. Alexander-Walker enters the game for E. Bledsoe
4:55.0,M. Bridges misses 3-pt jump shot from 23 ft, ,61-72, , 
4:52.0, , ,61-72, ,Defensive rebound by L. Ball
4:50.0, , ,61-72, ,J. Hart misses 2-pt layup from 2 ft (block by M. Bridges)
4:50.0, , ,61-72, ,Offensive rebound by Team
4:40.0, , ,61-72, ,Turnover by L. Ball (bad pass)
4:25.0,D. Booker makes 2-pt jump shot from 10 ft,+2,63-72, , 
4:25.0,Shooting foul by L. Ball (drawn by D. Booker), ,63-72, , 
4:25.0, , ,63-72, ,W. Hernangómez enters the game for S. Adams
4:25.0, , ,63-72, ,J. Redick enters the game for L. Ball
4:25.0,D. Booker makes free throw 1 of 1,+1,64-72, , 
4:04.0, , ,64-74,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
3:54.0,D. Booker makes 2-pt layup from 2 ft,+2,66-74, , 
3:33.0, , ,66-74, ,W. Hernangómez misses 2-pt hook shot from 5 ft
3:32.0,Defensive rebound by D. Booker, ,66-74, , 
3:27.0,Shooting foul by N. Alexander-Walker (drawn by D. Booker), ,66-74, , 
3:27.0,D. Booker makes free throw 1 of 2,+1,67-74, , 
3:27.0,F. Kaminsky enters the game for D. Ayton, ,67-74, , 
3:27.0,D. Booker makes free throw 2 of 2,+1,68-74, , 
3:09.0, , ,68-76,+2,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by B. Ingram)
2:46.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by M. Bridges),+2,70-76, , 
2:28.0, , ,70-79,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
2:17.0,D. Booker misses 2-pt layup from 2 ft, ,70-79, , 
2:13.0,Offensive rebound by F. Kaminsky, ,70-79, , 
2:13.0,F. Kaminsky makes 2-pt dunk at rim,+2,72-79, , 
1:53.0, , ,72-79, ,Personal foul by D. Booker (drawn by W. Hernangómez)
1:53.0,Phoenix full timeout, ,72-79, , 
1:53.0,L. Galloway enters the game for D. Booker, ,72-79, , 
1:53.0,C. Johnson enters the game for J. Crowder, ,72-79, , 
1:53.0, , ,72-79, ,Z. Williamson enters the game for B. Ingram
1:53.0, , ,72-80,+1,W. Hernangómez makes free throw 1 of 2
1:53.0, , ,72-81,+1,W. Hernangómez makes free throw 2 of 2
1:30.0,Turnover by M. Bridges (bad pass; steal by N. Alexander-Walker), ,72-81, , 
1:30.0,A. Nader enters the game for M. Bridges, ,72-81, , 
1:26.0, , ,72-81, ,Turnover by N. Alexander-Walker (lost ball; steal by E. Moore)
1:19.0,Turnover by L. Galloway (bad pass), ,72-81, , 
1:08.0, , ,72-83,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker)
0:54.0,Personal foul by N. Alexander-Walker (drawn by E. Moore), ,72-83, , 
0:54.0,E. Moore makes free throw 1 of 2,+1,73-83, , 
0:54.0,E. Moore makes free throw 2 of 2,+1,74-83, , 
0:42.0, , ,74-86,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by Z. Williamson)
0:31.0,C. Johnson misses 3-pt jump shot from 26 ft, ,74-86, , 
0:31.0, , ,74-86, ,Defensive rebound by Team
0:20.0, , ,74-86, ,Personal foul by L. Galloway (drawn by J. Redick)
0:20.0, , ,74-87,+1,J. Redick makes free throw 1 of 2
0:20.0, , ,74-88,+1,J. Redick makes free throw 2 of 2
0:02.0,A. Nader misses 3-pt jump shot from 24 ft, ,74-88, , 
0:01.0, , ,74-88, ,Defensive rebound by W. Hernangómez
11:44.0, , ,74-90,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
11:26.0,Turnover by A. Nader (step out of bounds), ,74-90, , 
11:07.0, , ,74-93,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
10:39.0,C. Johnson misses 3-pt jump shot from 26 ft, ,74-93, , 
10:35.0, , ,74-93, ,Defensive rebound by J. Hart
10:31.0, , ,74-95,+2,J. Hart makes 2-pt layup from 2 ft
10:31.0,Phoenix full timeout, ,74-95, , 
10:31.0,D. Booker enters the game for L. Galloway, ,74-95, , 
10:31.0,M. Bridges enters the game for C. Johnson, ,74-95, , 
10:31.0,F. Kaminsky enters the game for A. Nader, ,74-95, , 
10:08.0,D. Booker misses 2-pt layup from 4 ft (block by W. Hernangómez), ,74-95, , 
10:08.0,Offensive rebound by Team, ,74-95, , 
10:06.0,Turnover by Team (shot clock), ,74-95, , 
9:52.0, , ,74-95, ,J. Redick misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by F. Kaminsky, ,74-95, , 
9:43.0,C. Paul makes 2-pt layup from 2 ft,+2,76-95, , 
9:25.0, , ,76-95, ,Personal foul by C. Paul (drawn by N. Alexander-Walker)
9:19.0, , ,76-95, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by D. Ayton, ,76-95, , 
9:05.0,D. Booker misses 2-pt jump shot from 12 ft, ,76-95, , 
9:03.0,Offensive rebound by D. Ayton, ,76-95, , 
9:02.0,D. Booker makes 2-pt jump shot from 13 ft (assist by D. Ayton),+2,78-95, , 
8:48.0, , ,78-95, ,Z. Williamson misses 2-pt layup from 2 ft
8:44.0,Defensive rebound by D. Booker, ,78-95, , 
8:38.0,D. Ayton makes 2-pt dunk at rim (assist by D. Booker),+2,80-95, , 
8:38.0, , ,80-95, ,New Orleans full timeout
8:38.0, , ,80-95, ,S. Adams enters the game for N. Alexander-Walker
8:38.0, , ,80-95, ,E. Bledsoe enters the game for J. Hart
8:38.0, , ,80-95, ,B. Ingram enters the game for W. Hernangómez
8:26.0, , ,80-98,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by S. Adams)
8:05.0,D. Ayton misses 2-pt jump shot from 10 ft, ,80-98, , 
8:02.0, , ,80-98, ,Defensive rebound by Z. Williamson
7:56.0, , ,80-101,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
7:40.0,F. Kaminsky misses 3-pt jump shot from 23 ft, ,80-101, , 
7:35.0,Offensive rebound by M. Bridges, ,80-101, , 
7:33.0,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges),+2,82-101, , 
7:19.0, , ,82-104,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
7:03.0,C. Paul misses 3-pt jump shot from 27 ft, ,82-104, , 
7:00.0,Offensive rebound by F. Kaminsky, ,82-104, , 
6:59.0,M. Bridges misses 3-pt jump shot from 26 ft, ,82-104, , 
6:55.0, , ,82-104, ,Defensive rebound by J. Redick
6:42.0, , ,82-106,+2,S. Adams makes 2-pt dunk at rim (assist by J. Redick)
6:14.0,Turnover by D. Booker (bad pass; steal by S. Adams), ,82-106, , 
6:10.0, , ,82-108,+2,Z. Williamson makes 2-pt dunk at rim (assist by E. Bledsoe)
6:09.0,Phoenix full timeout, ,82-108, , 
6:09.0,J. Carter enters the game for D. Ayton, ,82-108, , 
6:09.0,L. Galloway enters the game for D. Booker, ,82-108, , 
6:09.0,D. Jones enters the game for M. Bridges, ,82-108, , 
6:09.0,A. Nader enters the game for F. Kaminsky, ,82-108, , 
6:09.0,J. Smith enters the game for C. Paul, ,82-108, , 
