time,away_description,away_change,score,home_change,home_description
9:36.0,J. Okafor makes 2-pt layup from 1 ft,+2,39-36, , 
9:36.0,Shooting foul by D. Nowitzki (drawn by J. Okafor), ,39-36, , 
9:36.0,J. Okafor makes free throw 1 of 1,+1,40-36, , 
9:26.0, , ,40-36, ,Personal foul by E. Moore (drawn by D. Harris)
9:19.0, , ,40-38,+2,D. Nowitzki makes 2-pt jump shot from 22 ft (assist by J. Barea)
9:04.0,J. Randle misses 2-pt jump shot from 7 ft (block by D. Finney-Smith), ,40-38, , 
9:01.0, , ,40-38, ,Defensive rebound by D. Harris
8:46.0, , ,40-38, ,D. Nowitzki misses 2-pt jump shot from 16 ft
8:43.0,Defensive rebound by S. Hill, ,40-38, , 
8:37.0,J. Okafor misses 2-pt hook shot from 5 ft, ,40-38, , 
8:35.0, , ,40-38, ,Defensive rebound by D. Powell
8:24.0, , ,40-40,+2,D. Powell makes 2-pt layup from 1 ft (assist by D. Nowitzki)
8:07.0,J. Holiday misses 2-pt jump shot from 6 ft, ,40-40, , 
8:05.0,Offensive rebound by J. Holiday, ,40-40, , 
8:05.0,Personal foul by D. Powell (drawn by J. Holiday), ,40-40, , 
8:05.0,J. Holiday makes free throw 1 of 2,+1,41-40, , 
8:05.0,F. Jackson enters the game for E. Moore, ,41-40, , 
8:05.0,J. Holiday makes free throw 2 of 2,+1,42-40, , 
7:51.0, , ,42-42,+2,J. Barea makes 2-pt jump shot from 20 ft
7:44.0,J. Randle misses 2-pt jump shot from 5 ft (block by D. Nowitzki), ,42-42, , 
7:42.0,Offensive rebound by Team, ,42-42, , 
7:39.0,J. Holiday makes 2-pt layup from 2 ft (assist by F. Jackson),+2,44-42, , 
7:39.0,Shooting foul by D. Nowitzki (drawn by J. Holiday), ,44-42, , 
7:39.0, , ,44-42, ,Technical foul by D. Nowitzki
7:39.0,Offensive rebound by Team, ,44-42, , 
7:39.0,J. Holiday misses technical free throw, ,44-42, , 
7:39.0, , ,44-42, ,M. Kleber enters the game for D. Nowitzki
7:39.0,J. Holiday makes free throw 1 of 1,+1,45-42, , 
7:27.0, , ,45-42, ,J. Barea misses 3-pt jump shot from 25 ft
7:24.0, , ,45-42, ,Offensive rebound by D. Powell
7:22.0, , ,45-42, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by J. Randle, ,45-42, , 
7:12.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,48-42, , 
7:11.0, , ,48-42, ,Dallas full timeout
7:11.0,T. Frazier enters the game for S. Hill, ,48-42, , 
7:11.0,D. Miller enters the game for J. Holiday, ,48-42, , 
7:11.0, , ,48-42, ,H. Barnes enters the game for D. Finney-Smith
7:11.0, , ,48-42, ,L. Dončić enters the game for D. Harris
7:11.0, , ,48-42, ,D. Jordan enters the game for M. Kleber
7:11.0, , ,48-42, ,W. Matthews enters the game for D. Powell
6:55.0, , ,48-42, ,J. Barea misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by J. Randle, ,48-42, , 
6:38.0,D. Miller misses 3-pt jump shot from 26 ft, ,48-42, , 
6:34.0, , ,48-42, ,Defensive rebound by D. Jordan
6:27.0, , ,48-44,+2,L. Dončić makes 2-pt layup from 2 ft
6:11.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,51-44, , 
5:53.0, , ,51-46,+2,W. Matthews makes 2-pt jump shot from 23 ft (assist by D. Jordan)
5:32.0,J. Okafor makes 2-pt layup from 1 ft,+2,53-46, , 
5:21.0, , ,53-46, ,Turnover by W. Matthews (bad pass; steal by J. Randle)
5:21.0,Personal take foul by J. Barea (drawn by J. Randle), ,53-46, , 
5:21.0,J. Randle makes free throw 1 of 2,+1,54-46, , 
5:21.0, , ,54-46, ,M. Kleber enters the game for J. Barea
5:21.0,J. Randle makes free throw 2 of 2,+1,55-46, , 
5:06.0, , ,55-46, ,Personal foul by F. Jackson (drawn by L. Dončić)
5:06.0,A. Davis enters the game for F. Jackson, ,55-46, , 
5:06.0,J. Holiday enters the game for J. Randle, ,55-46, , 
5:04.0, , ,55-46, ,Personal foul by T. Frazier (drawn by W. Matthews)
5:04.0, , ,55-47,+1,W. Matthews makes free throw 1 of 2
5:04.0,E. Moore enters the game for T. Frazier, ,55-47, , 
5:04.0, , ,55-48,+1,W. Matthews makes free throw 2 of 2
4:52.0,A. Davis makes 2-pt jump shot from 21 ft (assist by J. Holiday),+2,57-48, , 
4:32.0, , ,57-50,+2,D. Jordan makes 2-pt dunk at rim (assist by L. Dončić)
4:16.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,59-50, , 
3:58.0, , ,59-53,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
3:50.0,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,61-53, , 
3:26.0, , ,61-55,+2,W. Matthews makes 2-pt jump shot from 9 ft (assist by D. Jordan)
3:15.0,E. Moore misses 2-pt jump shot from 9 ft (block by M. Kleber), ,61-55, , 
3:15.0, , ,61-55, ,Defensive rebound by H. Barnes
3:15.0, , ,61-55, ,Personal foul by E. Moore (drawn by H. Barnes)
3:15.0, , ,61-56,+1,H. Barnes makes free throw 1 of 2
3:15.0,J. Randle enters the game for J. Okafor, ,61-56, , 
3:15.0, , ,61-57,+1,H. Barnes makes free throw 2 of 2
3:00.0,Turnover by D. Miller (step out of bounds), ,61-57, , 
2:44.0,New Orleans full timeout, ,61-57, , 
2:40.0, , ,61-60,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by W. Matthews)
2:20.0,J. Randle makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,64-60, , 
2:06.0, , ,64-62,+2,L. Dončić makes 2-pt layup from 6 ft (assist by H. Barnes)
1:55.0,A. Davis misses 3-pt jump shot from 26 ft, ,64-62, , 
1:51.0, , ,64-62, ,Defensive rebound by L. Dončić
1:42.0, , ,64-62, ,W. Matthews misses 2-pt jump shot from 11 ft
1:38.0, , ,64-62, ,Offensive rebound by H. Barnes
1:36.0, , ,64-64,+2,H. Barnes makes 2-pt layup from 1 ft
1:26.0,E. Moore misses 2-pt layup from 3 ft (block by M. Kleber), ,64-64, , 
1:25.0,Offensive rebound by Team, ,64-64, , 
1:16.0,J. Randle misses 2-pt jump shot from 17 ft, ,64-64, , 
1:14.0, , ,64-64, ,Defensive rebound by D. Jordan
1:06.0, , ,64-64, ,M. Kleber misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by D. Miller, ,64-64, , 
0:55.0,A. Davis misses 2-pt jump shot from 5 ft, ,64-64, , 
0:53.0, , ,64-64, ,Defensive rebound by L. Dončić
0:34.0, , ,64-64, ,M. Kleber misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by A. Davis, ,64-64, , 
0:25.0,Turnover by J. Holiday (bad pass; steal by W. Matthews), ,64-64, , 
0:04.0, , ,64-64, ,Shooting foul by J. Holiday (drawn by L. Dončić)
0:04.0, , ,64-65,+1,L. Dončić makes free throw 1 of 3
0:04.0, , ,64-65, ,D. Finney-Smith enters the game for D. Jordan
0:04.0, , ,64-65, ,S. Mejri enters the game for M. Kleber
0:04.0, , ,64-66,+1,L. Dončić makes free throw 2 of 3
0:04.0, , ,64-67,+1,L. Dončić makes free throw 3 of 3
0:00.0,Turnover by J. Randle (offensive foul), ,64-67, , 
0:00.0,Offensive foul by J. Randle (drawn by H. Barnes), ,64-67, , 
0:00.0, , ,64-67, ,L. Dončić misses 3-pt jump shot from 64 ft
0:00.0, , ,64-67, ,Offensive rebound by Team
11:49.0, , ,64-67, ,H. Barnes misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by J. Holiday, ,64-67, , 
11:34.0,D. Miller makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,67-67, , 
11:15.0, , ,67-67, ,Shooting foul by A. Davis (drawn by D. Jordan)
11:15.0, , ,67-68,+1,D. Jordan makes free throw 1 of 2
11:15.0, , ,67-69,+1,D. Jordan makes free throw 2 of 2
10:49.0,J. Randle misses 2-pt dunk from 2 ft (block by M. Kleber), ,67-69, , 
10:47.0, , ,67-69, ,Defensive rebound by L. Dončić
10:43.0, , ,67-71,+2,L. Dončić makes 2-pt jump shot from 4 ft
10:32.0,T. Frazier makes 2-pt jump shot from 3 ft,+2,69-71, , 
10:32.0,Shooting foul by W. Matthews (drawn by T. Frazier), ,69-71, , 
10:32.0,T. Frazier makes free throw 1 of 1,+1,70-71, , 
10:21.0, , ,70-71, ,Turnover by L. Dončić (bad pass)
10:14.0, , ,70-71, ,Violation by Team (kicked ball)
10:07.0,J. Holiday makes 2-pt layup from 2 ft,+2,72-71, , 
9:42.0, , ,72-71, ,M. Kleber misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by J. Holiday, ,72-71, , 
9:34.0,D. Miller misses 3-pt jump shot from 25 ft, ,72-71, , 
9:30.0,Offensive rebound by D. Miller, ,72-71, , 
9:29.0,D. Miller makes 3-pt jump shot from 25 ft,+3,75-71, , 
9:29.0, , ,75-71, ,Dallas full timeout
9:20.0, , ,75-71, ,Turnover by W. Matthews (offensive foul)
9:20.0, , ,75-71, ,Offensive foul by W. Matthews (drawn by T. Frazier)
9:20.0, , ,75-71, ,Violation by Team (delay of game)
9:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,75-71, , 
9:07.0, , ,75-71, ,Defensive rebound by D. Jordan
8:57.0, , ,75-73,+2,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić)
8:39.0,A. Davis misses 2-pt jump shot from 6 ft, ,75-73, , 
8:37.0, , ,75-73, ,Defensive rebound by D. Jordan
8:30.0, , ,75-73, ,Turnover by D. Jordan (bad pass)
8:19.0,J. Holiday misses 2-pt jump shot from 11 ft, ,75-73, , 
8:16.0, , ,75-73, ,Defensive rebound by D. Jordan
8:04.0, , ,75-73, ,Shooting foul by A. Davis (drawn by D. Jordan)
8:04.0, , ,75-73, ,D. Jordan misses free throw 1 of 2
8:04.0, , ,75-73, ,Offensive rebound by Team
8:04.0, , ,75-73, ,D. Jordan misses free throw 2 of 2
8:04.0,Defensive rebound by A. Davis, ,75-73, , 
7:53.0,Personal foul by W. Matthews (drawn by J. Randle), ,75-73, , 
7:44.0,T. Frazier makes 2-pt layup from 2 ft (assist by D. Miller),+2,77-73, , 
7:29.0, , ,77-75,+2,M. Kleber makes 2-pt dunk at rim (assist by L. Dončić)
7:13.0,J. Randle makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,80-75, , 
6:53.0, , ,80-77,+2,D. Jordan makes 2-pt dunk at rim (assist by L. Dončić)
6:37.0,J. Randle misses 3-pt jump shot from 25 ft, ,80-77, , 
6:35.0, , ,80-77, ,Defensive rebound by H. Barnes
6:29.0, , ,80-77, ,L. Dončić misses 3-pt jump shot from 26 ft
6:23.0, , ,80-77, ,Offensive rebound by M. Kleber
6:23.0, , ,80-77, ,M. Kleber misses 2-pt layup at rim
6:22.0,Defensive rebound by A. Davis, ,80-77, , 
6:21.0,Shooting foul by L. Dončić (drawn by J. Randle), ,80-77, , 
6:21.0,J. Randle makes free throw 1 of 2,+1,81-77, , 
6:21.0,E. Moore enters the game for T. Frazier, ,81-77, , 
6:21.0,J. Randle misses free throw 2 of 2, ,81-77, , 
6:18.0, , ,81-77, ,Defensive rebound by D. Jordan
6:07.0, , ,81-77, ,W. Matthews misses 3-pt jump shot from 25 ft
6:04.0, , ,81-77, ,Offensive rebound by M. Kleber
6:04.0, , ,81-77, ,M. Kleber misses 2-pt layup at rim
6:04.0, , ,81-77, ,Offensive rebound by Team
5:57.0, , ,81-77, ,H. Barnes misses 2-pt jump shot from 4 ft
5:54.0,Defensive rebound by A. Davis, ,81-77, , 
5:54.0,Personal foul by M. Kleber (drawn by A. Davis), ,81-77, , 
5:46.0,A. Davis makes 2-pt dunk from 1 ft,+2,83-77, , 
5:26.0, , ,83-79,+2,L. Dončić makes 2-pt layup from 1 ft
5:08.0,J. Holiday misses 2-pt jump shot from 6 ft (block by M. Kleber), ,83-79, , 
5:06.0, , ,83-79, ,Defensive rebound by D. Jordan
5:00.0, , ,83-79, ,L. Dončić misses 3-pt jump shot from 28 ft
4:57.0,Defensive rebound by J. Randle, ,83-79, , 
4:52.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,86-79, , 
4:47.0, , ,86-79, ,Dallas full timeout
4:47.0,T. Frazier enters the game for J. Holiday, ,86-79, , 
4:47.0,S. Hill enters the game for J. Randle, ,86-79, , 
4:47.0, , ,86-79, ,J. Barea enters the game for W. Matthews
4:29.0, , ,86-82,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by J. Barea)
4:18.0,Turnover by A. Davis (offensive foul), ,86-82, , 
4:18.0,Offensive foul by A. Davis (drawn by L. Dončić), ,86-82, , 
4:18.0, , ,86-82, ,D. Finney-Smith enters the game for M. Kleber
3:57.0, , ,86-82, ,J. Barea misses 2-pt jump shot from 18 ft
3:54.0,Defensive rebound by T. Frazier, ,86-82, , 
3:41.0,T. Frazier misses 2-pt jump shot from 11 ft (block by D. Jordan), ,86-82, , 
3:38.0,Offensive rebound by A. Davis, ,86-82, , 
3:37.0,A. Davis makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,89-82, , 
3:18.0, , ,89-82, ,H. Barnes misses 2-pt jump shot from 10 ft
3:15.0,Defensive rebound by A. Davis, ,89-82, , 
3:12.0,S. Hill misses 3-pt jump shot from 23 ft, ,89-82, , 
3:08.0, , ,89-82, ,Defensive rebound by D. Jordan
3:01.0, , ,89-82, ,H. Barnes misses 2-pt jump shot from 10 ft
2:59.0,Defensive rebound by A. Davis, ,89-82, , 
2:47.0,T. Frazier misses 2-pt jump shot from 6 ft, ,89-82, , 
2:45.0, , ,89-82, ,Defensive rebound by L. Dončić
2:37.0, , ,89-82, ,Shooting foul by D. Miller (drawn by D. Jordan)
2:37.0, , ,89-83,+1,D. Jordan makes free throw 1 of 2
2:37.0,J. Randle enters the game for A. Davis, ,89-83, , 
2:37.0, , ,89-83, ,D. Harris enters the game for H. Barnes
2:37.0, , ,89-84,+1,D. Jordan makes free throw 2 of 2
2:30.0,E. Moore misses 3-pt jump shot from 23 ft, ,89-84, , 
2:27.0,Offensive rebound by S. Hill, ,89-84, , 
2:21.0,J. Randle misses 2-pt jump shot from 7 ft, ,89-84, , 
2:19.0, , ,89-84, ,Defensive rebound by D. Jordan
2:13.0, , ,89-84, ,Shooting foul by J. Randle (drawn by D. Finney-Smith)
2:13.0, , ,89-84, ,D. Finney-Smith misses free throw 1 of 2
2:13.0, , ,89-84, ,Offensive rebound by Team
2:13.0, , ,89-84, ,D. Nowitzki enters the game for L. Dončić
2:13.0, , ,89-84, ,D. Powell enters the game for D. Jordan
2:13.0, , ,89-85,+1,D. Finney-Smith makes free throw 2 of 2
1:55.0,J. Randle misses 2-pt jump shot from 6 ft (block by D. Nowitzki), ,89-85, , 
1:55.0, , ,89-85, ,Defensive rebound by Team
1:43.0, , ,89-85, ,D. Nowitzki misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by E. Moore, ,89-85, , 
1:25.0,T. Frazier misses 2-pt layup from 4 ft (block by D. Finney-Smith), ,89-85, , 
1:25.0,Offensive rebound by Team, ,89-85, , 
1:25.0,J. Okafor enters the game for D. Miller, ,89-85, , 
1:22.0,E. Moore makes 2-pt jump shot from 17 ft (assist by T. Frazier),+2,91-85, , 
1:16.0, , ,91-85, ,Shooting foul by J. Okafor (drawn by D. Harris)
1:16.0, , ,91-86,+1,D. Harris makes free throw 1 of 2
1:16.0, , ,91-87,+1,D. Harris makes free throw 2 of 2
0:57.0,Shooting foul by D. Powell (drawn by J. Randle), ,91-87, , 
0:57.0,J. Randle makes free throw 1 of 2,+1,92-87, , 
0:57.0,J. Randle misses free throw 2 of 2, ,92-87, , 
0:54.0, , ,92-87, ,Defensive rebound by D. Finney-Smith
0:48.0, , ,92-90,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by J. Barea)
0:27.0,J. Randle makes 2-pt hook shot from 5 ft,+2,94-90, , 
0:07.0, , ,94-90, ,D. Nowitzki misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by Team, ,94-90, , 
11:40.0,J. Okafor makes 2-pt jump shot from 4 ft (assist by F. Jackson),+2,96-90, , 
11:28.0, , ,96-90, ,Shooting foul by J. Randle (drawn by D. Nowitzki)
11:28.0, , ,96-91,+1,D. Nowitzki makes free throw 1 of 2
11:28.0, , ,96-92,+1,D. Nowitzki makes free throw 2 of 2
11:12.0,Personal foul by D. Harris (drawn by S. Hill), ,96-92, , 
11:02.0,J. Holiday misses 2-pt jump shot from 22 ft, ,96-92, , 
10:59.0, , ,96-92, ,Defensive rebound by J. Barea
10:51.0, , ,96-92, ,Turnover by J. Barea (out of bounds lost ball)
10:28.0,J. Randle misses 3-pt jump shot from 23 ft, ,96-92, , 
10:25.0, , ,96-92, ,Defensive rebound by D. Harris
10:22.0, , ,96-95,+3,J. Barea makes 3-pt jump shot from 26 ft (assist by D. Harris)
10:07.0,F. Jackson makes 2-pt dunk from 1 ft (assist by J. Randle),+2,98-95, , 
9:55.0, , ,98-95, ,J. Barea misses 2-pt layup from 2 ft
9:53.0,Defensive rebound by J. Holiday, ,98-95, , 
9:47.0,Shooting foul by D. Harris (drawn by J. Okafor), ,98-95, , 
9:47.0,J. Okafor makes free throw 1 of 2,+1,99-95, , 
9:47.0, , ,99-95, ,M. Kleber enters the game for D. Nowitzki
9:47.0,J. Okafor makes free throw 2 of 2,+1,100-95, , 
