time,away_description,away_change,score,home_change,home_description
1:54.0, , ,15-20, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
1:50.0,Defensive rebound by G. Niang, ,15-20, , 
1:44.0,M. Conley misses 3-pt jump shot from 26 ft, ,15-20, , 
1:40.0, , ,15-20, ,Defensive rebound by T. Daniels
1:33.0, , ,15-20, ,Personal foul by R. O'Neale (drawn by A. Davis)
1:33.0, , ,15-21,+1,A. Davis makes free throw 1 of 2
1:33.0, , ,15-22,+1,A. Davis makes free throw 2 of 2
1:18.0,E. Davis misses 2-pt jump shot from 8 ft, ,15-22, , 
1:17.0,Offensive rebound by E. Davis, ,15-22, , 
1:13.0,J. Ingles misses 3-pt jump shot from 25 ft, ,15-22, , 
1:09.0, , ,15-22, ,Defensive rebound by T. Daniels
0:58.0, , ,15-22, ,Personal foul by J. Ingles (drawn by A. Davis)
0:58.0, , ,15-23,+1,A. Davis makes free throw 1 of 2
0:58.0, , ,15-24,+1,A. Davis makes free throw 2 of 2
0:40.0,R. O'Neale misses 2-pt jump shot from 4 ft, ,15-24, , 
0:39.0,Offensive rebound by E. Davis, ,15-24, , 
0:39.0,E. Davis makes 2-pt layup from 1 ft,+2,17-24, , 
0:27.0, , ,17-24, ,T. Daniels misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by E. Davis, ,17-24, , 
0:06.0,M. Conley misses 3-pt jump shot from 27 ft, ,17-24, , 
0:02.0, , ,17-24, ,Defensive rebound by D. Howard
0:01.0, , ,17-24, ,K. Caldwell-Pope misses 3-pt jump shot from 54 ft
0:01.0, , ,17-24, ,Offensive rebound by Team
11:45.0,Turnover by J. Ingles (discontinued dribble), ,17-24, , 
11:26.0, , ,17-24, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
11:23.0, , ,17-24, ,Offensive rebound by D. Howard
11:21.0, , ,17-27,+3,T. Daniels makes 3-pt jump shot from 27 ft (assist by D. Howard)
11:10.0,M. Conley misses 2-pt jump shot from 4 ft, ,17-27, , 
11:08.0, , ,17-27, ,Defensive rebound by D. Howard
10:52.0, , ,17-27, ,L. James misses 2-pt jump shot from 17 ft
10:49.0, , ,17-27, ,Offensive rebound by Team
10:49.0,Loose ball foul by J. Ingles (drawn by D. Howard), ,17-27, , 
10:43.0, , ,17-27, ,Offensive foul by D. Howard (drawn by M. Conley)
10:43.0, , ,17-27, ,Turnover by D. Howard (offensive foul)
10:36.0,Shooting foul by K. Caldwell-Pope (drawn by M. Conley), ,17-27, , 
10:36.0,M. Conley makes free throw 1 of 2,+1,18-27, , 
10:36.0,M. Conley makes free throw 2 of 2,+1,19-27, , 
10:23.0, , ,19-27, ,L. James misses 3-pt jump shot from 28 ft
10:21.0,Defensive rebound by G. Niang, ,19-27, , 
10:08.0,Personal foul by K. Caldwell-Pope (drawn by E. Davis), ,19-27, , 
9:55.0,Turnover by R. O'Neale (out of bounds lost ball), ,19-27, , 
9:37.0, , ,19-29,+2,L. James makes 2-pt layup from 3 ft
9:31.0, , ,19-29, ,Personal foul by G. Niang (drawn by D. Howard)
9:31.0,Personal foul by D. Howard (drawn by G. Niang), ,19-29, , 
9:11.0,M. Conley misses 2-pt jump shot from 4 ft (block by D. Howard), ,19-29, , 
9:11.0,Offensive rebound by Team, ,19-29, , 
9:11.0,Turnover by Team (shot clock), ,19-29, , 
8:57.0, , ,19-29, ,K. Caldwell-Pope misses 2-pt jump shot from 13 ft
8:53.0, , ,19-29, ,Offensive rebound by D. Howard
8:52.0, , ,19-29, ,Turnover by D. Howard (lost ball; steal by E. Davis)
8:48.0,Offensive foul by G. Niang (drawn by J. Dudley), ,19-29, , 
8:48.0,Turnover by G. Niang (offensive foul), ,19-29, , 
8:48.0,R. Gobert enters the game for M. Conley, ,19-29, , 
8:48.0,D. Mitchell enters the game for E. Davis, ,19-29, , 
8:48.0,E. Mudiay enters the game for J. Ingles, ,19-29, , 
8:48.0, , ,19-29, ,A. Bradley enters the game for K. Caldwell-Pope
8:32.0, , ,19-29, ,L. James misses 2-pt jump shot from 10 ft
8:29.0,Defensive rebound by D. Mitchell, ,19-29, , 
8:09.0,R. O'Neale misses 2-pt layup from 9 ft (block by A. Bradley), ,19-29, , 
8:07.0, , ,19-29, ,Defensive rebound by A. Bradley
7:58.0, , ,19-29, ,Turnover by L. James (bad pass; steal by D. Mitchell)
7:50.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,22-29, , 
7:35.0, , ,22-32,+3,A. Bradley makes 3-pt jump shot from 27 ft
7:20.0,Turnover by E. Mudiay (lost ball; steal by A. Bradley), ,22-32, , 
7:20.0, , ,22-32, ,Flagrant foul type 1 by E. Mudiay (drawn by A. Bradley)
7:20.0,J. Green enters the game for G. Niang, ,22-32, , 
7:20.0, , ,22-33,+1,A. Bradley makes flagrant free throw 1 of 2
7:20.0, , ,22-34,+1,A. Bradley makes flagrant free throw 2 of 2
7:10.0, , ,22-34, ,A. Bradley misses 2-pt jump shot from 15 ft
7:07.0,Defensive rebound by R. Gobert, ,22-34, , 
7:00.0,E. Mudiay misses 3-pt jump shot from 27 ft, ,22-34, , 
6:57.0, , ,22-34, ,Defensive rebound by J. Dudley
6:44.0, , ,22-34, ,Turnover by T. Daniels (lost ball; steal by D. Mitchell)
6:40.0,Offensive foul by J. Green (drawn by J. Dudley), ,22-34, , 
6:40.0,Turnover by J. Green (offensive foul), ,22-34, , 
6:40.0, , ,22-34, ,Q. Cook enters the game for J. Dudley
6:40.0, , ,22-34, ,D. Green enters the game for D. Howard
6:40.0, , ,22-34, ,J. McGee enters the game for L. James
6:20.0, , ,22-34, ,Turnover by Q. Cook (bad pass; steal by J. Green)
6:16.0,E. Mudiay makes 2-pt dunk at rim (assist by J. Green),+2,24-34, , 
5:59.0, , ,24-34, ,D. Green misses 2-pt jump shot from 2 ft
5:59.0, , ,24-34, ,Offensive rebound by J. McGee
5:56.0, , ,24-34, ,J. McGee misses 2-pt layup at rim
5:55.0,Defensive rebound by R. O'Neale, ,24-34, , 
5:50.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,24-34, , 
5:47.0, , ,24-34, ,Defensive rebound by A. Bradley
5:37.0, , ,24-34, ,A. Bradley misses 3-pt jump shot from 28 ft
5:33.0,Defensive rebound by R. Gobert, ,24-34, , 
5:26.0,R. Gobert makes 2-pt layup from 2 ft,+2,26-34, , 
5:26.0,Shooting foul by J. McGee (drawn by R. Gobert), ,26-34, , 
5:26.0,M. Conley enters the game for E. Mudiay, ,26-34, , 
5:26.0,J. Ingles enters the game for R. O'Neale, ,26-34, , 
5:26.0, , ,26-34, ,A. Davis enters the game for T. Daniels
5:26.0,R. Gobert misses free throw 1 of 1, ,26-34, , 
5:24.0, , ,26-34, ,Defensive rebound by A. Davis
5:13.0, , ,26-34, ,A. Davis misses 2-pt jump shot from 18 ft
5:07.0,Defensive rebound by M. Conley, ,26-34, , 
4:47.0,R. Gobert misses 2-pt hook shot from 9 ft, ,26-34, , 
4:45.0, , ,26-34, ,Defensive rebound by A. Bradley
4:33.0, , ,26-34, ,Q. Cook misses 2-pt jump shot from 5 ft
4:31.0, , ,26-34, ,Offensive rebound by J. McGee
4:31.0, , ,26-34, ,Turnover by J. McGee (bad pass)
4:06.0,J. Green misses 3-pt jump shot from 26 ft, ,26-34, , 
4:01.0,Offensive rebound by M. Conley, ,26-34, , 
3:57.0,J. Green misses 2-pt dunk from 2 ft (block by A. Davis), ,26-34, , 
3:55.0, , ,26-34, ,Defensive rebound by D. Green
3:48.0, , ,26-34, ,D. Green misses 2-pt jump shot from 5 ft
3:44.0,Defensive rebound by R. Gobert, ,26-34, , 
3:41.0,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gobert),+2,28-34, , 
3:21.0, , ,28-34, ,A. Davis misses 2-pt jump shot from 14 ft
3:19.0,Defensive rebound by J. Ingles, ,28-34, , 
3:10.0,R. Gobert misses 2-pt dunk from 2 ft (block by A. Davis), ,28-34, , 
3:04.0,Offensive rebound by Team, ,28-34, , 
3:02.0,Personal foul by D. Green (drawn by R. Gobert), ,28-34, , 
3:02.0,Utah full timeout, ,28-34, , 
2:55.0,Personal foul by A. Bradley (drawn by D. Mitchell), ,28-34, , 
2:55.0,D. Mitchell makes free throw 1 of 2,+1,29-34, , 
2:55.0,D. Mitchell makes free throw 2 of 2,+1,30-34, , 
2:31.0, , ,30-36,+2,Q. Cook makes 2-pt jump shot from 13 ft (assist by A. Davis)
2:16.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,30-36, , 
2:13.0, , ,30-36, ,Defensive rebound by A. Bradley
2:05.0, , ,30-36, ,A. Davis misses 2-pt jump shot from 12 ft
2:03.0,Defensive rebound by J. Ingles, ,30-36, , 
1:57.0,Turnover by J. Ingles (bad pass; steal by A. Davis), ,30-36, , 
1:46.0, , ,30-36, ,Turnover by A. Davis (traveling)
1:46.0, , ,30-36, ,L. James enters the game for J. McGee
1:34.0,J. Green makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,33-36, , 
1:19.0, , ,33-36, ,L. James misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by R. Gobert, ,33-36, , 
1:07.0,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles),+2,35-36, , 
1:07.0, , ,35-36, ,LA Lakers full timeout
0:51.0, , ,35-38,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
0:33.0,D. Mitchell misses 2-pt jump shot from 9 ft (block by A. Davis), ,35-38, , 
0:30.0, , ,35-38, ,Defensive rebound by L. James
0:29.0, , ,35-40,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
0:29.0, , ,35-40, ,Shooting foul by J. Ingles (drawn by A. Davis)
0:29.0,R. O'Neale enters the game for J. Ingles, ,35-40, , 
0:29.0, , ,35-41,+1,A. Davis makes free throw 1 of 1
0:12.0,M. Conley misses 3-pt jump shot from 27 ft, ,35-41, , 
0:09.0, , ,35-41, ,Defensive rebound by D. Green
0:04.0, , ,35-43,+2,L. James makes 2-pt layup from 1 ft
0:00.0,R. O'Neale makes 2-pt layup from 2 ft (assist by M. Conley),+2,37-43, , 
0:00.0, , ,37-43, ,Violation by Team (def goaltending)
11:43.0,R. Gobert misses 2-pt layup from 2 ft, ,37-43, , 
11:41.0, , ,37-43, ,Defensive rebound by L. James
11:37.0, , ,37-43, ,L. James misses 2-pt layup from 2 ft
11:35.0,Defensive rebound by R. Gobert, ,37-43, , 
11:35.0,Turnover by R. Gobert (bad pass), ,37-43, , 
11:29.0, , ,37-43, ,Personal foul by M. Conley (drawn by A. Caruso)
11:23.0, , ,37-43, ,A. Bradley misses 3-pt jump shot from 23 ft
11:21.0,Defensive rebound by J. Ingles, ,37-43, , 
11:16.0,Shooting foul by D. Green (drawn by M. Conley), ,37-43, , 
11:16.0,M. Conley makes free throw 1 of 2,+1,38-43, , 
11:16.0,M. Conley makes free throw 2 of 2,+1,39-43, , 
11:00.0, , ,39-43, ,Turnover by A. Caruso (bad pass; steal by R. Gobert)
10:50.0,Turnover by M. Conley (bad pass; steal by A. Caruso), ,39-43, , 
10:45.0, , ,39-43, ,L. James misses 2-pt layup from 2 ft (block by D. Mitchell)
10:42.0,Defensive rebound by M. Conley, ,39-43, , 
10:34.0,D. Mitchell makes 2-pt dunk at rim (assist by R. Gobert),+2,41-43, , 
10:24.0, , ,41-43, ,Personal foul by D. Mitchell (drawn by L. James)
10:09.0, , ,41-43, ,A. Davis misses 2-pt jump shot from 17 ft
10:07.0,Defensive rebound by J. Green, ,41-43, , 
9:56.0,Personal foul by A. Caruso (drawn by R. Gobert), ,41-43, , 
9:46.0,D. Mitchell makes 2-pt jump shot from 7 ft (assist by M. Conley),+2,43-43, , 
9:33.0, , ,43-45,+2,L. James makes 2-pt layup from 3 ft
9:16.0,M. Conley misses 2-pt jump shot from 5 ft, ,43-45, , 
9:14.0, , ,43-45, ,Defensive rebound by A. Davis
9:01.0, , ,43-45, ,Shooting foul by R. Gobert (drawn by L. James)
9:01.0, , ,43-46,+1,L. James makes free throw 1 of 2
9:01.0, , ,43-47,+1,L. James makes free throw 2 of 2
8:48.0,Turnover by R. Gobert (lost ball; steal by D. Green), ,43-47, , 
8:29.0, , ,43-47, ,Turnover by D. Green (bad pass)
8:12.0,R. Gobert misses 2-pt layup from 4 ft (block by A. Davis), ,43-47, , 
8:08.0, , ,43-47, ,Defensive rebound by L. James
8:01.0, , ,43-49,+2,A. Bradley makes 2-pt jump shot from 6 ft
7:49.0,Turnover by M. Conley (lost ball; steal by A. Bradley), ,43-49, , 
7:45.0, , ,43-52,+3,D. Green makes 3-pt jump shot from 25 ft (assist by L. James)
7:44.0,Utah full timeout, ,43-52, , 
7:30.0,D. Mitchell makes 2-pt jump shot from 16 ft (assist by J. Ingles),+2,45-52, , 
7:12.0, , ,45-54,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
6:52.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,47-54, , 
6:32.0, , ,47-56,+2,L. James makes 2-pt jump shot from 13 ft
6:07.0,M. Conley makes 2-pt jump shot from 6 ft,+2,49-56, , 
5:47.0, , ,49-56, ,A. Bradley misses 3-pt jump shot from 23 ft
5:44.0, , ,49-56, ,Offensive rebound by D. Green
5:42.0, , ,49-56, ,D. Green misses 3-pt jump shot from 24 ft
5:42.0, , ,49-56, ,Offensive rebound by Team
5:42.0,R. O'Neale enters the game for J. Ingles, ,49-56, , 
5:40.0, , ,49-58,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
5:21.0,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,51-58, , 
5:06.0, , ,51-60,+2,L. James makes 2-pt layup from 2 ft
5:06.0, , ,51-60, ,Shooting foul by R. O'Neale (drawn by L. James)
5:06.0,E. Mudiay enters the game for M. Conley, ,51-60, , 
5:06.0, , ,51-61,+1,L. James makes free throw 1 of 1
4:56.0,Personal foul by A. Bradley (drawn by D. Mitchell), ,51-61, , 
4:41.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,51-61, , 
4:39.0, , ,51-61, ,Defensive rebound by L. James
4:32.0, , ,51-61, ,Personal foul by E. Mudiay (drawn by D. Green)
4:32.0, , ,51-62,+1,D. Green makes free throw 1 of 2
4:32.0, , ,51-62, ,D. Green misses free throw 2 of 2
4:29.0,Defensive rebound by E. Mudiay, ,51-62, , 
4:12.0,Offensive foul by J. Green (drawn by A. Davis), ,51-62, , 
4:12.0,Turnover by J. Green (offensive foul), ,51-62, , 
4:12.0,G. Niang enters the game for J. Green, ,51-62, , 
3:58.0, , ,51-62, ,Turnover by A. Davis (bad pass)
3:46.0,Personal foul by D. Green (drawn by R. Gobert), ,51-62, , 
3:46.0, , ,51-62, ,K. Caldwell-Pope enters the game for D. Green
3:46.0, , ,51-62, ,Q. Cook enters the game for L. James
3:36.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,51-62, , 
3:33.0, , ,51-62, ,Defensive rebound by K. Caldwell-Pope
3:28.0, , ,51-62, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by R. O'Neale, ,51-62, , 
3:19.0,Shooting foul by A. Davis (drawn by D. Mitchell), ,51-62, , 
3:19.0,D. Mitchell makes free throw 1 of 2,+1,52-62, , 
3:19.0,E. Davis enters the game for R. Gobert, ,52-62, , 
3:19.0, , ,52-62, ,T. Daniels enters the game for A. Bradley
3:19.0,D. Mitchell makes free throw 2 of 2,+1,53-62, , 
3:04.0, , ,53-65,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by Q. Cook)
2:51.0,E. Mudiay misses 2-pt layup from 3 ft, ,53-65, , 
2:49.0, , ,53-65, ,Defensive rebound by A. Davis
2:34.0, , ,53-65, ,Q. Cook misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by D. Mitchell, ,53-65, , 
2:25.0,Shooting foul by A. Davis (drawn by D. Mitchell), ,53-65, , 
2:25.0, , ,53-65, ,LA Lakers full timeout
2:25.0,M. Conley enters the game for E. Mudiay, ,53-65, , 
2:25.0,D. Mitchell makes free throw 1 of 2,+1,54-65, , 
2:25.0,D. Mitchell makes free throw 2 of 2,+1,55-65, , 
2:04.0, , ,55-65, ,A. Caruso misses 2-pt jump shot from 9 ft
2:01.0,Defensive rebound by M. Conley, ,55-65, , 
1:47.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,55-65, , 
1:45.0, , ,55-65, ,Defensive rebound by Team
1:45.0,J. Ingles enters the game for D. Mitchell, ,55-65, , 
1:45.0, , ,55-65, ,D. Howard enters the game for A. Davis
1:27.0, , ,55-68,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by D. Howard)
1:11.0,Turnover by E. Davis (bad pass; steal by D. Howard), ,55-68, , 
1:05.0, , ,55-68, ,Shooting foul by G. Niang (drawn by D. Howard)
1:05.0, , ,55-68, ,D. Howard misses free throw 1 of 2
1:05.0, , ,55-68, ,Offensive rebound by Team
1:05.0, , ,55-68, ,L. James enters the game for A. Caruso
1:05.0, , ,55-68, ,D. Howard misses free throw 2 of 2
1:03.0,Defensive rebound by E. Davis, ,55-68, , 
0:47.0,Turnover by M. Conley (lost ball; steal by D. Howard), ,55-68, , 
0:42.0, , ,55-68, ,Q. Cook misses 2-pt layup from 2 ft
0:41.0, , ,55-68, ,Offensive rebound by L. James
0:41.0, , ,55-70,+2,L. James makes 2-pt layup from 1 ft
0:27.0,M. Conley misses 2-pt jump shot from 17 ft, ,55-70, , 
0:24.0, , ,55-70, ,Defensive rebound by K. Caldwell-Pope
0:09.0, , ,55-70, ,Personal foul by R. O'Neale (drawn by L. James)
0:09.0, , ,55-71,+1,L. James makes free throw 1 of 2
0:09.0, , ,55-71, ,L. James misses free throw 2 of 2
0:05.0, , ,55-71, ,Offensive rebound by L. James
0:01.0, , ,55-74,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by L. James)
0:00.0,R. O'Neale misses 3-pt jump shot from 54 ft, ,55-74, , 
0:00.0,Offensive rebound by Team, ,55-74, , 
11:37.0, , ,55-76,+2,L. James makes 2-pt jump shot from 15 ft
11:36.0, , ,55-76, ,Loose ball foul by D. Howard (drawn by E. Davis)
11:25.0,M. Conley makes 2-pt jump shot from 5 ft,+2,57-76, , 
11:03.0, , ,57-78,+2,L. James makes 2-pt layup from 2 ft
11:03.0, , ,57-78, ,Shooting foul by E. Davis (drawn by L. James)
11:03.0, , ,57-79,+1,L. James makes free throw 1 of 1
10:48.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,60-79, , 
10:24.0, , ,60-79, ,L. James misses 2-pt jump shot from 12 ft
10:23.0, , ,60-79, ,Offensive rebound by Team
10:23.0,Loose ball foul by E. Davis (drawn by D. Howard), ,60-79, , 
10:23.0,R. Gobert enters the game for E. Davis, ,60-79, , 
10:23.0,D. Mitchell enters the game for G. Niang, ,60-79, , 
10:23.0, , ,60-79, ,A. Davis enters the game for D. Howard
10:14.0, , ,60-79, ,Q. Cook misses 2-pt jump shot from 17 ft
10:08.0,Defensive rebound by R. Gobert, ,60-79, , 
9:51.0,M. Conley makes 3-pt jump shot from 22 ft (assist by D. Mitchell),+3,63-79, , 
9:32.0, , ,63-79, ,Shooting foul by R. Gobert (drawn by A. Davis)
9:32.0, , ,63-80,+1,A. Davis makes free throw 1 of 2
9:32.0, , ,63-80, ,A. Caruso enters the game for L. James
9:32.0, , ,63-81,+1,A. Davis makes free throw 2 of 2
9:24.0,M. Conley misses 3-pt jump shot from 26 ft, ,63-81, , 
9:22.0, , ,63-81, ,Defensive rebound by T. Daniels
9:03.0, , ,63-81, ,Q. Cook misses 2-pt jump shot from 18 ft
9:00.0,Defensive rebound by R. Gobert, ,63-81, , 
8:48.0,Shooting foul by A. Davis (drawn by D. Mitchell), ,63-81, , 
8:48.0,D. Mitchell makes free throw 1 of 2,+1,64-81, , 
8:48.0,G. Niang enters the game for M. Conley, ,64-81, , 
8:48.0, , ,64-81, ,A. Bradley enters the game for Q. Cook
8:48.0,D. Mitchell makes free throw 2 of 2,+1,65-81, , 
8:29.0, , ,65-81, ,A. Davis misses 3-pt jump shot from 24 ft
8:26.0,Defensive rebound by D. Mitchell, ,65-81, , 
8:21.0,D. Mitchell misses 2-pt layup from 5 ft, ,65-81, , 
8:21.0,Offensive rebound by Team, ,65-81, , 
8:17.0,Turnover by R. Gobert (bad pass; steal by A. Davis), ,65-81, , 
8:04.0, , ,65-81, ,T. Daniels misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by Team, ,65-81, , 
8:03.0, , ,65-81, ,Loose ball foul by K. Caldwell-Pope (drawn by R. Gobert)
8:03.0,M. Conley enters the game for J. Ingles, ,65-81, , 
7:51.0,Personal foul by A. Bradley (drawn by M. Conley), ,65-81, , 
7:39.0,Turnover by R. O'Neale (lost ball; steal by T. Daniels), ,65-81, , 
7:27.0, , ,65-81, ,Turnover by A. Caruso (bad pass; steal by D. Mitchell)
7:17.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by G. Niang),+3,68-81, , 
7:15.0, , ,68-81, ,LA Lakers full timeout
7:15.0, , ,68-81, ,D. Green enters the game for A. Bradley
7:15.0, , ,68-81, ,L. James enters the game for K. Caldwell-Pope
6:57.0, , ,68-83,+2,T. Daniels makes 2-pt jump shot from 11 ft (assist by L. James)
6:41.0,D. Mitchell misses 2-pt jump shot from 2 ft (block by A. Davis), ,68-83, , 
6:41.0,Offensive rebound by Team, ,68-83, , 
6:29.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,68-83, , 
6:26.0, , ,68-83, ,Defensive rebound by A. Davis
6:05.0, , ,68-85,+2,L. James makes 2-pt jump shot from 9 ft
5:44.0,Shooting foul by A. Davis (drawn by D. Mitchell), ,68-85, , 
5:44.0,D. Mitchell makes free throw 1 of 2,+1,69-85, , 
