time,away_description,away_change,score,home_change,home_description
7:45.0, , ,62-58, ,Turnover by K. Durant (bad pass; steal by J. Tatum)
7:43.0,Shooting foul by B. Brown (drawn by J. Tatum), ,62-58, , 
7:43.0,J. Tatum makes free throw 1 of 2,+1,63-58, , 
7:43.0,J. Tatum makes free throw 2 of 2,+1,64-58, , 
7:28.0, , ,64-58, ,K. Irving misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by A. Horford, ,64-58, , 
7:14.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by A. Horford),+2,66-58, , 
7:01.0, , ,66-61,+3,K. Durant makes 3-pt jump shot from 26 ft
6:47.0,J. Tatum misses 3-pt jump shot from 25 ft, ,66-61, , 
6:44.0, , ,66-61, ,Defensive rebound by K. Irving
6:40.0, , ,66-61, ,Shooting foul by A. Horford (drawn by B. Brown)
6:40.0, , ,66-61, ,B. Brown misses free throw 1 of 2
6:40.0, , ,66-61, ,Offensive rebound by Team
6:40.0, , ,66-61, ,N. Claxton enters the game for A. Drummond
6:40.0, , ,66-62,+1,B. Brown makes free throw 2 of 2
6:28.0,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),+2,68-62, , 
6:02.0, , ,68-62, ,Turnover by Team (shot clock)
5:49.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,71-62, , 
5:27.0, , ,71-62, ,S. Curry misses 2-pt jump shot from 22 ft
5:23.0,Defensive rebound by J. Brown, ,71-62, , 
5:13.0,D. Theis misses 2-pt jump shot from 11 ft, ,71-62, , 
5:11.0, , ,71-62, ,Defensive rebound by K. Durant
5:05.0, , ,71-62, ,N. Claxton misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by J. Tatum, ,71-62, , 
5:00.0,Personal foul by K. Irving (drawn by J. Brown), ,71-62, , 
5:00.0,D. White enters the game for J. Brown, ,71-62, , 
5:00.0,G. Williams enters the game for A. Horford, ,71-62, , 
4:54.0,J. Tatum misses 2-pt jump shot from 7 ft, ,71-62, , 
4:51.0,Offensive rebound by D. Theis, ,71-62, , 
4:45.0,J. Tatum misses 3-pt jump shot from 25 ft, ,71-62, , 
4:43.0,Offensive rebound by Team, ,71-62, , 
4:38.0,J. Tatum misses 2-pt layup from 2 ft, ,71-62, , 
4:37.0, , ,71-62, ,Defensive rebound by N. Claxton
4:30.0, , ,71-62, ,N. Claxton misses 2-pt hook shot from 4 ft
4:27.0,Defensive rebound by G. Williams, ,71-62, , 
4:21.0,Personal foul by S. Curry (drawn by J. Tatum), ,71-62, , 
4:21.0,J. Tatum misses free throw 1 of 2, ,71-62, , 
4:21.0,Offensive rebound by Team, ,71-62, , 
4:21.0,J. Tatum makes free throw 2 of 2,+1,72-62, , 
4:07.0, , ,72-64,+2,B. Brown makes 2-pt jump shot from 11 ft (assist by K. Durant)
3:53.0,J. Tatum misses 2-pt layup from 1 ft, ,72-64, , 
3:52.0, , ,72-64, ,Defensive rebound by Team
3:52.0,Loose ball foul by J. Tatum (drawn by N. Claxton), ,72-64, , 
3:52.0, , ,72-65,+1,N. Claxton makes free throw 1 of 2
3:52.0, , ,72-65, ,P. Mills enters the game for S. Curry
3:52.0, , ,72-65, ,N. Claxton misses free throw 2 of 2
3:49.0,Defensive rebound by D. White, ,72-65, , 
3:34.0,J. Tatum misses 3-pt jump shot from 26 ft, ,72-65, , 
3:31.0, , ,72-65, ,Defensive rebound by N. Claxton
3:17.0, , ,72-65, ,B. Brown misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by D. White, ,72-65, , 
3:13.0,J. Tatum makes 2-pt layup from 2 ft (assist by D. White),+2,74-65, , 
3:13.0,Shooting foul by B. Brown (drawn by J. Tatum), ,74-65, , 
3:13.0,R. Williams enters the game for D. Theis, ,74-65, , 
3:13.0,J. Tatum makes free throw 1 of 1,+1,75-65, , 
2:58.0, , ,75-65, ,K. Durant misses 2-pt jump shot from 19 ft
2:56.0,Defensive rebound by D. White, ,75-65, , 
2:41.0,Turnover by J. Tatum (bad pass), ,75-65, , 
2:41.0,Boston full timeout, ,75-65, , 
2:23.0, , ,75-65, ,K. Durant misses 2-pt layup from 2 ft
2:19.0, , ,75-65, ,Offensive rebound by B. Brown
2:19.0, , ,75-67,+2,B. Brown makes 2-pt layup at rim
2:07.0,M. Smart misses 3-pt jump shot from 23 ft, ,75-67, , 
2:04.0, , ,75-67, ,Defensive rebound by N. Claxton
1:49.0, , ,75-69,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
1:27.0,Offensive foul by J. Tatum (drawn by P. Mills), ,75-69, , 
1:27.0,Turnover by J. Tatum (offensive foul), ,75-69, , 
1:27.0,J. Brown enters the game for J. Tatum, ,75-69, , 
1:27.0, , ,75-69, ,B. Griffin enters the game for N. Claxton
1:15.0, , ,75-72,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant)
1:14.0,Boston full timeout, ,75-72, , 
1:14.0,J. Tatum enters the game for D. White, ,75-72, , 
0:51.0,J. Brown misses 3-pt jump shot from 28 ft, ,75-72, , 
0:48.0,Offensive rebound by M. Smart, ,75-72, , 
0:48.0,M. Smart makes 2-pt layup at rim,+2,77-72, , 
0:38.0, , ,77-72, ,K. Durant misses 2-pt jump shot from 11 ft
0:35.0, , ,77-72, ,Offensive rebound by B. Brown
0:32.0, , ,77-72, ,Turnover by B. Brown (bad pass; steal by M. Smart)
0:29.0,M. Smart makes 2-pt jump shot from 21 ft,+2,79-72, , 
0:05.0, , ,79-72, ,Turnover by B. Griffin (bad pass; steal by J. Brown)
0:02.0,J. Brown makes 2-pt dunk from 1 ft,+2,81-72, , 
0:00.0, , ,81-72, ,B. Brown misses 3-pt jump shot from 26 ft
0:00.0, , ,81-72, ,Offensive rebound by Team
11:53.0,Personal foul by S. Curry (drawn by J. Brown), ,81-72, , 
11:40.0,M. Smart misses 3-pt jump shot from 25 ft, ,81-72, , 
11:36.0,Offensive rebound by Team, ,81-72, , 
11:29.0,J. Tatum misses 2-pt jump shot from 14 ft, ,81-72, , 
11:26.0,Offensive rebound by R. Williams, ,81-72, , 
11:24.0,J. Tatum misses 3-pt jump shot from 26 ft, ,81-72, , 
11:20.0, , ,81-72, ,Defensive rebound by K. Durant
11:14.0, , ,81-74,+2,K. Durant makes 2-pt dunk at rim (assist by K. Irving)
10:49.0,Turnover by G. Williams (bad pass; steal by S. Curry), ,81-74, , 
10:46.0, , ,81-74, ,P. Mills misses 3-pt jump shot from 24 ft
10:44.0,Defensive rebound by J. Brown, ,81-74, , 
10:30.0,Personal foul by K. Irving (drawn by J. Brown), ,81-74, , 
10:30.0,P. Pritchard enters the game for M. Smart, ,81-74, , 
10:24.0,G. Williams misses 3-pt jump shot from 24 ft, ,81-74, , 
10:20.0, , ,81-74, ,Defensive rebound by K. Durant
10:13.0, , ,81-74, ,Shooting foul by G. Williams (drawn by B. Griffin)
10:13.0, , ,81-75,+1,B. Griffin makes free throw 1 of 2
10:13.0, , ,81-75, ,G. Dragić enters the game for K. Irving
10:13.0, , ,81-76,+1,B. Griffin makes free throw 2 of 2
10:00.0,Personal foul by B. Griffin (drawn by J. Tatum), ,81-76, , 
9:51.0,J. Tatum misses 2-pt layup from 2 ft (block by B. Griffin), ,81-76, , 
9:51.0, , ,81-76, ,Defensive rebound by Team
9:44.0, , ,81-76, ,Personal foul by J. Tatum (drawn by K. Durant)
9:34.0, , ,81-76, ,Turnover by K. Durant (bad pass; steal by P. Pritchard)
9:27.0,J. Brown makes 2-pt layup from 2 ft (assist by P. Pritchard),+2,83-76, , 
9:00.0, , ,83-78,+2,S. Curry makes 2-pt jump shot from 22 ft (assist by K. Durant)
8:36.0,J. Brown makes 3-pt jump shot from 25 ft,+3,86-78, , 
8:17.0, , ,86-81,+3,B. Griffin makes 3-pt jump shot from 23 ft (assist by S. Curry)
7:54.0,J. Brown makes 2-pt layup from 2 ft,+2,88-81, , 
7:42.0, , ,88-84,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by K. Durant)
7:18.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,91-84, , 
6:58.0, , ,91-84, ,B. Griffin misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by R. Williams, ,91-84, , 
6:37.0,J. Brown makes 2-pt jump shot from 20 ft,+2,93-84, , 
6:29.0, , ,93-84, ,Brooklyn full timeout
6:29.0,A. Horford enters the game for P. Pritchard, ,93-84, , 
6:29.0,M. Smart enters the game for R. Williams, ,93-84, , 
6:29.0, , ,93-84, ,B. Brown enters the game for G. Dragić
6:29.0, , ,93-84, ,K. Irving enters the game for P. Mills
6:26.0, , ,93-84, ,Turnover by B. Brown (bad pass; steal by G. Williams)
6:25.0,J. Tatum makes 2-pt layup from 2 ft (assist by G. Williams),+2,95-84, , 
6:25.0,Shooting foul by K. Durant (drawn by J. Tatum), ,95-84, , 
6:25.0,J. Tatum makes free throw 1 of 1,+1,96-84, , 
6:14.0, , ,96-84, ,K. Irving misses 2-pt jump shot from 8 ft
6:12.0,Defensive rebound by A. Horford, ,96-84, , 
5:54.0,Turnover by J. Tatum (back court), ,96-84, , 
5:54.0, , ,96-84, ,P. Mills enters the game for S. Curry
5:45.0, , ,96-84, ,B. Brown misses 2-pt jump shot from 6 ft
5:43.0, , ,96-84, ,Offensive rebound by B. Griffin
5:41.0, , ,96-84, ,B. Griffin misses 2-pt layup from 2 ft
5:40.0, , ,96-84, ,Offensive rebound by Team
5:35.0, , ,96-84, ,Shooting foul by J. Tatum (drawn by K. Durant)
5:35.0,Boston full timeout, ,96-84, , 
5:35.0,Instant Replay (Challenge: Stands), ,96-84, , 
5:35.0, , ,96-85,+1,K. Durant makes free throw 1 of 2
5:35.0, , ,96-85, ,N. Claxton enters the game for B. Griffin
5:35.0, , ,96-86,+1,K. Durant makes free throw 2 of 2
5:21.0,G. Williams misses 2-pt layup from 2 ft (block by K. Irving), ,96-86, , 
5:17.0, , ,96-86, ,Defensive rebound by B. Brown
5:06.0, , ,96-86, ,Turnover by N. Claxton (bad pass)
4:49.0,J. Brown misses 2-pt jump shot from 14 ft, ,96-86, , 
4:44.0, , ,96-86, ,Defensive rebound by P. Mills
4:38.0, , ,96-88,+2,K. Irving makes 2-pt jump shot from 10 ft (assist by B. Brown)
4:20.0,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,99-88, , 
4:12.0, , ,99-88, ,K. Irving misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by J. Tatum, ,99-88, , 
3:52.0,J. Tatum makes 2-pt layup from 1 ft,+2,101-88, , 
3:51.0, , ,101-88, ,Brooklyn full timeout
3:51.0, , ,101-88, ,S. Curry enters the game for N. Claxton
3:38.0, , ,101-88, ,Personal foul by M. Smart (drawn by K. Durant)
3:26.0, , ,101-88, ,K. Irving misses 2-pt jump shot from 13 ft
3:24.0,Defensive rebound by J. Tatum, ,101-88, , 
3:12.0,M. Smart makes 2-pt layup from 5 ft (assist by J. Tatum),+2,103-88, , 
2:56.0, , ,103-88, ,Shooting foul by A. Horford (drawn by B. Brown)
2:56.0, , ,103-89,+1,B. Brown makes free throw 1 of 2
2:56.0, , ,103-90,+1,B. Brown makes free throw 2 of 2
2:42.0,J. Brown misses 3-pt jump shot from 23 ft, ,103-90, , 
2:39.0,Offensive rebound by G. Williams, ,103-90, , 
2:37.0,G. Williams misses 2-pt dunk from 1 ft, ,103-90, , 
2:37.0,Offensive rebound by G. Williams, ,103-90, , 
2:28.0,Turnover by M. Smart (bad pass), ,103-90, , 
2:19.0, , ,103-93,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant)
2:03.0,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),+2,105-93, , 
1:42.0, , ,105-96,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Irving)
1:20.0,M. Smart misses 3-pt jump shot from 25 ft, ,105-96, , 
1:17.0,Offensive rebound by A. Horford, ,105-96, , 
1:06.0,M. Smart misses 3-pt jump shot from 25 ft, ,105-96, , 
1:02.0, , ,105-96, ,Defensive rebound by B. Brown
