time,away_description,away_change,score,home_change,home_description
4:41.0,Shooting foul by D. Booker (drawn by K. Leonard), ,12-21, , 
4:41.0,K. Leonard makes free throw 1 of 2,+1,13-21, , 
4:41.0, , ,13-21, ,E. Okobo enters the game for R. Rubio
4:41.0,K. Leonard makes free throw 2 of 2,+1,14-21, , 
4:28.0, , ,14-21, ,D. Booker misses 2-pt jump shot from 18 ft
4:24.0,Defensive rebound by M. Morris, ,14-21, , 
4:12.0,R. Jackson misses 3-pt jump shot from 23 ft, ,14-21, , 
4:10.0, , ,14-21, ,Defensive rebound by A. Baynes
4:02.0, , ,14-24,+3,D. Booker makes 3-pt jump shot from 31 ft (assist by E. Okobo)
3:50.0,Shooting foul by D. Šarić (drawn by K. Leonard), ,14-24, , 
3:50.0,K. Leonard makes free throw 1 of 2,+1,15-24, , 
3:50.0,L. Williams enters the game for M. Morris, ,15-24, , 
3:50.0, , ,15-24, ,M. Bridges enters the game for D. Šarić
3:50.0,K. Leonard makes free throw 2 of 2,+1,16-24, , 
3:35.0, , ,16-27,+3,C. Johnson makes 3-pt jump shot from 28 ft (assist by D. Booker)
3:12.0,R. Jackson misses 3-pt jump shot from 24 ft, ,16-27, , 
3:08.0, , ,16-27, ,Defensive rebound by C. Johnson
3:02.0, , ,16-27, ,A. Baynes misses 3-pt jump shot from 27 ft
2:59.0, , ,16-27, ,Offensive rebound by M. Bridges
2:56.0, , ,16-27, ,C. Johnson misses 3-pt jump shot from 24 ft
2:53.0,Defensive rebound by K. Leonard, ,16-27, , 
2:38.0,K. Leonard makes 2-pt jump shot from 8 ft,+2,18-27, , 
2:38.0,Shooting foul by A. Baynes (drawn by K. Leonard), ,18-27, , 
2:38.0,LA Clippers full timeout, ,18-27, , 
2:38.0,K. Leonard makes free throw 1 of 1,+1,19-27, , 
2:20.0, , ,19-29,+2,A. Baynes makes 2-pt jump shot from 12 ft (assist by M. Bridges)
2:03.0,M. Harrell misses 2-pt jump shot from 4 ft, ,19-29, , 
2:01.0, , ,19-29, ,Defensive rebound by A. Baynes
1:53.0, , ,19-29, ,Turnover by E. Okobo (bad pass; steal by L. Williams)
1:46.0,L. Shamet misses 3-pt jump shot from 28 ft, ,19-29, , 
1:41.0,Offensive rebound by R. Jackson, ,19-29, , 
1:33.0,L. Williams makes 2-pt jump shot from 15 ft (assist by M. Harrell),+2,21-29, , 
1:19.0, , ,21-29, ,E. Okobo misses 2-pt jump shot from 13 ft
1:14.0,Defensive rebound by M. Harrell, ,21-29, , 
1:08.0,Turnover by L. Williams (bad pass), ,21-29, , 
1:08.0,J. Green enters the game for K. Leonard, ,21-29, , 
1:08.0, , ,21-29, ,J. Carter enters the game for D. Booker
1:08.0, , ,21-29, ,R. Rubio enters the game for E. Okobo
0:55.0, , ,21-29, ,A. Baynes misses 2-pt hook shot from 9 ft
0:54.0,Defensive rebound by M. Harrell, ,21-29, , 
0:42.0,L. Williams misses 3-pt jump shot from 23 ft, ,21-29, , 
0:40.0, , ,21-29, ,Defensive rebound by R. Rubio
0:28.0, , ,21-29, ,M. Bridges misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by J. Green, ,21-29, , 
0:02.0,Turnover by Team (shot clock), ,21-29, , 
0:02.0, , ,21-29, ,D. Booker enters the game for A. Baynes
0:00.0, , ,21-29, ,D. Booker misses 3-pt jump shot from 41 ft
0:00.0, , ,21-29, ,Offensive rebound by Team
11:49.0,L. Williams misses 2-pt jump shot from 15 ft, ,21-29, , 
11:45.0,Offensive rebound by M. Harrell, ,21-29, , 
11:42.0,J. Green misses 3-pt jump shot from 27 ft, ,21-29, , 
11:39.0, , ,21-29, ,Defensive rebound by D. Ayton
11:28.0, , ,21-31,+2,D. Ayton makes 2-pt jump shot from 15 ft (assist by R. Rubio)
11:16.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,23-31, , 
11:02.0, , ,23-31, ,R. Rubio misses 2-pt layup from 3 ft
11:00.0,Defensive rebound by M. Harrell, ,23-31, , 
10:47.0,Turnover by M. Harrell (out of bounds lost ball), ,23-31, , 
10:47.0, , ,23-31, ,Technical foul by P. Beverley
10:47.0, , ,23-32,+1,R. Rubio makes technical free throw
10:33.0, , ,23-32, ,R. Rubio misses 2-pt jump shot from 7 ft
10:31.0,Defensive rebound by M. Harrell, ,23-32, , 
10:30.0,Personal foul by R. Rubio (drawn by R. Jackson), ,23-32, , 
10:14.0,L. Shamet misses 2-pt layup from 6 ft (block by D. Ayton), ,23-32, , 
10:14.0,Offensive rebound by Team, ,23-32, , 
10:12.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,26-32, , 
9:54.0, , ,26-32, ,D. Ayton misses 2-pt jump shot from 16 ft
9:52.0,Defensive rebound by L. Shamet, ,26-32, , 
9:46.0,L. Shamet misses 3-pt jump shot from 27 ft, ,26-32, , 
9:43.0, , ,26-32, ,Defensive rebound by D. Šarić
9:37.0, , ,26-32, ,D. Šarić misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by R. Jackson, ,26-32, , 
9:28.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,29-32, , 
9:26.0, , ,29-32, ,Phoenix full timeout
9:26.0,P. George enters the game for R. Jackson, ,29-32, , 
9:13.0, , ,29-32, ,Turnover by R. Rubio (bad pass; steal by J. Green)
9:00.0,Turnover by M. Harrell (bad pass; steal by R. Rubio), ,29-32, , 
8:55.0, , ,29-32, ,C. Johnson misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by Team, ,29-32, , 
8:53.0, , ,29-32, ,M. Bridges enters the game for C. Johnson
8:40.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,32-32, , 
8:23.0, , ,32-32, ,Turnover by R. Rubio (bad pass; steal by L. Williams)
8:17.0,J. Green misses 3-pt jump shot from 25 ft, ,32-32, , 
8:14.0, , ,32-32, ,Defensive rebound by D. Ayton
8:09.0, , ,32-32, ,M. Bridges misses 3-pt jump shot from 24 ft
8:07.0,Defensive rebound by P. George, ,32-32, , 
8:04.0,Offensive foul by J. Green (drawn by M. Bridges), ,32-32, , 
8:04.0,Turnover by J. Green (offensive foul), ,32-32, , 
8:04.0,M. Morris enters the game for M. Harrell, ,32-32, , 
8:04.0, , ,32-32, ,D. Booker enters the game for J. Carter
7:46.0, , ,32-32, ,D. Šarić misses 2-pt layup from 1 ft (block by M. Morris)
7:42.0,Defensive rebound by M. Morris, ,32-32, , 
7:41.0,Turnover by M. Morris (bad pass; steal by M. Bridges), ,32-32, , 
7:37.0, , ,32-34,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
7:27.0,L. Williams makes 2-pt layup from 1 ft,+2,34-34, , 
7:20.0, , ,34-34, ,Personal foul by M. Morris (drawn by D. Ayton)
7:07.0, , ,34-34, ,D. Šarić misses 2-pt jump shot from 19 ft
7:05.0, , ,34-34, ,Offensive rebound by M. Bridges
7:02.0, , ,34-34, ,Shooting foul by L. Shamet (drawn by R. Rubio)
7:02.0, , ,34-35,+1,R. Rubio makes free throw 1 of 2
7:02.0, , ,34-36,+1,R. Rubio makes free throw 2 of 2
6:49.0,M. Morris makes 2-pt jump shot from 16 ft (assist by L. Williams),+2,36-36, , 
6:42.0, , ,36-36, ,Personal foul by P. George (drawn by D. Booker)
6:42.0,K. Leonard enters the game for L. Shamet, ,36-36, , 
6:33.0, , ,36-36, ,D. Ayton misses 2-pt layup from 5 ft
6:31.0, , ,36-36, ,Offensive rebound by D. Ayton
6:27.0, , ,36-36, ,D. Booker misses 3-pt jump shot from 27 ft
6:25.0,Defensive rebound by J. Green, ,36-36, , 
6:13.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Green),+3,39-36, , 
5:51.0, , ,39-38,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by R. Rubio)
5:37.0,Personal foul by R. Rubio (drawn by J. Green), ,39-38, , 
5:37.0,LA Clippers full timeout, ,39-38, , 
5:37.0,P. Beverley enters the game for J. Green, ,39-38, , 
5:37.0,I. Zubac enters the game for L. Williams, ,39-38, , 
5:37.0, , ,39-38, ,A. Baynes enters the game for D. Ayton
5:37.0, , ,39-38, ,E. Okobo enters the game for R. Rubio
5:32.0,P. George makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,42-38, , 
5:09.0, , ,42-38, ,A. Baynes misses 2-pt hook shot from 5 ft
5:06.0,Defensive rebound by P. Beverley, ,42-38, , 
4:47.0,P. George misses 2-pt jump shot from 16 ft, ,42-38, , 
4:44.0, , ,42-38, ,Defensive rebound by D. Šarić
4:33.0, , ,42-38, ,D. Šarić misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by K. Leonard, ,42-38, , 
4:18.0,P. George makes 2-pt jump shot from 20 ft (assist by I. Zubac),+2,44-38, , 
4:00.0, , ,44-38, ,D. Booker misses 2-pt jump shot from 11 ft
3:57.0, , ,44-38, ,Offensive rebound by D. Šarić
3:56.0, , ,44-40,+2,M. Bridges makes 2-pt layup at rim (assist by D. Šarić)
3:38.0,I. Zubac makes 2-pt jump shot from 7 ft (assist by K. Leonard),+2,46-40, , 
3:23.0, , ,46-43,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by E. Okobo)
3:11.0,P. George misses 2-pt jump shot from 21 ft, ,46-43, , 
3:09.0,Offensive rebound by M. Morris, ,46-43, , 
3:01.0,Personal foul by D. Booker (drawn by K. Leonard), ,46-43, , 
3:01.0, , ,46-43, ,D. Ayton enters the game for A. Baynes
3:01.0, , ,46-43, ,C. Johnson enters the game for D. Šarić
2:55.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,48-43, , 
2:42.0, , ,48-43, ,D. Booker misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by M. Morris, ,48-43, , 
2:38.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,51-43, , 
2:34.0, , ,51-43, ,Phoenix full timeout
2:34.0, , ,51-43, ,R. Rubio enters the game for E. Okobo
2:17.0, , ,51-43, ,Turnover by R. Rubio (bad pass; steal by P. George)
2:09.0,P. George misses 2-pt jump shot from 11 ft, ,51-43, , 
2:03.0, , ,51-43, ,Defensive rebound by D. Ayton
1:59.0, , ,51-43, ,M. Bridges misses 2-pt jump shot from 22 ft
1:54.0,Defensive rebound by K. Leonard, ,51-43, , 
1:36.0,P. George makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,54-43, , 
1:15.0, , ,54-46,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:56.0,Turnover by P. George (bad pass), ,54-46, , 
0:56.0,M. Harrell enters the game for P. Beverley, ,54-46, , 
0:56.0,L. Shamet enters the game for I. Zubac, ,54-46, , 
0:39.0, , ,54-46, ,Personal foul by P. George (drawn by D. Booker)
0:39.0,L. Williams enters the game for P. George, ,54-46, , 
0:33.0, , ,54-48,+2,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio)
0:33.0, , ,54-48, ,Shooting foul by M. Harrell (drawn by D. Booker)
0:33.0, , ,54-48, ,J. Carter enters the game for R. Rubio
0:33.0, , ,54-49,+1,D. Booker makes free throw 1 of 1
0:11.0,K. Leonard misses 2-pt jump shot from 18 ft, ,54-49, , 
0:09.0, , ,54-49, ,Defensive rebound by J. Carter
0:02.0, , ,54-49, ,D. Booker misses 2-pt jump shot from 4 ft
0:00.0,Defensive rebound by K. Leonard, ,54-49, , 
11:48.0,I. Zubac misses 2-pt layup from 1 ft (block by D. Ayton), ,54-49, , 
11:44.0, , ,54-49, ,Defensive rebound by D. Ayton
11:41.0, , ,54-49, ,Turnover by R. Rubio (lost ball; steal by P. George)
11:33.0,M. Morris misses 2-pt jump shot from 17 ft, ,54-49, , 
11:31.0, , ,54-49, ,Defensive rebound by D. Šarić
11:22.0, , ,54-49, ,D. Booker misses 2-pt jump shot from 17 ft
11:19.0,Defensive rebound by K. Leonard, ,54-49, , 
11:13.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,56-49, , 
10:52.0, , ,56-51,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
10:31.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,58-51, , 
10:07.0, , ,58-53,+2,D. Booker makes 2-pt jump shot from 11 ft
9:48.0,P. George misses 3-pt jump shot from 27 ft, ,58-53, , 
9:44.0,Offensive rebound by I. Zubac, ,58-53, , 
9:44.0,I. Zubac misses 2-pt layup from 1 ft, ,58-53, , 
9:43.0,Offensive rebound by P. Beverley, ,58-53, , 
9:31.0,K. Leonard misses 3-pt jump shot from 23 ft, ,58-53, , 
9:28.0, , ,58-53, ,Defensive rebound by R. Rubio
9:22.0, , ,58-55,+2,D. Šarić makes 2-pt jump shot from 12 ft (assist by R. Rubio)
9:21.0,LA Clippers full timeout, ,58-55, , 
9:06.0,Shooting foul by D. Ayton (drawn by P. George), ,58-55, , 
9:06.0,P. George misses free throw 1 of 2, ,58-55, , 
9:06.0,Offensive rebound by Team, ,58-55, , 
9:06.0,P. George makes free throw 2 of 2,+1,59-55, , 
8:55.0, , ,59-57,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio)
8:34.0,M. Morris misses 2-pt jump shot from 12 ft, ,59-57, , 
8:32.0, , ,59-57, ,Defensive rebound by D. Šarić
8:26.0, , ,59-57, ,D. Ayton misses 2-pt hook shot from 6 ft
8:25.0,Defensive rebound by Team, ,59-57, , 
8:10.0,Turnover by K. Leonard (lost ball; steal by M. Bridges), ,59-57, , 
8:07.0, , ,59-57, ,Offensive foul by D. Booker (drawn by P. Beverley)
8:07.0, , ,59-57, ,Turnover by D. Booker (offensive foul)
7:57.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,61-57, , 
7:33.0, , ,61-59,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Šarić)
7:15.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,64-59, , 
6:46.0, , ,64-59, ,R. Rubio misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by K. Leonard, ,64-59, , 
6:43.0, , ,64-59, ,Phoenix full timeout
6:43.0, , ,64-59, ,Instant Replay (Challenge: Ruling Stands)
6:43.0,P. George misses 2-pt layup from 3 ft, ,64-59, , 
6:43.0,Offensive rebound by Team, ,64-59, , 
6:25.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by P. George),+3,67-59, , 
6:05.0, , ,67-59, ,D. Ayton misses 2-pt layup from 4 ft
6:03.0,Defensive rebound by P. Beverley, ,67-59, , 
5:51.0,I. Zubac makes 2-pt layup from 2 ft (assist by M. Morris),+2,69-59, , 
5:35.0, , ,69-59, ,Turnover by R. Rubio (bad pass; steal by K. Leonard)
5:30.0,K. Leonard makes 2-pt layup from 1 ft (assist by P. George),+2,71-59, , 
5:11.0, , ,71-59, ,Turnover by D. Ayton (3 sec)
5:11.0,L. Shamet enters the game for P. George, ,71-59, , 
5:11.0, , ,71-59, ,C. Johnson enters the game for M. Bridges
5:11.0, , ,71-59, ,E. Okobo enters the game for R. Rubio
4:56.0,K. Leonard misses 3-pt jump shot from 28 ft, ,71-59, , 
4:56.0,Offensive rebound by K. Leonard, ,71-59, , 
4:47.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,74-59, , 
4:33.0, , ,74-59, ,D. Booker misses 2-pt jump shot from 17 ft
4:33.0,Defensive rebound by I. Zubac, ,74-59, , 
4:22.0,M. Morris misses 3-pt jump shot from 26 ft, ,74-59, , 
4:19.0, , ,74-59, ,Defensive rebound by D. Ayton
4:12.0, , ,74-59, ,Shooting foul by M. Morris (drawn by D. Šarić)
4:12.0, , ,74-60,+1,D. Šarić makes free throw 1 of 2
4:12.0,L. Williams enters the game for P. Beverley, ,74-60, , 
4:12.0, , ,74-60, ,A. Baynes enters the game for D. Ayton
4:12.0, , ,74-60, ,D. Šarić misses free throw 2 of 2
4:10.0,Defensive rebound by K. Leonard, ,74-60, , 
3:55.0,M. Morris misses 3-pt jump shot from 23 ft, ,74-60, , 
3:53.0, , ,74-60, ,Defensive rebound by A. Baynes
3:47.0, , ,74-60, ,Personal foul by M. Morris (drawn by D. Booker)
3:47.0,J. Green enters the game for M. Morris, ,74-60, , 
3:47.0,M. Harrell enters the game for I. Zubac, ,74-60, , 
3:43.0, , ,74-60, ,Personal foul by K. Leonard (drawn by A. Baynes)
3:40.0, , ,74-60, ,Personal foul by J. Green (drawn by A. Baynes)
3:31.0, , ,74-62,+2,E. Okobo makes 2-pt layup from 1 ft (assist by D. Šarić)
3:14.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,76-62, , 
2:59.0, , ,76-62, ,E. Okobo misses 3-pt jump shot from 26 ft
2:55.0, , ,76-62, ,Offensive rebound by D. Šarić
2:52.0, , ,76-62, ,D. Šarić misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by J. Green, ,76-62, , 
2:39.0,L. Williams misses 2-pt jump shot from 6 ft, ,76-62, , 
2:37.0, , ,76-62, ,Defensive rebound by D. Šarić
2:17.0, , ,76-62, ,D. Šarić misses 2-pt jump shot from 8 ft
2:15.0,Defensive rebound by M. Harrell, ,76-62, , 
2:07.0,Turnover by M. Harrell (lost ball; steal by C. Johnson), ,76-62, , 
1:55.0, , ,76-64,+2,A. Baynes makes 2-pt jump shot from 10 ft (assist by E. Okobo)
1:28.0,K. Leonard misses 3-pt jump shot from 28 ft, ,76-64, , 
1:25.0, , ,76-64, ,Defensive rebound by A. Baynes
1:17.0, , ,76-64, ,A. Baynes misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by J. Green, ,76-64, , 
1:03.0,M. Harrell misses 2-pt hook shot from 9 ft, ,76-64, , 
1:01.0, , ,76-64, ,Defensive rebound by A. Baynes
0:42.0, , ,76-64, ,D. Booker misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by K. Leonard, ,76-64, , 
0:37.0,Turnover by M. Harrell (bad pass), ,76-64, , 
0:37.0,R. Jackson enters the game for K. Leonard, ,76-64, , 
0:37.0, , ,76-64, ,M. Bridges enters the game for D. Šarić
0:30.0, , ,76-66,+2,C. Johnson makes 2-pt jump shot from 12 ft (assist by D. Booker)
0:06.0,L. Williams misses 3-pt jump shot from 28 ft, ,76-66, , 
0:03.0, , ,76-66, ,Defensive rebound by M. Bridges
0:00.0, , ,76-66, ,D. Booker misses 3-pt jump shot from 29 ft
0:00.0, , ,76-66, ,Offensive rebound by Team
11:45.0, , ,76-68,+2,D. Ayton makes 2-pt layup from 3 ft (assist by R. Rubio)
11:24.0,M. Harrell misses 2-pt jump shot from 4 ft, ,76-68, , 
11:22.0, , ,76-68, ,Defensive rebound by D. Ayton
11:08.0, , ,76-68, ,D. Ayton misses 2-pt jump shot from 13 ft
11:06.0,Defensive rebound by J. Green, ,76-68, , 
10:59.0,Turnover by R. Jackson (bad pass; steal by M. Bridges), ,76-68, , 
10:54.0, , ,76-68, ,C. Johnson misses 2-pt jump shot from 2 ft (block by R. Jackson)
10:54.0, , ,76-68, ,Offensive rebound by Team
10:47.0, , ,76-68, ,J. Carter misses 3-pt jump shot from 27 ft
10:44.0, , ,76-68, ,Offensive rebound by D. Ayton
10:40.0, , ,76-68, ,Turnover by D. Ayton (lost ball; steal by J. Green)
10:23.0,R. Jackson makes 2-pt layup at rim,+2,78-68, , 
10:06.0, , ,78-68, ,R. Rubio misses 2-pt layup at rim
10:04.0, , ,78-68, ,Offensive rebound by D. Ayton
10:03.0, , ,78-68, ,Shooting foul by M. Harrell (drawn by D. Ayton)
10:03.0, , ,78-68, ,D. Ayton misses free throw 1 of 2
10:03.0, , ,78-68, ,Offensive rebound by Team
10:03.0, , ,78-69,+1,D. Ayton makes free throw 2 of 2
9:48.0,Personal foul by R. Rubio (drawn by R. Jackson), ,78-69, , 
9:42.0,Personal foul by J. Carter (drawn by L. Williams), ,78-69, , 
9:35.0,Turnover by L. Williams (lost ball; steal by J. Carter), ,78-69, , 
9:34.0, , ,78-69, ,Personal take foul by L. Williams (drawn by M. Bridges)
9:22.0, , ,78-69, ,J. Carter misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by J. Green, ,78-69, , 
9:00.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,81-69, , 
8:37.0, , ,81-69, ,C. Johnson misses 3-pt jump shot from 23 ft
8:35.0,Defensive rebound by L. Williams, ,81-69, , 
8:26.0,L. Williams makes 2-pt layup from 1 ft,+2,83-69, , 
8:16.0, , ,83-69, ,Turnover by R. Rubio (dbl dribble)
8:16.0, , ,83-69, ,D. Booker enters the game for R. Rubio
8:06.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,85-69, , 
8:03.0, , ,85-69, ,Phoenix full timeout
8:03.0,P. George enters the game for L. Shamet, ,85-69, , 
8:03.0, , ,85-69, ,D. Šarić enters the game for C. Johnson
8:00.0, , ,85-69, ,Turnover by D. Booker (step out of bounds)
7:49.0,J. Green misses 3-pt jump shot from 27 ft, ,85-69, , 
7:46.0, , ,85-69, ,Defensive rebound by J. Carter
7:32.0, , ,85-72,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker)
7:16.0,Personal foul by J. Carter (drawn by L. Williams), ,85-72, , 
7:06.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George),+2,87-72, , 
6:46.0, , ,87-72, ,D. Ayton misses 2-pt layup from 6 ft
6:43.0, , ,87-72, ,Offensive rebound by D. Ayton
6:40.0, , ,87-72, ,Turnover by D. Ayton (lost ball; steal by M. Harrell)
6:39.0,Offensive foul by P. George (drawn by M. Bridges), ,87-72, , 
6:39.0,Turnover by P. George (offensive foul), ,87-72, , 
6:39.0,K. Leonard enters the game for L. Williams, ,87-72, , 
6:24.0, , ,87-72, ,J. Carter misses 3-pt jump shot from 26 ft
6:21.0, , ,87-72, ,Offensive rebound by D. Ayton
6:19.0, , ,87-72, ,D. Ayton misses 2-pt jump shot from 11 ft
6:18.0, , ,87-72, ,Offensive rebound by D. Ayton
6:18.0, , ,87-72, ,D. Ayton misses 2-pt layup at rim
6:15.0,Defensive rebound by K. Leonard, ,87-72, , 
6:09.0,K. Leonard misses 3-pt jump shot from 25 ft, ,87-72, , 
6:06.0,Offensive rebound by K. Leonard, ,87-72, , 
6:04.0,K. Leonard misses 3-pt jump shot from 27 ft, ,87-72, , 
6:02.0, , ,87-72, ,Defensive rebound by D. Šarić
5:51.0, , ,87-74,+2,D. Booker makes 2-pt layup from 2 ft
5:51.0,P. Beverley enters the game for M. Harrell, ,87-74, , 
5:51.0,I. Zubac enters the game for R. Jackson, ,87-74, , 
5:51.0, , ,87-74, ,C. Johnson enters the game for D. Šarić
5:30.0,P. George misses 3-pt jump shot from 27 ft, ,87-74, , 
5:26.0, , ,87-74, ,Defensive rebound by M. Bridges
5:18.0, , ,87-77,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by D. Booker)
5:15.0,LA Clippers full timeout, ,87-77, , 
5:15.0,M. Morris enters the game for J. Green, ,87-77, , 
4:56.0,P. Beverley misses 3-pt jump shot from 28 ft, ,87-77, , 
4:54.0, , ,87-77, ,Defensive rebound by D. Ayton
4:40.0, , ,87-77, ,Turnover by D. Booker (bad pass; steal by K. Leonard)
4:40.0,Personal foul by D. Ayton (drawn by K. Leonard), ,87-77, , 
4:19.0,P. George makes 2-pt jump shot from 8 ft,+2,89-77, , 
4:13.0, , ,89-77, ,Personal foul by P. Beverley (drawn by D. Booker)
