time,away_description,away_change,score,home_change,home_description
6:34.0, , ,11-18, ,Turnover by S. Gilgeous-Alexander (bad pass)
6:22.0,K. Huerter misses 3-pt jump shot from 26 ft (block by S. Gilgeous-Alexander), ,11-18, , 
6:19.0, , ,11-18, ,Defensive rebound by D. Gallinari
6:08.0, , ,11-18, ,C. Paul misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by A. Len, ,11-18, , 
6:01.0,T. Young misses 2-pt layup from 4 ft (block by N. Noel), ,11-18, , 
6:00.0, , ,11-18, ,Defensive rebound by D. Gallinari
5:54.0, , ,11-18, ,Turnover by L. Dort (bad pass)
5:54.0,C. Reddish enters the game for K. Huerter, ,11-18, , 
5:54.0, , ,11-18, ,M. Muscala enters the game for N. Noel
5:54.0, , ,11-18, ,D. Schröder enters the game for C. Paul
5:37.0,Turnover by T. Young (bad pass; steal by S. Gilgeous-Alexander), ,11-18, , 
5:37.0,J. Teague enters the game for D. Hunter, ,11-18, , 
5:31.0, , ,11-18, ,D. Schröder misses 2-pt jump shot from 15 ft
5:28.0,Defensive rebound by T. Young, ,11-18, , 
5:20.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young),+3,14-18, , 
5:19.0, , ,14-18, ,Oklahoma City full timeout
5:19.0, , ,14-18, ,H. Diallo enters the game for L. Dort
4:57.0, , ,14-18, ,D. Gallinari misses 2-pt jump shot from 16 ft
4:55.0,Defensive rebound by C. Reddish, ,14-18, , 
4:42.0,J. Collins makes 2-pt jump shot from 15 ft (assist by T. Young),+2,16-18, , 
4:29.0, , ,16-21,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:10.0,J. Collins makes 2-pt layup from 1 ft,+2,18-21, , 
3:55.0, , ,18-21, ,D. Schröder misses 2-pt jump shot from 7 ft
3:52.0,Defensive rebound by C. Reddish, ,18-21, , 
3:43.0,C. Reddish makes 2-pt jump shot from 5 ft,+2,20-21, , 
3:34.0, , ,20-24,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
3:21.0,T. Young misses 3-pt jump shot from 29 ft, ,20-24, , 
3:16.0, , ,20-24, ,Defensive rebound by H. Diallo
3:02.0, , ,20-24, ,D. Schröder misses 2-pt layup from 4 ft
3:00.0,Defensive rebound by J. Collins, ,20-24, , 
2:56.0,Turnover by J. Collins (bad pass), ,20-24, , 
2:56.0,D. Hunter enters the game for J. Collins, ,20-24, , 
2:56.0, , ,20-24, ,D. Bazley enters the game for D. Gallinari
2:38.0, , ,20-24, ,Offensive foul by H. Diallo (drawn by J. Teague)
2:38.0, , ,20-24, ,Turnover by H. Diallo (offensive foul)
2:38.0,B. Goodwin enters the game for T. Young, ,20-24, , 
2:26.0,C. Reddish makes 2-pt layup from 2 ft,+2,22-24, , 
2:11.0, , ,22-24, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
1:57.0,C. Reddish misses 2-pt jump shot from 17 ft (block by S. Gilgeous-Alexander), ,22-24, , 
1:54.0, , ,22-24, ,Defensive rebound by M. Muscala
1:53.0, , ,22-24, ,D. Schröder misses 2-pt layup from 4 ft (block by A. Len)
1:53.0, , ,22-24, ,Offensive rebound by Team
1:53.0, , ,22-24, ,C. Paul enters the game for S. Gilgeous-Alexander
1:51.0, , ,22-26,+2,D. Schröder makes 2-pt jump shot from 15 ft (assist by C. Paul)
1:28.0,D. Hunter makes 2-pt jump shot from 17 ft (assist by J. Teague),+2,24-26, , 
1:17.0, , ,24-26, ,M. Muscala misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by B. Goodwin, ,24-26, , 
1:09.0,B. Goodwin makes 2-pt jump shot from 8 ft,+2,26-26, , 
0:51.0, , ,26-26, ,D. Bazley misses 2-pt layup from 3 ft
0:49.0, , ,26-26, ,Offensive rebound by D. Bazley
0:49.0, , ,26-28,+2,D. Bazley makes 2-pt layup at rim
0:40.0,J. Teague makes 2-pt jump shot from 6 ft,+2,28-28, , 
0:37.0, , ,28-28, ,Personal foul by B. Goodwin (drawn by C. Paul)
0:37.0, , ,28-28, ,N. Noel enters the game for M. Muscala
0:26.0, , ,28-30,+2,C. Paul makes 2-pt jump shot from 18 ft
0:06.0,Personal foul by N. Noel (drawn by A. Len), ,28-30, , 
0:04.0,Shooting foul by N. Noel (drawn by B. Goodwin), ,28-30, , 
0:04.0,B. Goodwin makes free throw 1 of 2,+1,29-30, , 
0:04.0,T. Graham enters the game for A. Len, ,29-30, , 
0:04.0, , ,29-30, ,D. Gallinari enters the game for N. Noel
0:04.0,B. Goodwin makes free throw 2 of 2,+1,30-30, , 
0:00.0, , ,30-33,+3,C. Paul makes 3-pt jump shot from 28 ft
0:00.0, , ,30-33, ,Instant Replay (Request: Ruling Stands)
11:40.0,D. Hunter misses 2-pt layup from 7 ft, ,30-33, , 
11:33.0,Offensive rebound by J. Teague, ,30-33, , 
11:21.0,B. Goodwin misses 2-pt jump shot from 9 ft, ,30-33, , 
11:19.0, , ,30-33, ,Defensive rebound by N. Noel
11:10.0, , ,30-33, ,D. Schröder misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by C. Reddish, ,30-33, , 
10:50.0,J. Teague misses 2-pt hook shot from 6 ft, ,30-33, , 
10:48.0, , ,30-33, ,Defensive rebound by N. Noel
10:26.0, , ,30-33, ,N. Noel misses 2-pt jump shot from 16 ft
10:19.0, , ,30-33, ,Offensive rebound by H. Diallo
10:19.0, , ,30-35,+2,H. Diallo makes 2-pt layup at rim
10:03.0,D. Hunter misses 2-pt jump shot from 18 ft, ,30-35, , 
10:01.0, , ,30-35, ,Defensive rebound by N. Noel
9:52.0, , ,30-37,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
9:51.0,Atlanta full timeout, ,30-37, , 
9:51.0,J. Collins enters the game for B. Fernando, ,30-37, , 
9:51.0,K. Huerter enters the game for D. Hunter, ,30-37, , 
9:51.0,A. Len enters the game for C. Reddish, ,30-37, , 
9:29.0,J. Teague makes 2-pt jump shot from 6 ft,+2,32-37, , 
9:15.0, , ,32-37, ,Turnover by C. Paul (bad pass; steal by A. Len)
9:11.0,B. Goodwin misses 3-pt jump shot from 28 ft, ,32-37, , 
9:09.0, , ,32-37, ,Defensive rebound by H. Diallo
9:00.0, , ,32-39,+2,C. Paul makes 2-pt jump shot from 15 ft
8:44.0,J. Collins makes 2-pt jump shot from 18 ft (assist by B. Goodwin),+2,34-39, , 
8:32.0, , ,34-39, ,H. Diallo misses 3-pt jump shot from 24 ft
8:29.0,Defensive rebound by A. Len, ,34-39, , 
8:19.0,K. Huerter misses 3-pt jump shot from 24 ft, ,34-39, , 
8:17.0, , ,34-39, ,Defensive rebound by N. Noel
8:00.0, , ,34-39, ,D. Bazley misses 2-pt layup from 4 ft
7:58.0,Defensive rebound by K. Huerter, ,34-39, , 
7:54.0,Turnover by B. Goodwin (bad pass), ,34-39, , 
7:54.0,T. Young enters the game for B. Goodwin, ,34-39, , 
7:54.0, , ,34-39, ,M. Muscala enters the game for N. Noel
7:32.0, , ,34-41,+2,D. Schröder makes 2-pt layup from 3 ft (assist by H. Diallo)
7:29.0,Personal foul by H. Diallo (drawn by J. Teague), ,34-41, , 
7:29.0, , ,34-41, ,S. Gilgeous-Alexander enters the game for C. Paul
7:24.0,T. Young misses 2-pt jump shot from 12 ft, ,34-41, , 
7:20.0, , ,34-41, ,Defensive rebound by D. Bazley
7:10.0, , ,34-43,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
6:55.0,A. Len misses 2-pt layup from 3 ft (block by D. Bazley), ,34-43, , 
6:53.0, , ,34-43, ,Defensive rebound by M. Muscala
6:48.0, , ,34-45,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
6:47.0,Atlanta full timeout, ,34-45, , 
6:47.0,D. Hunter enters the game for A. Len, ,34-45, , 
6:47.0,C. Reddish enters the game for J. Teague, ,34-45, , 
6:47.0, , ,34-45, ,D. Gallinari enters the game for D. Bazley
6:32.0,J. Collins makes 2-pt layup from 5 ft (assist by T. Young),+2,36-45, , 
6:14.0, , ,36-48,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by M. Muscala)
5:59.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,39-48, , 
5:46.0, , ,39-50,+2,D. Schröder makes 2-pt jump shot from 19 ft
5:42.0,Personal foul by D. Schröder (drawn by T. Young), ,39-50, , 
5:42.0, , ,39-50, ,L. Dort enters the game for H. Diallo
5:33.0,Shooting foul by L. Dort (drawn by T. Young), ,39-50, , 
5:33.0,T. Young misses free throw 1 of 3, ,39-50, , 
5:33.0,Offensive rebound by Team, ,39-50, , 
5:33.0,T. Young makes free throw 2 of 3,+1,40-50, , 
5:33.0,T. Young makes free throw 3 of 3,+1,41-50, , 
5:18.0, , ,41-50, ,D. Schröder misses 2-pt layup from 4 ft (block by C. Reddish)
5:18.0, , ,41-50, ,Offensive rebound by Team
5:10.0, , ,41-50, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft
5:08.0,Defensive rebound by C. Reddish, ,41-50, , 
5:03.0,Shooting foul by D. Gallinari (drawn by T. Young), ,41-50, , 
5:03.0,T. Young makes free throw 1 of 2,+1,42-50, , 
5:03.0,T. Young makes free throw 2 of 2,+1,43-50, , 
4:43.0, , ,43-52,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by D. Schröder)
4:31.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,45-52, , 
4:22.0, , ,45-52, ,Shooting foul by J. Collins (drawn by S. Gilgeous-Alexander)
4:22.0, , ,45-53,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:22.0,A. Len enters the game for J. Collins, ,45-53, , 
4:22.0, , ,45-53, ,N. Noel enters the game for M. Muscala
4:22.0, , ,45-54,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:11.0,T. Young makes 3-pt jump shot from 27 ft,+3,48-54, , 
4:00.0, , ,48-54, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
4:00.0, , ,48-54, ,Offensive rebound by Team
4:00.0,Loose ball foul by D. Hunter (drawn by N. Noel), ,48-54, , 
3:55.0, , ,48-57,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Schröder)
3:35.0,T. Young misses 2-pt layup from 4 ft, ,48-57, , 
3:32.0,Offensive rebound by A. Len, ,48-57, , 
3:31.0,A. Len misses 2-pt layup from 2 ft, ,48-57, , 
3:29.0, , ,48-57, ,Defensive rebound by S. Gilgeous-Alexander
3:23.0, , ,48-59,+2,N. Noel makes 2-pt layup from 1 ft (assist by L. Dort)
3:23.0, , ,48-59, ,Shooting foul by D. Hunter (drawn by N. Noel)
3:23.0,J. Teague enters the game for D. Hunter, ,48-59, , 
3:23.0, , ,48-59, ,C. Paul enters the game for D. Schröder
3:23.0, , ,48-59, ,N. Noel misses free throw 1 of 1
3:18.0,Defensive rebound by T. Young, ,48-59, , 
3:03.0,J. Teague misses 2-pt layup from 3 ft, ,48-59, , 
3:01.0,Offensive rebound by A. Len, ,48-59, , 
2:59.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,51-59, , 
2:44.0, , ,51-59, ,Shooting foul by K. Huerter (drawn by S. Gilgeous-Alexander)
2:44.0, , ,51-59, ,D. Schröder enters the game for L. Dort
2:44.0, , ,51-60,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:44.0, , ,51-60, ,S. Gilgeous-Alexander misses free throw 2 of 2
2:41.0,Defensive rebound by C. Reddish, ,51-60, , 
2:32.0,C. Reddish makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,54-60, , 
2:27.0, , ,54-60, ,Turnover by C. Paul (traveling)
2:12.0,T. Young makes 2-pt jump shot from 23 ft,+2,56-60, , 
1:52.0, , ,56-60, ,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft (block by A. Len)
1:49.0,Defensive rebound by K. Huerter, ,56-60, , 
1:42.0,Turnover by J. Teague (bad pass; steal by D. Gallinari), ,56-60, , 
1:35.0, , ,56-62,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Gallinari)
1:24.0,A. Len misses 2-pt hook shot from 6 ft, ,56-62, , 
1:22.0, , ,56-62, ,Defensive rebound by N. Noel
1:13.0, , ,56-62, ,Personal foul by C. Reddish (drawn by D. Gallinari)
1:13.0, , ,56-63,+1,D. Gallinari makes free throw 1 of 2
1:13.0, , ,56-64,+1,D. Gallinari makes free throw 2 of 2
0:57.0,Personal foul by C. Paul (drawn by T. Young), ,56-64, , 
0:57.0,T. Young makes free throw 1 of 2,+1,57-64, , 
0:57.0,T. Young makes free throw 2 of 2,+1,58-64, , 
0:37.0, , ,58-64, ,D. Schröder misses 2-pt layup from 8 ft (block by A. Len)
0:34.0, , ,58-64, ,Offensive rebound by C. Paul
0:33.0, , ,58-64, ,C. Paul misses 3-pt jump shot from 24 ft
0:31.0, , ,58-64, ,Offensive rebound by C. Paul
0:30.0, , ,58-66,+2,C. Paul makes 2-pt jump shot from 4 ft
0:13.0,T. Young misses 3-pt jump shot from 28 ft, ,58-66, , 
0:10.0, , ,58-66, ,Defensive rebound by C. Paul
0:01.0, , ,58-66, ,C. Paul misses 3-pt jump shot from 26 ft
0:01.0, , ,58-66, ,Offensive rebound by Team
11:43.0,T. Young makes 3-pt jump shot from 27 ft,+3,61-66, , 
11:17.0, , ,61-66, ,D. Gallinari misses 3-pt jump shot from 28 ft
11:14.0, , ,61-66, ,Offensive rebound by S. Gilgeous-Alexander
11:14.0, , ,61-66, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
11:07.0,Shooting foul by D. Gallinari (drawn by T. Young), ,61-66, , 
11:07.0,T. Young makes free throw 1 of 2,+1,62-66, , 
11:07.0,T. Young makes free throw 2 of 2,+1,63-66, , 
10:55.0, , ,63-68,+2,C. Paul makes 2-pt jump shot from 15 ft (assist by D. Gallinari)
10:33.0,Turnover by B. Fernando (bad pass; steal by L. Dort), ,63-68, , 
10:21.0, , ,63-68, ,Personal foul by B. Fernando (drawn by D. Gallinari)
10:10.0, , ,63-71,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Dort)
9:58.0,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young),+3,66-71, , 
9:47.0, , ,66-74,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
9:32.0,Offensive foul by B. Fernando (drawn by L. Dort), ,66-74, , 
9:32.0,Turnover by B. Fernando (offensive foul), ,66-74, , 
9:32.0,V. Carter enters the game for B. Fernando, ,66-74, , 
9:13.0, , ,66-74, ,C. Paul misses 2-pt layup from 1 ft
9:11.0,Defensive rebound by J. Collins, ,66-74, , 
9:08.0,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young),+2,68-74, , 
8:49.0, , ,68-74, ,C. Paul misses 2-pt jump shot from 16 ft
8:45.0,Defensive rebound by K. Huerter, ,68-74, , 
8:38.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,70-74, , 
8:38.0, , ,70-74, ,Oklahoma City full timeout
8:38.0, , ,70-74, ,D. Schröder enters the game for L. Dort
8:25.0, , ,70-76,+2,D. Gallinari makes 2-pt layup from 3 ft
8:25.0, , ,70-76, ,Shooting foul by J. Collins (drawn by D. Gallinari)
8:25.0, , ,70-77,+1,D. Gallinari makes free throw 1 of 1
8:24.0,Personal foul by D. Schröder (drawn by T. Young), ,70-77, , 
8:14.0,T. Young misses 3-pt jump shot from 25 ft, ,70-77, , 
8:11.0,Offensive rebound by D. Hunter, ,70-77, , 
8:02.0,D. Hunter misses 2-pt jump shot from 24 ft, ,70-77, , 
8:00.0, , ,70-77, ,Defensive rebound by S. Gilgeous-Alexander
7:42.0, , ,70-77, ,D. Gallinari misses 3-pt jump shot from 25 ft
7:38.0, , ,70-77, ,Offensive rebound by D. Gallinari
7:38.0, , ,70-77, ,Turnover by D. Gallinari (step out of bounds)
7:25.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,72-77, , 
6:59.0, , ,72-77, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft
6:54.0,Defensive rebound by J. Collins, ,72-77, , 
6:49.0,T. Young misses 3-pt jump shot from 29 ft, ,72-77, , 
6:46.0, , ,72-77, ,Defensive rebound by N. Noel
6:38.0, , ,72-77, ,Turnover by C. Paul (bad pass; steal by T. Young)
6:38.0,Personal take foul by C. Paul (drawn by T. Young), ,72-77, , 
6:38.0,D. Jones enters the game for J. Collins, ,72-77, , 
6:38.0, , ,72-77, ,M. Muscala enters the game for N. Noel
6:30.0,D. Hunter makes 2-pt layup from 3 ft,+2,74-77, , 
6:20.0, , ,74-77, ,C. Paul misses 2-pt jump shot from 14 ft
6:18.0,Defensive rebound by D. Hunter, ,74-77, , 
6:09.0,T. Young makes 2-pt jump shot from 11 ft,+2,76-77, , 
6:02.0, , ,76-77, ,Personal foul by K. Huerter (drawn by D. Schröder)
6:02.0,C. Reddish enters the game for K. Huerter, ,76-77, , 
5:57.0, , ,76-77, ,Personal foul by D. Hunter (drawn by S. Gilgeous-Alexander)
5:47.0, , ,76-79,+2,M. Muscala makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander)
5:23.0,V. Carter misses 3-pt jump shot from 26 ft, ,76-79, , 
5:21.0, , ,76-79, ,Defensive rebound by C. Paul
5:10.0, , ,76-81,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by M. Muscala)
4:59.0,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),+2,78-81, , 
4:43.0, , ,78-81, ,Shooting foul by D. Jones (drawn by S. Gilgeous-Alexander)
4:43.0, , ,78-82,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:43.0,J. Teague enters the game for D. Hunter, ,78-82, , 
4:43.0, , ,78-83,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:36.0,Personal foul by D. Schröder (drawn by T. Young), ,78-83, , 
4:36.0, , ,78-83, ,H. Diallo enters the game for S. Gilgeous-Alexander
4:20.0,J. Teague makes 3-pt jump shot from 25 ft,+3,81-83, , 
4:06.0, , ,81-86,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by D. Schröder)
3:48.0,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young),+3,84-86, , 
3:38.0, , ,84-89,+3,D. Schröder makes 3-pt jump shot from 25 ft
3:22.0,C. Reddish misses 3-pt jump shot from 23 ft, ,84-89, , 
3:20.0,Offensive rebound by D. Jones, ,84-89, , 
3:20.0,Shooting foul by M. Muscala (drawn by D. Jones), ,84-89, , 
3:20.0,D. Jones makes free throw 1 of 2,+1,85-89, , 
3:20.0,J. Collins enters the game for V. Carter, ,85-89, , 
3:20.0,B. Goodwin enters the game for T. Young, ,85-89, , 
3:20.0, , ,85-89, ,S. Gilgeous-Alexander enters the game for C. Paul
3:20.0,D. Jones makes free throw 2 of 2,+1,86-89, , 
3:10.0, , ,86-92,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by D. Schröder)
2:47.0,D. Jones misses 3-pt jump shot from 23 ft, ,86-92, , 
2:44.0, , ,86-92, ,Defensive rebound by D. Schröder
2:30.0, , ,86-95,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
2:28.0,Atlanta full timeout, ,86-95, , 
2:28.0, , ,86-95, ,D. Bazley enters the game for D. Gallinari
2:14.0,Shooting foul by H. Diallo (drawn by C. Reddish), ,86-95, , 
2:14.0,C. Reddish makes free throw 1 of 2,+1,87-95, , 
2:14.0,V. Carter enters the game for J. Collins, ,87-95, , 
2:14.0,C. Reddish misses free throw 2 of 2, ,87-95, , 
2:12.0, , ,87-95, ,Defensive rebound by M. Muscala
1:58.0, , ,87-98,+3,D. Schröder makes 3-pt jump shot from 26 ft
1:41.0,J. Teague makes 2-pt jump shot from 7 ft,+2,89-98, , 
1:20.0, , ,89-100,+2,D. Bazley makes 2-pt jump shot from 8 ft (assist by D. Schröder)
1:11.0,J. Teague misses 2-pt jump shot from 13 ft, ,89-100, , 
1:11.0, , ,89-100, ,Defensive rebound by Team
1:11.0,Loose ball foul by D. Jones (drawn by D. Bazley), ,89-100, , 
1:11.0, , ,89-100, ,D. Bazley misses free throw 1 of 2
1:11.0, , ,89-100, ,Offensive rebound by Team
1:11.0, , ,89-100, ,D. Bazley misses free throw 2 of 2
1:09.0,Defensive rebound by D. Jones, ,89-100, , 
0:55.0,B. Goodwin misses 2-pt jump shot from 20 ft, ,89-100, , 
0:50.0, , ,89-100, ,Defensive rebound by D. Schröder
0:47.0, , ,89-102,+2,H. Diallo makes 2-pt layup from 2 ft (assist by D. Bazley)
0:47.0, , ,89-102, ,Shooting foul by J. Teague (drawn by H. Diallo)
0:47.0, , ,89-103,+1,H. Diallo makes free throw 1 of 1
0:32.0,Shooting foul by M. Muscala (drawn by C. Reddish), ,89-103, , 
0:32.0,C. Reddish misses free throw 1 of 2, ,89-103, , 
0:32.0,Offensive rebound by Team, ,89-103, , 
0:32.0, , ,89-103, ,Oklahoma City full timeout
0:32.0,C. Reddish makes free throw 2 of 2,+1,90-103, , 
0:26.0, , ,90-103, ,Personal foul by C. Reddish (drawn by D. Schröder)
0:26.0, , ,90-103, ,D. Schröder misses free throw 1 of 2
0:26.0, , ,90-103, ,Offensive rebound by Team
0:26.0,K. Huerter enters the game for B. Goodwin, ,90-103, , 
0:26.0, , ,90-103, ,N. Noel enters the game for M. Muscala
0:26.0, , ,90-104,+1,D. Schröder makes free throw 2 of 2
0:07.0,K. Huerter misses 2-pt jump shot from 21 ft, ,90-104, , 
0:04.0, , ,90-104, ,Defensive rebound by H. Diallo
0:00.0, , ,90-104, ,D. Schröder misses 2-pt jump shot from 20 ft (block by K. Huerter)
0:00.0,Defensive rebound by J. Teague, ,90-104, , 
11:43.0, , ,90-106,+2,D. Bazley makes 2-pt jump shot from 7 ft (assist by C. Paul)
11:29.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,92-106, , 
11:17.0, , ,92-106, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by K. Huerter)
11:17.0, , ,92-106, ,Offensive rebound by Team
11:07.0, , ,92-109,+3,C. Paul makes 3-pt jump shot from 24 ft
10:55.0,D. Hunter misses 3-pt jump shot from 23 ft, ,92-109, , 
10:53.0,Offensive rebound by K. Huerter, ,92-109, , 
10:49.0,Shooting foul by H. Diallo (drawn by T. Young), ,92-109, , 
10:49.0,T. Young makes free throw 1 of 2,+1,93-109, , 
10:49.0,T. Young makes free throw 2 of 2,+1,94-109, , 
10:37.0, , ,94-111,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
10:37.0, , ,94-111, ,Shooting foul by J. Collins (drawn by S. Gilgeous-Alexander)
10:37.0, , ,94-112,+1,S. Gilgeous-Alexander makes free throw 1 of 1
10:29.0,T. Young misses 2-pt layup from 4 ft, ,94-112, , 
10:27.0, , ,94-112, ,Defensive rebound by D. Bazley
10:20.0, , ,94-114,+2,D. Bazley makes 2-pt layup from 4 ft
10:20.0,Atlanta full timeout, ,94-114, , 
10:20.0,C. Reddish enters the game for J. Teague, ,94-114, , 
9:59.0,J. Collins misses 2-pt jump shot from 18 ft, ,94-114, , 
9:56.0, , ,94-114, ,Defensive rebound by H. Diallo
9:45.0, , ,94-116,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
9:34.0,Turnover by C. Reddish (step out of bounds), ,94-116, , 
9:18.0, , ,94-116, ,Turnover by C. Paul (lost ball; steal by C. Reddish)
9:14.0,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,96-116, , 
9:01.0, , ,96-116, ,Turnover by N. Noel (bad pass; steal by J. Collins)
8:56.0,T. Young misses 2-pt jump shot from 2 ft, ,96-116, , 
8:53.0,Offensive rebound by Team, ,96-116, , 
8:50.0,J. Collins misses 3-pt jump shot from 25 ft, ,96-116, , 
8:47.0, , ,96-116, ,Defensive rebound by D. Bazley
8:40.0, , ,96-118,+2,C. Paul makes 2-pt layup from 2 ft
8:28.0,D. Hunter misses 3-pt jump shot from 25 ft, ,96-118, , 
8:25.0, , ,96-118, ,Defensive rebound by C. Paul
8:19.0, , ,96-118, ,Turnover by N. Noel (traveling)
8:19.0,D. Jones enters the game for J. Collins, ,96-118, , 
8:19.0, , ,96-118, ,D. Schröder enters the game for C. Paul
8:11.0,C. Reddish makes 2-pt dunk from 1 ft (assist by T. Young),+2,98-118, , 
