time,away_description,away_change,score,home_change,home_description
5:15.0, , ,13-10, ,Shooting foul by J. Green (drawn by W. Hernangómez)
5:15.0,B. Caboclo enters the game for J. Carter, ,13-10, , 
5:15.0,I. Rabb enters the game for J. Green, ,13-10, , 
5:15.0, , ,13-10, ,W. Hernangómez misses free throw 1 of 1
5:12.0,Defensive rebound by M. Gasol, ,13-10, , 
5:01.0,I. Rabb makes 2-pt layup from 4 ft (assist by S. Mack),+2,15-10, , 
4:43.0, , ,15-10, ,Turnover by T. Parker (bad pass; steal by B. Caboclo)
4:34.0,S. Mack makes 2-pt layup from 8 ft,+2,17-10, , 
4:18.0, , ,17-10, ,W. Hernangómez misses 2-pt hook shot from 7 ft
4:15.0,Defensive rebound by B. Caboclo, ,17-10, , 
4:11.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,17-10, , 
4:11.0, , ,17-10, ,Defensive rebound by W. Hernangómez
4:00.0, , ,17-10, ,Personal foul by B. Caboclo (drawn by K. Walker)
4:00.0,Memphis full timeout, ,17-10, , 
4:00.0,J. Noah enters the game for M. Gasol, ,17-10, , 
4:00.0, , ,17-10, ,M. Bridges enters the game for N. Batum
3:49.0, , ,17-10, ,K. Walker misses 2-pt jump shot from 9 ft
3:42.0,Defensive rebound by J. Holiday, ,17-10, , 
3:21.0,I. Rabb makes 2-pt jump shot from 8 ft,+2,19-10, , 
3:05.0, , ,19-10, ,Turnover by W. Hernangómez (bad pass; steal by S. Mack)
3:00.0,S. Mack makes 2-pt layup from 2 ft,+2,21-10, , 
2:34.0, , ,21-10, ,M. Kidd-Gilchrist misses 3-pt jump shot from 23 ft
2:32.0, , ,21-10, ,Offensive rebound by M. Bridges
2:28.0, , ,21-10, ,Personal foul by J. Holiday (drawn by K. Walker)
2:28.0, , ,21-10, ,M. Monk enters the game for K. Walker
2:20.0, , ,21-12,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 19 ft (assist by T. Parker)
2:00.0,I. Rabb makes 2-pt jump shot from 5 ft (assist by J. Noah),+2,23-12, , 
1:50.0, , ,23-14,+2,T. Parker makes 2-pt jump shot from 8 ft
1:39.0,S. Mack makes 2-pt layup from 2 ft (assist by I. Rabb),+2,25-14, , 
1:22.0, , ,25-14, ,Turnover by W. Hernangómez (lost ball; steal by S. Mack)
1:09.0,I. Rabb makes 2-pt jump shot from 7 ft,+2,27-14, , 
1:09.0, , ,27-14, ,Charlotte full timeout
1:09.0,J. Washburn enters the game for J. Holiday, ,27-14, , 
1:09.0, , ,27-14, ,M. Williams enters the game for W. Hernangómez
0:54.0, , ,27-17,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by T. Parker)
0:30.0,B. Caboclo misses 2-pt jump shot from 14 ft, ,27-17, , 
0:27.0,Offensive rebound by J. Noah, ,27-17, , 
0:17.0,S. Mack misses 3-pt jump shot from 25 ft, ,27-17, , 
0:16.0,Offensive rebound by J. Noah, ,27-17, , 
0:16.0,J. Noah makes 2-pt layup at rim,+2,29-17, , 
0:00.0, , ,29-17, ,M. Monk misses 3-pt jump shot from 24 ft
0:00.0, , ,29-17, ,Offensive rebound by Team
11:43.0, , ,29-17, ,Turnover by T. Parker (bad pass; steal by J. Carter)
11:23.0,J. Washburn misses 2-pt jump shot from 21 ft, ,29-17, , 
11:19.0, , ,29-17, ,Defensive rebound by M. Bridges
11:14.0, , ,29-17, ,Shooting foul by J. Washburn (drawn by T. Parker)
11:14.0, , ,29-18,+1,T. Parker makes free throw 1 of 2
11:14.0, , ,29-19,+1,T. Parker makes free throw 2 of 2
11:02.0,Turnover by J. Noah (bad pass; steal by M. Kidd-Gilchrist), ,29-19, , 
10:48.0, , ,29-19, ,M. Monk misses 2-pt layup from 7 ft
10:46.0,Defensive rebound by J. Noah, ,29-19, , 
10:33.0,Memphis full timeout, ,29-19, , 
10:33.0, , ,29-19, ,B. Biyombo enters the game for M. Kidd-Gilchrist
10:31.0,Shooting foul by M. Bridges (drawn by B. Caboclo), ,29-19, , 
10:31.0,B. Caboclo makes free throw 1 of 3,+1,30-19, , 
10:31.0,B. Caboclo makes free throw 2 of 3,+1,31-19, , 
10:31.0,B. Caboclo makes free throw 3 of 3,+1,32-19, , 
10:19.0, , ,32-21,+2,T. Parker makes 2-pt jump shot from 17 ft
9:52.0,I. Rabb misses 2-pt layup from 2 ft, ,32-21, , 
9:51.0,Offensive rebound by Team, ,32-21, , 
9:51.0,Turnover by Team (shot clock), ,32-21, , 
9:31.0, , ,32-21, ,M. Monk misses 2-pt layup from 3 ft
9:29.0, , ,32-21, ,Offensive rebound by B. Biyombo
9:29.0, , ,32-21, ,B. Biyombo misses 2-pt layup from 1 ft
9:28.0,Defensive rebound by J. Washburn, ,32-21, , 
9:27.0,Personal foul by T. Parker (drawn by J. Carter), ,32-21, , 
9:27.0, , ,32-21, ,K. Walker enters the game for T. Parker
9:09.0,I. Rabb misses 2-pt jump shot from 18 ft, ,32-21, , 
9:05.0, , ,32-21, ,Defensive rebound by K. Walker
8:55.0, , ,32-21, ,Shooting foul by J. Noah (drawn by M. Williams)
8:55.0, , ,32-21, ,M. Williams misses free throw 1 of 2
8:55.0, , ,32-21, ,Offensive rebound by Team
8:55.0, , ,32-21, ,N. Batum enters the game for M. Bridges
8:55.0, , ,32-22,+1,M. Williams makes free throw 2 of 2
8:30.0,J. Washburn misses 2-pt layup from 5 ft (block by M. Monk), ,32-22, , 
8:27.0, , ,32-22, ,Defensive rebound by N. Batum
8:23.0, , ,32-22, ,M. Monk misses 2-pt jump shot from 13 ft (block by B. Caboclo)
8:23.0, , ,32-22, ,Offensive rebound by Team
8:11.0, , ,32-22, ,M. Williams misses 2-pt jump shot from 6 ft
8:09.0,Defensive rebound by I. Rabb, ,32-22, , 
7:53.0,J. Carter misses 3-pt jump shot from 25 ft, ,32-22, , 
7:53.0, , ,32-22, ,Defensive rebound by B. Biyombo
7:36.0, , ,32-22, ,Turnover by K. Walker (lost ball; steal by J. Carter)
7:30.0,J. Carter misses 2-pt layup from 2 ft, ,32-22, , 
7:26.0,Offensive rebound by I. Rabb, ,32-22, , 
7:26.0,I. Rabb makes 2-pt layup at rim,+2,34-22, , 
7:13.0, , ,34-25,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by N. Batum)
6:47.0,J. Noah makes 2-pt dunk from 1 ft (assist by J. Carter),+2,36-25, , 
6:35.0, , ,36-25, ,Personal foul by J. Carter (drawn by K. Walker)
6:24.0, , ,36-27,+2,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker)
6:00.0,Personal foul by M. Williams (drawn by I. Rabb), ,36-27, , 
6:00.0,J. Holiday enters the game for J. Carter, ,36-27, , 
6:00.0,S. Mack enters the game for J. Washburn, ,36-27, , 
5:46.0,I. Rabb makes 2-pt jump shot from 7 ft (assist by J. Noah),+2,38-27, , 
5:35.0, , ,38-30,+3,K. Walker makes 3-pt jump shot from 27 ft
5:22.0,Turnover by B. Caboclo (out of bounds lost ball), ,38-30, , 
5:22.0, , ,38-30, ,M. Kidd-Gilchrist enters the game for M. Williams
5:09.0, , ,38-30, ,N. Batum misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by J. Noah, ,38-30, , 
5:06.0,M. Gasol enters the game for J. Noah, ,38-30, , 
4:50.0, , ,38-30, ,Violation by Team (kicked ball)
4:35.0,S. Mack misses 2-pt jump shot from 15 ft, ,38-30, , 
4:32.0, , ,38-30, ,Defensive rebound by K. Walker
4:27.0, , ,38-33,+3,M. Monk makes 3-pt jump shot from 26 ft
4:26.0,Memphis full timeout, ,38-33, , 
4:26.0,J. Carter enters the game for B. Caboclo, ,38-33, , 
4:26.0,J. Green enters the game for I. Rabb, ,38-33, , 
4:06.0,J. Holiday misses 2-pt jump shot from 19 ft, ,38-33, , 
4:03.0, , ,38-33, ,Defensive rebound by B. Biyombo
3:53.0, , ,38-33, ,Shooting foul by M. Gasol (drawn by M. Kidd-Gilchrist)
3:53.0, , ,38-34,+1,M. Kidd-Gilchrist makes free throw 1 of 2
3:53.0, , ,38-35,+1,M. Kidd-Gilchrist makes free throw 2 of 2
3:36.0,M. Gasol misses 2-pt jump shot from 9 ft, ,38-35, , 
3:33.0, , ,38-35, ,Defensive rebound by M. Monk
3:29.0, , ,38-35, ,M. Monk misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by J. Carter, ,38-35, , 
3:15.0,M. Gasol makes 2-pt layup from 1 ft (assist by S. Mack),+2,40-35, , 
2:59.0, , ,40-37,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 18 ft (assist by N. Batum)
2:44.0,Shooting foul by B. Biyombo (drawn by J. Green), ,40-37, , 
2:44.0,J. Green makes free throw 1 of 2,+1,41-37, , 
2:44.0, , ,41-37, ,T. Parker enters the game for M. Monk
2:44.0,J. Green makes free throw 2 of 2,+1,42-37, , 
2:33.0, , ,42-37, ,K. Walker misses 3-pt jump shot from 26 ft
2:33.0, , ,42-37, ,Offensive rebound by Team
2:33.0,Loose ball foul by J. Green (drawn by M. Kidd-Gilchrist), ,42-37, , 
2:33.0, , ,42-38,+1,M. Kidd-Gilchrist makes free throw 1 of 2
2:33.0,I. Rabb enters the game for J. Green, ,42-38, , 
2:33.0, , ,42-39,+1,M. Kidd-Gilchrist makes free throw 2 of 2
2:13.0,I. Rabb misses 2-pt layup from 3 ft (block by B. Biyombo), ,42-39, , 
2:09.0,Offensive rebound by I. Rabb, ,42-39, , 
2:08.0,Turnover by I. Rabb (lost ball; steal by N. Batum), ,42-39, , 
1:58.0, , ,42-39, ,B. Biyombo misses 2-pt layup from 5 ft
1:58.0, , ,42-39, ,Offensive rebound by Team
1:55.0, , ,42-39, ,Personal foul by J. Holiday (drawn by N. Batum)
1:55.0, , ,42-40,+1,N. Batum makes free throw 1 of 2
1:55.0, , ,42-41,+1,N. Batum makes free throw 2 of 2
1:35.0,Turnover by M. Gasol (bad pass; steal by N. Batum), ,42-41, , 
1:15.0, , ,42-41, ,Turnover by K. Walker (bad pass; steal by J. Holiday)
1:06.0,J. Holiday misses 3-pt jump shot from 23 ft, ,42-41, , 
1:03.0, , ,42-41, ,Defensive rebound by B. Biyombo
0:55.0, , ,42-43,+2,T. Parker makes 2-pt layup from 1 ft
0:35.0,S. Mack makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,45-43, , 
0:30.0, , ,45-45,+2,T. Parker makes 2-pt jump shot from 13 ft
0:05.0,S. Mack misses 2-pt jump shot from 22 ft (block by N. Batum), ,45-45, , 
0:05.0,Offensive rebound by Team, ,45-45, , 
0:05.0,Turnover by Team (shot clock), ,45-45, , 
0:05.0,B. Caboclo enters the game for I. Rabb, ,45-45, , 
0:05.0, , ,45-45, ,M. Monk enters the game for B. Biyombo
0:05.0, , ,45-45, ,M. Williams enters the game for M. Kidd-Gilchrist
0:01.0, , ,45-45, ,M. Monk misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by B. Caboclo, ,45-45, , 
11:48.0, , ,45-45, ,Turnover by K. Walker (out of bounds lost ball)
11:26.0,J. Carter makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,48-45, , 
11:09.0, , ,48-45, ,Turnover by N. Batum (bad pass; steal by J. Carter)
11:05.0,J. Carter misses 2-pt layup from 2 ft (block by N. Batum), ,48-45, , 
11:02.0, , ,48-45, ,Defensive rebound by N. Batum
10:49.0, , ,48-45, ,M. Williams misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by J. Holiday, ,48-45, , 
10:35.0,M. Gasol misses 3-pt jump shot from 26 ft, ,48-45, , 
10:31.0, , ,48-45, ,Defensive rebound by N. Batum
10:21.0, , ,48-48,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker)
10:07.0,Turnover by S. Mack (bad pass; steal by J. Lamb), ,48-48, , 
10:00.0, , ,48-48, ,K. Walker misses 2-pt layup from 3 ft
9:58.0, , ,48-48, ,Offensive rebound by N. Batum
9:52.0, , ,48-48, ,Turnover by K. Walker (bad pass)
9:29.0,S. Mack misses 3-pt jump shot from 26 ft, ,48-48, , 
9:25.0, , ,48-48, ,Defensive rebound by J. Lamb
9:12.0, , ,48-50,+2,J. Lamb makes 2-pt layup from 2 ft
9:07.0,Personal foul by N. Batum (drawn by S. Mack), ,48-50, , 
8:56.0,Personal foul by B. Biyombo (drawn by M. Gasol), ,48-50, , 
8:44.0,J. Holiday misses 3-pt jump shot from 26 ft, ,48-50, , 
8:38.0,Offensive rebound by J. Green, ,48-50, , 
8:38.0,J. Green makes 2-pt dunk from 1 ft,+2,50-50, , 
8:30.0, , ,50-50, ,Shooting foul by M. Gasol (drawn by J. Lamb)
8:30.0, , ,50-51,+1,J. Lamb makes free throw 1 of 2
8:30.0, , ,50-52,+1,J. Lamb makes free throw 2 of 2
8:14.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,53-52, , 
8:02.0, , ,53-54,+2,N. Batum makes 2-pt jump shot from 18 ft
7:47.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by S. Mack),+3,56-54, , 
7:23.0, , ,56-54, ,J. Lamb misses 3-pt jump shot from 27 ft
7:19.0,Defensive rebound by M. Gasol, ,56-54, , 
7:12.0,S. Mack makes 2-pt jump shot from 10 ft,+2,58-54, , 
7:12.0, , ,58-54, ,Charlotte full timeout
6:57.0, , ,58-56,+2,K. Walker makes 2-pt jump shot from 14 ft
6:36.0,Shooting foul by J. Lamb (drawn by M. Gasol), ,58-56, , 
6:36.0,M. Gasol misses free throw 1 of 2, ,58-56, , 
6:36.0,Offensive rebound by Team, ,58-56, , 
6:36.0, , ,58-56, ,M. Kidd-Gilchrist enters the game for M. Williams
6:36.0,M. Gasol makes free throw 2 of 2,+1,59-56, , 
6:14.0, , ,59-58,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 8 ft
5:55.0,J. Holiday misses 2-pt jump shot from 17 ft, ,59-58, , 
5:52.0, , ,59-58, ,Defensive rebound by B. Biyombo
5:46.0, , ,59-58, ,Shooting foul by J. Green (drawn by K. Walker)
5:46.0, , ,59-59,+1,K. Walker makes free throw 1 of 2
5:46.0, , ,59-60,+1,K. Walker makes free throw 2 of 2
5:25.0,J. Carter misses 3-pt jump shot from 25 ft, ,59-60, , 
5:23.0,Offensive rebound by J. Green, ,59-60, , 
5:20.0,S. Mack makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,62-60, , 
4:56.0, , ,62-62,+2,J. Lamb makes 2-pt jump shot from 9 ft
4:42.0,M. Gasol makes 2-pt jump shot from 21 ft (assist by S. Mack),+2,64-62, , 
4:17.0, , ,64-64,+2,K. Walker makes 2-pt jump shot from 9 ft (assist by B. Biyombo)
4:12.0,J. Holiday makes 2-pt layup from 2 ft (assist by S. Mack),+2,66-64, , 
4:00.0, , ,66-67,+3,K. Walker makes 3-pt jump shot from 25 ft
3:45.0,J. Holiday misses 3-pt jump shot from 25 ft, ,66-67, , 
3:42.0, , ,66-67, ,Defensive rebound by M. Kidd-Gilchrist
3:39.0, , ,66-67, ,Shooting foul by M. Gasol (drawn by K. Walker)
3:39.0, , ,66-68,+1,K. Walker makes free throw 1 of 2
3:39.0,B. Caboclo enters the game for J. Carter, ,66-68, , 
3:39.0,J. Noah enters the game for M. Gasol, ,66-68, , 
3:39.0,I. Rabb enters the game for J. Green, ,66-68, , 
3:39.0, , ,66-68, ,T. Parker enters the game for B. Biyombo
3:39.0, , ,66-68, ,M. Williams enters the game for J. Lamb
3:39.0, , ,66-68, ,K. Walker misses free throw 2 of 2
3:36.0,Defensive rebound by J. Noah, ,66-68, , 
3:24.0,Turnover by J. Holiday (bad pass), ,66-68, , 
3:06.0, , ,66-68, ,M. Kidd-Gilchrist misses 2-pt jump shot from 21 ft
3:03.0,Defensive rebound by I. Rabb, ,66-68, , 
2:50.0,J. Noah makes 2-pt layup from 6 ft (assist by S. Mack),+2,68-68, , 
2:35.0, , ,68-68, ,T. Parker misses 2-pt layup from 5 ft
2:33.0, , ,68-68, ,Offensive rebound by M. Kidd-Gilchrist
2:29.0, , ,68-68, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
2:26.0,Defensive rebound by J. Noah, ,68-68, , 
2:21.0,S. Mack makes 3-pt jump shot from 29 ft,+3,71-68, , 
2:04.0, , ,71-68, ,M. Williams misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by B. Caboclo, ,71-68, , 
1:49.0,S. Mack misses 2-pt jump shot from 9 ft, ,71-68, , 
1:49.0,Offensive rebound by Team, ,71-68, , 
1:49.0,Memphis full timeout, ,71-68, , 
1:49.0, , ,71-68, ,M. Monk enters the game for K. Walker
1:42.0,J. Holiday makes 2-pt layup from 1 ft (assist by B. Caboclo),+2,73-68, , 
1:25.0, , ,73-68, ,M. Monk misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by J. Noah, ,73-68, , 
1:12.0,Turnover by J. Holiday (bad pass), ,73-68, , 
0:59.0, , ,73-70,+2,T. Parker makes 2-pt hook shot from 9 ft
0:33.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,73-70, , 
0:30.0, , ,73-70, ,Defensive rebound by M. Williams
0:24.0, , ,73-70, ,Offensive foul by T. Parker (drawn by J. Holiday)
0:24.0, , ,73-70, ,Turnover by T. Parker (offensive foul)
0:04.0,Turnover by S. Mack (bad pass), ,73-70, , 
0:04.0,J. Washburn enters the game for I. Rabb, ,73-70, , 
0:04.0, , ,73-70, ,K. Walker enters the game for M. Kidd-Gilchrist
0:02.0, , ,73-70, ,Personal take foul by S. Mack (drawn by T. Parker)
0:00.0, , ,73-70, ,K. Walker misses 2-pt jump shot from 13 ft
0:00.0, , ,73-70, ,Offensive rebound by Team
11:46.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,73-70, , 
11:34.0,Offensive rebound by J. Washburn, ,73-70, , 
11:31.0,J. Carter makes 2-pt jump shot from 17 ft,+2,75-70, , 
11:20.0, , ,75-73,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by T. Parker)
10:58.0,J. Carter misses 2-pt jump shot from 18 ft, ,75-73, , 
10:54.0, , ,75-73, ,Defensive rebound by M. Bridges
10:28.0, , ,75-75,+2,M. Williams makes 2-pt hook shot from 5 ft (assist by T. Parker)
10:13.0,Personal foul by M. Kidd-Gilchrist (drawn by I. Rabb), ,75-75, , 
10:00.0,J. Carter misses 2-pt layup from 2 ft, ,75-75, , 
9:54.0,Offensive rebound by J. Noah, ,75-75, , 
9:54.0,J. Noah makes 2-pt layup from 1 ft,+2,77-75, , 
9:41.0, , ,77-75, ,T. Parker misses 2-pt layup from 6 ft (block by J. Carter)
9:38.0,Defensive rebound by J. Carter, ,77-75, , 
9:35.0,Shooting foul by M. Kidd-Gilchrist (drawn by I. Rabb), ,77-75, , 
9:35.0,I. Rabb makes free throw 1 of 2,+1,78-75, , 
9:35.0,I. Rabb misses free throw 2 of 2, ,78-75, , 
9:32.0, , ,78-75, ,Defensive rebound by M. Bridges
9:22.0, , ,78-78,+3,M. Monk makes 3-pt jump shot from 23 ft
9:08.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,78-78, , 
9:06.0, , ,78-78, ,Defensive rebound by M. Kidd-Gilchrist
9:00.0, , ,78-78, ,M. Williams misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by I. Rabb, ,78-78, , 
8:35.0,J. Noah misses 2-pt layup from 3 ft, ,78-78, , 
8:32.0,Offensive rebound by J. Noah, ,78-78, , 
8:25.0,J. Carter makes 3-pt jump shot from 25 ft,+3,81-78, , 
8:13.0, , ,81-80,+2,M. Monk makes 2-pt dunk from 1 ft (assist by T. Parker)
8:00.0,B. Caboclo makes 2-pt dunk from 1 ft (assist by I. Rabb),+2,83-80, , 
8:00.0, , ,83-80, ,Charlotte full timeout
8:00.0, , ,83-80, ,B. Biyombo enters the game for M. Bridges
8:00.0, , ,83-80, ,K. Walker enters the game for M. Kidd-Gilchrist
7:45.0, , ,83-83,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Parker)
7:33.0,Personal foul by M. Williams (drawn by I. Rabb), ,83-83, , 
7:27.0,Shooting foul by M. Williams (drawn by B. Caboclo), ,83-83, , 
7:27.0,B. Caboclo makes free throw 1 of 2,+1,84-83, , 
7:27.0,B. Caboclo makes free throw 2 of 2,+1,85-83, , 
7:15.0, , ,85-83, ,K. Walker misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by B. Caboclo, ,85-83, , 
7:07.0,I. Rabb makes 2-pt layup from 2 ft (assist by J. Carter),+2,87-83, , 
7:07.0,Shooting foul by T. Parker (drawn by I. Rabb), ,87-83, , 
7:07.0,I. Rabb misses free throw 1 of 1, ,87-83, , 
7:05.0, , ,87-83, ,Defensive rebound by K. Walker
7:05.0, , ,87-83, ,Personal foul by I. Rabb (drawn by K. Walker)
6:52.0, , ,87-83, ,K. Walker misses 2-pt layup from 3 ft (block by J. Noah)
6:50.0,Defensive rebound by J. Noah, ,87-83, , 
6:44.0,Turnover by B. Caboclo (lost ball; steal by M. Williams), ,87-83, , 
6:41.0, , ,87-83, ,Personal foul by J. Washburn (drawn by T. Parker)
6:23.0, , ,87-83, ,T. Parker misses 2-pt jump shot from 13 ft
6:20.0,Defensive rebound by J. Noah, ,87-83, , 
6:07.0,Shooting foul by B. Biyombo (drawn by J. Noah), ,87-83, , 
6:07.0,J. Noah makes free throw 1 of 2,+1,88-83, , 
6:07.0,J. Holiday enters the game for B. Caboclo, ,88-83, , 
6:07.0,S. Mack enters the game for J. Carter, ,88-83, , 
6:07.0, , ,88-83, ,N. Batum enters the game for T. Parker
6:07.0, , ,88-83, ,M. Kidd-Gilchrist enters the game for M. Williams
6:07.0,J. Noah makes free throw 2 of 2,+1,89-83, , 
5:50.0, , ,89-83, ,Turnover by K. Walker (lost ball; steal by I. Rabb)
5:36.0,I. Rabb misses 2-pt layup from 4 ft (block by M. Kidd-Gilchrist), ,89-83, , 
5:32.0, , ,89-83, ,Defensive rebound by B. Biyombo
5:27.0, , ,89-85,+2,M. Monk makes 2-pt layup from 1 ft
5:19.0,Memphis full timeout, ,89-85, , 
5:19.0,M. Gasol enters the game for J. Noah, ,89-85, , 
5:01.0,M. Gasol misses 3-pt jump shot from 26 ft, ,89-85, , 
4:57.0, , ,89-85, ,Defensive rebound by M. Monk
4:50.0, , ,89-85, ,M. Monk misses 2-pt layup from 3 ft
4:47.0,Defensive rebound by J. Washburn, ,89-85, , 
4:38.0,Shooting foul by B. Biyombo (drawn by M. Gasol), ,89-85, , 
4:38.0,M. Gasol makes free throw 1 of 2,+1,90-85, , 
4:38.0,M. Gasol misses free throw 2 of 2, ,90-85, , 
4:33.0, , ,90-85, ,Defensive rebound by N. Batum
4:15.0, , ,90-85, ,Shooting foul by I. Rabb (drawn by M. Monk)
4:15.0, , ,90-86,+1,M. Monk makes free throw 1 of 2
4:15.0, , ,90-86, ,M. Williams enters the game for M. Kidd-Gilchrist
4:15.0, , ,90-87,+1,M. Monk makes free throw 2 of 2
3:54.0,J. Holiday misses 3-pt jump shot from 26 ft, ,90-87, , 
3:48.0, , ,90-87, ,Defensive rebound by M. Williams
3:38.0, , ,90-87, ,M. Monk misses 3-pt jump shot from 23 ft
3:37.0, , ,90-87, ,Offensive rebound by B. Biyombo
3:35.0, , ,90-87, ,K. Walker misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by J. Washburn, ,90-87, , 
3:09.0,Turnover by Team (shot clock), ,90-87, , 
3:09.0, , ,90-87, ,Charlotte full timeout
3:09.0,J. Carter enters the game for I. Rabb, ,90-87, , 
3:09.0,J. Green enters the game for J. Washburn, ,90-87, , 
2:55.0, , ,90-90,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker)
2:37.0,J. Green misses 2-pt jump shot from 17 ft, ,90-90, , 
2:34.0, , ,90-90, ,Defensive rebound by M. Williams
2:27.0, , ,90-90, ,Personal foul by J. Carter (drawn by B. Biyombo)
