time,away_description,away_change,score,home_change,home_description
0:00.0,Offensive rebound by Team, ,44-44, , 
11:42.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,47-44, , 
11:26.0, , ,47-44, ,W. Barton misses 3-pt jump shot from 28 ft
11:21.0,Defensive rebound by M. Brogdon, ,47-44, , 
11:06.0,Offensive foul by D. Sabonis (drawn by A. Gordon), ,47-44, , 
11:06.0,Turnover by D. Sabonis (offensive foul), ,47-44, , 
10:57.0, , ,47-44, ,Turnover by M. Morris (bad pass; steal by D. Sabonis)
10:54.0,Turnover by D. Sabonis (out of bounds lost ball), ,47-44, , 
10:35.0, , ,47-44, ,W. Barton misses 2-pt layup from 8 ft
10:32.0,Defensive rebound by D. Sabonis, ,47-44, , 
10:24.0,M. Brogdon misses 2-pt layup from 8 ft, ,47-44, , 
10:22.0, , ,47-44, ,Defensive rebound by J. Green
10:17.0, , ,47-44, ,J. Green misses 2-pt layup from 7 ft (block by M. Turner)
10:14.0, , ,47-44, ,Offensive rebound by A. Gordon
10:14.0, , ,47-44, ,A. Gordon misses 2-pt layup from 4 ft (block by M. Turner)
10:14.0, , ,47-44, ,Offensive rebound by Team
10:08.0, , ,47-44, ,A. Gordon misses 2-pt layup from 5 ft (block by M. Brogdon)
10:01.0, , ,47-44, ,Offensive rebound by A. Gordon
9:58.0, , ,47-44, ,A. Gordon misses 2-pt jump shot from 6 ft
9:55.0,Defensive rebound by D. Sabonis, ,47-44, , 
9:49.0,C. Duarte misses 2-pt jump shot from 15 ft, ,47-44, , 
9:48.0, , ,47-44, ,Defensive rebound by J. Green
9:32.0, , ,47-44, ,M. Morris misses 2-pt jump shot from 18 ft
9:28.0,Defensive rebound by J. Holiday, ,47-44, , 
9:18.0,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,50-44, , 
8:55.0, , ,50-46,+2,W. Barton makes 2-pt jump shot from 7 ft (assist by J. Green)
8:42.0,Turnover by M. Brogdon (bad pass; steal by A. Gordon), ,50-46, , 
8:39.0, , ,50-46, ,Shooting foul by M. Turner (drawn by A. Gordon)
8:39.0, , ,50-47,+1,A. Gordon makes free throw 1 of 2
8:39.0, , ,50-48,+1,A. Gordon makes free throw 2 of 2
8:26.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,50-48, , 
8:26.0, , ,50-48, ,Defensive rebound by Team
8:14.0, , ,50-48, ,J. Green misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by M. Turner, ,50-48, , 
7:59.0,D. Sabonis misses 2-pt layup from 5 ft, ,50-48, , 
7:58.0,Offensive rebound by D. Sabonis, ,50-48, , 
7:53.0,C. Duarte makes 3-pt jump shot from 23 ft,+3,53-48, , 
7:30.0, , ,53-48, ,W. Barton misses 2-pt layup from 7 ft (block by M. Turner)
7:30.0,Defensive rebound by D. Sabonis, ,53-48, , 
7:30.0,Indiana full timeout, ,53-48, , 
7:30.0,Instant Replay (Challenge: Ruling Stands), ,53-48, , 
7:08.0,M. Brogdon misses 2-pt layup from 6 ft, ,53-48, , 
7:08.0,Offensive rebound by D. Sabonis, ,53-48, , 
7:07.0,Shooting foul by A. Gordon (drawn by D. Sabonis), ,53-48, , 
7:07.0,D. Sabonis makes 2-pt layup at rim,+2,55-48, , 
7:07.0,D. Sabonis makes free throw 1 of 1,+1,56-48, , 
6:54.0, , ,56-50,+2,J. Green makes 2-pt layup from 4 ft (assist by M. Morris)
6:40.0,C. Duarte misses 3-pt jump shot from 25 ft, ,56-50, , 
6:34.0, , ,56-50, ,Defensive rebound by J. Green
6:31.0, , ,56-50, ,J. Green misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by C. Duarte, ,56-50, , 
6:15.0,Turnover by C. Duarte (lost ball; steal by W. Barton), ,56-50, , 
6:10.0, , ,56-52,+2,W. Barton makes 2-pt layup from 1 ft
6:00.0,Personal foul by J. Green (drawn by D. Sabonis), ,56-52, , 
6:00.0,T. Craig enters the game for C. Duarte, ,56-52, , 
6:00.0,T. McConnell enters the game for M. Turner, ,56-52, , 
6:00.0, , ,56-52, ,P. Dozier enters the game for A. Gordon
5:52.0,D. Sabonis misses 2-pt layup from 3 ft, ,56-52, , 
5:49.0, , ,56-52, ,Defensive rebound by J. Green
5:49.0,K. Martin enters the game for J. Holiday, ,56-52, , 
5:30.0, , ,56-55,+3,W. Barton makes 3-pt jump shot from 27 ft (assist by M. Morris)
5:16.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,56-55, , 
5:12.0, , ,56-55, ,Defensive rebound by J. Green
5:09.0, , ,56-57,+2,W. Barton makes 2-pt layup from 1 ft
5:08.0,Indiana full timeout, ,56-57, , 
5:08.0,J. Lamb enters the game for M. Brogdon, ,56-57, , 
5:08.0,M. Turner enters the game for D. Sabonis, ,56-57, , 
4:53.0,Turnover by M. Turner (lost ball; steal by M. Morris), ,56-57, , 
4:46.0, , ,56-57, ,Turnover by M. Morris (bad pass; steal by K. Martin)
4:46.0, , ,56-57, ,B. Hyland enters the game for J. Green
4:35.0,Turnover by M. Turner (bad pass; steal by P. Dozier), ,56-57, , 
4:29.0, , ,56-57, ,P. Dozier misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by J. Lamb, ,56-57, , 
4:20.0,T. McConnell misses 2-pt layup from 4 ft, ,56-57, , 
4:17.0, , ,56-57, ,Defensive rebound by J. Green
4:13.0, , ,56-57, ,J. Green misses 2-pt layup from 3 ft (block by M. Turner)
4:09.0,Defensive rebound by K. Martin, ,56-57, , 
4:06.0,Offensive foul by M. Turner (drawn by J. Green), ,56-57, , 
4:06.0,Turnover by M. Turner (offensive foul), ,56-57, , 
4:06.0, , ,56-57, ,Z. Nnaji enters the game for J. Green
3:45.0, , ,56-57, ,Z. Nnaji misses 2-pt layup from 5 ft (block by T. Craig)
3:43.0,Defensive rebound by K. Martin, ,56-57, , 
3:30.0,Turnover by K. Martin (bad pass; steal by W. Barton), ,56-57, , 
3:30.0, , ,56-57, ,Personal take foul by T. McConnell (drawn by M. Morris)
3:30.0, , ,56-57, ,A. Rivers enters the game for M. Morris
3:12.0, , ,56-57, ,B. Hyland misses 2-pt layup from 7 ft (block by M. Turner)
3:07.0,Defensive rebound by T. McConnell, ,56-57, , 
3:05.0,T. Craig misses 2-pt layup from 6 ft (block by A. Rivers), ,56-57, , 
3:00.0,Offensive rebound by T. McConnell, ,56-57, , 
2:59.0,T. McConnell misses 2-pt jump shot from 9 ft, ,56-57, , 
2:56.0,Offensive rebound by T. Craig, ,56-57, , 
2:56.0,Personal foul by W. Barton (drawn by M. Turner), ,56-57, , 
2:41.0,J. Lamb misses 2-pt jump shot from 7 ft (block by Z. Nnaji), ,56-57, , 
2:41.0, , ,56-57, ,Defensive rebound by B. Hyland
2:41.0, , ,56-57, ,Personal foul by J. Lamb (drawn by B. Hyland)
2:41.0, , ,56-57, ,M. Howard enters the game for W. Barton
2:31.0, , ,56-57, ,Offensive foul by M. Howard (drawn by T. Craig)
2:31.0, , ,56-57, ,Turnover by M. Howard (offensive foul)
2:24.0,Shooting foul by Z. Nnaji (drawn by M. Turner), ,56-57, , 
2:24.0,M. Turner makes free throw 1 of 2,+1,57-57, , 
2:24.0,M. Turner makes free throw 2 of 2,+1,58-57, , 
2:07.0, , ,58-57, ,B. Hyland misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by J. Lamb, ,58-57, , 
1:52.0,K. Martin misses 3-pt jump shot from 23 ft, ,58-57, , 
1:50.0, , ,58-57, ,Defensive rebound by Z. Nnaji
1:40.0, , ,58-57, ,P. Dozier misses 2-pt layup from 4 ft
1:40.0, , ,58-57, ,Offensive rebound by Z. Nnaji
1:31.0, , ,58-59,+2,Z. Nnaji makes 2-pt layup at rim
1:23.0,M. Turner misses 2-pt layup from 4 ft, ,58-59, , 
1:18.0,Offensive rebound by M. Turner, ,58-59, , 
1:18.0,M. Turner misses 2-pt layup at rim, ,58-59, , 
1:18.0, , ,58-59, ,Defensive rebound by B. Hyland
1:17.0, , ,58-61,+2,B. Hyland makes 2-pt layup from 1 ft
1:17.0, , ,58-61, ,Shooting foul by T. Craig (drawn by B. Hyland)
1:17.0,M. Brogdon enters the game for T. Craig, ,58-61, , 
1:17.0,J. Holiday enters the game for K. Martin, ,58-61, , 
1:17.0, , ,58-62,+1,B. Hyland makes free throw 1 of 1
1:01.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,61-62, , 
0:51.0, , ,61-65,+3,Z. Nnaji makes 3-pt jump shot from 27 ft
0:40.0,T. McConnell makes 2-pt layup from 4 ft,+2,63-65, , 
0:29.0, , ,63-65, ,M. Howard misses 3-pt jump shot from 23 ft
0:23.0, , ,63-65, ,Offensive rebound by P. Dozier
0:23.0, , ,63-67,+2,P. Dozier makes 2-pt dunk at rim
0:06.0,M. Brogdon makes 2-pt layup from 3 ft,+2,65-67, , 
0:01.0, , ,65-67, ,Shooting foul by M. Brogdon (drawn by B. Hyland)
0:01.0, , ,65-67, ,Instant Replay (Request: Ruling Stands)
0:01.0,D. Sabonis enters the game for T. McConnell, ,65-67, , 
0:01.0, , ,65-68,+1,B. Hyland makes free throw 1 of 2
0:01.0, , ,65-69,+1,B. Hyland makes free throw 2 of 2
11:43.0, , ,65-71,+2,A. Rivers makes 2-pt layup from 3 ft
11:30.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,65-71, , 
11:30.0,Offensive rebound by Team, ,65-71, , 
11:23.0,M. Brogdon makes 2-pt layup from 2 ft (assist by T. McConnell),+2,67-71, , 
11:02.0, , ,67-71, ,A. Rivers misses 2-pt jump shot from 7 ft
11:01.0,Defensive rebound by D. Sabonis, ,67-71, , 
10:55.0,T. McConnell makes 2-pt layup from 3 ft,+2,69-71, , 
10:43.0, , ,69-71, ,Personal foul by K. Martin (drawn by P. Dozier)
10:35.0, , ,69-73,+2,P. Dozier makes 2-pt jump shot from 17 ft
10:08.0,D. Sabonis makes 2-pt jump shot from 11 ft (assist by M. Brogdon),+2,71-73, , 
9:47.0, , ,71-73, ,Shooting foul by M. Brogdon (drawn by Z. Nnaji)
9:47.0, , ,71-74,+1,Z. Nnaji makes free throw 1 of 2
9:47.0, , ,71-74, ,A. Gordon enters the game for M. Howard
9:47.0, , ,71-74, ,Z. Nnaji misses free throw 2 of 2
9:44.0,Defensive rebound by D. Sabonis, ,71-74, , 
9:35.0,T. McConnell makes 2-pt layup from 4 ft,+2,73-74, , 
9:35.0, , ,73-74, ,Denver full timeout
9:35.0,C. Duarte enters the game for M. Brogdon, ,73-74, , 
9:14.0, , ,73-76,+2,P. Dozier makes 2-pt jump shot from 13 ft
8:48.0,J. Holiday misses 3-pt jump shot from 27 ft, ,73-76, , 
8:45.0, , ,73-76, ,Defensive rebound by A. Gordon
8:37.0, , ,73-76, ,A. Rivers misses 3-pt jump shot from 26 ft
8:33.0, , ,73-76, ,Offensive rebound by P. Dozier
8:24.0, , ,73-76, ,B. Hyland misses 3-pt jump shot from 27 ft
8:21.0,Defensive rebound by D. Sabonis, ,73-76, , 
8:16.0,C. Duarte makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,76-76, , 
7:59.0, , ,76-79,+3,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by P. Dozier)
7:36.0,K. Martin misses 2-pt jump shot from 19 ft, ,76-79, , 
7:33.0,Offensive rebound by D. Sabonis, ,76-79, , 
7:29.0,D. Sabonis makes 2-pt layup from 2 ft,+2,78-79, , 
7:13.0, , ,78-79, ,Personal foul by J. Holiday (drawn by A. Rivers)
7:13.0,M. Brogdon enters the game for K. Martin, ,78-79, , 
7:13.0,T. Craig enters the game for T. McConnell, ,78-79, , 
7:13.0,M. Turner enters the game for D. Sabonis, ,78-79, , 
7:13.0, , ,78-79, ,W. Barton enters the game for P. Dozier
7:13.0, , ,78-79, ,M. Morris enters the game for A. Rivers
7:06.0, , ,78-79, ,M. Morris misses 2-pt jump shot from 21 ft
7:02.0, , ,78-79, ,Offensive rebound by A. Gordon
6:55.0, , ,78-82,+3,W. Barton makes 3-pt jump shot from 27 ft (assist by M. Morris)
6:39.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,81-82, , 
6:19.0, , ,81-85,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by A. Gordon)
6:02.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,84-85, , 
5:43.0, , ,84-85, ,Shooting foul by M. Turner (drawn by Z. Nnaji)
5:43.0, , ,84-86,+1,Z. Nnaji makes free throw 1 of 2
5:43.0, , ,84-87,+1,Z. Nnaji makes free throw 2 of 2
5:29.0,M. Brogdon makes 2-pt jump shot from 13 ft,+2,86-87, , 
5:05.0, , ,86-87, ,M. Morris misses 3-pt jump shot from 28 ft
5:02.0,Defensive rebound by M. Turner, ,86-87, , 
4:50.0,M. Brogdon misses 2-pt layup from 3 ft, ,86-87, , 
4:47.0, , ,86-87, ,Defensive rebound by Z. Nnaji
4:45.0, , ,86-90,+3,W. Barton makes 3-pt jump shot from 25 ft
4:44.0,Indiana full timeout, ,86-90, , 
4:44.0,T. McConnell enters the game for T. Craig, ,86-90, , 
4:44.0,D. Sabonis enters the game for J. Holiday, ,86-90, , 
4:44.0, , ,86-90, ,P. Dozier enters the game for B. Hyland
4:44.0, , ,86-90, ,J. Green enters the game for Z. Nnaji
4:37.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,86-90, , 
4:33.0, , ,86-90, ,Defensive rebound by W. Barton
4:18.0, , ,86-90, ,Shooting foul by D. Sabonis (drawn by A. Gordon)
4:18.0, , ,86-91,+1,A. Gordon makes free throw 1 of 2
4:18.0, , ,86-92,+1,A. Gordon makes free throw 2 of 2
4:11.0,Personal foul by P. Dozier (drawn by M. Brogdon), ,86-92, , 
4:02.0,M. Turner misses 3-pt jump shot from 23 ft, ,86-92, , 
3:58.0, , ,86-92, ,Defensive rebound by P. Dozier
3:45.0, , ,86-92, ,W. Barton misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by D. Sabonis, ,86-92, , 
3:36.0,D. Sabonis makes 2-pt hook shot from 6 ft (assist by T. McConnell),+2,88-92, , 
3:16.0, , ,88-92, ,Shooting foul by M. Turner (drawn by J. Green)
3:16.0, , ,88-93,+1,J. Green makes free throw 1 of 2
3:16.0,J. Holiday enters the game for C. Duarte, ,88-93, , 
3:16.0, , ,88-94,+1,J. Green makes free throw 2 of 2
3:10.0,J. Holiday misses 3-pt jump shot from 26 ft, ,88-94, , 
