time,away_description,away_change,score,home_change,home_description
4:27.0, , ,20-19, ,Defensive rebound by M. Bridges
4:25.0, , ,20-19, ,Turnover by M. Bridges (bad pass)
4:16.0,T. Young misses 2-pt jump shot from 19 ft, ,20-19, , 
4:15.0,Offensive rebound by Team, ,20-19, , 
4:15.0,O. Okongwu enters the game for C. Capela, ,20-19, , 
4:05.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,20-19, , 
4:03.0, , ,20-19, ,Defensive rebound by C. Martin
3:51.0, , ,20-19, ,Turnover by C. Martin (lost ball; steal by K. Huerter)
3:45.0,T. Young misses 2-pt jump shot from 9 ft (block by K. Oubre), ,20-19, , 
3:44.0,Offensive rebound by O. Okongwu, ,20-19, , 
3:44.0,O. Okongwu makes 2-pt dunk at rim,+2,22-19, , 
3:44.0, , ,22-19, ,Charlotte full timeout
3:44.0,D. Wright enters the game for K. Huerter, ,22-19, , 
3:44.0, , ,22-19, ,P. Washington enters the game for M. Bridges
3:26.0, , ,22-19, ,K. Oubre misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by O. Okongwu, ,22-19, , 
3:13.0,D. Hunter makes 2-pt jump shot from 14 ft (assist by T. Young),+2,24-19, , 
2:56.0, , ,24-21,+2,K. Oubre makes 2-pt layup from 3 ft (assist by T. Rozier)
2:42.0,Turnover by D. Hunter (lost ball; steal by P. Washington), ,24-21, , 
2:24.0, , ,24-21, ,P. Washington misses 3-pt jump shot from 26 ft
2:19.0, , ,24-21, ,Offensive rebound by T. Rozier
2:14.0, , ,24-21, ,M. Harrell misses 2-pt layup from 3 ft (block by O. Okongwu)
2:09.0,Defensive rebound by D. Wright, ,24-21, , 
2:06.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young),+2,26-21, , 
1:42.0, , ,26-23,+2,T. Rozier makes 2-pt layup from 2 ft (assist by C. Martin)
1:24.0,T. Young misses 3-pt jump shot from 27 ft, ,26-23, , 
1:22.0,Offensive rebound by Team, ,26-23, , 
1:22.0,D. Gallinari enters the game for D. Hunter, ,26-23, , 
1:22.0,L. Williams enters the game for T. Young, ,26-23, , 
1:22.0, , ,26-23, ,L. Ball enters the game for T. Rozier
1:17.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,29-23, , 
1:04.0, , ,29-26,+3,L. Ball makes 3-pt jump shot from 29 ft
0:49.0,O. Okongwu makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,31-26, , 
0:36.0, , ,31-26, ,P. Washington misses 2-pt jump shot from 3 ft
0:32.0,Defensive rebound by L. Williams, ,31-26, , 
0:16.0,Shooting foul by K. Oubre (drawn by L. Williams), ,31-26, , 
0:16.0,L. Williams makes free throw 1 of 2,+1,32-26, , 
0:16.0, , ,32-26, ,M. Bridges enters the game for M. Harrell
0:16.0, , ,32-26, ,T. Rozier enters the game for C. Martin
0:16.0,L. Williams makes free throw 2 of 2,+1,33-26, , 
0:05.0, , ,33-26, ,Personal foul by D. Wright (drawn by P. Washington)
0:00.0, , ,33-29,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by L. Ball)
11:47.0, , ,33-31,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Ball)
11:27.0,D. Gallinari misses 3-pt jump shot from 23 ft (block by J. McDaniels), ,33-31, , 
11:23.0, , ,33-31, ,Defensive rebound by L. Ball
11:19.0, , ,33-31, ,L. Ball misses 2-pt jump shot from 16 ft
11:18.0,Defensive rebound by Team, ,33-31, , 
11:08.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,33-31, , 
11:05.0, , ,33-31, ,Defensive rebound by L. Ball
11:04.0, , ,33-31, ,Personal foul by B. Bogdanović (drawn by M. Harrell)
10:54.0, , ,33-33,+2,M. Harrell makes 2-pt layup from 2 ft (assist by I. Thomas)
10:41.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Wright),+2,35-33, , 
10:28.0, , ,35-35,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Ball)
10:28.0, , ,35-35, ,Shooting foul by O. Okongwu (drawn by M. Harrell)
10:28.0, , ,35-36,+1,M. Harrell makes free throw 1 of 1
10:13.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,37-36, , 
9:58.0, , ,37-36, ,I. Thomas misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by D. Gallinari, ,37-36, , 
9:49.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,37-36, , 
9:46.0, , ,37-36, ,Defensive rebound by I. Thomas
9:40.0, , ,37-39,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by I. Thomas)
9:20.0,L. Williams makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,40-39, , 
9:04.0, , ,40-39, ,L. Ball misses 3-pt jump shot from 30 ft
9:02.0,Defensive rebound by O. Okongwu, ,40-39, , 
8:47.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,40-39, , 
8:45.0, , ,40-39, ,Defensive rebound by K. Oubre
8:40.0, , ,40-39, ,K. Oubre misses 2-pt layup from 3 ft
8:35.0, , ,40-39, ,Offensive rebound by M. Harrell
8:35.0, , ,40-41,+2,M. Harrell makes 2-pt dunk at rim
8:22.0,D. Wright misses 2-pt jump shot from 2 ft, ,40-41, , 
8:22.0, , ,40-41, ,Defensive rebound by Team
8:22.0,Loose ball foul by O. Okongwu (drawn by J. McDaniels), ,40-41, , 
8:22.0,K. Huerter enters the game for D. Wright, ,40-41, , 
8:22.0, , ,40-41, ,M. Bridges enters the game for K. Oubre
8:10.0, , ,40-41, ,I. Thomas misses 3-pt jump shot from 29 ft
8:06.0,Defensive rebound by K. Huerter, ,40-41, , 
7:47.0,O. Okongwu makes 2-pt layup from 3 ft (assist by D. Gallinari),+2,42-41, , 
7:30.0, , ,42-41, ,Shooting foul by O. Okongwu (drawn by M. Harrell)
7:30.0, , ,42-42,+1,M. Harrell makes free throw 1 of 2
7:30.0,C. Capela enters the game for O. Okongwu, ,42-42, , 
7:30.0,T. Young enters the game for L. Williams, ,42-42, , 
7:30.0, , ,42-43,+1,M. Harrell makes free throw 2 of 2
7:17.0,K. Huerter makes 2-pt jump shot from 20 ft,+2,44-43, , 
6:54.0, , ,44-45,+2,I. Thomas makes 2-pt layup from 2 ft (assist by L. Ball)
6:39.0,K. Huerter misses 2-pt jump shot from 3 ft, ,44-45, , 
6:37.0,Offensive rebound by C. Capela, ,44-45, , 
6:37.0,Personal foul by M. Harrell (drawn by D. Gallinari), ,44-45, , 
6:37.0, , ,44-45, ,Charlotte full timeout
6:37.0,D. Hunter enters the game for D. Gallinari, ,44-45, , 
6:37.0, , ,44-45, ,C. Martin enters the game for M. Harrell
6:37.0, , ,44-45, ,M. Plumlee enters the game for I. Thomas
6:30.0,B. Bogdanović misses 2-pt jump shot from 16 ft (block by C. Martin), ,44-45, , 
6:27.0, , ,44-45, ,Defensive rebound by M. Bridges
6:27.0, , ,44-45, ,Personal take foul by B. Bogdanović (drawn by M. Bridges)
6:27.0, , ,44-46,+1,M. Bridges makes free throw 1 of 2
6:27.0, , ,44-47,+1,M. Bridges makes free throw 2 of 2
6:17.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,47-47, , 
6:02.0, , ,47-49,+2,M. Bridges makes 2-pt layup from 4 ft
5:50.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,49-49, , 
5:34.0, , ,49-49, ,L. Ball misses 2-pt jump shot from 18 ft
5:31.0,Defensive rebound by C. Capela, ,49-49, , 
5:23.0,C. Capela misses 2-pt jump shot from 8 ft, ,49-49, , 
5:21.0, , ,49-49, ,Defensive rebound by C. Martin
5:10.0, , ,49-49, ,M. Bridges misses 2-pt layup from 3 ft
5:08.0,Defensive rebound by C. Capela, ,49-49, , 
5:05.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,49-49, , 
5:02.0, , ,49-49, ,Defensive rebound by L. Ball
5:00.0, , ,49-51,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
4:47.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,51-51, , 
4:47.0,Shooting foul by M. Plumlee (drawn by C. Capela), ,51-51, , 
4:47.0,D. Gallinari enters the game for B. Bogdanović, ,51-51, , 
4:47.0, , ,51-51, ,T. Rozier enters the game for L. Ball
4:47.0, , ,51-51, ,P. Washington enters the game for J. McDaniels
4:47.0,C. Capela makes free throw 1 of 1,+1,52-51, , 
4:26.0, , ,52-53,+2,T. Rozier makes 2-pt jump shot from 16 ft (assist by M. Plumlee)
4:12.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Hunter),+3,55-53, , 
4:10.0, , ,55-53, ,Charlotte full timeout
4:10.0,T. Luwawu-Cabarrot enters the game for D. Gallinari, ,55-53, , 
3:51.0, , ,55-53, ,T. Rozier misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by C. Capela, ,55-53, , 
3:43.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,58-53, , 
3:25.0, , ,58-53, ,M. Bridges misses 2-pt hook shot from 5 ft
3:23.0,Defensive rebound by T. Young, ,58-53, , 
3:19.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by T. Young),+3,61-53, , 
3:19.0, , ,61-53, ,L. Ball enters the game for C. Martin
2:57.0, , ,61-55,+2,T. Rozier makes 2-pt jump shot from 12 ft (assist by P. Washington)
2:57.0, , ,61-55, ,Shooting foul by C. Capela (drawn by T. Rozier)
2:57.0, , ,61-55, ,T. Rozier misses free throw 1 of 1
2:54.0,Defensive rebound by C. Capela, ,61-55, , 
2:40.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,63-55, , 
2:30.0, , ,63-55, ,Turnover by L. Ball (bad pass)
2:12.0,K. Huerter misses 2-pt layup from 3 ft, ,63-55, , 
2:08.0,Offensive rebound by C. Capela, ,63-55, , 
2:08.0,C. Capela misses 2-pt layup at rim, ,63-55, , 
2:07.0, , ,63-55, ,Defensive rebound by L. Ball
2:06.0, , ,63-55, ,Turnover by L. Ball (bad pass; steal by K. Huerter)
2:06.0,Personal take foul by M. Bridges (drawn by K. Huerter), ,63-55, , 
1:53.0,D. Hunter misses 2-pt layup from 3 ft (block by M. Bridges), ,63-55, , 
1:53.0, , ,63-55, ,Defensive rebound by Team
1:39.0, , ,63-55, ,L. Ball misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by C. Capela, ,63-55, , 
1:30.0,Turnover by T. Young (bad pass; steal by T. Rozier), ,63-55, , 
1:26.0, , ,63-57,+2,L. Ball makes 2-pt layup from 4 ft (assist by T. Rozier)
1:26.0, , ,63-57, ,Shooting foul by T. Luwawu-Cabarrot (drawn by L. Ball)
1:26.0, , ,63-58,+1,L. Ball makes free throw 1 of 1
1:18.0,Shooting foul by M. Plumlee (drawn by T. Luwawu-Cabarrot), ,63-58, , 
1:18.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,64-58, , 
1:18.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,65-58, , 
1:09.0, , ,65-58, ,Turnover by L. Ball (off goaltending)
0:55.0,Turnover by C. Capela (3 sec), ,65-58, , 
0:45.0, , ,65-60,+2,L. Ball makes 2-pt jump shot from 11 ft
0:28.0,Turnover by T. Young (lost ball; steal by M. Plumlee), ,65-60, , 
0:23.0, , ,65-60, ,T. Rozier misses 3-pt jump shot from 23 ft
0:21.0, , ,65-60, ,Offensive rebound by M. Plumlee
0:21.0, , ,65-60, ,Shooting foul by T. Luwawu-Cabarrot (drawn by M. Plumlee)
0:21.0, , ,65-61,+1,M. Plumlee makes free throw 1 of 2
0:21.0, , ,65-61, ,C. Martin enters the game for L. Ball
0:21.0, , ,65-62,+1,M. Plumlee makes free throw 2 of 2
0:04.0,K. Huerter misses 3-pt jump shot from 28 ft, ,65-62, , 
0:02.0,Offensive rebound by Team, ,65-62, , 
0:02.0, , ,65-62, ,Loose ball foul by M. Plumlee (drawn by C. Capela)
0:02.0,C. Capela makes free throw 1 of 2,+1,66-62, , 
0:02.0, , ,66-62, ,L. Ball enters the game for C. Martin
0:02.0,C. Capela makes free throw 2 of 2,+1,67-62, , 
0:00.0, , ,67-62, ,P. Washington misses 3-pt jump shot from 35 ft
0:00.0, , ,67-62, ,Offensive rebound by Team
11:46.0, , ,67-62, ,M. Plumlee misses 2-pt layup from 1 ft
11:46.0,Defensive rebound by Team, ,67-62, , 
11:28.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,67-62, , 
11:25.0, , ,67-62, ,Defensive rebound by M. Plumlee
11:22.0,Violation by Team (kicked ball), ,67-62, , 
11:11.0, , ,67-64,+2,M. Plumlee makes 2-pt hook shot from 7 ft
10:58.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,69-64, , 
10:34.0, , ,69-64, ,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Washington)
10:34.0, , ,69-64, ,P. Washington misses free throw 1 of 2
10:34.0, , ,69-64, ,Offensive rebound by Team
10:34.0, , ,69-65,+1,P. Washington makes free throw 2 of 2
10:14.0,T. Luwawu-Cabarrot misses 2-pt layup from 5 ft (block by P. Washington), ,69-65, , 
10:14.0,Offensive rebound by Team, ,69-65, , 
10:11.0,D. Hunter misses 3-pt jump shot from 23 ft, ,69-65, , 
10:08.0, , ,69-65, ,Defensive rebound by M. Plumlee
9:48.0, , ,69-65, ,T. Rozier misses 3-pt jump shot from 23 ft
9:45.0,Defensive rebound by D. Hunter, ,69-65, , 
9:40.0,K. Huerter misses 3-pt jump shot from 26 ft, ,69-65, , 
9:38.0, , ,69-65, ,Defensive rebound by L. Ball
9:33.0, , ,69-65, ,Personal foul by K. Huerter (drawn by L. Ball)
9:33.0, , ,69-65, ,C. Martin enters the game for P. Washington
9:26.0, , ,69-65, ,L. Ball misses 3-pt jump shot from 26 ft
9:23.0, , ,69-65, ,Offensive rebound by C. Martin
9:18.0, , ,69-65, ,Turnover by M. Plumlee (bad pass; steal by T. Young)
9:14.0,T. Young misses 3-pt jump shot from 31 ft, ,69-65, , 
9:13.0,Offensive rebound by Team, ,69-65, , 
9:13.0, , ,69-65, ,Loose ball foul by L. Ball (drawn by D. Hunter)
9:12.0,T. Young misses 3-pt jump shot from 26 ft, ,69-65, , 
9:10.0,Offensive rebound by T. Luwawu-Cabarrot, ,69-65, , 
9:07.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by T. Rozier), ,69-65, , 
9:01.0, , ,69-67,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by C. Martin)
9:01.0,Atlanta full timeout, ,69-67, , 
8:42.0,D. Hunter misses 2-pt layup from 3 ft, ,69-67, , 
8:39.0,Offensive rebound by C. Capela, ,69-67, , 
8:38.0,C. Capela misses 2-pt layup from 1 ft, ,69-67, , 
8:38.0,Offensive rebound by C. Capela, ,69-67, , 
8:37.0,C. Capela misses 2-pt layup at rim, ,69-67, , 
8:36.0, , ,69-67, ,Defensive rebound by L. Ball
8:27.0, , ,69-67, ,C. Martin misses 3-pt jump shot from 23 ft
8:25.0, , ,69-67, ,Offensive rebound by M. Plumlee
8:22.0, , ,69-69,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Bridges)
7:53.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,69-69, , 
7:48.0,Offensive rebound by K. Huerter, ,69-69, , 
7:48.0,K. Huerter makes 2-pt layup at rim,+2,71-69, , 
7:32.0, , ,71-69, ,M. Bridges misses 2-pt jump shot from 3 ft
7:30.0,Defensive rebound by K. Huerter, ,71-69, , 
7:30.0,B. Bogdanović enters the game for T. Luwawu-Cabarrot, ,71-69, , 
7:15.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Hunter),+3,74-69, , 
6:57.0, , ,74-69, ,T. Rozier misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by K. Huerter, ,74-69, , 
6:45.0,Personal foul by T. Rozier (drawn by D. Hunter), ,74-69, , 
6:40.0,D. Hunter misses 3-pt jump shot from 23 ft, ,74-69, , 
6:37.0, , ,74-69, ,Defensive rebound by M. Plumlee
6:16.0, , ,74-72,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Bridges)
6:10.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,76-72, , 
6:10.0, , ,76-72, ,Charlotte full timeout
5:56.0, , ,76-72, ,Turnover by T. Rozier (bad pass; steal by T. Young)
5:38.0,K. Huerter misses 3-pt jump shot from 25 ft, ,76-72, , 
5:35.0, , ,76-72, ,Defensive rebound by T. Rozier
5:34.0, , ,76-72, ,Shooting foul by C. Capela (drawn by M. Plumlee)
5:34.0, , ,76-72, ,M. Harrell enters the game for L. Ball
5:34.0, , ,76-72, ,K. Oubre enters the game for M. Plumlee
5:23.0, , ,76-74,+2,T. Rozier makes 2-pt jump shot from 12 ft
5:08.0,D. Hunter misses 3-pt jump shot from 24 ft, ,76-74, , 
5:06.0, , ,76-74, ,Defensive rebound by M. Bridges
4:53.0, , ,76-74, ,M. Bridges misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by B. Bogdanović, ,76-74, , 
4:32.0,C. Capela misses 2-pt layup from 2 ft (block by C. Martin), ,76-74, , 
4:30.0,Offensive rebound by C. Capela, ,76-74, , 
4:30.0,C. Capela misses 2-pt layup from 2 ft (block by M. Bridges), ,76-74, , 
4:29.0, , ,76-74, ,Defensive rebound by C. Martin
4:16.0, , ,76-74, ,K. Oubre misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by B. Bogdanović, ,76-74, , 
4:03.0,Personal foul by K. Oubre (drawn by T. Young), ,76-74, , 
4:03.0,O. Okongwu enters the game for C. Capela, ,76-74, , 
4:03.0, , ,76-74, ,P. Washington enters the game for M. Bridges
3:53.0,O. Okongwu makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,78-74, , 
3:33.0, , ,78-74, ,K. Oubre misses 2-pt layup from 5 ft
3:33.0, , ,78-74, ,Offensive rebound by M. Harrell
3:29.0, , ,78-76,+2,M. Harrell makes 2-pt dunk at rim
3:24.0,T. Young makes 2-pt layup from 2 ft,+2,80-76, , 
3:24.0,Shooting foul by K. Oubre (drawn by T. Young), ,80-76, , 
3:24.0,L. Williams enters the game for K. Huerter, ,80-76, , 
3:24.0,T. Young makes free throw 1 of 1,+1,81-76, , 
3:04.0, , ,81-76, ,Personal foul by T. Young (drawn by T. Rozier)
2:55.0, , ,81-76, ,C. Martin misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by T. Young, ,81-76, , 
2:45.0,Offensive foul by T. Young (drawn by C. Martin), ,81-76, , 
2:45.0,Turnover by T. Young (offensive foul), ,81-76, , 
2:45.0, , ,81-76, ,L. Ball enters the game for T. Rozier
2:31.0, , ,81-76, ,L. Ball misses 3-pt jump shot from 27 ft
2:27.0, , ,81-76, ,Offensive rebound by C. Martin
2:23.0, , ,81-76, ,L. Ball misses 2-pt layup from 2 ft
2:23.0, , ,81-76, ,Offensive rebound by M. Harrell
2:23.0, , ,81-78,+2,M. Harrell makes 2-pt dunk at rim
2:23.0,Atlanta full timeout, ,81-78, , 
2:23.0,D. Wright enters the game for T. Young, ,81-78, , 
2:09.0,L. Williams makes 2-pt layup from 2 ft (assist by O. Okongwu),+2,83-78, , 
1:50.0, , ,83-81,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by P. Washington)
1:27.0,Turnover by L. Williams (lost ball), ,83-81, , 
1:27.0,Loose ball foul by L. Williams (drawn by K. Oubre), ,83-81, , 
1:27.0, , ,83-82,+1,K. Oubre makes free throw 1 of 2
1:27.0, , ,83-82, ,I. Thomas enters the game for C. Martin
1:27.0, , ,83-83,+1,K. Oubre makes free throw 2 of 2
1:15.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,83-83, , 
1:12.0, , ,83-83, ,Defensive rebound by L. Ball
1:05.0, , ,83-83, ,Shooting foul by O. Okongwu (drawn by M. Harrell)
1:05.0, , ,83-84,+1,M. Harrell makes free throw 1 of 2
1:05.0, , ,83-85,+1,M. Harrell makes free throw 2 of 2
0:49.0,Personal foul by L. Ball (drawn by D. Hunter), ,83-85, , 
0:49.0,D. Hunter makes free throw 1 of 2,+1,84-85, , 
0:49.0, , ,84-85, ,M. Bridges enters the game for L. Ball
0:49.0,D. Hunter makes free throw 2 of 2,+1,85-85, , 
0:29.0, , ,85-85, ,I. Thomas misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by L. Williams, ,85-85, , 
0:05.0,L. Williams misses 2-pt layup from 6 ft, ,85-85, , 
0:02.0,Offensive rebound by O. Okongwu, ,85-85, , 
0:02.0,O. Okongwu misses 2-pt jump shot from 3 ft, ,85-85, , 
0:00.0, , ,85-85, ,Defensive rebound by M. Harrell
0:00.0, , ,85-85, ,M. Harrell misses 3-pt jump shot from 40 ft
0:00.0, , ,85-85, ,Offensive rebound by Team
11:48.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,85-85, , 
11:44.0, , ,85-85, ,Defensive rebound by L. Ball
11:28.0, , ,85-85, ,Shooting foul by D. Wright (drawn by L. Ball)
11:28.0, , ,85-86,+1,L. Ball makes free throw 1 of 2
11:28.0, , ,85-87,+1,L. Ball makes free throw 2 of 2
11:11.0,L. Williams misses 2-pt jump shot from 7 ft, ,85-87, , 
11:08.0, , ,85-87, ,Defensive rebound by K. Oubre
10:52.0, , ,85-89,+2,J. McDaniels makes 2-pt jump shot from 9 ft
10:41.0,Personal foul by J. McDaniels (drawn by T. Luwawu-Cabarrot), ,85-89, , 
10:30.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,85-89, , 
10:30.0,Offensive rebound by Team, ,85-89, , 
10:30.0, , ,85-89, ,Loose ball foul by I. Thomas (drawn by B. Bogdanović)
10:30.0,K. Huerter enters the game for T. Luwawu-Cabarrot, ,85-89, , 
10:30.0,T. Young enters the game for L. Williams, ,85-89, , 
10:30.0, , ,85-89, ,T. Rozier enters the game for I. Thomas
10:16.0,K. Huerter misses 2-pt jump shot from 9 ft (block by L. Ball), ,85-89, , 
10:16.0,Offensive rebound by Team, ,85-89, , 
10:16.0,Turnover by Team (shot clock), ,85-89, , 
10:04.0, , ,85-89, ,L. Ball misses 3-pt jump shot from 26 ft
10:02.0, , ,85-89, ,Offensive rebound by J. McDaniels
9:53.0, , ,85-91,+2,K. Oubre makes 2-pt layup from 1 ft
9:36.0,B. Bogdanović makes 3-pt jump shot from 29 ft,+3,88-91, , 
9:21.0, , ,88-91, ,T. Rozier misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by K. Huerter, ,88-91, , 
9:09.0,O. Okongwu makes 2-pt dunk from 2 ft (assist by T. Young),+2,90-91, , 
8:46.0, , ,90-93,+2,T. Rozier makes 2-pt jump shot from 11 ft (assist by L. Ball)
8:28.0,T. Young makes 2-pt jump shot from 9 ft,+2,92-93, , 
