time,away_description,away_change,score,home_change,home_description
0:07.0, , ,18-38,+1,L. Williams makes free throw 2 of 2
0:03.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Mudiay),+2,20-38, , 
11:40.0,Personal foul by G. Temple (drawn by A. Trier), ,20-38, , 
11:31.0,Offensive foul by H. Ellenson (drawn by M. Harrell), ,20-38, , 
11:31.0,Turnover by H. Ellenson (offensive foul), ,20-38, , 
11:13.0, , ,20-38, ,M. Harrell misses 2-pt layup from 2 ft (block by M. Robinson)
11:13.0, , ,20-38, ,Offensive rebound by Team
11:11.0, , ,20-40,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Wallace)
10:46.0,Turnover by A. Trier (bad pass; steal by T. Wallace), ,20-40, , 
10:42.0, , ,20-42,+2,T. Wallace makes 2-pt dunk from 1 ft
10:32.0,J. Jenkins misses 2-pt jump shot from 19 ft, ,20-42, , 
10:28.0, , ,20-42, ,Defensive rebound by M. Harrell
10:27.0, , ,20-42, ,Turnover by M. Harrell (bad pass)
10:14.0,H. Ellenson misses 3-pt jump shot from 26 ft, ,20-42, , 
10:11.0, , ,20-42, ,Defensive rebound by G. Temple
10:08.0, , ,20-42, ,Personal foul by H. Ellenson (drawn by L. Williams)
10:08.0,D. Smith enters the game for H. Ellenson, ,20-42, , 
10:08.0,L. Thomas enters the game for J. Jenkins, ,20-42, , 
10:03.0, , ,20-42, ,Shooting foul by M. Robinson (drawn by L. Williams)
10:03.0, , ,20-43,+1,L. Williams makes free throw 1 of 3
10:03.0, , ,20-44,+1,L. Williams makes free throw 2 of 3
10:03.0, , ,20-45,+1,L. Williams makes free throw 3 of 3
9:48.0,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier),+2,22-45, , 
9:40.0, , ,22-45, ,Shooting foul by A. Trier (drawn by L. Williams)
9:40.0, , ,22-46,+1,L. Williams makes free throw 1 of 2
9:40.0, , ,22-47,+1,L. Williams makes free throw 2 of 2
9:28.0,Turnover by A. Trier (lost ball; steal by L. Williams), ,22-47, , 
9:23.0, , ,22-47, ,J. Green misses 2-pt layup from 1 ft
9:16.0,Defensive rebound by M. Robinson, ,22-47, , 
9:08.0,E. Mudiay makes 3-pt jump shot from 28 ft (assist by L. Thomas),+3,25-47, , 
8:56.0, , ,25-50,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by M. Harrell)
8:38.0,E. Mudiay makes 2-pt layup from 3 ft (assist by L. Thomas),+2,27-50, , 
8:25.0, , ,27-53,+3,J. Green makes 3-pt jump shot from 26 ft (assist by T. Wallace)
8:14.0,New York full timeout, ,27-53, , 
8:14.0,K. Knox enters the game for A. Trier, ,27-53, , 
7:52.0,L. Thomas misses 2-pt jump shot from 20 ft, ,27-53, , 
7:50.0, , ,27-53, ,Defensive rebound by G. Temple
7:44.0, , ,27-53, ,M. Harrell misses 2-pt layup from 2 ft
7:38.0, , ,27-53, ,Offensive rebound by M. Harrell
7:38.0, , ,27-55,+2,M. Harrell makes 2-pt layup from 1 ft
7:36.0,Offensive foul by M. Robinson (drawn by T. Wallace), ,27-55, , 
7:36.0,Turnover by M. Robinson (offensive foul), ,27-55, , 
7:36.0,D. Dotson enters the game for M. Robinson, ,27-55, , 
7:36.0,N. Vonleh enters the game for L. Thomas, ,27-55, , 
7:26.0, , ,27-55, ,Turnover by L. Williams (bad pass; steal by E. Mudiay)
7:26.0,Personal take foul by J. Green (drawn by E. Mudiay), ,27-55, , 
7:14.0,E. Mudiay makes 2-pt jump shot from 21 ft (assist by D. Smith),+2,29-55, , 
7:08.0, , ,29-57,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
7:08.0, , ,29-57, ,Shooting foul by N. Vonleh (drawn by M. Harrell)
7:08.0, , ,29-57, ,M. Harrell misses free throw 1 of 1
7:03.0,Defensive rebound by K. Knox, ,29-57, , 
7:00.0,K. Knox makes 2-pt jump shot from 14 ft,+2,31-57, , 
7:00.0,Shooting foul by J. Green (drawn by K. Knox), ,31-57, , 
7:00.0, , ,31-57, ,S. Gilgeous-Alexander enters the game for T. Wallace
7:00.0,K. Knox makes free throw 1 of 1,+1,32-57, , 
6:43.0, , ,32-57, ,L. Williams misses 2-pt jump shot from 15 ft
6:43.0, , ,32-57, ,Offensive rebound by J. Green
6:43.0, , ,32-59,+2,J. Green makes 2-pt layup from 2 ft
6:43.0, , ,32-59, ,Shooting foul by K. Knox (drawn by J. Green)
6:43.0, , ,32-60,+1,J. Green makes free throw 1 of 1
6:33.0,Shooting foul by M. Harrell (drawn by N. Vonleh), ,32-60, , 
6:33.0,Offensive rebound by Team, ,32-60, , 
6:33.0,N. Vonleh misses free throw 1 of 2, ,32-60, , 
6:33.0, , ,32-60, ,P. Beverley enters the game for G. Temple
6:33.0,N. Vonleh makes free throw 2 of 2,+1,33-60, , 
6:22.0, , ,33-63,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by L. Williams)
6:09.0,N. Vonleh makes 2-pt hook shot from 2 ft (assist by D. Smith),+2,35-63, , 
5:53.0, , ,35-63, ,L. Williams misses 2-pt jump shot from 21 ft
5:53.0, , ,35-63, ,Offensive rebound by Team
5:53.0,L. Kornet enters the game for E. Mudiay, ,35-63, , 
5:53.0, , ,35-63, ,D. Gallinari enters the game for J. Green
5:53.0, , ,35-63, ,L. Shamet enters the game for L. Williams
5:46.0, , ,35-65,+2,M. Harrell makes 2-pt hook shot from 5 ft
5:34.0,D. Smith misses 2-pt layup from 3 ft, ,35-65, , 
5:32.0, , ,35-65, ,Defensive rebound by S. Gilgeous-Alexander
5:28.0, , ,35-67,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
5:28.0, , ,35-67, ,Shooting foul by D. Smith (drawn by S. Gilgeous-Alexander)
5:28.0, , ,35-67, ,I. Zubac enters the game for M. Harrell
5:28.0, , ,35-68,+1,S. Gilgeous-Alexander makes free throw 1 of 1
5:19.0,Personal foul by S. Gilgeous-Alexander (drawn by D. Dotson), ,35-68, , 
5:19.0,D. Dotson makes free throw 1 of 2,+1,36-68, , 
5:19.0,D. Dotson makes free throw 2 of 2,+1,37-68, , 
4:54.0, , ,37-68, ,D. Gallinari misses 2-pt jump shot from 17 ft
4:53.0,Defensive rebound by D. Smith, ,37-68, , 
4:49.0,D. Dotson makes 2-pt layup from 2 ft (assist by D. Smith),+2,39-68, , 
4:36.0, , ,39-70,+2,D. Gallinari makes 2-pt layup from 3 ft (assist by P. Beverley)
4:36.0, , ,39-70, ,Shooting foul by L. Kornet (drawn by D. Gallinari)
4:36.0, , ,39-71,+1,D. Gallinari makes free throw 1 of 1
4:30.0,Turnover by D. Smith (bad pass), ,39-71, , 
4:14.0, , ,39-71, ,Turnover by D. Gallinari (lost ball; steal by D. Smith)
4:14.0,Personal take foul by D. Gallinari (drawn by K. Knox), ,39-71, , 
4:14.0,K. Knox makes free throw 1 of 2,+1,40-71, , 
4:14.0,K. Knox makes free throw 2 of 2,+1,41-71, , 
4:00.0, , ,41-74,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
3:57.0,Turnover by K. Knox (inbound), ,41-74, , 
3:53.0, , ,41-74, ,I. Zubac misses 2-pt jump shot from 15 ft
3:46.0,Defensive rebound by N. Vonleh, ,41-74, , 
3:46.0,Personal foul by P. Beverley (drawn by D. Smith), ,41-74, , 
3:46.0,D. Smith misses free throw 1 of 2, ,41-74, , 
3:46.0,Offensive rebound by Team, ,41-74, , 
3:46.0,E. Mudiay enters the game for K. Knox, ,41-74, , 
3:46.0,D. Smith makes free throw 2 of 2,+1,42-74, , 
3:33.0, , ,42-76,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft
3:17.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,42-76, , 
3:14.0, , ,42-76, ,Defensive rebound by Team
3:05.0, , ,42-78,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander)
2:54.0,Shooting foul by I. Zubac (drawn by N. Vonleh), ,42-78, , 
2:54.0, , ,42-78, ,LA Clippers full timeout
2:54.0,N. Vonleh makes free throw 1 of 2,+1,43-78, , 
2:54.0,N. Vonleh makes free throw 2 of 2,+1,44-78, , 
2:36.0, , ,44-78, ,D. Gallinari misses 2-pt dunk from 2 ft (block by L. Kornet)
2:36.0, , ,44-78, ,Offensive rebound by Team
2:28.0, , ,44-78, ,P. Beverley misses 2-pt hook shot from 6 ft
2:25.0,Defensive rebound by E. Mudiay, ,44-78, , 
2:15.0,D. Smith misses 2-pt layup from 2 ft, ,44-78, , 
2:12.0, , ,44-78, ,Defensive rebound by D. Gallinari
2:01.0, , ,44-78, ,Turnover by D. Gallinari (traveling)
1:46.0,D. Dotson misses 3-pt jump shot from 26 ft, ,44-78, , 
1:43.0, , ,44-78, ,Defensive rebound by I. Zubac
1:34.0, , ,44-81,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by I. Zubac)
1:18.0,Turnover by N. Vonleh (bad pass; steal by S. Gilgeous-Alexander), ,44-81, , 
1:11.0, , ,44-81, ,Personal foul by N. Vonleh (drawn by I. Zubac)
1:11.0, , ,44-81, ,I. Zubac misses free throw 1 of 2
1:11.0, , ,44-81, ,Offensive rebound by Team
1:11.0, , ,44-82,+1,I. Zubac makes free throw 2 of 2
0:58.0,L. Kornet misses 2-pt jump shot from 9 ft, ,44-82, , 
0:56.0, , ,44-82, ,Defensive rebound by P. Beverley
0:33.0, , ,44-82, ,P. Beverley misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by E. Mudiay, ,44-82, , 
0:27.0,D. Dotson misses 2-pt jump shot from 2 ft, ,44-82, , 
0:23.0, , ,44-82, ,Defensive rebound by P. Beverley
0:04.0, , ,44-82, ,L. Shamet misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by N. Vonleh, ,44-82, , 
0:01.0,Personal foul by P. Beverley (drawn by E. Mudiay), ,44-82, , 
0:01.0,E. Mudiay makes free throw 1 of 2,+1,45-82, , 
0:01.0,E. Mudiay makes free throw 2 of 2,+1,46-82, , 
0:00.0, , ,46-82, ,P. Beverley misses 3-pt jump shot from 26 ft
0:00.0, , ,46-82, ,Offensive rebound by Team
11:39.0,N. Vonleh makes 2-pt layup from 2 ft,+2,48-82, , 
11:34.0, , ,48-82, ,Turnover by I. Zubac (offensive foul)
11:34.0, , ,48-82, ,Offensive foul by I. Zubac (drawn by N. Vonleh)
11:19.0,N. Vonleh makes 2-pt hook shot from 4 ft,+2,50-82, , 
11:19.0,Shooting foul by I. Zubac (drawn by N. Vonleh), ,50-82, , 
11:19.0,N. Vonleh makes free throw 1 of 1,+1,51-82, , 
10:59.0, , ,51-82, ,D. Gallinari misses 2-pt jump shot from 15 ft
10:56.0,Defensive rebound by N. Vonleh, ,51-82, , 
10:50.0,N. Vonleh makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,54-82, , 
10:33.0, , ,54-82, ,D. Gallinari misses 3-pt jump shot from 28 ft
10:30.0,Defensive rebound by N. Vonleh, ,54-82, , 
10:23.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,54-82, , 
10:19.0, , ,54-82, ,Defensive rebound by S. Gilgeous-Alexander
10:12.0, , ,54-85,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
9:51.0,K. Knox misses 2-pt jump shot from 22 ft, ,54-85, , 
9:49.0, , ,54-85, ,Defensive rebound by I. Zubac
9:46.0, , ,54-87,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
9:41.0,Shooting foul by P. Beverley (drawn by K. Knox), ,54-87, , 
9:41.0,K. Knox misses free throw 1 of 2, ,54-87, , 
9:41.0,Offensive rebound by Team, ,54-87, , 
9:41.0,K. Knox makes free throw 2 of 2,+1,55-87, , 
9:23.0, , ,55-89,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by I. Zubac)
9:11.0,D. Smith makes 2-pt jump shot from 19 ft,+2,57-89, , 
8:55.0, , ,57-92,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
8:55.0,New York full timeout, ,57-92, , 
8:47.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Smith), ,57-92, , 
8:47.0,D. Smith misses free throw 1 of 2, ,57-92, , 
8:47.0,Offensive rebound by Team, ,57-92, , 
8:47.0,D. Smith makes free throw 2 of 2,+1,58-92, , 
8:31.0, , ,58-92, ,I. Zubac misses 2-pt dunk from 1 ft
8:27.0,Defensive rebound by N. Vonleh, ,58-92, , 
8:21.0,N. Vonleh makes 2-pt layup from 2 ft (assist by D. Smith),+2,60-92, , 
8:01.0, , ,60-92, ,L. Shamet misses 3-pt jump shot from 27 ft
7:58.0, , ,60-92, ,Offensive rebound by D. Gallinari
7:58.0, , ,60-92, ,Offensive foul by D. Gallinari (drawn by N. Vonleh)
7:58.0, , ,60-92, ,Turnover by D. Gallinari (offensive foul)
7:58.0, , ,60-92, ,M. Harrell enters the game for I. Zubac
7:49.0,D. Dotson misses 3-pt jump shot from 26 ft, ,60-92, , 
7:44.0, , ,60-92, ,Defensive rebound by M. Harrell
7:28.0, , ,60-92, ,Turnover by M. Harrell (lost ball; steal by L. Kornet)
7:21.0,D. Smith misses 2-pt jump shot from 17 ft, ,60-92, , 
7:17.0, , ,60-92, ,Defensive rebound by P. Beverley
7:06.0, , ,60-92, ,Turnover by M. Harrell (step out of bounds)
6:47.0,L. Kornet misses 2-pt jump shot from 13 ft, ,60-92, , 
6:44.0, , ,60-92, ,Defensive rebound by D. Gallinari
6:30.0, , ,60-92, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
6:26.0,Defensive rebound by K. Knox, ,60-92, , 
6:21.0,D. Smith misses 3-pt jump shot from 26 ft, ,60-92, , 
6:20.0, , ,60-92, ,Defensive rebound by P. Beverley
6:20.0, , ,60-92, ,LA Clippers full timeout
5:56.0, , ,60-92, ,Turnover by Team (shot clock)
5:37.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by N. Vonleh),+3,63-92, , 
5:23.0, , ,63-92, ,Personal foul by N. Vonleh (drawn by M. Harrell)
5:23.0, , ,63-92, ,L. Williams enters the game for S. Gilgeous-Alexander
5:10.0, , ,63-92, ,D. Gallinari misses 2-pt layup from 2 ft
5:06.0,Defensive rebound by N. Vonleh, ,63-92, , 
5:00.0,K. Knox misses 2-pt jump shot from 4 ft, ,63-92, , 
4:57.0, , ,63-92, ,Defensive rebound by L. Shamet
4:54.0, , ,63-92, ,L. Shamet misses 2-pt layup from 3 ft (block by N. Vonleh)
4:51.0,Defensive rebound by N. Vonleh, ,63-92, , 
4:46.0,D. Smith misses 3-pt jump shot from 24 ft, ,63-92, , 
4:42.0, , ,63-92, ,Defensive rebound by P. Beverley
4:32.0, , ,63-92, ,L. Williams misses 3-pt jump shot from 26 ft (block by L. Kornet)
4:26.0,Defensive rebound by D. Dotson, ,63-92, , 
4:23.0,Offensive foul by N. Vonleh (drawn by D. Gallinari), ,63-92, , 
4:23.0,Turnover by N. Vonleh (offensive foul), ,63-92, , 
4:23.0,E. Mudiay enters the game for D. Smith, ,63-92, , 
4:23.0, , ,63-92, ,J. Green enters the game for D. Gallinari
4:11.0, , ,63-92, ,Turnover by P. Beverley (bad pass; steal by D. Dotson)
4:06.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by L. Kornet),+3,66-92, , 
3:43.0, , ,66-92, ,L. Williams misses 3-pt jump shot from 28 ft
3:40.0,Defensive rebound by K. Knox, ,66-92, , 
3:35.0,Personal foul by P. Beverley (drawn by N. Vonleh), ,66-92, , 
3:35.0, , ,66-92, ,G. Temple enters the game for P. Beverley
3:26.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by E. Mudiay),+3,69-92, , 
3:11.0, , ,69-92, ,J. Green misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by N. Vonleh, ,69-92, , 
3:05.0,Personal foul by G. Temple (drawn by D. Dotson), ,69-92, , 
3:05.0,D. Dotson misses free throw 1 of 2, ,69-92, , 
3:05.0,Offensive rebound by Team, ,69-92, , 
3:05.0, , ,69-92, ,T. Wallace enters the game for L. Shamet
3:05.0,D. Dotson makes free throw 2 of 2,+1,70-92, , 
2:56.0, , ,70-92, ,Shooting foul by N. Vonleh (drawn by L. Williams)
2:56.0, , ,70-93,+1,L. Williams makes free throw 1 of 2
2:56.0,M. Robinson enters the game for N. Vonleh, ,70-93, , 
2:56.0, , ,70-94,+1,L. Williams makes free throw 2 of 2
2:39.0,E. Mudiay misses 2-pt jump shot from 10 ft, ,70-94, , 
2:37.0, , ,70-94, ,Defensive rebound by L. Williams
2:30.0, , ,70-94, ,J. Green misses 2-pt layup from 5 ft
2:27.0,Defensive rebound by L. Kornet, ,70-94, , 
2:17.0,D. Dotson misses 3-pt jump shot from 26 ft, ,70-94, , 
2:12.0, , ,70-94, ,Defensive rebound by J. Green
2:12.0,A. Trier enters the game for K. Knox, ,70-94, , 
1:58.0, , ,70-94, ,J. Green misses 2-pt jump shot from 21 ft
1:54.0,Defensive rebound by M. Robinson, ,70-94, , 
1:48.0,Turnover by E. Mudiay (bad pass; steal by M. Harrell), ,70-94, , 
1:42.0, , ,70-94, ,M. Harrell misses 2-pt layup from 3 ft
1:38.0, , ,70-96,+2,J. Green makes 2-pt layup at rim
1:38.0, , ,70-96, ,Offensive rebound by J. Green
1:19.0,D. Dotson misses 2-pt layup from 3 ft, ,70-96, , 
1:16.0,Offensive rebound by M. Robinson, ,70-96, , 
1:16.0,M. Robinson misses 2-pt layup from 3 ft (block by G. Temple), ,70-96, , 
1:16.0, , ,70-96, ,Defensive rebound by G. Temple
1:07.0, , ,70-99,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by T. Wallace)
0:52.0,L. Kornet misses 3-pt jump shot from 27 ft, ,70-99, , 
0:48.0,Offensive rebound by M. Robinson, ,70-99, , 
0:47.0,A. Trier makes 3-pt jump shot from 26 ft (assist by M. Robinson),+3,73-99, , 
0:47.0,Away from play foul by J. Green (drawn by L. Kornet), ,73-99, , 
0:47.0,L. Kornet makes free throw 1 of 1,+1,74-99, , 
0:41.0, , ,74-101,+2,L. Williams makes 2-pt jump shot from 5 ft
0:33.0,E. Mudiay misses 2-pt layup from 4 ft, ,74-101, , 
0:32.0,Offensive rebound by M. Robinson, ,74-101, , 
0:32.0,M. Robinson makes 2-pt dunk from 2 ft,+2,76-101, , 
0:12.0, , ,76-101, ,L. Williams misses 2-pt jump shot from 7 ft
0:09.0,Defensive rebound by E. Mudiay, ,76-101, , 
0:04.0,Personal foul by G. Temple (drawn by L. Kornet), ,76-101, , 
0:04.0,L. Kornet makes free throw 1 of 2,+1,77-101, , 
0:04.0,L. Kornet makes free throw 2 of 2,+1,78-101, , 
0:00.0, , ,78-101, ,M. Harrell misses 3-pt jump shot from 40 ft
0:00.0, , ,78-101, ,Offensive rebound by Team
11:48.0, , ,78-101, ,T. Wallace misses 2-pt layup from 2 ft
11:44.0, , ,78-101, ,Offensive rebound by T. Wallace
11:44.0, , ,78-101, ,T. Wallace misses 2-pt layup at rim
11:43.0,Defensive rebound by J. Jenkins, ,78-101, , 
11:33.0,Personal foul by J. Green (drawn by H. Ellenson), ,78-101, , 
11:19.0,Turnover by J. Jenkins (bad pass; steal by M. Harrell), ,78-101, , 
11:08.0, , ,78-103,+2,M. Harrell makes 2-pt hook shot from 6 ft (assist by T. Wallace)
10:53.0,Turnover by M. Robinson (3 sec), ,78-103, , 
10:41.0, , ,78-103, ,Turnover by T. Wallace (bad pass; steal by E. Mudiay)
10:36.0,E. Mudiay makes 2-pt layup from 1 ft,+2,80-103, , 
10:23.0, , ,80-103, ,L. Williams misses 2-pt jump shot from 18 ft
10:19.0,Defensive rebound by H. Ellenson, ,80-103, , 
