time,away_description,away_change,score,home_change,home_description
11:12.0,B. Ingram makes 2-pt jump shot from 12 ft (assist by J. Hart),+2,27-28, , 
10:50.0, , ,27-28, ,J. Ingles misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by W. Hernangómez, ,27-28, , 
10:28.0,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,30-28, , 
10:19.0, , ,30-28, ,Shooting foul by W. Hernangómez (drawn by R. Gobert)
10:19.0, , ,30-29,+1,R. Gobert makes free throw 1 of 2
10:19.0, , ,30-30,+1,R. Gobert makes free throw 2 of 2
10:03.0,Personal foul by J. Ingles (drawn by B. Ingram), ,30-30, , 
10:03.0, , ,30-30, ,T. Forrest enters the game for M. Conley
9:52.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,30-30, , 
9:48.0, , ,30-30, ,Defensive rebound by J. Clarkson
9:38.0, , ,30-32,+2,J. Clarkson makes 2-pt jump shot from 6 ft
9:24.0,Offensive foul by W. Hernangómez (drawn by J. Ingles), ,30-32, , 
9:24.0,Turnover by W. Hernangómez (offensive foul), ,30-32, , 
9:11.0, , ,30-34,+2,J. Ingles makes 2-pt jump shot from 9 ft (assist by R. Gobert)
8:54.0,W. Hernangómez makes 2-pt jump shot from 6 ft (assist by J. Hart),+2,32-34, , 
8:40.0, , ,32-36,+2,T. Forrest makes 2-pt jump shot from 12 ft
8:26.0,N. Alexander-Walker misses 2-pt jump shot from 21 ft, ,32-36, , 
8:23.0, , ,32-36, ,Defensive rebound by J. Ingles
8:16.0, , ,32-36, ,Shooting foul by J. Hart (drawn by R. Gobert)
8:16.0, , ,32-36, ,R. Gobert misses free throw 1 of 2
8:16.0, , ,32-36, ,Offensive rebound by Team
8:16.0, , ,32-36, ,R. Gobert misses free throw 2 of 2
8:12.0, , ,32-36, ,Offensive rebound by R. Gay
8:12.0, , ,32-38,+2,R. Gay makes 2-pt layup at rim
8:12.0,New Orleans full timeout, ,32-38, , 
8:12.0, , ,32-38, ,H. Whiteside enters the game for R. Gobert
8:01.0,Turnover by W. Hernangómez (bad pass), ,32-38, , 
8:01.0,D. Graham enters the game for W. Hernangómez, ,32-38, , 
8:01.0,J. Valančiūnas enters the game for T. Satoranský, ,32-38, , 
7:49.0, , ,32-38, ,J. Clarkson misses 2-pt jump shot from 10 ft
7:43.0, , ,32-38, ,Offensive rebound by J. Clarkson
7:43.0, , ,32-38, ,J. Clarkson misses 2-pt layup at rim
7:43.0,Defensive rebound by J. Valančiūnas, ,32-38, , 
7:37.0,Turnover by B. Ingram (out of bounds lost ball), ,32-38, , 
7:23.0, , ,32-40,+2,J. Clarkson makes 2-pt layup from 3 ft
7:23.0,H. Jones enters the game for J. Hart, ,32-40, , 
7:23.0, , ,32-40, ,B. Bogdanović enters the game for T. Forrest
7:23.0, , ,32-40, ,D. Mitchell enters the game for R. Gay
7:23.0, , ,32-40, ,R. O'Neale enters the game for J. Ingles
7:00.0,B. Ingram misses 3-pt jump shot from 25 ft, ,32-40, , 
6:57.0, , ,32-40, ,Defensive rebound by J. Clarkson
6:46.0, , ,32-40, ,D. Mitchell misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by B. Ingram, ,32-40, , 
6:36.0,Turnover by B. Ingram (lost ball; steal by J. Clarkson), ,32-40, , 
6:29.0, , ,32-43,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
6:04.0,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by D. Graham),+2,34-43, , 
5:51.0, , ,34-43, ,Turnover by D. Mitchell (bad pass; steal by D. Graham)
5:46.0,B. Ingram misses 2-pt layup from 4 ft (block by R. O'Neale), ,34-43, , 
5:46.0,Offensive rebound by Team, ,34-43, , 
5:46.0,J. Hart enters the game for B. Ingram, ,34-43, , 
5:40.0,N. Alexander-Walker misses 2-pt layup from 5 ft, ,34-43, , 
5:40.0,Offensive rebound by J. Valančiūnas, ,34-43, , 
5:40.0,J. Valančiūnas makes 2-pt layup from 5 ft,+2,36-43, , 
5:40.0,Shooting foul by H. Whiteside (drawn by J. Valančiūnas), ,36-43, , 
5:40.0,J. Valančiūnas misses free throw 1 of 1, ,36-43, , 
5:38.0, , ,36-43, ,Defensive rebound by H. Whiteside
5:18.0, , ,36-43, ,J. Clarkson misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by J. Valančiūnas, ,36-43, , 
5:09.0,D. Graham makes 3-pt jump shot from 25 ft (assist by H. Jones),+3,39-43, , 
5:09.0, , ,39-43, ,Utah full timeout
4:51.0, , ,39-43, ,J. Clarkson misses 2-pt layup from 7 ft (block by N. Alexander-Walker)
4:48.0, , ,39-43, ,Offensive rebound by H. Whiteside
4:47.0, , ,39-43, ,H. Whiteside misses 2-pt jump shot from 5 ft
4:47.0,Defensive rebound by N. Alexander-Walker, ,39-43, , 
4:40.0,Turnover by H. Jones (bad pass; steal by R. O'Neale), ,39-43, , 
4:31.0, , ,39-45,+2,D. Mitchell makes 2-pt layup from 7 ft
4:12.0,D. Graham misses 3-pt jump shot from 25 ft, ,39-45, , 
4:09.0, , ,39-45, ,Defensive rebound by H. Whiteside
3:48.0, , ,39-45, ,D. Mitchell misses 2-pt jump shot from 10 ft
3:47.0,Defensive rebound by Team, ,39-45, , 
3:47.0,B. Ingram enters the game for N. Alexander-Walker, ,39-45, , 
3:47.0, , ,39-45, ,M. Conley enters the game for J. Clarkson
3:47.0, , ,39-45, ,R. Gobert enters the game for H. Whiteside
3:25.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,41-45, , 
3:09.0, , ,41-45, ,Personal foul by B. Ingram (drawn by R. Gobert)
2:58.0, , ,41-45, ,D. Mitchell misses 3-pt jump shot from 24 ft
2:55.0,Defensive rebound by B. Ingram, ,41-45, , 
2:51.0,J. Hart misses 2-pt layup from 9 ft (block by M. Conley), ,41-45, , 
2:51.0,Offensive rebound by Team, ,41-45, , 
2:47.0,H. Jones misses 2-pt layup from 6 ft, ,41-45, , 
2:45.0, , ,41-45, ,Defensive rebound by B. Bogdanović
2:32.0, , ,41-45, ,B. Bogdanović misses 2-pt jump shot from 9 ft (block by D. Graham)
2:30.0,Defensive rebound by J. Hart, ,41-45, , 
2:27.0, , ,41-45, ,Violation by Team (kicked ball)
2:21.0,D. Graham misses 3-pt jump shot from 26 ft, ,41-45, , 
2:17.0, , ,41-45, ,Defensive rebound by Team
2:07.0, , ,41-45, ,Offensive foul by R. Gobert (drawn by D. Graham)
2:07.0, , ,41-45, ,Turnover by R. Gobert (offensive foul)
1:54.0,B. Ingram makes 2-pt jump shot from 9 ft (assist by D. Graham),+2,43-45, , 
1:36.0, , ,43-45, ,D. Mitchell misses 2-pt jump shot from 8 ft
1:33.0,Defensive rebound by B. Ingram, ,43-45, , 
1:19.0,B. Ingram misses 3-pt jump shot from 25 ft, ,43-45, , 
1:17.0, , ,43-45, ,Defensive rebound by Team
1:17.0,Loose ball foul by H. Jones (drawn by R. Gobert), ,43-45, , 
1:17.0,W. Hernangómez enters the game for J. Valančiūnas, ,43-45, , 
1:02.0, , ,43-45, ,Turnover by B. Bogdanović (lost ball; steal by B. Ingram)
0:50.0,W. Hernangómez misses 2-pt jump shot from 6 ft, ,43-45, , 
0:48.0, , ,43-45, ,Defensive rebound by M. Conley
0:40.0, , ,43-45, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by W. Hernangómez, ,43-45, , 
0:26.0,H. Jones misses 2-pt jump shot from 11 ft, ,43-45, , 
0:24.0, , ,43-45, ,Defensive rebound by R. O'Neale
0:01.0, , ,43-45, ,Turnover by Team (shot clock)
0:00.0,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,46-45, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,46-45, , 
11:45.0, , ,46-47,+2,M. Conley makes 2-pt jump shot from 15 ft
11:28.0,B. Ingram makes 2-pt jump shot from 18 ft (assist by J. Valančiūnas),+2,48-47, , 
11:16.0, , ,48-47, ,Turnover by M. Conley (bad pass; steal by H. Jones)
11:15.0,Personal take foul by R. O'Neale (drawn by B. Ingram), ,48-47, , 
11:01.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Graham),+2,50-47, , 
10:53.0, , ,50-47, ,Shooting foul by H. Jones (drawn by D. Mitchell)
10:53.0, , ,50-48,+1,D. Mitchell makes free throw 1 of 2
10:53.0, , ,50-49,+1,D. Mitchell makes free throw 2 of 2
10:46.0,D. Graham misses 2-pt jump shot from 16 ft, ,50-49, , 
10:42.0, , ,50-49, ,Defensive rebound by B. Bogdanović
10:39.0, , ,50-49, ,M. Conley misses 3-pt jump shot from 26 ft
10:37.0, , ,50-49, ,Offensive rebound by R. O'Neale
10:24.0, , ,50-51,+2,M. Conley makes 2-pt layup from 4 ft
10:01.0,J. Valančiūnas makes 2-pt hook shot from 5 ft,+2,52-51, , 
9:55.0, , ,52-51, ,Turnover by D. Mitchell (traveling)
9:40.0,B. Ingram misses 2-pt jump shot from 10 ft, ,52-51, , 
9:36.0, , ,52-51, ,Defensive rebound by B. Bogdanović
9:24.0, , ,52-51, ,D. Mitchell misses 2-pt jump shot from 8 ft (block by J. Valančiūnas)
9:23.0,Defensive rebound by J. Valančiūnas, ,52-51, , 
9:19.0,H. Jones makes 2-pt layup from 3 ft (assist by D. Graham),+2,54-51, , 
9:04.0, , ,54-51, ,B. Bogdanović misses 2-pt jump shot from 18 ft
9:01.0, , ,54-51, ,Offensive rebound by R. Gobert
9:01.0, , ,54-51, ,Personal foul by J. Hart (drawn by R. Gobert)
8:59.0, , ,54-51, ,Turnover by D. Mitchell (bad pass; steal by D. Graham)
8:54.0,H. Jones misses 2-pt layup from 2 ft, ,54-51, , 
8:53.0,Offensive rebound by D. Graham, ,54-51, , 
8:48.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,54-51, , 
8:42.0, , ,54-51, ,Defensive rebound by M. Conley
8:32.0, , ,54-51, ,M. Conley misses 2-pt jump shot from 11 ft
8:32.0, , ,54-51, ,Offensive rebound by Team
8:32.0,Loose ball foul by H. Jones (drawn by M. Conley), ,54-51, , 
8:29.0, , ,54-51, ,Offensive foul by B. Bogdanović (drawn by J. Valančiūnas)
8:29.0, , ,54-51, ,Turnover by B. Bogdanović (offensive foul)
8:09.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,54-51, , 
8:07.0, , ,54-51, ,Defensive rebound by R. Gobert
7:50.0, , ,54-51, ,M. Conley misses 2-pt jump shot from 12 ft
7:49.0, , ,54-51, ,Offensive rebound by R. Gobert
7:46.0, , ,54-53,+2,R. Gobert makes 2-pt layup from 8 ft
7:32.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by H. Jones),+3,57-53, , 
7:19.0, , ,57-53, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by B. Ingram, ,57-53, , 
7:08.0,Turnover by B. Ingram (out of bounds lost ball), ,57-53, , 
6:50.0, , ,57-55,+2,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by M. Conley)
6:24.0,D. Graham misses 3-pt jump shot from 27 ft, ,57-55, , 
6:23.0, , ,57-55, ,Defensive rebound by R. O'Neale
6:14.0, , ,57-58,+3,R. O'Neale makes 3-pt jump shot from 29 ft (assist by B. Bogdanović)
6:13.0,New Orleans full timeout, ,57-58, , 
6:13.0, , ,57-58, ,J. Ingles enters the game for M. Conley
6:13.0, , ,57-58, ,H. Whiteside enters the game for R. Gobert
5:53.0,J. Valančiūnas misses 2-pt layup from 3 ft (block by R. O'Neale), ,57-58, , 
5:53.0,Offensive rebound by Team, ,57-58, , 
5:47.0,B. Ingram misses 2-pt jump shot from 9 ft (block by R. O'Neale), ,57-58, , 
5:44.0, , ,57-58, ,Defensive rebound by H. Whiteside
5:29.0, , ,57-61,+3,R. O'Neale makes 3-pt jump shot from 31 ft (assist by D. Mitchell)
5:17.0,Shooting foul by H. Whiteside (drawn by J. Hart), ,57-61, , 
5:17.0,J. Hart makes free throw 1 of 2,+1,58-61, , 
5:17.0,N. Alexander-Walker enters the game for D. Graham, ,58-61, , 
5:17.0,K. Lewis enters the game for B. Ingram, ,58-61, , 
5:17.0,J. Hart makes free throw 2 of 2,+1,59-61, , 
5:03.0, , ,59-61, ,J. Ingles misses 2-pt layup from 5 ft
5:00.0, , ,59-61, ,Offensive rebound by H. Whiteside
5:00.0, , ,59-61, ,H. Whiteside misses 2-pt layup at rim
4:59.0,Defensive rebound by H. Jones, ,59-61, , 
4:51.0,Turnover by H. Jones (lost ball; steal by R. O'Neale), ,59-61, , 
4:46.0, , ,59-61, ,Offensive foul by H. Whiteside (drawn by H. Jones)
4:46.0, , ,59-61, ,Turnover by H. Whiteside (offensive foul)
4:46.0,G. Temple enters the game for J. Hart, ,59-61, , 
4:33.0,Personal foul by H. Whiteside (drawn by J. Valančiūnas), ,59-61, , 
4:33.0, , ,59-61, ,R. Gobert enters the game for H. Whiteside
4:30.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,59-61, , 
4:28.0, , ,59-61, ,Defensive rebound by Team
4:28.0,Loose ball foul by J. Valančiūnas (drawn by R. Gobert), ,59-61, , 
4:13.0, , ,59-64,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert)
4:02.0,Personal foul by R. O'Neale (drawn by J. Valančiūnas), ,59-64, , 
4:02.0, , ,59-64, ,J. Clarkson enters the game for B. Bogdanović
4:02.0, , ,59-64, ,R. Gay enters the game for R. O'Neale
3:55.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,61-64, , 
3:35.0, , ,61-67,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
3:19.0,K. Lewis makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,63-67, , 
3:04.0, , ,63-70,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
2:45.0,N. Alexander-Walker makes 2-pt layup from 4 ft,+2,65-70, , 
2:39.0, , ,65-70, ,Turnover by J. Ingles (bad pass; steal by H. Jones)
2:38.0,Personal take foul by D. Mitchell (drawn by K. Lewis), ,65-70, , 
2:38.0, , ,65-70, ,Utah full timeout
2:38.0,W. Hernangómez enters the game for H. Jones, ,65-70, , 
2:38.0,B. Ingram enters the game for J. Valančiūnas, ,65-70, , 
2:38.0, , ,65-70, ,M. Conley enters the game for D. Mitchell
2:38.0,K. Lewis makes free throw 1 of 2,+1,66-70, , 
2:38.0,K. Lewis makes free throw 2 of 2,+1,67-70, , 
2:28.0, , ,67-70, ,Shooting foul by G. Temple (drawn by M. Conley)
2:28.0, , ,67-71,+1,M. Conley makes free throw 1 of 2
2:28.0, , ,67-72,+1,M. Conley makes free throw 2 of 2
2:17.0,Personal foul by R. Gay (drawn by B. Ingram), ,67-72, , 
2:17.0,B. Ingram makes free throw 1 of 2,+1,68-72, , 
2:17.0,B. Ingram makes free throw 2 of 2,+1,69-72, , 
1:57.0, , ,69-72, ,Personal foul by K. Lewis (drawn by R. Gobert)
1:57.0, , ,69-73,+1,R. Gobert makes free throw 1 of 2
1:57.0, , ,69-73, ,R. Gobert misses free throw 2 of 2
1:55.0,Defensive rebound by G. Temple, ,69-73, , 
1:36.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,69-73, , 
1:33.0, , ,69-73, ,Defensive rebound by M. Conley
1:23.0, , ,69-73, ,R. Gay misses 3-pt jump shot from 25 ft
1:19.0, , ,69-73, ,Offensive rebound by R. Gobert
1:19.0, , ,69-73, ,R. Gobert misses 2-pt layup at rim
1:19.0,Defensive rebound by W. Hernangómez, ,69-73, , 
1:14.0,G. Temple makes 3-pt jump shot from 23 ft (assist by K. Lewis),+3,72-73, , 
0:58.0, , ,72-73, ,J. Clarkson misses 2-pt jump shot from 12 ft
0:55.0,Defensive rebound by W. Hernangómez, ,72-73, , 
0:44.0,B. Ingram misses 2-pt jump shot from 16 ft, ,72-73, , 
0:41.0, , ,72-73, ,Defensive rebound by R. Gay
0:29.0, , ,72-73, ,J. Clarkson misses 2-pt layup from 7 ft
0:28.0,Defensive rebound by G. Temple, ,72-73, , 
0:24.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,72-73, , 
0:22.0, , ,72-73, ,Defensive rebound by R. Gay
0:03.0, , ,72-75,+2,M. Conley makes 2-pt jump shot from 11 ft
0:00.0,N. Alexander-Walker misses 3-pt jump shot from 54 ft, ,72-75, , 
0:00.0,Offensive rebound by Team, ,72-75, , 
11:44.0,G. Temple misses 3-pt jump shot from 23 ft, ,72-75, , 
11:44.0,Offensive rebound by Team, ,72-75, , 
11:44.0, , ,72-75, ,Loose ball foul by R. Gay (drawn by N. Alexander-Walker)
11:33.0,W. Hernangómez makes 2-pt jump shot from 6 ft (assist by T. Satoranský),+2,74-75, , 
11:24.0, , ,74-75, ,Turnover by M. Conley (bad pass; steal by G. Temple)
11:08.0,N. Alexander-Walker misses 2-pt jump shot from 8 ft, ,74-75, , 
11:08.0, , ,74-75, ,Defensive rebound by Team
10:44.0, , ,74-77,+2,R. Gay makes 2-pt jump shot from 8 ft
10:30.0,B. Ingram makes 2-pt jump shot from 21 ft (assist by W. Hernangómez),+2,76-77, , 
10:16.0, , ,76-77, ,Personal foul by T. Satoranský (drawn by M. Conley)
10:16.0,J. Hart enters the game for G. Temple, ,76-77, , 
10:07.0, , ,76-79,+2,J. Ingles makes 2-pt jump shot from 12 ft (assist by M. Conley)
9:47.0,W. Hernangómez misses 2-pt layup from 3 ft (block by R. Gobert), ,76-79, , 
9:43.0,Offensive rebound by W. Hernangómez, ,76-79, , 
9:42.0,W. Hernangómez misses 2-pt layup from 2 ft, ,76-79, , 
9:42.0, , ,76-79, ,Defensive rebound by R. Gobert
9:37.0, , ,76-79, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by T. Satoranský, ,76-79, , 
9:29.0,J. Hart makes 2-pt layup from 3 ft (assist by W. Hernangómez),+2,78-79, , 
9:13.0, , ,78-82,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by J. Ingles)
8:52.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,80-82, , 
8:33.0, , ,80-82, ,J. Clarkson misses 2-pt jump shot from 6 ft
8:31.0,Defensive rebound by W. Hernangómez, ,80-82, , 
8:26.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,80-82, , 
8:24.0, , ,80-82, ,Defensive rebound by J. Ingles
8:11.0, , ,80-82, ,Offensive foul by R. Gobert (drawn by T. Satoranský)
8:11.0, , ,80-82, ,Turnover by R. Gobert (offensive foul)
8:11.0, , ,80-82, ,D. Mitchell enters the game for M. Conley
8:11.0, , ,80-82, ,R. O'Neale enters the game for R. Gay
8:11.0, , ,80-82, ,H. Whiteside enters the game for R. Gobert
7:58.0,B. Ingram misses 2-pt jump shot from 16 ft, ,80-82, , 
7:55.0, , ,80-82, ,Defensive rebound by D. Mitchell
7:46.0, , ,80-82, ,R. O'Neale misses 3-pt jump shot from 22 ft
7:42.0,Defensive rebound by J. Hart, ,80-82, , 
7:35.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by B. Ingram),+2,82-82, , 
7:23.0, , ,82-82, ,Personal foul by T. Satoranský (drawn by J. Ingles)
7:23.0,H. Jones enters the game for B. Ingram, ,82-82, , 
7:23.0, , ,82-82, ,B. Bogdanović enters the game for J. Ingles
7:11.0, , ,82-82, ,Turnover by D. Mitchell (out of bounds lost ball)
7:11.0,D. Graham enters the game for T. Satoranský, ,82-82, , 
6:57.0,N. Alexander-Walker makes 2-pt jump shot from 18 ft (assist by W. Hernangómez),+2,84-82, , 
6:56.0, , ,84-82, ,Utah full timeout
6:56.0, , ,84-82, ,R. Gobert enters the game for H. Whiteside
6:40.0, , ,84-82, ,Personal foul by D. Graham (drawn by J. Clarkson)
6:36.0, , ,84-82, ,D. Mitchell misses 2-pt layup from 4 ft
