time,away_description,away_change,score,home_change,home_description
7:23.0,Personal foul by S. Mack (drawn by H. Whiteside), ,7-15, , 
7:17.0,R. McGruder makes 2-pt layup from 1 ft (assist by H. Whiteside),+2,9-15, , 
7:04.0, , ,9-15, ,Turnover by K. Anderson (bad pass; steal by J. Richardson)
6:59.0,R. McGruder misses 2-pt layup from 2 ft (block by K. Anderson), ,9-15, , 
6:52.0,Offensive rebound by J. Winslow, ,9-15, , 
6:51.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,12-15, , 
6:45.0, , ,12-15, ,Memphis full timeout
6:39.0, , ,12-15, ,Shooting foul by J. Winslow (drawn by K. Anderson)
6:39.0, , ,12-16,+1,K. Anderson makes free throw 1 of 2
6:39.0, , ,12-17,+1,K. Anderson makes free throw 2 of 2
6:31.0,Turnover by J. Winslow (out of bounds lost ball), ,12-17, , 
6:31.0,T. Johnson enters the game for J. Winslow, ,12-17, , 
6:31.0, , ,12-17, ,J. Green enters the game for J. Jackson
6:19.0, , ,12-17, ,G. Temple misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by Team, ,12-17, , 
6:03.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,15-17, , 
5:41.0, , ,15-20,+3,J. Green makes 3-pt jump shot from 25 ft (assist by S. Mack)
5:21.0,Shooting foul by K. Anderson (drawn by R. McGruder), ,15-20, , 
5:21.0,R. McGruder makes free throw 1 of 3,+1,16-20, , 
5:21.0,R. McGruder makes free throw 2 of 3,+1,17-20, , 
5:21.0, , ,17-20, ,M. Brooks enters the game for K. Anderson
5:21.0,R. McGruder makes free throw 3 of 3,+1,18-20, , 
5:13.0, , ,18-20, ,S. Mack misses 2-pt jump shot from 12 ft
5:11.0, , ,18-20, ,Offensive rebound by S. Mack
5:09.0, , ,18-20, ,J. Green misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by H. Whiteside, ,18-20, , 
4:51.0,J. Johnson misses 3-pt jump shot from 26 ft, ,18-20, , 
4:48.0,Offensive rebound by R. McGruder, ,18-20, , 
4:45.0,Turnover by R. McGruder (out of bounds lost ball), ,18-20, , 
4:30.0, , ,18-20, ,M. Gasol misses 2-pt jump shot from 20 ft
4:26.0,Defensive rebound by T. Johnson, ,18-20, , 
4:20.0,Shooting foul by S. Mack (drawn by T. Johnson), ,18-20, , 
4:20.0,T. Johnson misses free throw 1 of 2, ,18-20, , 
4:20.0,Offensive rebound by Team, ,18-20, , 
4:20.0,B. Adebayo enters the game for J. Johnson, ,18-20, , 
4:20.0,K. Olynyk enters the game for H. Whiteside, ,18-20, , 
4:20.0, , ,18-20, ,M. Conley enters the game for S. Mack
4:20.0, , ,18-20, ,W. Selden enters the game for G. Temple
4:20.0,T. Johnson makes free throw 2 of 2,+1,19-20, , 
4:00.0, , ,19-20, ,Personal foul by T. Johnson (drawn by M. Gasol)
3:52.0, , ,19-20, ,W. Selden misses 2-pt jump shot from 15 ft
3:49.0, , ,19-20, ,Offensive rebound by Team
3:38.0, , ,19-22,+2,M. Gasol makes 2-pt dunk at rim (assist by M. Conley)
3:21.0,Personal foul by J. Green (drawn by K. Olynyk), ,19-22, , 
3:16.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,22-22, , 
2:54.0, , ,22-22, ,M. Gasol misses 2-pt layup from 1 ft
2:49.0, , ,22-22, ,Offensive rebound by J. Green
2:49.0, , ,22-24,+2,J. Green makes 2-pt dunk at rim
2:37.0,Personal foul by W. Selden (drawn by J. Richardson), ,22-24, , 
2:37.0,J. Richardson makes free throw 1 of 2,+1,23-24, , 
2:37.0,D. Jones enters the game for R. McGruder, ,23-24, , 
2:37.0, , ,23-24, ,J. Jackson enters the game for M. Gasol
2:37.0,J. Richardson misses free throw 2 of 2, ,23-24, , 
2:33.0,Offensive rebound by J. Richardson, ,23-24, , 
2:28.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,23-24, , 
2:25.0, , ,23-24, ,Defensive rebound by M. Conley
2:15.0, , ,23-26,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Conley)
2:01.0,J. Richardson misses 2-pt layup from 1 ft, ,23-26, , 
2:00.0,Offensive rebound by J. Richardson, ,23-26, , 
1:59.0,J. Richardson makes 2-pt layup from 4 ft,+2,25-26, , 
1:47.0, , ,25-26, ,M. Conley misses 2-pt jump shot from 18 ft
1:44.0,Defensive rebound by T. Johnson, ,25-26, , 
1:39.0,Shooting foul by J. Jackson (drawn by T. Johnson), ,25-26, , 
1:39.0,T. Johnson makes free throw 1 of 2,+1,26-26, , 
1:39.0,T. Johnson makes free throw 2 of 2,+1,27-26, , 
1:26.0, , ,27-26, ,J. Jackson misses 2-pt jump shot from 11 ft
1:22.0,Defensive rebound by B. Adebayo, ,27-26, , 
1:11.0,T. Johnson misses 2-pt layup from 2 ft (block by M. Conley), ,27-26, , 
1:11.0,Offensive rebound by Team, ,27-26, , 
1:11.0,J. Winslow enters the game for J. Richardson, ,27-26, , 
1:02.0,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Winslow),+2,29-26, , 
0:44.0, , ,29-26, ,Turnover by J. Green (bad pass; steal by T. Johnson)
0:41.0,Turnover by T. Johnson (bad pass; steal by W. Selden), ,29-26, , 
0:38.0, , ,29-26, ,W. Selden misses 2-pt layup at rim
0:38.0, , ,29-26, ,Offensive rebound by M. Brooks
0:38.0, , ,29-28,+2,M. Brooks makes 2-pt layup at rim
0:21.0,Turnover by J. Winslow (bad pass; steal by M. Conley), ,29-28, , 
0:16.0, , ,29-28, ,J. Green misses 2-pt layup from 4 ft (block by D. Jones)
0:16.0, , ,29-28, ,Offensive rebound by Team
0:02.0, , ,29-28, ,M. Conley misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Winslow, ,29-28, , 
11:46.0, , ,29-28, ,Personal foul by D. Jones (drawn by W. Selden)
11:36.0, , ,29-28, ,J. Noah misses 2-pt layup from 2 ft
11:32.0,Defensive rebound by T. Johnson, ,29-28, , 
11:24.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,32-28, , 
11:11.0, , ,32-28, ,M. Conley misses 2-pt jump shot from 12 ft
11:10.0, , ,32-28, ,Offensive rebound by M. Conley
11:08.0, , ,32-30,+2,M. Conley makes 2-pt jump shot from 6 ft
10:52.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,35-30, , 
10:30.0, , ,35-30, ,M. Brooks misses 3-pt jump shot from 27 ft
10:28.0,Defensive rebound by J. Winslow, ,35-30, , 
10:18.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,35-30, , 
10:14.0,Offensive rebound by B. Adebayo, ,35-30, , 
10:11.0,D. Jones makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,37-30, , 
10:10.0, , ,37-30, ,Memphis full timeout
10:10.0,W. Ellington enters the game for T. Johnson, ,37-30, , 
10:10.0, , ,37-30, ,O. Casspi enters the game for M. Brooks
10:10.0, , ,37-30, ,M. Gasol enters the game for J. Green
10:10.0, , ,37-30, ,G. Temple enters the game for W. Selden
9:54.0, , ,37-32,+2,J. Noah makes 2-pt dunk from 1 ft (assist by M. Conley)
9:30.0,D. Jones misses 2-pt layup from 2 ft, ,37-32, , 
9:26.0,Offensive rebound by B. Adebayo, ,37-32, , 
9:26.0,B. Adebayo makes 2-pt layup from 1 ft,+2,39-32, , 
9:06.0, , ,39-32, ,Shooting foul by K. Olynyk (drawn by J. Noah)
9:06.0, , ,39-33,+1,J. Noah makes free throw 1 of 2
9:06.0, , ,39-33, ,J. Noah misses free throw 2 of 2
9:04.0,Defensive rebound by D. Jones, ,39-33, , 
8:51.0,W. Ellington misses 3-pt jump shot from 27 ft, ,39-33, , 
8:46.0, , ,39-33, ,Defensive rebound by O. Casspi
8:39.0, , ,39-33, ,Personal foul by D. Jones (drawn by M. Conley)
8:39.0, , ,39-33, ,S. Mack enters the game for M. Conley
8:28.0, , ,39-33, ,O. Casspi misses 2-pt hook shot from 1 ft
8:26.0,Defensive rebound by D. Jones, ,39-33, , 
8:19.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Winslow),+2,41-33, , 
7:54.0, , ,41-33, ,Turnover by Team (shot clock)
7:39.0,J. Winslow misses 3-pt jump shot from 26 ft, ,41-33, , 
7:36.0, , ,41-33, ,Defensive rebound by J. Noah
7:30.0, , ,41-33, ,G. Temple misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by W. Ellington, ,41-33, , 
7:19.0,W. Ellington misses 2-pt layup from 3 ft, ,41-33, , 
7:17.0,Offensive rebound by B. Adebayo, ,41-33, , 
7:14.0,J. Winslow misses 3-pt jump shot from 25 ft, ,41-33, , 
7:09.0, , ,41-33, ,Defensive rebound by G. Temple
7:01.0, , ,41-33, ,S. Mack misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by J. Winslow, ,41-33, , 
6:51.0,Miami full timeout, ,41-33, , 
6:51.0,J. Richardson enters the game for B. Adebayo, ,41-33, , 
6:51.0,H. Whiteside enters the game for J. Winslow, ,41-33, , 
6:51.0, , ,41-33, ,K. Anderson enters the game for J. Noah
6:41.0,D. Jones misses 2-pt layup from 2 ft, ,41-33, , 
6:39.0, , ,41-33, ,Defensive rebound by M. Gasol
6:22.0, , ,41-35,+2,M. Gasol makes 2-pt hook shot from 9 ft (assist by G. Temple)
6:09.0,J. Richardson makes 3-pt jump shot from 29 ft (assist by K. Olynyk),+3,44-35, , 
5:50.0, , ,44-35, ,O. Casspi misses 2-pt jump shot from 8 ft
5:46.0,Defensive rebound by K. Olynyk, ,44-35, , 
5:39.0,H. Whiteside makes 2-pt dunk at rim (assist by D. Jones),+2,46-35, , 
5:23.0, , ,46-35, ,Shooting foul by H. Whiteside (drawn by K. Anderson)
5:23.0, , ,46-36,+1,K. Anderson makes free throw 1 of 2
5:23.0,R. McGruder enters the game for D. Jones, ,46-36, , 
5:23.0, , ,46-36, ,J. Jackson enters the game for O. Casspi
5:23.0, , ,46-37,+1,K. Anderson makes free throw 2 of 2
5:13.0,Personal foul by K. Anderson (drawn by J. Richardson), ,46-37, , 
5:13.0, , ,46-37, ,M. Conley enters the game for S. Mack
5:05.0,J. Richardson misses 3-pt jump shot from 26 ft, ,46-37, , 
5:02.0, , ,46-37, ,Defensive rebound by M. Gasol
4:53.0, , ,46-39,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Gasol)
4:53.0, , ,46-39, ,Shooting foul by H. Whiteside (drawn by J. Jackson)
4:53.0, , ,46-39, ,J. Jackson misses free throw 1 of 1
4:53.0,Defensive rebound by K. Olynyk, ,46-39, , 
4:45.0,Personal foul by K. Anderson (drawn by J. Richardson), ,46-39, , 
4:45.0,J. Johnson enters the game for W. Ellington, ,46-39, , 
4:45.0,T. Johnson enters the game for K. Olynyk, ,46-39, , 
4:45.0, , ,46-39, ,W. Selden enters the game for K. Anderson
4:40.0,J. Johnson makes 2-pt layup from 1 ft (assist by H. Whiteside),+2,48-39, , 
4:27.0, , ,48-39, ,W. Selden misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by H. Whiteside, ,48-39, , 
4:13.0,J. Johnson misses 3-pt jump shot from 24 ft, ,48-39, , 
4:10.0, , ,48-39, ,Defensive rebound by M. Conley
3:59.0, , ,48-42,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol)
3:38.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,51-42, , 
3:12.0, , ,51-42, ,J. Jackson misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by J. Richardson, ,51-42, , 
2:59.0,Turnover by J. Johnson (lost ball; steal by J. Jackson), ,51-42, , 
2:52.0, , ,51-42, ,W. Selden misses 2-pt layup from 2 ft (block by J. Johnson)
2:48.0, , ,51-42, ,Offensive rebound by G. Temple
2:42.0, , ,51-44,+2,J. Jackson makes 2-pt layup from 1 ft (assist by G. Temple)
2:28.0,J. Richardson misses 3-pt jump shot from 26 ft, ,51-44, , 
2:24.0, , ,51-44, ,Defensive rebound by M. Gasol
2:13.0, , ,51-44, ,M. Gasol misses 2-pt layup from 1 ft (block by H. Whiteside)
2:13.0, , ,51-44, ,Offensive rebound by Team
2:13.0,J. Winslow enters the game for R. McGruder, ,51-44, , 
2:13.0, , ,51-44, ,J. Green enters the game for J. Jackson
2:05.0, , ,51-44, ,M. Gasol misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by J. Johnson, ,51-44, , 
1:43.0,Turnover by H. Whiteside (traveling), ,51-44, , 
1:24.0, , ,51-44, ,M. Conley misses 2-pt layup from 8 ft (block by H. Whiteside)
1:19.0,Defensive rebound by J. Richardson, ,51-44, , 
1:17.0,T. Johnson misses 3-pt jump shot from 23 ft, ,51-44, , 
1:13.0, , ,51-44, ,Defensive rebound by J. Green
1:04.0, , ,51-44, ,M. Gasol misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by T. Johnson, ,51-44, , 
0:44.0,T. Johnson misses 3-pt jump shot from 26 ft, ,51-44, , 
0:42.0, , ,51-44, ,Defensive rebound by J. Green
0:37.0, , ,51-44, ,Personal foul by J. Winslow (drawn by M. Conley)
0:37.0, , ,51-45,+1,M. Conley makes free throw 1 of 2
0:37.0,B. Adebayo enters the game for H. Whiteside, ,51-45, , 
0:37.0,R. McGruder enters the game for J. Winslow, ,51-45, , 
0:37.0, , ,51-46,+1,M. Conley makes free throw 2 of 2
0:22.0,Personal foul by W. Selden (drawn by J. Johnson), ,51-46, , 
0:08.0,J. Richardson misses 2-pt layup from 2 ft, ,51-46, , 
0:02.0, , ,51-46, ,Defensive rebound by J. Green
0:00.0, , ,51-49,+3,G. Temple makes 3-pt jump shot from 32 ft (assist by M. Gasol)
11:43.0, , ,51-51,+2,M. Gasol makes 2-pt jump shot from 9 ft (assist by M. Conley)
11:24.0,H. Whiteside makes 2-pt hook shot from 2 ft (assist by J. Richardson),+2,53-51, , 
11:08.0, , ,53-51, ,Turnover by J. Jackson (out of bounds lost ball)
10:46.0,J. Johnson misses 2-pt layup from 1 ft, ,53-51, , 
10:42.0, , ,53-51, ,Defensive rebound by J. Jackson
10:32.0, , ,53-51, ,Shooting foul by J. Johnson (drawn by J. Jackson)
10:32.0, , ,53-52,+1,J. Jackson makes free throw 1 of 2
10:32.0, , ,53-52, ,J. Jackson misses free throw 2 of 2
10:29.0,Defensive rebound by J. Johnson, ,53-52, , 
10:15.0,J. Winslow misses 2-pt hook shot from 2 ft, ,53-52, , 
10:13.0, , ,53-52, ,Defensive rebound by K. Anderson
10:00.0, , ,53-54,+2,M. Gasol makes 2-pt jump shot from 20 ft (assist by M. Conley)
9:44.0,J. Richardson makes 2-pt jump shot from 12 ft,+2,55-54, , 
9:30.0, , ,55-54, ,J. Jackson misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by H. Whiteside, ,55-54, , 
9:18.0,J. Johnson misses 3-pt jump shot from 25 ft, ,55-54, , 
9:15.0, , ,55-54, ,Defensive rebound by G. Temple
9:11.0, , ,55-54, ,Personal foul by J. Johnson (drawn by J. Jackson)
8:56.0, , ,55-54, ,K. Anderson misses 2-pt jump shot from 12 ft
8:52.0, , ,55-54, ,Offensive rebound by J. Jackson
8:44.0, , ,55-57,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:24.0,R. McGruder misses 3-pt jump shot from 25 ft, ,55-57, , 
8:20.0,Offensive rebound by J. Johnson, ,55-57, , 
8:20.0,J. Johnson makes 2-pt dunk at rim,+2,57-57, , 
8:04.0, , ,57-57, ,Turnover by J. Jackson (lost ball)
8:04.0, , ,57-57, ,Loose ball foul by J. Jackson (drawn by J. Richardson)
7:46.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,60-57, , 
7:23.0, , ,60-57, ,Turnover by M. Gasol (step out of bounds)
7:23.0, , ,60-57, ,S. Mack enters the game for K. Anderson
7:08.0,R. McGruder misses 3-pt jump shot from 25 ft, ,60-57, , 
7:03.0, , ,60-57, ,Defensive rebound by M. Gasol
6:56.0, , ,60-57, ,M. Gasol misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by R. McGruder, ,60-57, , 
6:47.0,J. Winslow misses 3-pt jump shot from 25 ft, ,60-57, , 
6:42.0,Offensive rebound by H. Whiteside, ,60-57, , 
6:41.0,H. Whiteside misses 2-pt layup from 2 ft (block by J. Jackson), ,60-57, , 
6:34.0,Offensive rebound by H. Whiteside, ,60-57, , 
6:34.0,Turnover by H. Whiteside (bad pass; steal by G. Temple), ,60-57, , 
6:31.0, , ,60-59,+2,J. Jackson makes 2-pt dunk at rim (assist by M. Gasol)
6:10.0, , ,60-59, ,Memphis full timeout
6:10.0,T. Johnson enters the game for J. Winslow, ,60-59, , 
6:10.0, , ,60-59, ,M. Brooks enters the game for M. Conley
6:10.0, , ,60-59, ,J. Green enters the game for J. Jackson
6:04.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,63-59, , 
5:41.0, , ,63-61,+2,M. Brooks makes 2-pt jump shot from 13 ft (assist by M. Gasol)
5:23.0,T. Johnson makes 2-pt layup at rim,+2,65-61, , 
5:03.0, , ,65-61, ,Personal take foul by J. Richardson (drawn by J. Green)
5:03.0,J. Winslow enters the game for J. Richardson, ,65-61, , 
4:49.0, , ,65-61, ,M. Gasol misses 2-pt jump shot from 10 ft
4:46.0,Defensive rebound by J. Johnson, ,65-61, , 
4:29.0,Turnover by T. Johnson (bad pass), ,65-61, , 
4:09.0, , ,65-61, ,M. Brooks misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by H. Whiteside, ,65-61, , 
3:55.0,Turnover by J. Winslow (back court), ,65-61, , 
3:55.0,B. Adebayo enters the game for H. Whiteside, ,65-61, , 
3:55.0, , ,65-61, ,J. Noah enters the game for M. Gasol
3:41.0, , ,65-61, ,S. Mack misses 2-pt jump shot from 16 ft
3:38.0,Defensive rebound by B. Adebayo, ,65-61, , 
3:17.0,J. Winslow misses 2-pt jump shot from 21 ft, ,65-61, , 
3:16.0, , ,65-61, ,Defensive rebound by J. Noah
2:56.0, , ,65-63,+2,S. Mack makes 2-pt jump shot from 12 ft
2:38.0,Turnover by R. McGruder (bad pass; steal by J. Noah), ,65-63, , 
2:26.0, , ,65-66,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by J. Noah)
2:25.0,Miami full timeout, ,65-66, , 
2:25.0,K. Olynyk enters the game for J. Johnson, ,65-66, , 
2:25.0, , ,65-66, ,M. Conley enters the game for G. Temple
2:11.0,T. Johnson misses 2-pt layup from 3 ft (block by M. Conley), ,65-66, , 
2:11.0,Offensive rebound by Team, ,65-66, , 
2:07.0,Personal foul by M. Brooks (drawn by J. Winslow), ,65-66, , 
2:07.0,D. Jones enters the game for R. McGruder, ,65-66, , 
1:55.0,K. Olynyk misses 2-pt jump shot from 4 ft, ,65-66, , 
1:51.0,Offensive rebound by K. Olynyk, ,65-66, , 
1:42.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,68-66, , 
1:16.0, , ,68-66, ,M. Conley misses 2-pt layup from 1 ft (block by B. Adebayo)
1:12.0,Defensive rebound by K. Olynyk, ,68-66, , 
1:12.0,Shooting foul by J. Green (drawn by J. Winslow), ,68-66, , 
1:12.0,J. Winslow misses free throw 1 of 2, ,68-66, , 
1:12.0,Offensive rebound by Team, ,68-66, , 
1:12.0,J. Winslow makes free throw 2 of 2,+1,69-66, , 
0:58.0, , ,69-68,+2,J. Green makes 2-pt layup from 1 ft (assist by S. Mack)
0:43.0,J. Winslow misses 3-pt jump shot from 23 ft, ,69-68, , 
0:38.0, , ,69-68, ,Defensive rebound by J. Green
0:34.0, , ,69-70,+2,M. Conley makes 2-pt jump shot from 11 ft
0:10.0,D. Jones makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,71-70, , 
0:07.0,Technical foul by , ,71-70, , 
0:07.0,T. Johnson misses technical free throw, ,71-70, , 
0:07.0, , ,71-70, ,Defensive rebound by Team
0:00.0, , ,71-70, ,Shooting foul by D. Jones (drawn by M. Conley)
0:00.0, , ,71-71,+1,M. Conley makes free throw 1 of 3
0:00.0, , ,71-72,+1,M. Conley makes free throw 2 of 3
0:00.0, , ,71-73,+1,M. Conley makes free throw 3 of 3
11:37.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,71-73, , 
11:36.0,Offensive rebound by Team, ,71-73, , 
11:36.0,Turnover by Team (shot clock), ,71-73, , 
11:11.0, , ,71-75,+2,J. Noah makes 2-pt layup from 2 ft (assist by S. Mack)
10:55.0,J. Richardson misses 2-pt layup at rim, ,71-75, , 
10:52.0,Offensive rebound by D. Jones, ,71-75, , 
10:52.0,D. Jones misses 2-pt layup at rim, ,71-75, , 
10:52.0,Offensive rebound by D. Jones, ,71-75, , 
10:52.0,D. Jones misses 2-pt layup at rim, ,71-75, , 
10:52.0, , ,71-75, ,Defensive rebound by Team
10:52.0, , ,71-75, ,Loose ball foul by J. Green (drawn by D. Jones)
10:52.0, , ,71-75, ,Turnover by J. Green (turnover)
10:52.0, , ,71-75, ,Technical foul by J. Green
10:52.0,K. Olynyk misses technical free throw, ,71-75, , 
10:52.0,Offensive rebound by Team, ,71-75, , 
10:45.0,T. Johnson misses 3-pt jump shot from 27 ft, ,71-75, , 
10:45.0, , ,71-75, ,Defensive rebound by Team
10:45.0,Technical foul by J. Richardson, ,71-75, , 
10:45.0, , ,71-76,+1,M. Conley makes technical free throw
10:45.0,Loose ball foul by J. Richardson (drawn by J. Green), ,71-76, , 
10:31.0, , ,71-76, ,M. Brooks misses 3-pt jump shot from 23 ft
10:29.0,Defensive rebound by B. Adebayo, ,71-76, , 
10:12.0,D. Jones makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,74-76, , 
9:51.0, , ,74-76, ,M. Brooks misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by K. Olynyk, ,74-76, , 
9:39.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,77-76, , 
9:37.0, , ,77-76, ,Memphis full timeout
9:37.0, , ,77-76, ,K. Anderson enters the game for M. Brooks
9:16.0, , ,77-76, ,M. Conley misses 2-pt jump shot from 21 ft
9:13.0,Defensive rebound by J. Richardson, ,77-76, , 
8:56.0,D. Jones makes 2-pt dunk at rim (assist by B. Adebayo),+2,79-76, , 
8:29.0, , ,79-76, ,J. Green misses 3-pt jump shot from 22 ft
8:27.0, , ,79-76, ,Offensive rebound by J. Noah
8:22.0, , ,79-76, ,Turnover by S. Mack (bad pass; steal by K. Olynyk)
8:15.0,J. Richardson misses 3-pt jump shot from 27 ft, ,79-76, , 
8:14.0, , ,79-76, ,Defensive rebound by Team
8:14.0, , ,79-76, ,M. Gasol enters the game for J. Green
8:14.0, , ,79-76, ,J. Jackson enters the game for S. Mack
8:14.0, , ,79-76, ,G. Temple enters the game for J. Noah
8:04.0, , ,79-76, ,M. Conley misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by Team, ,79-76, , 
7:48.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,82-76, , 
7:39.0, , ,82-76, ,Memphis full timeout
7:39.0, , ,82-76, ,S. Mack enters the game for K. Anderson
7:27.0, , ,82-78,+2,M. Conley makes 2-pt jump shot from 14 ft
7:14.0,J. Richardson makes 2-pt layup at rim (assist by K. Olynyk),+2,84-78, , 
6:52.0, , ,84-78, ,G. Temple misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by D. Jones, ,84-78, , 
6:36.0,Offensive foul by B. Adebayo (drawn by G. Temple), ,84-78, , 
6:36.0,Turnover by B. Adebayo (offensive foul), ,84-78, , 
6:16.0, , ,84-78, ,S. Mack misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by D. Jones, ,84-78, , 
5:54.0,T. Johnson misses 2-pt jump shot from 5 ft, ,84-78, , 
5:51.0, , ,84-78, ,Defensive rebound by S. Mack
5:46.0, , ,84-78, ,M. Gasol misses 2-pt dunk from 1 ft (block by K. Olynyk)
5:45.0, , ,84-78, ,Offensive rebound by M. Gasol
5:45.0, , ,84-78, ,Shooting foul by T. Johnson (drawn by M. Gasol)
5:45.0, , ,84-78, ,Technical foul by M. Gasol
5:45.0,J. Richardson makes technical free throw,+1,85-78, , 
5:45.0, , ,85-78, ,M. Gasol misses free throw 1 of 2
5:45.0, , ,85-78, ,Offensive rebound by Team
5:45.0, , ,85-79,+1,M. Gasol makes free throw 2 of 2
5:21.0,J. Richardson misses 2-pt jump shot from 23 ft, ,85-79, , 
5:20.0,Offensive rebound by Team, ,85-79, , 
5:20.0, , ,85-79, ,Loose ball foul by S. Mack (drawn by D. Jones)
5:20.0,Miami full timeout, ,85-79, , 
5:20.0, , ,85-79, ,K. Anderson enters the game for S. Mack
5:12.0,Turnover by K. Olynyk (bad pass; steal by M. Conley), ,85-79, , 
5:09.0, , ,85-81,+2,G. Temple makes 2-pt layup from 1 ft (assist by M. Conley)
5:09.0, , ,85-81, ,Shooting foul by T. Johnson (drawn by G. Temple)
5:09.0, , ,85-81, ,S. Mack enters the game for K. Anderson
5:09.0, , ,85-82,+1,G. Temple makes free throw 1 of 1
4:51.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,88-82, , 
4:25.0, , ,88-85,+3,S. Mack makes 3-pt jump shot from 28 ft (assist by G. Temple)
