time,away_description,away_change,score,home_change,home_description
3:24.0, , ,15-24, ,Personal take foul by B. Hield (drawn by J. Allen)
3:24.0,T. Haliburton enters the game for D. Fox, ,15-24, , 
3:24.0, , ,15-24, ,D. Garland enters the game for J. Allen
3:24.0, , ,15-24, ,E. Mobley enters the game for L. Markkanen
3:24.0, , ,15-24, ,C. Osman enters the game for I. Okoro
3:08.0, , ,15-26,+2,K. Love makes 2-pt layup from 1 ft (assist by R. Rubio)
2:55.0,D. Mitchell makes 2-pt layup from 1 ft,+2,17-26, , 
2:43.0, , ,17-26, ,K. Love misses 2-pt jump shot from 12 ft
2:41.0,Defensive rebound by B. Hield, ,17-26, , 
2:34.0,B. Hield misses 3-pt jump shot from 26 ft, ,17-26, , 
2:31.0,Offensive rebound by T. Thompson, ,17-26, , 
2:29.0,T. Thompson misses 2-pt layup from 1 ft, ,17-26, , 
2:27.0, , ,17-26, ,Defensive rebound by D. Garland
2:27.0, , ,17-26, ,Turnover by D. Garland (bad pass)
2:27.0, , ,17-26, ,Cleveland full timeout
2:27.0,M. Bagley enters the game for H. Barnes, ,17-26, , 
2:10.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,17-26, , 
2:08.0, , ,17-26, ,Defensive rebound by R. Rubio
1:56.0, , ,17-29,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland)
1:43.0,Shooting foul by C. Osman (drawn by T. Thompson), ,17-29, , 
1:43.0,T. Thompson misses free throw 1 of 2, ,17-29, , 
1:43.0,Offensive rebound by Team, ,17-29, , 
1:43.0,T. Thompson makes free throw 2 of 2,+1,18-29, , 
1:27.0, , ,18-31,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
1:14.0,D. Mitchell makes 2-pt layup from 1 ft,+2,20-31, , 
1:07.0, , ,20-34,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Garland)
0:58.0,T. Thompson misses 2-pt hook shot from 9 ft, ,20-34, , 
0:56.0, , ,20-34, ,Defensive rebound by K. Love
0:35.0, , ,20-36,+2,C. Osman makes 2-pt jump shot from 9 ft (assist by D. Garland)
0:26.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,23-36, , 
0:02.0, , ,23-36, ,E. Mobley misses 2-pt jump shot from 10 ft
0:01.0,Defensive rebound by M. Bagley, ,23-36, , 
11:41.0, , ,23-36, ,E. Mobley misses 2-pt jump shot from 9 ft
11:38.0,Defensive rebound by T. Haliburton, ,23-36, , 
11:25.0,B. Hield makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,25-36, , 
11:09.0, , ,25-36, ,E. Mobley misses 2-pt dunk at rim (block by B. Hield)
11:05.0,Defensive rebound by A. Len, ,25-36, , 
10:58.0,T. Haliburton makes 2-pt layup at rim,+2,27-36, , 
10:41.0, , ,27-39,+3,D. Garland makes 3-pt jump shot from 31 ft
10:34.0,Personal foul by R. Rubio (drawn by T. Haliburton), ,27-39, , 
10:17.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,27-39, , 
10:12.0,Offensive rebound by M. Bagley, ,27-39, , 
10:12.0,M. Bagley misses 2-pt layup at rim, ,27-39, , 
10:11.0, , ,27-39, ,Defensive rebound by D. Garland
10:00.0, , ,27-41,+2,E. Mobley makes 2-pt jump shot from 11 ft (assist by D. Garland)
9:49.0,T. Haliburton makes 2-pt jump shot from 19 ft,+2,29-41, , 
9:37.0, , ,29-43,+2,E. Mobley makes 2-pt layup from 1 ft (assist by R. Rubio)
9:22.0,B. Hield misses 3-pt jump shot from 25 ft, ,29-43, , 
9:22.0,Offensive rebound by M. Bagley, ,29-43, , 
9:17.0,M. Bagley makes 2-pt layup from 1 ft,+2,31-43, , 
8:57.0, , ,31-43, ,R. Rubio misses 2-pt jump shot from 18 ft
8:55.0,Defensive rebound by M. Bagley, ,31-43, , 
8:48.0,Shooting foul by K. Love (drawn by A. Len), ,31-43, , 
8:48.0,A. Len misses free throw 1 of 2, ,31-43, , 
8:48.0,Offensive rebound by Team, ,31-43, , 
8:48.0,T. Davis enters the game for M. Bagley, ,31-43, , 
8:48.0,D. Fox enters the game for B. Hield, ,31-43, , 
8:48.0,M. Harkless enters the game for D. Mitchell, ,31-43, , 
8:48.0, , ,31-43, ,J. Allen enters the game for K. Love
8:48.0, , ,31-43, ,L. Markkanen enters the game for E. Mobley
8:48.0, , ,31-43, ,I. Okoro enters the game for R. Rubio
8:48.0,A. Len makes free throw 2 of 2,+1,32-43, , 
8:34.0, , ,32-43, ,L. Markkanen misses 2-pt jump shot from 14 ft
8:32.0,Defensive rebound by A. Len, ,32-43, , 
8:24.0,Turnover by T. Haliburton (bad pass; steal by L. Markkanen), ,32-43, , 
8:11.0, , ,32-43, ,Offensive foul by L. Markkanen (drawn by D. Fox)
8:11.0, , ,32-43, ,Turnover by L. Markkanen (offensive foul)
8:03.0,D. Fox makes 2-pt jump shot from 13 ft,+2,34-43, , 
8:01.0, , ,34-43, ,Cleveland full timeout
7:42.0, , ,34-43, ,Shooting foul by T. Haliburton (drawn by C. Osman)
7:42.0, , ,34-44,+1,C. Osman makes free throw 1 of 3
7:42.0, , ,34-44, ,C. Osman misses free throw 2 of 3
7:42.0, , ,34-44, ,Offensive rebound by Team
7:42.0, , ,34-45,+1,C. Osman makes free throw 3 of 3
7:36.0,Offensive foul by M. Harkless (drawn by D. Garland), ,34-45, , 
7:36.0,Turnover by M. Harkless (offensive foul), ,34-45, , 
7:36.0,H. Barnes enters the game for T. Haliburton, ,34-45, , 
7:26.0, , ,34-47,+2,D. Garland makes 2-pt jump shot from 7 ft
7:26.0, , ,34-47, ,Shooting foul by D. Fox (drawn by D. Garland)
7:26.0, , ,34-48,+1,D. Garland makes free throw 1 of 1
7:14.0,T. Davis makes 3-pt jump shot from 24 ft (assist by H. Barnes),+3,37-48, , 
6:59.0, , ,37-50,+2,D. Garland makes 2-pt jump shot from 15 ft
6:54.0,Personal foul by I. Okoro (drawn by D. Fox), ,37-50, , 
6:47.0,T. Davis misses 3-pt jump shot from 25 ft, ,37-50, , 
6:44.0, , ,37-50, ,Defensive rebound by I. Okoro
6:29.0, , ,37-53,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by I. Okoro)
6:20.0,Turnover by D. Fox (bad pass; steal by D. Garland), ,37-53, , 
6:14.0, , ,37-53, ,Shooting foul by M. Harkless (drawn by I. Okoro)
6:14.0,Sacramento full timeout, ,37-53, , 
6:14.0, , ,37-53, ,R. Rubio enters the game for D. Garland
6:14.0, , ,37-54,+1,I. Okoro makes free throw 1 of 2
6:14.0, , ,37-55,+1,I. Okoro makes free throw 2 of 2
6:07.0,Personal foul by R. Rubio (drawn by D. Fox), ,37-55, , 
5:59.0,T. Davis makes 2-pt layup at rim (assist by D. Fox),+2,39-55, , 
5:34.0, , ,39-55, ,Shooting foul by A. Len (drawn by J. Allen)
5:34.0, , ,39-56,+1,J. Allen makes free throw 1 of 2
5:34.0, , ,39-56, ,E. Mobley enters the game for C. Osman
5:34.0, , ,39-57,+1,J. Allen makes free throw 2 of 2
5:18.0,D. Fox makes 2-pt jump shot from 6 ft,+2,41-57, , 
5:05.0, , ,41-57, ,J. Allen misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by A. Len, ,41-57, , 
4:56.0,T. Davis misses 3-pt jump shot from 25 ft, ,41-57, , 
4:53.0, , ,41-57, ,Defensive rebound by E. Mobley
4:50.0, , ,41-57, ,Personal foul by T. Davis (drawn by R. Rubio)
4:50.0, , ,41-58,+1,R. Rubio makes free throw 1 of 2
4:50.0, , ,41-59,+1,R. Rubio makes free throw 2 of 2
4:38.0,Turnover by H. Barnes (bad pass; steal by L. Markkanen), ,41-59, , 
4:30.0, , ,41-59, ,Turnover by R. Rubio (bad pass; steal by A. Len)
4:25.0,T. Davis makes 2-pt layup from 2 ft (assist by H. Barnes),+2,43-59, , 
4:13.0, , ,43-61,+2,J. Allen makes 2-pt dunk at rim (assist by R. Rubio)
4:00.0,D. Fox makes 2-pt jump shot from 11 ft,+2,45-61, , 
3:46.0, , ,45-63,+2,R. Rubio makes 2-pt jump shot from 10 ft
3:39.0,D. Fox makes 2-pt layup from 1 ft,+2,47-63, , 
3:39.0,Shooting foul by L. Markkanen (drawn by D. Fox), ,47-63, , 
3:39.0,D. Fox makes free throw 1 of 1,+1,48-63, , 
3:19.0, , ,48-65,+2,R. Rubio makes 2-pt jump shot from 11 ft
3:11.0,M. Harkless misses 2-pt layup from 2 ft (block by E. Mobley), ,48-65, , 
3:07.0, , ,48-65, ,Defensive rebound by J. Allen
3:06.0, , ,48-65, ,Personal foul by T. Davis (drawn by R. Rubio)
3:06.0, , ,48-65, ,R. Rubio misses free throw 1 of 2
3:06.0, , ,48-65, ,Offensive rebound by Team
3:06.0, , ,48-66,+1,R. Rubio makes free throw 2 of 2
3:06.0,M. Bagley enters the game for T. Davis, ,48-66, , 
3:06.0,Technical foul by T. Davis, ,48-66, , 
3:06.0, , ,48-67,+1,R. Rubio makes technical free throw
3:06.0,B. Hield enters the game for M. Harkless, ,48-67, , 
2:57.0,M. Bagley misses 3-pt jump shot from 23 ft, ,48-67, , 
2:57.0, , ,48-67, ,Defensive rebound by Team
2:46.0, , ,48-67, ,R. Rubio misses 3-pt jump shot from 26 ft
2:44.0, , ,48-67, ,Offensive rebound by Team
2:44.0,T. Thompson enters the game for B. Hield, ,48-67, , 
2:44.0, , ,48-67, ,D. Garland enters the game for L. Markkanen
2:44.0, , ,48-67, ,C. Osman enters the game for R. Rubio
2:40.0, , ,48-67, ,D. Garland misses 3-pt jump shot from 26 ft
2:35.0, , ,48-67, ,Offensive rebound by C. Osman
2:35.0, , ,48-69,+2,C. Osman makes 2-pt layup at rim
2:17.0,M. Bagley misses 2-pt hook shot from 3 ft (block by J. Allen), ,48-69, , 
2:13.0, , ,48-69, ,Defensive rebound by D. Garland
2:10.0, , ,48-72,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland)
2:01.0,D. Fox misses 2-pt layup from 1 ft, ,48-72, , 
2:01.0, , ,48-72, ,Defensive rebound by E. Mobley
1:54.0, , ,48-75,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland)
1:45.0,Sacramento full timeout, ,48-75, , 
1:45.0,B. Hield enters the game for A. Len, ,48-75, , 
1:42.0,Personal foul by C. Osman (drawn by H. Barnes), ,48-75, , 
1:42.0,H. Barnes makes free throw 1 of 2,+1,49-75, , 
1:42.0,H. Barnes makes free throw 2 of 2,+1,50-75, , 
1:25.0, , ,50-75, ,C. Osman misses 2-pt layup from 1 ft (block by M. Bagley)
1:21.0,Defensive rebound by D. Fox, ,50-75, , 
1:18.0,D. Fox misses 3-pt jump shot from 25 ft, ,50-75, , 
1:17.0,Offensive rebound by H. Barnes, ,50-75, , 
1:17.0,H. Barnes misses 2-pt layup from 3 ft, ,50-75, , 
1:16.0, , ,50-75, ,Defensive rebound by E. Mobley
1:11.0, , ,50-77,+2,I. Okoro makes 2-pt layup from 1 ft
1:01.0,H. Barnes misses 2-pt layup from 1 ft, ,50-77, , 
1:01.0,Offensive rebound by T. Thompson, ,50-77, , 
1:00.0,T. Thompson misses 2-pt layup from 1 ft, ,50-77, , 
1:00.0,Offensive rebound by T. Thompson, ,50-77, , 
0:59.0,Turnover by T. Thompson (lost ball; steal by D. Garland), ,50-77, , 
0:53.0, , ,50-79,+2,J. Allen makes 2-pt dunk at rim (assist by I. Okoro)
0:34.0,D. Fox makes 2-pt jump shot from 9 ft,+2,52-79, , 
0:28.0, , ,52-79, ,D. Garland misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by D. Fox, ,52-79, , 
0:06.0,M. Bagley misses 2-pt dunk from 1 ft (block by J. Allen), ,52-79, , 
0:05.0, , ,52-79, ,Defensive rebound by D. Garland
0:02.0, , ,52-81,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
0:00.0,D. Fox misses 3-pt jump shot from 33 ft, ,52-81, , 
0:00.0,Offensive rebound by Team, ,52-81, , 
11:47.0, , ,52-81, ,Personal foul by M. Bagley (drawn by J. Allen)
11:42.0, , ,52-81, ,D. Garland misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by T. Haliburton, ,52-81, , 
11:29.0,T. Haliburton makes 2-pt jump shot from 11 ft,+2,54-81, , 
11:10.0, , ,54-81, ,I. Okoro misses 2-pt layup from 1 ft
11:08.0,Defensive rebound by D. Fox, ,54-81, , 
11:00.0,M. Bagley misses 2-pt hook shot from 7 ft, ,54-81, , 
11:00.0, , ,54-81, ,Defensive rebound by Team
10:35.0, , ,54-81, ,D. Garland misses 2-pt jump shot from 12 ft
10:33.0,Defensive rebound by M. Bagley, ,54-81, , 
10:23.0,M. Bagley makes 2-pt jump shot from 6 ft (assist by T. Haliburton),+2,56-81, , 
10:23.0,Shooting foul by E. Mobley (drawn by M. Bagley), ,56-81, , 
10:23.0,M. Bagley misses free throw 1 of 1, ,56-81, , 
10:21.0, , ,56-81, ,Defensive rebound by E. Mobley
10:11.0,Violation by Team (kicked ball), ,56-81, , 
10:00.0, , ,56-81, ,E. Mobley misses 2-pt hook shot from 6 ft
9:58.0,Defensive rebound by A. Len, ,56-81, , 
9:43.0,H. Barnes makes 2-pt layup at rim (assist by A. Len),+2,58-81, , 
9:43.0, , ,58-81, ,Cleveland full timeout
9:21.0, , ,58-81, ,Turnover by I. Okoro (bad pass; steal by H. Barnes)
9:16.0,H. Barnes misses 2-pt layup at rim, ,58-81, , 
9:16.0,Offensive rebound by T. Haliburton, ,58-81, , 
9:16.0,T. Haliburton makes 2-pt layup at rim,+2,60-81, , 
9:02.0, , ,60-81, ,Personal foul by A. Len (drawn by J. Allen)
8:48.0, , ,60-81, ,D. Garland misses 3-pt jump shot from 35 ft
8:48.0,Defensive rebound by T. Haliburton, ,60-81, , 
8:31.0,A. Len makes 2-pt hook shot from 2 ft (assist by H. Barnes),+2,62-81, , 
8:10.0, , ,62-83,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
7:54.0,H. Barnes makes 2-pt layup from 6 ft,+2,64-83, , 
7:54.0,Shooting foul by L. Markkanen (drawn by H. Barnes), ,64-83, , 
7:54.0,H. Barnes makes free throw 1 of 1,+1,65-83, , 
7:34.0, , ,65-83, ,L. Markkanen misses 2-pt layup from 3 ft (block by A. Len)
7:29.0, , ,65-83, ,Offensive rebound by I. Okoro
7:23.0, , ,65-86,+3,I. Okoro makes 3-pt jump shot from 26 ft
7:12.0,H. Barnes misses 2-pt layup from 3 ft (block by J. Allen), ,65-86, , 
7:12.0,Offensive rebound by Team, ,65-86, , 
6:59.0,A. Len misses 2-pt hook shot from 5 ft, ,65-86, , 
6:57.0, , ,65-86, ,Defensive rebound by E. Mobley
6:51.0, , ,65-86, ,Shooting foul by A. Len (drawn by E. Mobley)
6:51.0, , ,65-87,+1,E. Mobley makes free throw 1 of 2
6:51.0, , ,65-87, ,E. Mobley misses free throw 2 of 2
6:49.0,Defensive rebound by D. Fox, ,65-87, , 
6:39.0,Turnover by H. Barnes (bad pass; steal by I. Okoro), ,65-87, , 
6:24.0, , ,65-87, ,E. Mobley misses 2-pt jump shot from 9 ft
6:21.0,Defensive rebound by H. Barnes, ,65-87, , 
6:05.0,D. Fox makes 2-pt jump shot from 18 ft,+2,67-87, , 
5:49.0, , ,67-89,+2,J. Allen makes 2-pt dunk at rim (assist by D. Garland)
5:33.0,Turnover by A. Len (lost ball; steal by J. Allen), ,67-89, , 
5:28.0, , ,67-91,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland)
5:21.0,T. Haliburton misses 2-pt jump shot from 7 ft, ,67-91, , 
5:18.0, , ,67-91, ,Defensive rebound by E. Mobley
5:15.0, , ,67-91, ,Turnover by D. Garland (lost ball; steal by D. Fox)
5:00.0,H. Barnes misses 3-pt jump shot from 27 ft, ,67-91, , 
4:58.0, , ,67-91, ,Defensive rebound by E. Mobley
4:38.0, , ,67-91, ,D. Garland misses 2-pt jump shot from 11 ft
4:33.0, , ,67-91, ,Offensive rebound by E. Mobley
4:23.0, , ,67-91, ,J. Allen misses 2-pt hook shot from 5 ft
4:20.0,Defensive rebound by M. Bagley, ,67-91, , 
4:18.0,M. Bagley misses 2-pt jump shot from 11 ft, ,67-91, , 
4:13.0, , ,67-91, ,Defensive rebound by I. Okoro
4:13.0, , ,67-93,+2,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland)
4:13.0,Sacramento full timeout, ,67-93, , 
4:13.0,T. Davis enters the game for M. Bagley, ,67-93, , 
4:13.0,B. Hield enters the game for H. Barnes, ,67-93, , 
4:13.0,D. Jones enters the game for D. Fox, ,67-93, , 
4:13.0,C. Metu enters the game for T. Haliburton, ,67-93, , 
4:13.0,D. Mitchell enters the game for A. Len, ,67-93, , 
4:13.0, , ,67-93, ,K. Love enters the game for D. Garland
4:13.0, , ,67-93, ,C. Osman enters the game for L. Markkanen
4:13.0, , ,67-93, ,R. Rubio enters the game for E. Mobley
4:01.0,Turnover by B. Hield (bad pass; steal by I. Okoro), ,67-93, , 
3:47.0, , ,67-93, ,K. Love misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by Team, ,67-93, , 
3:38.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,70-93, , 
3:26.0, , ,70-93, ,Personal foul by D. Mitchell (drawn by R. Rubio)
3:20.0, , ,70-93, ,C. Osman misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by C. Metu, ,70-93, , 
3:09.0,Turnover by T. Davis (lost ball; steal by R. Rubio), ,70-93, , 
2:59.0, , ,70-93, ,Shooting foul by C. Metu (drawn by J. Allen)
2:59.0, , ,70-94,+1,J. Allen makes free throw 1 of 2
2:59.0, , ,70-94, ,J. Allen misses free throw 2 of 2
2:56.0,Defensive rebound by B. Hield, ,70-94, , 
2:45.0,T. Davis makes 2-pt dunk from 1 ft (assist by D. Jones),+2,72-94, , 
2:36.0, , ,72-94, ,Offensive foul by K. Love (drawn by T. Davis)
2:36.0, , ,72-94, ,Turnover by K. Love (offensive foul)
2:36.0, , ,72-94, ,E. Mobley enters the game for J. Allen
2:36.0, , ,72-94, ,D. Wade enters the game for I. Okoro
2:24.0,C. Metu makes 2-pt jump shot from 12 ft (assist by D. Mitchell),+2,74-94, , 
2:05.0, , ,74-94, ,C. Osman misses 2-pt layup from 4 ft (block by B. Hield)
2:03.0,Defensive rebound by Team, ,74-94, , 
1:59.0,B. Hield misses 3-pt jump shot from 27 ft, ,74-94, , 
1:54.0, , ,74-94, ,Defensive rebound by E. Mobley
1:44.0, , ,74-97,+3,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman)
1:26.0,T. Davis misses 3-pt jump shot from 24 ft, ,74-97, , 
1:24.0, , ,74-97, ,Defensive rebound by K. Love
1:11.0, , ,74-97, ,Def 3 sec tech foul by Team
1:11.0, , ,74-98,+1,R. Rubio makes technical free throw
0:56.0, , ,74-98, ,C. Osman misses 3-pt jump shot from 25 ft
0:54.0, , ,74-98, ,Offensive rebound by D. Wade
0:51.0, , ,74-101,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman)
0:36.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,76-101, , 
0:26.0, , ,76-101, ,C. Osman misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by D. Jones, ,76-101, , 
0:06.0,Personal foul by R. Rubio (drawn by D. Mitchell), ,76-101, , 
0:06.0, , ,76-101, ,I. Okoro enters the game for K. Love
0:01.0,C. Metu makes 2-pt dunk at rim (assist by D. Mitchell),+2,78-101, , 
11:52.0,Personal foul by L. Markkanen (drawn by D. Jones), ,78-101, , 
11:45.0,Personal foul by L. Markkanen (drawn by B. Hield), ,78-101, , 
11:45.0, , ,78-101, ,Technical foul by 
11:45.0,B. Hield makes technical free throw,+1,79-101, , 
11:45.0, , ,79-101, ,C. Osman enters the game for L. Markkanen
11:40.0,B. Hield misses 3-pt jump shot from 26 ft, ,79-101, , 
11:37.0, , ,79-101, ,Defensive rebound by J. Allen
11:16.0, , ,79-101, ,R. Rubio misses 2-pt layup from 2 ft
11:13.0,Defensive rebound by D. Jones, ,79-101, , 
11:10.0,Personal foul by R. Rubio (drawn by B. Hield), ,79-101, , 
11:10.0, , ,79-101, ,I. Okoro enters the game for R. Rubio
11:04.0,Shooting foul by C. Osman (drawn by D. Jones), ,79-101, , 
11:04.0,D. Jones makes free throw 1 of 2,+1,80-101, , 
11:04.0,D. Jones misses free throw 2 of 2, ,80-101, , 
10:55.0, , ,80-101, ,Defensive rebound by J. Allen
10:43.0, , ,80-101, ,Turnover by D. Garland (lost ball; steal by D. Jones)
10:38.0,T. Davis misses 2-pt layup from 1 ft (block by C. Osman), ,80-101, , 
10:38.0, , ,80-101, ,Defensive rebound by I. Okoro
10:38.0, , ,80-101, ,Turnover by I. Okoro (bad pass)
10:26.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,83-101, , 
10:26.0, , ,83-101, ,Cleveland full timeout
10:07.0, , ,83-101, ,D. Garland misses 2-pt layup from 1 ft (block by D. Jones)
10:06.0,Defensive rebound by T. Davis, ,83-101, , 
10:00.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,83-101, , 
9:56.0, , ,83-101, ,Defensive rebound by J. Allen
9:38.0, , ,83-101, ,C. Osman misses 2-pt layup from 1 ft
9:37.0,Defensive rebound by Team, ,83-101, , 
9:37.0, , ,83-101, ,Loose ball foul by E. Mobley (drawn by B. Hield)
9:37.0,B. Hield makes free throw 1 of 2,+1,84-101, , 
