time,away_description,away_change,score,home_change,home_description
7:09.0, , ,13-18,+1,P. Siakam makes free throw 1 of 2
7:09.0, , ,13-19,+1,P. Siakam makes free throw 2 of 2
7:00.0,T. Young misses 3-pt jump shot from 23 ft, ,13-19, , 
6:56.0, , ,13-19, ,Defensive rebound by O. Anunoby
6:52.0, , ,13-19, ,F. VanVleet misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by T. Young, ,13-19, , 
6:41.0,L. Kornet misses 3-pt jump shot from 23 ft, ,13-19, , 
6:38.0, , ,13-19, ,Defensive rebound by O. Anunoby
6:29.0, , ,13-19, ,Turnover by S. Ibaka (bad pass; steal by C. Hutchison)
6:24.0,Z. LaVine misses 2-pt layup from 1 ft, ,13-19, , 
6:20.0,Offensive rebound by T. Young, ,13-19, , 
6:20.0,T. Young makes 2-pt layup at rim,+2,15-19, , 
6:06.0, , ,15-19, ,P. Siakam misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by L. Kornet, ,15-19, , 
5:54.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,15-19, , 
5:51.0, , ,15-19, ,Defensive rebound by P. Siakam
5:48.0, , ,15-19, ,K. Lowry misses 3-pt jump shot from 29 ft
5:44.0, , ,15-19, ,Offensive rebound by F. VanVleet
5:30.0, , ,15-19, ,S. Ibaka misses 2-pt jump shot from 11 ft
5:27.0,Defensive rebound by C. Hutchison, ,15-19, , 
5:23.0,Shooting foul by S. Ibaka (drawn by C. Hutchison), ,15-19, , 
5:23.0, , ,15-19, ,Toronto full timeout
5:23.0,D. Gafford enters the game for L. Kornet, ,15-19, , 
5:23.0, , ,15-19, ,P. McCaw enters the game for O. Anunoby
5:23.0,C. Hutchison makes free throw 1 of 2,+1,16-19, , 
5:23.0,C. Hutchison makes free throw 2 of 2,+1,17-19, , 
5:12.0, , ,17-19, ,K. Lowry misses 3-pt jump shot from 27 ft
5:10.0, , ,17-19, ,Offensive rebound by P. Siakam
5:08.0, , ,17-19, ,P. McCaw misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by T. Satoranský, ,17-19, , 
4:52.0,Turnover by D. Gafford (traveling), ,17-19, , 
4:52.0,C. White enters the game for C. Hutchison, ,17-19, , 
4:40.0, , ,17-19, ,S. Ibaka misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by Z. LaVine, ,17-19, , 
4:23.0,C. White misses 2-pt layup from 7 ft, ,17-19, , 
4:21.0, , ,17-19, ,Defensive rebound by K. Lowry
4:18.0, , ,17-19, ,Turnover by K. Lowry (bad pass; steal by T. Young)
4:15.0,T. Young makes 2-pt dunk at rim (assist by C. White),+2,19-19, , 
3:52.0, , ,19-19, ,Turnover by P. Siakam (bad pass; steal by Z. LaVine)
3:49.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,21-19, , 
3:32.0, , ,21-19, ,F. VanVleet misses 2-pt jump shot from 6 ft
3:32.0,Defensive rebound by Team, ,21-19, , 
3:32.0,R. Arcidiacono enters the game for T. Satoranský, ,21-19, , 
3:32.0, , ,21-19, ,C. Boucher enters the game for S. Ibaka
3:32.0, , ,21-19, ,T. Davis enters the game for F. VanVleet
3:17.0,Z. LaVine makes 2-pt layup from 1 ft,+2,23-19, , 
3:00.0, , ,23-21,+2,P. Siakam makes 2-pt layup from 1 ft
2:53.0,Chicago full timeout, ,23-21, , 
2:45.0,Def 3 sec tech foul by Team, ,23-21, , 
2:45.0,Z. LaVine makes technical free throw,+1,24-21, , 
2:37.0,T. Young makes 2-pt jump shot from 4 ft (assist by Z. LaVine),+2,26-21, , 
2:23.0, , ,26-21, ,Personal foul by T. Young (drawn by K. Lowry)
2:12.0, , ,26-21, ,Turnover by T. Davis (bad pass)
2:05.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,26-21, , 
2:02.0, , ,26-21, ,Defensive rebound by P. Siakam
1:55.0, , ,26-21, ,Turnover by P. Siakam (lost ball; steal by Z. LaVine)
1:50.0,D. Gafford misses 2-pt jump shot from 7 ft, ,26-21, , 
1:48.0, , ,26-21, ,Defensive rebound by P. Siakam
1:44.0, , ,26-24,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by P. Siakam)
1:19.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,26-24, , 
1:16.0, , ,26-24, ,Defensive rebound by T. Davis
1:12.0, , ,26-27,+3,T. Davis makes 3-pt jump shot from 29 ft (assist by P. Siakam)
0:45.0,Turnover by D. Gafford (out of bounds lost ball), ,26-27, , 
0:45.0,C. Felício enters the game for D. Gafford, ,26-27, , 
0:45.0,C. Hutchison enters the game for Z. LaVine, ,26-27, , 
0:45.0,D. Valentine enters the game for T. Young, ,26-27, , 
0:45.0, , ,26-27, ,O. Anunoby enters the game for K. Lowry
0:45.0, , ,26-27, ,M. Thomas enters the game for P. Siakam
0:30.0, , ,26-29,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by M. Thomas)
0:30.0, , ,26-29, ,Shooting foul by D. Valentine (drawn by C. Boucher)
0:30.0, , ,26-30,+1,C. Boucher makes free throw 1 of 1
0:18.0,C. White makes 3-pt jump shot from 27 ft (assist by D. Valentine),+3,29-30, , 
0:03.0, , ,29-32,+2,C. Boucher makes 2-pt jump shot from 22 ft (assist by T. Davis)
0:00.0,C. White misses 3-pt jump shot from 27 ft, ,29-32, , 
0:00.0,Offensive rebound by Team, ,29-32, , 
11:48.0, , ,29-35,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. McCaw)
11:27.0,C. White misses 3-pt jump shot from 27 ft, ,29-35, , 
11:24.0, , ,29-35, ,Defensive rebound by C. Boucher
11:18.0, , ,29-37,+2,P. McCaw makes 2-pt layup at rim
10:56.0,Shooting foul by C. Boucher (drawn by C. Hutchison), ,29-37, , 
10:56.0,C. Hutchison makes free throw 1 of 2,+1,30-37, , 
10:56.0,C. Hutchison misses free throw 2 of 2, ,30-37, , 
10:54.0, , ,30-37, ,Defensive rebound by O. Anunoby
10:33.0, , ,30-37, ,C. Boucher misses 3-pt jump shot from 28 ft
10:30.0, , ,30-37, ,Offensive rebound by C. Boucher
10:24.0, , ,30-37, ,C. Boucher misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by D. Valentine, ,30-37, , 
10:10.0,Turnover by C. Hutchison (traveling), ,30-37, , 
9:52.0, , ,30-37, ,Turnover by O. Anunoby (traveling)
9:35.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by C. White),+3,33-37, , 
9:21.0, , ,33-37, ,Shooting foul by D. Valentine (drawn by P. McCaw)
9:21.0, , ,33-38,+1,P. McCaw makes free throw 1 of 2
9:21.0, , ,33-39,+1,P. McCaw makes free throw 2 of 2
9:04.0,C. Hutchison makes 3-pt jump shot from 24 ft (assist by C. White),+3,36-39, , 
8:54.0, , ,36-39, ,P. McCaw misses 2-pt layup from 6 ft
8:52.0,Defensive rebound by C. White, ,36-39, , 
8:49.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by C. White),+3,39-39, , 
8:27.0, , ,39-41,+2,M. Thomas makes 2-pt jump shot from 6 ft
8:14.0,Shooting foul by M. Thomas (drawn by C. Hutchison), ,39-41, , 
8:14.0,C. Hutchison makes free throw 1 of 2,+1,40-41, , 
8:14.0, , ,40-41, ,F. VanVleet enters the game for M. Thomas
8:14.0,C. Hutchison misses free throw 2 of 2, ,40-41, , 
8:12.0, , ,40-41, ,Defensive rebound by C. Boucher
7:54.0, , ,40-41, ,Turnover by O. Anunoby (traveling)
7:41.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,40-41, , 
7:37.0, , ,40-41, ,Defensive rebound by O. Anunoby
7:30.0, , ,40-43,+2,T. Davis makes 2-pt layup from 5 ft
7:30.0,T. Satoranský enters the game for C. Hutchison, ,40-43, , 
7:30.0,T. Young enters the game for D. Valentine, ,40-43, , 
7:30.0, , ,40-43, ,S. Ibaka enters the game for P. McCaw
7:08.0,T. Young misses 2-pt jump shot from 6 ft, ,40-43, , 
7:04.0,Offensive rebound by C. Felício, ,40-43, , 
7:00.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,43-43, , 
6:43.0, , ,43-43, ,T. Davis misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by T. Satoranský, ,43-43, , 
6:28.0,C. White makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,46-43, , 
6:16.0, , ,46-43, ,Toronto full timeout
6:16.0,L. Kornet enters the game for C. Felício, ,46-43, , 
6:16.0,Z. LaVine enters the game for C. White, ,46-43, , 
6:16.0, , ,46-43, ,K. Lowry enters the game for O. Anunoby
6:16.0, , ,46-43, ,P. Siakam enters the game for C. Boucher
6:08.0, , ,46-46,+3,F. VanVleet makes 3-pt jump shot from 26 ft
5:48.0,T. Young makes 2-pt hook shot from 4 ft,+2,48-46, , 
5:48.0,Shooting foul by T. Davis (drawn by T. Young), ,48-46, , 
5:48.0,T. Young misses free throw 1 of 1, ,48-46, , 
5:46.0, , ,48-46, ,Defensive rebound by P. Siakam
5:34.0, , ,48-46, ,F. VanVleet misses 3-pt jump shot from 31 ft
5:28.0, , ,48-46, ,Offensive rebound by T. Davis
5:28.0, , ,48-46, ,T. Davis misses 2-pt layup from 1 ft
5:27.0, , ,48-46, ,Offensive rebound by P. Siakam
5:18.0, , ,48-48,+2,F. VanVleet makes 2-pt layup at rim
5:12.0,Shooting foul by S. Ibaka (drawn by Z. LaVine), ,48-48, , 
5:12.0,Z. LaVine misses free throw 1 of 2, ,48-48, , 
5:12.0,Offensive rebound by Team, ,48-48, , 
5:12.0,Z. LaVine makes free throw 2 of 2,+1,49-48, , 
4:58.0, , ,49-51,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by K. Lowry)
4:30.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,52-51, , 
4:22.0, , ,52-51, ,Shooting foul by T. Satoranský (drawn by K. Lowry)
4:22.0, , ,52-51, ,K. Lowry misses free throw 1 of 2
4:22.0, , ,52-51, ,Offensive rebound by Team
4:22.0, , ,52-52,+1,K. Lowry makes free throw 2 of 2
4:10.0,L. Kornet misses 2-pt layup from 4 ft, ,52-52, , 
4:08.0, , ,52-52, ,Defensive rebound by S. Ibaka
3:58.0, , ,52-54,+2,T. Davis makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
3:45.0,L. Kornet misses 3-pt jump shot from 28 ft, ,52-54, , 
3:41.0, , ,52-54, ,Defensive rebound by K. Lowry
3:35.0, , ,52-54, ,F. VanVleet misses 2-pt hook shot from 4 ft
3:34.0,Defensive rebound by Z. LaVine, ,52-54, , 
3:25.0,T. Young makes 3-pt jump shot from 22 ft (assist by T. Satoranský),+3,55-54, , 
3:12.0, , ,55-54, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by T. Young, ,55-54, , 
2:53.0,Chicago full timeout, ,55-54, , 
2:53.0,C. Hutchison enters the game for R. Arcidiacono, ,55-54, , 
2:50.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,55-54, , 
2:47.0,Offensive rebound by T. Satoranský, ,55-54, , 
2:46.0,T. Satoranský misses 2-pt jump shot from 10 ft, ,55-54, , 
2:44.0, , ,55-54, ,Defensive rebound by S. Ibaka
2:41.0, , ,55-54, ,P. Siakam misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by T. Young, ,55-54, , 
2:29.0,T. Satoranský makes 2-pt jump shot from 8 ft (assist by Z. LaVine),+2,57-54, , 
2:15.0, , ,57-54, ,P. Siakam misses 2-pt layup from 1 ft
2:10.0,Defensive rebound by T. Satoranský, ,57-54, , 
2:02.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,57-54, , 
2:01.0, , ,57-54, ,Defensive rebound by Team
1:50.0, , ,57-54, ,Personal foul by L. Kornet (drawn by K. Lowry)
1:39.0, , ,57-56,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:24.0,L. Kornet makes 2-pt dunk from 1 ft (assist by C. Hutchison),+2,59-56, , 
1:12.0, , ,59-59,+3,K. Lowry makes 3-pt jump shot from 23 ft
0:50.0,Shooting foul by T. Davis (drawn by Z. LaVine), ,59-59, , 
0:50.0,Z. LaVine makes free throw 1 of 3,+1,60-59, , 
0:50.0,Z. LaVine makes free throw 2 of 3,+1,61-59, , 
0:50.0,R. Arcidiacono enters the game for T. Young, ,61-59, , 
0:50.0,Z. LaVine makes free throw 3 of 3,+1,62-59, , 
0:29.0, , ,62-59, ,Shooting foul by L. Kornet (drawn by S. Ibaka)
0:29.0, , ,62-59, ,S. Ibaka misses free throw 1 of 2
0:29.0, , ,62-59, ,Offensive rebound by Team
0:29.0, , ,62-60,+1,S. Ibaka makes free throw 2 of 2
0:05.0,C. Hutchison misses 2-pt jump shot from 6 ft, ,62-60, , 
0:03.0,Offensive rebound by L. Kornet, ,62-60, , 
0:01.0,T. Satoranský misses 2-pt jump shot at rim, ,62-60, , 
0:00.0,Offensive rebound by C. Hutchison, ,62-60, , 
0:00.0,C. Hutchison misses 2-pt layup from 2 ft (block by S. Ibaka), ,62-60, , 
0:00.0,Offensive rebound by C. Hutchison, ,62-60, , 
0:00.0,Shooting foul by F. VanVleet (drawn by C. Hutchison), ,62-60, , 
0:00.0,C. Hutchison misses free throw 1 of 2, ,62-60, , 
0:00.0,Offensive rebound by Team, ,62-60, , 
0:00.0,C. Hutchison makes free throw 2 of 2,+1,63-60, , 
11:37.0, , ,63-62,+2,S. Ibaka makes 2-pt hook shot from 8 ft (assist by F. VanVleet)
11:25.0,Turnover by L. Kornet (traveling), ,63-62, , 
11:18.0, , ,63-64,+2,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Lowry)
10:56.0,L. Kornet makes 2-pt hook shot from 5 ft (assist by Z. LaVine),+2,65-64, , 
10:35.0, , ,65-64, ,Turnover by F. VanVleet (lost ball; steal by Z. LaVine)
10:32.0,T. Satoranský misses 2-pt layup from 2 ft (block by K. Lowry), ,65-64, , 
10:32.0,Offensive rebound by Team, ,65-64, , 
10:21.0,C. Hutchison misses 2-pt jump shot from 2 ft (block by S. Ibaka), ,65-64, , 
10:21.0,Offensive rebound by Team, ,65-64, , 
10:16.0,Turnover by T. Satoranský (bad pass; steal by O. Anunoby), ,65-64, , 
10:09.0, , ,65-64, ,P. Siakam misses 2-pt layup from 3 ft
10:07.0, , ,65-64, ,Offensive rebound by O. Anunoby
10:05.0, , ,65-64, ,F. VanVleet misses 3-pt jump shot from 27 ft
9:59.0, , ,65-64, ,Offensive rebound by P. Siakam
9:59.0, , ,65-64, ,P. Siakam misses 2-pt layup at rim
9:59.0, , ,65-64, ,Offensive rebound by P. Siakam
9:59.0, , ,65-66,+2,P. Siakam makes 2-pt layup at rim
9:59.0, , ,65-66, ,Violation by Team (delay of game)
9:40.0,T. Young misses 3-pt jump shot from 24 ft, ,65-66, , 
9:37.0, , ,65-66, ,Defensive rebound by K. Lowry
9:32.0, , ,65-68,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
9:12.0,L. Kornet misses 3-pt jump shot from 23 ft, ,65-68, , 
9:11.0,Offensive rebound by Team, ,65-68, , 
9:08.0,C. Hutchison misses 2-pt dunk at rim (block by S. Ibaka), ,65-68, , 
9:05.0, , ,65-68, ,Defensive rebound by S. Ibaka
9:02.0, , ,65-70,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam)
9:02.0,Chicago full timeout, ,65-70, , 
8:41.0,L. Kornet misses 2-pt jump shot from 7 ft, ,65-70, , 
8:38.0,Offensive rebound by C. Hutchison, ,65-70, , 
8:38.0,C. Hutchison makes 2-pt layup from 1 ft,+2,67-70, , 
8:27.0, , ,67-73,+3,F. VanVleet makes 3-pt jump shot from 32 ft (assist by S. Ibaka)
8:02.0,L. Kornet misses 3-pt jump shot from 25 ft, ,67-73, , 
8:00.0, , ,67-73, ,Defensive rebound by S. Ibaka
7:46.0, , ,67-75,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Lowry)
7:35.0,T. Satoranský misses 2-pt layup from 3 ft, ,67-75, , 
7:34.0, , ,67-75, ,Defensive rebound by K. Lowry
7:33.0, , ,67-75, ,Personal take foul by Z. LaVine (drawn by K. Lowry)
7:24.0, , ,67-75, ,K. Lowry misses 3-pt jump shot from 26 ft
7:21.0, , ,67-75, ,Offensive rebound by O. Anunoby
7:21.0, , ,67-75, ,Personal foul by C. Hutchison (drawn by O. Anunoby)
7:21.0,C. White enters the game for C. Hutchison, ,67-75, , 
7:07.0, , ,67-77,+2,P. Siakam makes 2-pt jump shot from 13 ft
6:53.0,Personal foul by P. Siakam (drawn by L. Kornet), ,67-77, , 
6:47.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,70-77, , 
6:37.0,Violation by Team (kicked ball), ,70-77, , 
6:37.0,C. Felício enters the game for L. Kornet, ,70-77, , 
6:30.0, , ,70-77, ,Personal foul by T. Satoranský (drawn by F. VanVleet)
6:25.0, , ,70-77, ,S. Ibaka misses 2-pt hook shot from 3 ft
6:24.0, , ,70-77, ,Offensive rebound by F. VanVleet
6:15.0, , ,70-79,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam)
6:02.0,Personal foul by K. Lowry (drawn by Z. LaVine), ,70-79, , 
5:52.0,C. White makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,73-79, , 
5:39.0, , ,73-79, ,P. Siakam misses 2-pt layup from 5 ft
5:37.0,Defensive rebound by T. Young, ,73-79, , 
5:23.0,C. White misses 3-pt jump shot from 27 ft, ,73-79, , 
5:19.0, , ,73-79, ,Defensive rebound by S. Ibaka
5:16.0, , ,73-79, ,Shooting foul by T. Young (drawn by P. Siakam)
5:16.0, , ,73-80,+1,P. Siakam makes free throw 1 of 2
5:16.0, , ,73-80, ,Technical foul by T. Young
5:16.0, , ,73-81,+1,P. Siakam makes technical free throw
5:16.0, , ,73-82,+1,P. Siakam makes free throw 2 of 2
4:55.0,T. Young makes 2-pt hook shot from 6 ft (assist by C. White),+2,75-82, , 
4:34.0, , ,75-82, ,P. Siakam misses 2-pt hook shot from 7 ft
4:32.0,Defensive rebound by T. Young, ,75-82, , 
4:28.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Young),+2,77-82, , 
4:19.0, , ,77-82, ,K. Lowry misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by C. Felício, ,77-82, , 
4:05.0,C. White misses 3-pt jump shot from 26 ft, ,77-82, , 
4:03.0, , ,77-82, ,Defensive rebound by Team
4:03.0, , ,77-82, ,Toronto full timeout
4:03.0,R. Arcidiacono enters the game for T. Satoranský, ,77-82, , 
4:03.0, , ,77-82, ,T. Davis enters the game for O. Anunoby
4:03.0, , ,77-82, ,P. McCaw enters the game for F. VanVleet
3:44.0, , ,77-82, ,Turnover by K. Lowry (bad pass; steal by T. Young)
3:40.0,Turnover by T. Young (bad pass), ,77-82, , 
3:27.0, , ,77-82, ,S. Ibaka misses 2-pt jump shot from 14 ft
3:24.0,Defensive rebound by Z. LaVine, ,77-82, , 
3:15.0,Offensive foul by T. Young (drawn by K. Lowry), ,77-82, , 
3:15.0,Turnover by T. Young (offensive foul), ,77-82, , 
3:15.0,C. Hutchison enters the game for T. Young, ,77-82, , 
3:15.0, , ,77-82, ,C. Boucher enters the game for S. Ibaka
2:55.0, , ,77-82, ,P. Siakam misses 2-pt layup from 11 ft
2:52.0, , ,77-82, ,Offensive rebound by T. Davis
2:52.0, , ,77-82, ,T. Davis misses 2-pt layup at rim
2:52.0,Defensive rebound by Z. LaVine, ,77-82, , 
2:49.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,77-82, , 
2:45.0, , ,77-82, ,Defensive rebound by Team
2:34.0, , ,77-84,+2,P. Siakam makes 2-pt layup from 2 ft (assist by P. McCaw)
2:23.0,Turnover by Z. LaVine (bad pass; steal by C. Boucher), ,77-84, , 
2:15.0, , ,77-86,+2,T. Davis makes 2-pt layup from 1 ft (assist by K. Lowry)
2:15.0,Chicago full timeout, ,77-86, , 
2:15.0,D. Valentine enters the game for Z. LaVine, ,77-86, , 
2:08.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,77-86, , 
2:05.0,Offensive rebound by C. Felício, ,77-86, , 
1:52.0,C. Hutchison makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,79-86, , 
1:39.0, , ,79-86, ,C. Boucher misses 3-pt jump shot from 29 ft
1:37.0, , ,79-86, ,Offensive rebound by P. Siakam
1:32.0, , ,79-86, ,Shooting foul by C. Hutchison (drawn by K. Lowry)
1:32.0, , ,79-87,+1,K. Lowry makes free throw 1 of 2
1:32.0, , ,79-87, ,M. Thomas enters the game for P. Siakam
1:32.0, , ,79-88,+1,K. Lowry makes free throw 2 of 2
1:21.0,C. White makes 3-pt jump shot from 23 ft (assist by D. Valentine),+3,82-88, , 
1:15.0, , ,82-90,+2,T. Davis makes 2-pt layup from 1 ft
1:15.0, , ,82-90, ,Shooting foul by C. Hutchison (drawn by T. Davis)
1:15.0, , ,82-91,+1,T. Davis makes free throw 1 of 1
1:04.0,D. Valentine misses 3-pt jump shot from 29 ft, ,82-91, , 
0:56.0,Offensive rebound by C. Hutchison, ,82-91, , 
0:55.0,C. Hutchison makes 2-pt layup from 4 ft,+2,84-91, , 
0:55.0,Shooting foul by K. Lowry (drawn by C. Hutchison), ,84-91, , 
0:55.0,C. Hutchison makes free throw 1 of 1,+1,85-91, , 
0:42.0, , ,85-93,+2,M. Thomas makes 2-pt jump shot from 13 ft
0:29.0,Turnover by D. Valentine (bad pass; steal by C. Boucher), ,85-93, , 
0:27.0, , ,85-93, ,Personal foul by D. Valentine (drawn by K. Lowry)
0:27.0, , ,85-94,+1,K. Lowry makes free throw 1 of 2
0:27.0, , ,85-95,+1,K. Lowry makes free throw 2 of 2
0:08.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,85-95, , 
0:05.0,Offensive rebound by C. Felício, ,85-95, , 
0:03.0,D. Valentine misses 3-pt jump shot from 29 ft, ,85-95, , 
0:00.0,Offensive rebound by R. Arcidiacono, ,85-95, , 
0:00.0,R. Arcidiacono misses 2-pt jump shot from 15 ft, ,85-95, , 
0:00.0,Offensive rebound by Team, ,85-95, , 
11:34.0,C. White misses 2-pt jump shot from 16 ft, ,85-95, , 
11:31.0, , ,85-95, ,Defensive rebound by P. McCaw
11:12.0, , ,85-98,+3,T. Davis makes 3-pt jump shot from 27 ft
10:46.0,D. Valentine misses 3-pt jump shot from 24 ft, ,85-98, , 
10:44.0, , ,85-98, ,Defensive rebound by T. Davis
10:37.0, , ,85-101,+3,P. McCaw makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
10:36.0,Chicago full timeout, ,85-101, , 
10:36.0,Z. LaVine enters the game for C. Hutchison, ,85-101, , 
10:36.0,T. Satoranský enters the game for D. Valentine, ,85-101, , 
10:36.0,T. Young enters the game for C. White, ,85-101, , 
10:26.0,Shooting foul by C. Boucher (drawn by L. Kornet), ,85-101, , 
10:26.0,L. Kornet misses free throw 1 of 2, ,85-101, , 
10:26.0,Offensive rebound by Team, ,85-101, , 
10:26.0,L. Kornet makes free throw 2 of 2,+1,86-101, , 
10:06.0, , ,86-103,+2,F. VanVleet makes 2-pt layup from 1 ft
9:57.0,Shooting foul by M. Thomas (drawn by R. Arcidiacono), ,86-103, , 
9:57.0,R. Arcidiacono misses free throw 1 of 2, ,86-103, , 
9:57.0,Offensive rebound by Team, ,86-103, , 
9:57.0,R. Arcidiacono makes free throw 2 of 2,+1,87-103, , 
9:46.0, , ,87-106,+3,T. Davis makes 3-pt jump shot from 29 ft (assist by F. VanVleet)
9:28.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,87-106, , 
9:26.0,Offensive rebound by T. Young, ,87-106, , 
9:24.0,T. Young makes 2-pt hook shot from 3 ft,+2,89-106, , 
9:08.0, , ,89-106, ,Personal foul by Z. LaVine (drawn by F. VanVleet)
8:58.0, , ,89-106, ,Shooting foul by T. Young (drawn by C. Boucher)
8:58.0, , ,89-107,+1,C. Boucher makes free throw 1 of 2
8:58.0, , ,89-108,+1,C. Boucher makes free throw 2 of 2
8:52.0,Shooting foul by C. Boucher (drawn by Z. LaVine), ,89-108, , 
8:52.0,Z. LaVine makes free throw 1 of 2,+1,90-108, , 
8:52.0,Z. LaVine misses free throw 2 of 2, ,90-108, , 
8:50.0,Offensive rebound by L. Kornet, ,90-108, , 
8:44.0,Z. LaVine misses 2-pt layup from 2 ft, ,90-108, , 
8:43.0,Offensive rebound by Z. LaVine, ,90-108, , 
8:35.0,L. Kornet misses 3-pt jump shot from 24 ft, ,90-108, , 
8:33.0, , ,90-108, ,Defensive rebound by F. VanVleet
8:30.0, , ,90-108, ,Offensive foul by T. Davis (drawn by R. Arcidiacono)
8:30.0, , ,90-108, ,Turnover by T. Davis (offensive foul)
8:18.0,T. Satoranský misses 3-pt jump shot from 28 ft, ,90-108, , 
8:14.0, , ,90-108, ,Defensive rebound by C. Boucher
8:00.0, , ,90-111,+3,P. McCaw makes 3-pt jump shot from 26 ft (assist by C. Boucher)
7:47.0,Turnover by T. Young (lost ball; steal by P. McCaw), ,90-111, , 
