time,away_description,away_change,score,home_change,home_description
2:01.0,Turnover by T. Maxey (bad pass; steal by R. Neto), ,26-21, , 
1:55.0, , ,26-21, ,R. Neto misses 2-pt layup from 3 ft
1:53.0, , ,26-21, ,Offensive rebound by R. Lopez
1:52.0, , ,26-23,+2,R. Lopez makes 2-pt layup from 4 ft
1:37.0,G. Hill makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,29-23, , 
1:23.0, , ,29-25,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Westbrook)
1:05.0,J. Embiid misses 3-pt jump shot from 27 ft, ,29-25, , 
1:03.0, , ,29-25, ,Defensive rebound by D. Bertāns
0:55.0, , ,29-27,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by I. Smith)
0:40.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,29-27, , 
0:36.0,Offensive rebound by Team, ,29-27, , 
0:36.0,D. Howard enters the game for J. Embiid, ,29-27, , 
0:36.0, , ,29-27, ,R. Hachimura enters the game for R. Neto
0:29.0,S. Milton misses 2-pt layup from 6 ft, ,29-27, , 
0:26.0, , ,29-27, ,Defensive rebound by R. Westbrook
0:21.0, , ,29-27, ,Personal foul by S. Milton (drawn by R. Westbrook)
0:21.0, , ,29-27, ,R. Westbrook misses free throw 1 of 2
0:21.0, , ,29-27, ,Offensive rebound by Team
0:21.0,T. Harris enters the game for D. Howard, ,29-27, , 
0:21.0,F. Korkmaz enters the game for M. Thybulle, ,29-27, , 
0:21.0, , ,29-27, ,I. Bonga enters the game for R. Lopez
0:21.0, , ,29-28,+1,R. Westbrook makes free throw 2 of 2
0:06.0,S. Milton makes 2-pt layup from 4 ft,+2,31-28, , 
0:00.0, , ,31-28, ,I. Bonga misses 3-pt jump shot from 25 ft
0:00.0, , ,31-28, ,Offensive rebound by Team
11:40.0, , ,31-30,+2,R. Lopez makes 2-pt dunk from 2 ft (assist by R. Westbrook)
11:21.0,G. Hill misses 3-pt jump shot from 26 ft, ,31-30, , 
11:20.0, , ,31-30, ,Defensive rebound by R. Westbrook
11:20.0, , ,31-30, ,Personal foul by G. Hill (drawn by B. Beal)
11:20.0,M. Thybulle enters the game for S. Milton, ,31-30, , 
11:11.0, , ,31-30, ,B. Beal misses 2-pt jump shot from 9 ft
11:08.0,Defensive rebound by T. Harris, ,31-30, , 
10:59.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,34-30, , 
10:43.0, , ,34-33,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
10:28.0,T. Harris makes 3-pt jump shot from 27 ft (assist by D. Howard),+3,37-33, , 
10:18.0, , ,37-35,+2,R. Lopez makes 2-pt hook shot from 13 ft (assist by R. Westbrook)
9:53.0,Shooting foul by I. Smith (drawn by T. Harris), ,37-35, , 
9:53.0,T. Harris makes free throw 1 of 2,+1,38-35, , 
9:53.0,T. Harris makes free throw 2 of 2,+1,39-35, , 
9:46.0, , ,39-35, ,Personal foul by M. Thybulle (drawn by B. Beal)
9:38.0, , ,39-35, ,Offensive foul by R. Westbrook (drawn by G. Hill)
9:38.0, , ,39-35, ,Turnover by R. Westbrook (offensive foul)
9:24.0,T. Maxey misses 2-pt layup from 5 ft, ,39-35, , 
9:24.0, , ,39-35, ,Defensive rebound by Team
9:24.0,Loose ball foul by D. Howard (drawn by R. Lopez), ,39-35, , 
9:10.0, , ,39-35, ,B. Beal misses 2-pt layup from 5 ft
9:05.0, , ,39-35, ,Offensive rebound by R. Lopez
9:05.0, , ,39-37,+2,R. Lopez makes 2-pt layup at rim
8:52.0,G. Hill makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,42-37, , 
8:34.0, , ,42-37, ,R. Westbrook misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by T. Harris, ,42-37, , 
8:24.0,T. Harris misses 2-pt layup from 6 ft, ,42-37, , 
8:22.0, , ,42-37, ,Defensive rebound by B. Beal
8:17.0, , ,42-39,+2,B. Beal makes 2-pt layup from 4 ft
7:59.0,Shooting foul by I. Smith (drawn by G. Hill), ,42-39, , 
7:59.0, , ,42-39, ,D. Bertāns enters the game for I. Smith
7:59.0,G. Hill makes free throw 1 of 2,+1,43-39, , 
7:59.0,G. Hill misses free throw 2 of 2, ,43-39, , 
7:55.0, , ,43-39, ,Defensive rebound by R. Hachimura
7:52.0, , ,43-39, ,B. Beal misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by T. Harris, ,43-39, , 
7:25.0,T. Maxey makes 3-pt jump shot from 28 ft (assist by T. Harris),+3,46-39, , 
7:23.0, , ,46-39, ,Washington full timeout
7:23.0,S. Curry enters the game for G. Hill, ,46-39, , 
7:07.0, , ,46-39, ,Shooting foul by T. Harris (drawn by B. Beal)
7:07.0, , ,46-40,+1,B. Beal makes free throw 1 of 2
7:07.0, , ,46-41,+1,B. Beal makes free throw 2 of 2
6:53.0,D. Howard misses 2-pt layup from 4 ft (block by D. Bertāns), ,46-41, , 
6:51.0,Offensive rebound by D. Howard, ,46-41, , 
6:50.0,D. Howard misses 2-pt dunk from 4 ft (block by R. Lopez), ,46-41, , 
6:48.0, , ,46-41, ,Defensive rebound by R. Hachimura
6:40.0, , ,46-43,+2,R. Lopez makes 2-pt hook shot from 7 ft
6:23.0,S. Curry misses 3-pt jump shot from 27 ft, ,46-43, , 
6:21.0, , ,46-43, ,Defensive rebound by R. Hachimura
6:11.0, , ,46-43, ,R. Hachimura misses 3-pt jump shot from 23 ft
6:07.0, , ,46-43, ,Offensive rebound by R. Westbrook
6:01.0, , ,46-43, ,B. Beal misses 2-pt jump shot from 11 ft
5:58.0,Defensive rebound by D. Howard, ,46-43, , 
5:55.0,Philadelphia full timeout, ,46-43, , 
5:55.0,D. Green enters the game for T. Maxey, ,46-43, , 
5:55.0,B. Simmons enters the game for M. Thybulle, ,46-43, , 
5:55.0, , ,46-43, ,D. Gafford enters the game for R. Lopez
5:40.0,T. Harris makes 2-pt jump shot from 18 ft,+2,48-43, , 
5:40.0,Shooting foul by R. Westbrook (drawn by T. Harris), ,48-43, , 
5:40.0,T. Harris makes free throw 1 of 1,+1,49-43, , 
5:16.0, , ,49-45,+2,B. Beal makes 2-pt jump shot from 20 ft
5:07.0,S. Curry makes 2-pt jump shot from 20 ft (assist by B. Simmons),+2,51-45, , 
4:57.0, , ,51-45, ,Shooting foul by B. Simmons (drawn by R. Westbrook)
4:57.0, , ,51-46,+1,R. Westbrook makes free throw 1 of 2
4:57.0, , ,51-47,+1,R. Westbrook makes free throw 2 of 2
4:44.0,Personal foul by R. Westbrook (drawn by S. Curry), ,51-47, , 
4:44.0, , ,51-47, ,Violation by Team (delay of game)
4:44.0,G. Hill enters the game for B. Simmons, ,51-47, , 
4:31.0,T. Harris misses 2-pt jump shot from 11 ft, ,51-47, , 
4:28.0,Offensive rebound by D. Howard, ,51-47, , 
4:26.0,Turnover by D. Howard (lost ball; steal by D. Gafford), ,51-47, , 
4:24.0, , ,51-49,+2,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook)
4:11.0,D. Green makes 3-pt jump shot from 27 ft (assist by D. Howard),+3,54-49, , 
4:00.0, , ,54-51,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Westbrook)
3:47.0,S. Curry makes 2-pt jump shot from 17 ft (assist by G. Hill),+2,56-51, , 
3:44.0,Loose ball foul by D. Howard (drawn by R. Hachimura), ,56-51, , 
3:44.0, , ,56-51, ,D. Gafford misses free throw 1 of 2
3:44.0, , ,56-51, ,Offensive rebound by Team
3:44.0,M. Scott enters the game for D. Howard, ,56-51, , 
3:44.0, , ,56-51, ,D. Gafford misses free throw 2 of 2
3:39.0,Defensive rebound by T. Harris, ,56-51, , 
3:28.0,T. Harris misses 3-pt jump shot from 29 ft, ,56-51, , 
3:24.0, , ,56-51, ,Defensive rebound by R. Westbrook
3:17.0, , ,56-51, ,Turnover by R. Westbrook (bad pass; steal by M. Scott)
3:03.0,T. Harris misses 2-pt jump shot from 6 ft (block by D. Gafford), ,56-51, , 
3:02.0,Offensive rebound by Team, ,56-51, , 
2:56.0,T. Harris misses 3-pt jump shot from 27 ft, ,56-51, , 
2:53.0, , ,56-51, ,Defensive rebound by R. Westbrook
2:51.0, , ,56-54,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:27.0,Turnover by D. Green (bad pass; steal by R. Hachimura), ,56-54, , 
2:19.0, , ,56-54, ,R. Hachimura misses 3-pt jump shot from 27 ft
2:18.0, , ,56-54, ,Offensive rebound by R. Westbrook
2:18.0, , ,56-56,+2,R. Westbrook makes 2-pt dunk at rim
1:54.0,S. Curry misses 2-pt jump shot from 21 ft, ,56-56, , 
1:49.0, , ,56-56, ,Defensive rebound by D. Gafford
1:39.0, , ,56-56, ,R. Westbrook misses 3-pt jump shot from 28 ft
1:36.0,Defensive rebound by T. Harris, ,56-56, , 
1:30.0,T. Harris misses 2-pt layup from 6 ft (block by D. Gafford), ,56-56, , 
1:26.0, , ,56-56, ,Defensive rebound by D. Bertāns
1:23.0, , ,56-56, ,R. Westbrook misses 2-pt layup from 6 ft
1:20.0, , ,56-56, ,Offensive rebound by R. Westbrook
1:19.0, , ,56-56, ,R. Westbrook misses 2-pt layup from 4 ft (block by D. Green)
1:17.0,Defensive rebound by T. Harris, ,56-56, , 
1:17.0,Personal foul by D. Gafford (drawn by G. Hill), ,56-56, , 
1:17.0,G. Hill makes free throw 1 of 2,+1,57-56, , 
1:17.0, , ,57-56, ,I. Smith enters the game for D. Gafford
1:17.0,G. Hill makes free throw 2 of 2,+1,58-56, , 
0:57.0, , ,58-58,+2,I. Smith makes 2-pt jump shot from 15 ft (assist by R. Westbrook)
0:46.0,T. Harris misses 2-pt layup from 3 ft (block by I. Smith), ,58-58, , 
0:43.0, , ,58-58, ,Defensive rebound by R. Westbrook
0:42.0, , ,58-60,+2,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:30.0,T. Harris misses 2-pt jump shot from 11 ft (block by B. Beal), ,58-60, , 
0:27.0, , ,58-60, ,Defensive rebound by I. Smith
0:25.0, , ,58-60, ,D. Bertāns misses 3-pt jump shot from 28 ft
0:21.0,Defensive rebound by T. Harris, ,58-60, , 
0:00.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,61-60, , 
0:00.0, , ,61-60, ,D. Bertāns misses 3-pt jump shot from 69 ft
0:00.0, , ,61-60, ,Offensive rebound by Team
11:48.0, , ,61-60, ,Personal foul by B. Simmons (drawn by B. Beal)
11:43.0, , ,61-60, ,Offensive foul by B. Beal (drawn by B. Simmons)
11:43.0, , ,61-60, ,Turnover by B. Beal (offensive foul)
11:32.0,B. Simmons misses 2-pt dunk from 4 ft (block by D. Gafford), ,61-60, , 
11:27.0, , ,61-60, ,Defensive rebound by D. Bertāns
11:26.0, , ,61-63,+3,B. Beal makes 3-pt jump shot from 23 ft (assist by R. Hachimura)
11:11.0,M. Scott misses 3-pt jump shot from 26 ft, ,61-63, , 
11:07.0, , ,61-63, ,Defensive rebound by R. Westbrook
10:53.0, , ,61-63, ,R. Westbrook misses 2-pt jump shot from 18 ft
10:50.0,Defensive rebound by B. Simmons, ,61-63, , 
10:42.0,Turnover by D. Green (bad pass; steal by R. Westbrook), ,61-63, , 
10:37.0, , ,61-66,+3,R. Hachimura makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:36.0,Philadelphia full timeout, ,61-66, , 
10:19.0,M. Scott misses 2-pt layup from 5 ft (block by D. Gafford), ,61-66, , 
10:16.0,Offensive rebound by M. Scott, ,61-66, , 
10:13.0,D. Green misses 3-pt jump shot from 28 ft, ,61-66, , 
10:11.0,Offensive rebound by B. Simmons, ,61-66, , 
10:05.0,T. Harris misses 2-pt layup from 6 ft (block by B. Beal), ,61-66, , 
10:03.0,Offensive rebound by B. Simmons, ,61-66, , 
10:02.0,B. Simmons makes 2-pt layup from 5 ft,+2,63-66, , 
9:47.0, , ,63-66, ,Turnover by R. Westbrook (traveling)
9:36.0,Personal foul by R. Hachimura (drawn by S. Curry), ,63-66, , 
9:28.0,M. Scott misses 3-pt jump shot from 26 ft, ,63-66, , 
9:25.0,Offensive rebound by D. Green, ,63-66, , 
9:15.0,S. Curry makes 2-pt jump shot from 13 ft,+2,65-66, , 
8:58.0, , ,65-66, ,Turnover by B. Beal (lost ball; steal by B. Simmons)
8:57.0,Personal foul by B. Beal (drawn by M. Scott), ,65-66, , 
8:57.0, , ,65-66, ,I. Smith enters the game for D. Bertāns
8:37.0,D. Green misses 3-pt jump shot from 23 ft, ,65-66, , 
8:35.0,Offensive rebound by T. Harris, ,65-66, , 
8:33.0,T. Harris makes 2-pt layup from 3 ft,+2,67-66, , 
8:27.0, , ,67-68,+2,R. Westbrook makes 2-pt jump shot from 19 ft
7:59.0,T. Harris makes 2-pt jump shot from 14 ft (assist by M. Scott),+2,69-68, , 
7:47.0, , ,69-70,+2,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook)
7:30.0,T. Harris misses 2-pt jump shot from 13 ft, ,69-70, , 
7:28.0, , ,69-70, ,Defensive rebound by Team
7:28.0, , ,69-70, ,Personal foul by M. Scott (drawn by B. Beal)
7:16.0, , ,69-70, ,B. Beal misses 2-pt jump shot from 11 ft (block by D. Green)
7:16.0, , ,69-70, ,Offensive rebound by D. Gafford
7:16.0, , ,69-72,+2,D. Gafford makes 2-pt layup from 1 ft
7:16.0, , ,69-72, ,Shooting foul by M. Scott (drawn by D. Gafford)
7:16.0, , ,69-73,+1,D. Gafford makes free throw 1 of 1
7:04.0,D. Green makes 3-pt jump shot from 27 ft (assist by M. Scott),+3,72-73, , 
6:41.0, , ,72-73, ,B. Beal misses 2-pt layup from 5 ft (block by M. Scott)
6:38.0,Defensive rebound by B. Simmons, ,72-73, , 
6:30.0,S. Curry misses 3-pt jump shot from 26 ft, ,72-73, , 
6:25.0, , ,72-73, ,Defensive rebound by R. Hachimura
6:19.0, , ,72-73, ,R. Westbrook misses 2-pt jump shot from 17 ft
6:16.0,Defensive rebound by S. Curry, ,72-73, , 
5:55.0,Turnover by T. Harris (bad pass; steal by I. Smith), ,72-73, , 
5:52.0, , ,72-73, ,Shooting foul by T. Harris (drawn by R. Westbrook)
5:52.0, , ,72-74,+1,R. Westbrook makes free throw 1 of 2
5:52.0, , ,72-75,+1,R. Westbrook makes free throw 2 of 2
5:38.0,Turnover by S. Curry (back court), ,72-75, , 
5:38.0,D. Howard enters the game for M. Scott, ,72-75, , 
5:38.0, , ,72-75, ,R. Neto enters the game for R. Westbrook
5:30.0, , ,72-75, ,I. Smith misses 2-pt layup from 4 ft
5:27.0,Defensive rebound by B. Simmons, ,72-75, , 
5:24.0,Turnover by B. Simmons (lost ball; steal by B. Beal), ,72-75, , 
5:20.0, , ,72-75, ,B. Beal misses 2-pt layup from 6 ft
5:17.0, , ,72-75, ,Offensive rebound by R. Hachimura
5:17.0, , ,72-77,+2,R. Hachimura makes 2-pt dunk from 2 ft
5:17.0, , ,72-77, ,Technical foul by R. Hachimura
5:17.0,T. Harris makes technical free throw,+1,73-77, , 
5:01.0,D. Howard misses 2-pt layup from 5 ft (block by D. Gafford), ,73-77, , 
4:58.0, , ,73-77, ,Defensive rebound by I. Smith
4:55.0, , ,73-77, ,Turnover by I. Smith (bad pass)
4:44.0,Personal foul by R. Hachimura (drawn by D. Howard), ,73-77, , 
4:44.0,T. Maxey enters the game for B. Simmons, ,73-77, , 
4:39.0,Shooting foul by R. Hachimura (drawn by D. Howard), ,73-77, , 
4:39.0,D. Howard makes free throw 1 of 2,+1,74-77, , 
4:39.0,D. Howard misses free throw 2 of 2, ,74-77, , 
4:36.0, , ,74-77, ,Defensive rebound by R. Hachimura
4:28.0, , ,74-80,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith)
4:04.0,D. Green misses 2-pt jump shot from 8 ft, ,74-80, , 
4:02.0, , ,74-80, ,Defensive rebound by R. Hachimura
3:58.0, , ,74-80, ,I. Smith misses 2-pt jump shot from 11 ft
3:56.0,Defensive rebound by D. Howard, ,74-80, , 
3:43.0,S. Curry misses 3-pt jump shot from 26 ft, ,74-80, , 
3:40.0, , ,74-80, ,Defensive rebound by R. Hachimura
3:30.0, , ,74-82,+2,R. Hachimura makes 2-pt jump shot from 18 ft (assist by B. Beal)
3:10.0,T. Harris makes 2-pt jump shot from 8 ft,+2,76-82, , 
3:10.0, , ,76-82, ,Washington full timeout
3:10.0,M. Thybulle enters the game for D. Green, ,76-82, , 
3:10.0, , ,76-82, ,R. Westbrook enters the game for I. Smith
2:52.0, , ,76-82, ,B. Beal misses 2-pt jump shot from 19 ft
2:49.0,Defensive rebound by T. Harris, ,76-82, , 
2:33.0,T. Maxey misses 2-pt jump shot from 18 ft, ,76-82, , 
2:31.0, , ,76-82, ,Defensive rebound by B. Beal
2:24.0, , ,76-84,+2,B. Beal makes 2-pt layup from 4 ft
2:02.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,76-84, , 
2:01.0, , ,76-84, ,Defensive rebound by Team
2:01.0,Loose ball foul by D. Howard (drawn by D. Gafford), ,76-84, , 
2:01.0, , ,76-85,+1,D. Gafford makes free throw 1 of 2
2:01.0,G. Hill enters the game for S. Curry, ,76-85, , 
2:01.0,S. Milton enters the game for T. Harris, ,76-85, , 
2:01.0, , ,76-86,+1,D. Gafford makes free throw 2 of 2
1:43.0,Turnover by M. Thybulle (bad pass), ,76-86, , 
1:43.0, , ,76-86, ,A. Gill enters the game for D. Gafford
1:43.0, , ,76-86, ,R. Lopez enters the game for R. Hachimura
1:33.0, , ,76-86, ,Turnover by B. Beal (lost ball; steal by M. Thybulle)
1:16.0,S. Milton makes 2-pt layup from 3 ft,+2,78-86, , 
1:07.0, , ,78-88,+2,R. Westbrook makes 2-pt jump shot from 17 ft
0:53.0,Personal foul by B. Beal (drawn by D. Howard), ,78-88, , 
0:53.0,D. Howard misses free throw 1 of 2, ,78-88, , 
0:53.0,Offensive rebound by Team, ,78-88, , 
0:53.0,D. Howard misses free throw 2 of 2, ,78-88, , 
0:51.0, , ,78-88, ,Defensive rebound by R. Westbrook
0:47.0, , ,78-88, ,Personal foul by T. Maxey (drawn by R. Westbrook)
0:47.0, , ,78-89,+1,R. Westbrook makes free throw 1 of 2
0:47.0, , ,78-89, ,I. Smith enters the game for B. Beal
0:47.0, , ,78-90,+1,R. Westbrook makes free throw 2 of 2
0:30.0,S. Milton misses 2-pt layup from 7 ft, ,78-90, , 
0:30.0, , ,78-90, ,Defensive rebound by Team
0:30.0,Loose ball foul by D. Howard (drawn by R. Neto), ,78-90, , 
0:30.0, , ,78-91,+1,R. Neto makes free throw 1 of 2
0:30.0,M. Scott enters the game for D. Howard, ,78-91, , 
0:30.0, , ,78-92,+1,R. Neto makes free throw 2 of 2
0:10.0,T. Maxey makes 2-pt jump shot from 7 ft,+2,80-92, , 
0:00.0, , ,80-92, ,R. Neto misses 2-pt layup from 3 ft
0:00.0, , ,80-92, ,Offensive rebound by R. Lopez
0:00.0, , ,80-92, ,R. Lopez misses 2-pt layup from 1 ft
0:00.0, , ,80-92, ,Offensive rebound by Team
11:52.0,Shooting foul by I. Smith (drawn by S. Milton), ,80-92, , 
11:52.0,S. Milton makes free throw 1 of 2,+1,81-92, , 
11:52.0,S. Milton makes free throw 2 of 2,+1,82-92, , 
11:30.0, , ,82-92, ,I. Smith misses 2-pt jump shot from 20 ft
11:25.0,Defensive rebound by T. Maxey, ,82-92, , 
11:17.0,T. Maxey misses 2-pt layup from 5 ft, ,82-92, , 
11:17.0,Offensive rebound by G. Hill, ,82-92, , 
11:17.0,Shooting foul by A. Gill (drawn by G. Hill), ,82-92, , 
11:17.0,G. Hill makes free throw 1 of 2,+1,83-92, , 
11:17.0,F. Korkmaz enters the game for M. Thybulle, ,83-92, , 
