time,away_description,away_change,score,home_change,home_description
5:13.0, , ,21-20,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
5:01.0,K. Oubre misses 3-pt jump shot from 26 ft, ,21-20, , 
4:55.0, , ,21-20, ,Defensive rebound by C. Duarte
4:40.0, , ,21-22,+2,G. Bitadze makes 2-pt jump shot from 2 ft (assist by L. Stephenson)
4:40.0, , ,21-22, ,Shooting foul by K. Oubre (drawn by G. Bitadze)
4:40.0, , ,21-23,+1,G. Bitadze makes free throw 1 of 1
4:24.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,24-23, , 
4:04.0, , ,24-26,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by L. Stephenson)
3:54.0,K. Oubre misses 2-pt layup from 4 ft, ,24-26, , 
3:52.0, , ,24-26, ,Defensive rebound by T. Craig
3:47.0, , ,24-28,+2,T. Craig makes 2-pt layup from 1 ft (assist by L. Stephenson)
3:31.0,M. Bridges makes 2-pt layup from 2 ft,+2,26-28, , 
3:31.0,Shooting foul by L. Stephenson (drawn by M. Bridges), ,26-28, , 
3:31.0,M. Bridges makes free throw 1 of 1,+1,27-28, , 
3:08.0, , ,27-30,+2,T. Craig makes 2-pt jump shot from 12 ft
2:44.0,Turnover by T. Rozier (traveling), ,27-30, , 
2:44.0,J. Bouknight enters the game for C. Martin, ,27-30, , 
2:44.0, , ,27-30, ,I. Jackson enters the game for G. Bitadze
2:21.0, , ,27-32,+2,I. Jackson makes 2-pt jump shot from 5 ft (assist by L. Stephenson)
2:04.0,P. Washington misses 3-pt jump shot from 26 ft, ,27-32, , 
2:02.0, , ,27-32, ,Defensive rebound by L. Stephenson
2:02.0,L. Ball enters the game for T. Rozier, ,27-32, , 
2:02.0, , ,27-32, ,O. Brissett enters the game for T. Craig
2:02.0, , ,27-32, ,D. Washington enters the game for J. Holiday
1:52.0, , ,27-32, ,L. Stephenson misses 3-pt jump shot from 26 ft
1:49.0, , ,27-32, ,Offensive rebound by I. Jackson
1:46.0, , ,27-32, ,C. Duarte misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by K. Oubre, ,27-32, , 
1:38.0,K. Oubre makes 2-pt jump shot from 6 ft,+2,29-32, , 
1:38.0,Shooting foul by O. Brissett (drawn by K. Oubre), ,29-32, , 
1:38.0, , ,29-32, ,J. Lamb enters the game for C. Duarte
1:38.0,K. Oubre makes free throw 1 of 1,+1,30-32, , 
1:22.0, , ,30-34,+2,D. Washington makes 2-pt jump shot from 12 ft (assist by L. Stephenson)
1:10.0,P. Washington misses 3-pt jump shot from 25 ft, ,30-34, , 
1:10.0, , ,30-34, ,Defensive rebound by O. Brissett
1:01.0, , ,30-34, ,Shooting foul by P. Washington (drawn by L. Stephenson)
1:01.0, , ,30-34, ,L. Stephenson misses free throw 1 of 2
1:01.0, , ,30-34, ,Offensive rebound by Team
1:01.0, , ,30-35,+1,L. Stephenson makes free throw 2 of 2
0:49.0,L. Ball misses 2-pt layup from 2 ft, ,30-35, , 
0:46.0, , ,30-35, ,Defensive rebound by O. Brissett
0:34.0, , ,30-35, ,Turnover by D. Washington (bad pass)
0:23.0,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),+2,32-35, , 
0:23.0,Shooting foul by O. Brissett (drawn by P. Washington), ,32-35, , 
0:23.0, , ,32-35, ,T. Craig enters the game for O. Brissett
0:23.0,P. Washington makes free throw 1 of 1,+1,33-35, , 
0:04.0, , ,33-35, ,Personal foul by J. Bouknight (drawn by L. Stephenson)
0:04.0, , ,33-36,+1,L. Stephenson makes free throw 1 of 2
0:04.0, , ,33-36, ,J. Holiday enters the game for J. Lamb
0:04.0, , ,33-36, ,T. Taylor enters the game for D. Washington
0:04.0, , ,33-36, ,L. Stephenson misses free throw 2 of 2
0:03.0,Defensive rebound by P. Washington, ,33-36, , 
0:00.0,J. Bouknight misses 2-pt jump shot from 23 ft, ,33-36, , 
0:00.0,Offensive rebound by Team, ,33-36, , 
12:00.0,Violation by Team (delay of game), ,33-36, , 
11:47.0,Turnover by J. Bouknight (lost ball; steal by J. Lamb), ,33-36, , 
11:42.0, , ,33-36, ,Turnover by D. Washington (lost ball; steal by K. Oubre)
11:38.0,L. Ball misses 2-pt layup from 3 ft, ,33-36, , 
11:36.0, , ,33-36, ,Defensive rebound by D. Washington
11:33.0, , ,33-36, ,Personal foul by J. Bouknight (drawn by L. Stephenson)
11:20.0, , ,33-36, ,I. Jackson misses 2-pt jump shot from 12 ft
11:16.0, , ,33-36, ,Offensive rebound by I. Jackson
11:15.0, , ,33-36, ,I. Jackson misses 2-pt layup from 3 ft
11:15.0,Defensive rebound by L. Ball, ,33-36, , 
11:11.0,Personal foul by I. Jackson (drawn by L. Ball), ,33-36, , 
11:05.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,36-36, , 
10:53.0, , ,36-38,+2,D. Washington makes 2-pt layup from 3 ft (assist by I. Jackson)
10:34.0,Shooting foul by I. Jackson (drawn by J. Bouknight), ,36-38, , 
10:34.0,J. Bouknight makes free throw 1 of 2,+1,37-38, , 
10:34.0,J. Bouknight makes free throw 2 of 2,+1,38-38, , 
10:23.0, , ,38-41,+3,D. Washington makes 3-pt jump shot from 26 ft (assist by I. Jackson)
10:06.0,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Bouknight),+3,41-41, , 
9:40.0, , ,41-41, ,Turnover by L. Stephenson (bad pass; steal by P. Washington)
9:37.0,Shooting foul by J. Lamb (drawn by J. Bouknight), ,41-41, , 
9:37.0,J. Bouknight makes free throw 1 of 2,+1,42-41, , 
9:37.0, , ,42-41, ,C. LeVert enters the game for L. Stephenson
9:37.0,J. Bouknight makes free throw 2 of 2,+1,43-41, , 
9:19.0, , ,43-43,+2,I. Jackson makes 2-pt dunk at rim (assist by C. LeVert)
9:08.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,46-43, , 
8:58.0, , ,46-43, ,Turnover by D. Washington (bad pass; steal by C. Martin)
8:49.0,J. Bouknight misses 3-pt jump shot from 26 ft, ,46-43, , 
8:46.0, , ,46-43, ,Defensive rebound by D. Washington
8:28.0, , ,46-43, ,C. LeVert misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by J. Bouknight, ,46-43, , 
8:17.0,P. Washington makes 2-pt hook shot from 4 ft (assist by L. Ball),+2,48-43, , 
8:15.0, , ,48-43, ,Indiana full timeout
8:15.0, , ,48-43, ,G. Bitadze enters the game for I. Jackson
8:03.0, , ,48-43, ,D. Washington misses 3-pt jump shot from 26 ft
7:58.0, , ,48-43, ,Offensive rebound by G. Bitadze
7:58.0, , ,48-45,+2,G. Bitadze makes 2-pt layup from 3 ft
7:58.0, , ,48-45, ,Shooting foul by P. Washington (drawn by G. Bitadze)
7:58.0, , ,48-45, ,G. Bitadze misses free throw 1 of 1
7:56.0, , ,48-45, ,Offensive rebound by O. Brissett
7:54.0, , ,48-45, ,D. Washington misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by J. Bouknight, ,48-45, , 
7:44.0,J. Bouknight misses 2-pt layup from 7 ft (block by J. Lamb), ,48-45, , 
7:43.0, , ,48-45, ,Defensive rebound by D. Washington
7:42.0, , ,48-45, ,Personal take foul by C. Martin (drawn by D. Washington)
7:42.0,M. Plumlee enters the game for P. Washington, ,48-45, , 
7:31.0, , ,48-48,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by C. LeVert)
7:20.0,J. Bouknight makes 2-pt layup from 2 ft (assist by L. Ball),+2,50-48, , 
7:09.0, , ,50-48, ,Personal foul by C. Martin (drawn by G. Bitadze)
7:09.0,M. Bridges enters the game for C. Martin, ,50-48, , 
7:09.0,Charlotte full timeout, ,50-48, , 
7:09.0,C. Martin enters the game for M. Bridges, ,50-48, , 
7:09.0,Instant Replay (Challenge: Stands), ,50-48, , 
7:09.0,M. Bridges enters the game for J. Bouknight, ,50-48, , 
7:09.0,T. Rozier enters the game for C. Martin, ,50-48, , 
7:01.0, , ,50-50,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by J. Lamb)
6:46.0,L. Ball makes 2-pt layup from 2 ft,+2,52-50, , 
6:34.0, , ,52-52,+2,C. LeVert makes 2-pt jump shot from 17 ft (assist by G. Bitadze)
6:25.0,Personal foul by G. Bitadze (drawn by M. Plumlee), ,52-52, , 
6:22.0,Shooting foul by D. Washington (drawn by T. Rozier), ,52-52, , 
6:22.0,T. Rozier makes free throw 1 of 2,+1,53-52, , 
6:22.0, , ,53-52, ,T. Craig enters the game for O. Brissett
6:22.0, , ,53-52, ,C. Duarte enters the game for J. Lamb
6:22.0, , ,53-52, ,J. Holiday enters the game for D. Washington
6:22.0,T. Rozier makes free throw 2 of 2,+1,54-52, , 
6:04.0, , ,54-52, ,Turnover by J. Holiday (bad pass; steal by T. Rozier)
6:01.0,T. Rozier misses 3-pt jump shot from 25 ft, ,54-52, , 
5:57.0, , ,54-52, ,Defensive rebound by C. Duarte
5:49.0, , ,54-52, ,C. Duarte misses 2-pt jump shot from 8 ft
5:48.0, , ,54-52, ,Offensive rebound by C. Duarte
5:48.0, , ,54-52, ,Shooting foul by K. Oubre (drawn by C. Duarte)
5:48.0, , ,54-53,+1,C. Duarte makes free throw 1 of 2
5:48.0, , ,54-54,+1,C. Duarte makes free throw 2 of 2
5:35.0,Turnover by M. Plumlee (lost ball; steal by J. Holiday), ,54-54, , 
5:35.0, , ,54-54, ,Personal foul by M. Plumlee (drawn by C. LeVert)
5:35.0, , ,54-55,+1,C. LeVert makes free throw 1 of 2
5:35.0, , ,54-56,+1,C. LeVert makes free throw 2 of 2
5:28.0,Shooting foul by G. Bitadze (drawn by K. Oubre), ,54-56, , 
5:28.0,K. Oubre makes free throw 1 of 2,+1,55-56, , 
5:28.0, , ,55-56, ,I. Jackson enters the game for G. Bitadze
5:28.0,K. Oubre makes free throw 2 of 2,+1,56-56, , 
5:19.0, , ,56-59,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. Craig)
5:02.0,M. Bridges makes 2-pt jump shot from 23 ft (assist by K. Oubre),+2,58-59, , 
4:56.0, , ,58-59, ,Offensive foul by I. Jackson (drawn by T. Rozier)
4:56.0, , ,58-59, ,Turnover by I. Jackson (offensive foul)
4:56.0, , ,58-59, ,O. Brissett enters the game for I. Jackson
4:46.0,L. Ball misses 2-pt jump shot from 14 ft, ,58-59, , 
4:43.0,Offensive rebound by L. Ball, ,58-59, , 
4:42.0,T. Rozier misses 3-pt jump shot from 26 ft, ,58-59, , 
4:42.0,Offensive rebound by K. Oubre, ,58-59, , 
4:39.0,K. Oubre misses 3-pt jump shot from 25 ft, ,58-59, , 
4:35.0,Offensive rebound by Team, ,58-59, , 
4:31.0,Shooting foul by C. LeVert (drawn by K. Oubre), ,58-59, , 
4:31.0,K. Oubre makes free throw 1 of 2,+1,59-59, , 
4:31.0, , ,59-59, ,L. Stephenson enters the game for C. LeVert
4:31.0,K. Oubre makes free throw 2 of 2,+1,60-59, , 
4:15.0, , ,60-59, ,C. Duarte misses 2-pt layup from 6 ft (block by L. Ball)
4:12.0,Defensive rebound by M. Plumlee, ,60-59, , 
4:09.0,L. Ball makes 2-pt layup from 3 ft,+2,62-59, , 
3:55.0, , ,62-61,+2,T. Craig makes 2-pt jump shot from 13 ft (assist by O. Brissett)
3:39.0,Personal foul by T. Craig (drawn by M. Plumlee), ,62-61, , 
3:39.0,M. Plumlee misses free throw 1 of 2, ,62-61, , 
3:39.0,Offensive rebound by Team, ,62-61, , 
3:39.0,M. Plumlee makes free throw 2 of 2,+1,63-61, , 
3:28.0, , ,63-61, ,T. Craig misses 2-pt jump shot from 15 ft
3:25.0, , ,63-61, ,Offensive rebound by O. Brissett
3:23.0, , ,63-61, ,O. Brissett misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by M. Bridges, ,63-61, , 
3:12.0,Shooting foul by J. Holiday (drawn by M. Plumlee), ,63-61, , 
3:12.0,M. Plumlee misses free throw 1 of 2, ,63-61, , 
3:12.0,Offensive rebound by Team, ,63-61, , 
3:12.0,M. Plumlee misses free throw 2 of 2, ,63-61, , 
3:10.0, , ,63-61, ,Defensive rebound by O. Brissett
2:46.0, , ,63-61, ,Turnover by Team (shot clock)
2:46.0,P. Washington enters the game for M. Plumlee, ,63-61, , 
2:39.0,Turnover by L. Ball (bad pass; steal by O. Brissett), ,63-61, , 
2:35.0, , ,63-61, ,Personal take foul by M. Bridges (drawn by T. Craig)
2:35.0, , ,63-61, ,T. Craig misses free throw 1 of 2
2:35.0, , ,63-61, ,Offensive rebound by Team
2:35.0, , ,63-62,+1,T. Craig makes free throw 2 of 2
2:28.0,Turnover by P. Washington (lost ball; steal by C. Duarte), ,63-62, , 
2:25.0, , ,63-64,+2,C. Duarte makes 2-pt dunk from 1 ft
2:16.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,66-64, , 
1:54.0, , ,66-64, ,C. Duarte misses 2-pt jump shot from 16 ft
1:50.0,Defensive rebound by T. Rozier, ,66-64, , 
1:44.0,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,68-64, , 
1:44.0, , ,68-64, ,Indiana full timeout
1:44.0, , ,68-64, ,Violation by Team (delay of game)
1:32.0, , ,68-66,+2,L. Stephenson makes 2-pt layup from 1 ft
1:19.0,T. Rozier misses 2-pt jump shot from 6 ft, ,68-66, , 
1:18.0,Offensive rebound by Team, ,68-66, , 
1:15.0,K. Oubre misses 3-pt jump shot from 26 ft, ,68-66, , 
1:12.0, , ,68-66, ,Defensive rebound by L. Stephenson
0:54.0, , ,68-66, ,Personal foul by M. Bridges (drawn by C. Duarte)
0:54.0, , ,68-67,+1,C. Duarte makes free throw 1 of 2
0:54.0, , ,68-68,+1,C. Duarte makes free throw 2 of 2
0:42.0,Turnover by L. Ball (bad pass; steal by O. Brissett), ,68-68, , 
0:29.0, , ,68-68, ,Shooting foul by P. Washington (drawn by L. Stephenson)
0:29.0, , ,68-69,+1,L. Stephenson makes free throw 1 of 2
0:29.0, , ,68-70,+1,L. Stephenson makes free throw 2 of 2
0:08.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,71-70, , 
0:00.0, , ,71-70, ,L. Stephenson misses 2-pt jump shot from 10 ft
0:00.0, , ,71-70, ,Offensive rebound by Team
11:49.0,Offensive foul by M. Bridges (drawn by C. LeVert), ,71-70, , 
11:49.0,Turnover by M. Bridges (offensive foul), ,71-70, , 
11:40.0, , ,71-70, ,J. Holiday misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by L. Ball, ,71-70, , 
11:30.0,C. Martin makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,74-70, , 
11:10.0, , ,74-70, ,T. Craig misses 2-pt jump shot from 11 ft
11:08.0,Defensive rebound by M. Bridges, ,74-70, , 
11:01.0,C. Martin makes 2-pt jump shot from 7 ft,+2,76-70, , 
11:00.0, , ,76-70, ,Indiana full timeout
10:41.0, , ,76-70, ,G. Bitadze misses 3-pt jump shot from 24 ft
10:39.0,Defensive rebound by L. Ball, ,76-70, , 
10:25.0,Shooting foul by J. Holiday (drawn by M. Bridges), ,76-70, , 
10:25.0,M. Bridges makes free throw 1 of 2,+1,77-70, , 
10:25.0,M. Bridges makes free throw 2 of 2,+1,78-70, , 
10:17.0, , ,78-70, ,Shooting foul by M. Bridges (drawn by C. LeVert)
10:17.0, , ,78-71,+1,C. LeVert makes free throw 1 of 2
10:17.0,K. Oubre enters the game for M. Bridges, ,78-71, , 
10:17.0, , ,78-71, ,C. LeVert misses free throw 2 of 2
10:15.0,Defensive rebound by Team, ,78-71, , 
10:03.0,T. Rozier misses 3-pt jump shot from 23 ft, ,78-71, , 
10:01.0,Offensive rebound by Team, ,78-71, , 
10:01.0, , ,78-71, ,Loose ball foul by T. Craig (drawn by K. Oubre)
9:49.0,L. Ball makes 2-pt hook shot from 7 ft,+2,80-71, , 
9:36.0, , ,80-71, ,C. LeVert misses 3-pt jump shot from 25 ft
9:34.0, , ,80-71, ,Offensive rebound by G. Bitadze
9:31.0, , ,80-71, ,J. Holiday misses 3-pt jump shot from 25 ft
9:28.0, , ,80-71, ,Offensive rebound by C. LeVert
9:27.0, , ,80-71, ,Shooting foul by M. Plumlee (drawn by C. LeVert)
9:27.0, , ,80-72,+1,C. LeVert makes free throw 1 of 2
9:27.0, , ,80-72, ,C. LeVert misses free throw 2 of 2
9:25.0,Defensive rebound by K. Oubre, ,80-72, , 
9:12.0,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,82-72, , 
8:54.0, , ,82-72, ,Turnover by C. Duarte (bad pass; steal by L. Ball)
8:49.0,T. Rozier makes 2-pt layup from 2 ft,+2,84-72, , 
8:47.0, , ,84-72, ,Indiana full timeout
8:47.0, , ,84-72, ,D. Washington enters the game for C. Duarte
8:35.0, , ,84-74,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by C. LeVert)
8:21.0,Personal foul by C. LeVert (drawn by M. Plumlee), ,84-74, , 
8:15.0,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,87-74, , 
8:00.0, , ,87-74, ,Personal foul by K. Oubre (drawn by G. Bitadze)
8:00.0, , ,87-74, ,L. Stephenson enters the game for C. LeVert
7:56.0, , ,87-74, ,G. Bitadze misses 3-pt jump shot from 25 ft
7:54.0, , ,87-74, ,Offensive rebound by T. Craig
7:52.0, , ,87-74, ,J. Holiday misses 3-pt jump shot from 26 ft
7:50.0, , ,87-74, ,Offensive rebound by G. Bitadze
7:48.0, , ,87-76,+2,G. Bitadze makes 2-pt dunk at rim
7:38.0,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,90-76, , 
7:38.0,Shooting foul by D. Washington (drawn by L. Ball), ,90-76, , 
7:38.0,L. Ball makes free throw 1 of 1,+1,91-76, , 
7:25.0, , ,91-76, ,L. Stephenson misses 2-pt layup from 3 ft
7:21.0, , ,91-76, ,Offensive rebound by G. Bitadze
7:21.0, , ,91-78,+2,G. Bitadze makes 2-pt dunk at rim
7:10.0,L. Ball makes 2-pt layup from 4 ft,+2,93-78, , 
6:52.0, , ,93-80,+2,T. Craig makes 2-pt layup from 1 ft (assist by L. Stephenson)
6:40.0,L. Ball makes 2-pt jump shot from 16 ft (assist by M. Plumlee),+2,95-80, , 
6:20.0, , ,95-82,+2,D. Washington makes 2-pt layup from 4 ft (assist by L. Stephenson)
6:02.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by C. Martin),+2,97-82, , 
5:47.0, , ,97-82, ,J. Holiday misses 3-pt jump shot from 24 ft
5:45.0,Defensive rebound by T. Rozier, ,97-82, , 
5:35.0,L. Ball misses 3-pt jump shot from 31 ft, ,97-82, , 
5:33.0, , ,97-82, ,Defensive rebound by Team
5:33.0,P. Washington enters the game for M. Plumlee, ,97-82, , 
5:23.0, , ,97-82, ,Turnover by L. Stephenson (out of bounds lost ball)
5:23.0, , ,97-82, ,I. Jackson enters the game for G. Bitadze
5:07.0,Shooting foul by J. Holiday (drawn by T. Rozier), ,97-82, , 
5:07.0,T. Rozier makes free throw 1 of 2,+1,98-82, , 
5:07.0, , ,98-82, ,J. Lamb enters the game for J. Holiday
5:07.0,T. Rozier makes free throw 2 of 2,+1,99-82, , 
4:57.0, , ,99-82, ,D. Washington misses 3-pt jump shot from 25 ft (block by C. Martin)
4:53.0,Defensive rebound by L. Ball, ,99-82, , 
4:47.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,102-82, , 
4:47.0,Shooting foul by T. Craig (drawn by K. Oubre), ,102-82, , 
4:47.0,Instant Replay, ,102-82, , 
4:47.0,K. Oubre misses free throw 1 of 1, ,102-82, , 
4:46.0,Offensive rebound by C. Martin, ,102-82, , 
4:39.0,C. Martin misses 3-pt jump shot from 24 ft, ,102-82, , 
4:37.0, , ,102-82, ,Defensive rebound by Team
4:22.0, , ,102-82, ,Turnover by I. Jackson (lost ball; steal by P. Washington)
4:18.0,Shooting foul by D. Washington (drawn by P. Washington), ,102-82, , 
4:18.0,P. Washington makes free throw 1 of 2,+1,103-82, , 
4:18.0,P. Washington makes free throw 2 of 2,+1,104-82, , 
4:03.0, , ,104-82, ,Personal foul by P. Washington (drawn by J. Lamb)
3:57.0, , ,104-84,+2,L. Stephenson makes 2-pt layup from 1 ft
3:47.0,Turnover by C. Martin (bad pass; steal by D. Washington), ,104-84, , 
3:44.0, , ,104-86,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by D. Washington)
3:44.0,Charlotte full timeout, ,104-86, , 
3:44.0,M. Plumlee enters the game for P. Washington, ,104-86, , 
3:30.0,Turnover by L. Ball (traveling), ,104-86, , 
3:21.0, , ,104-88,+2,L. Stephenson makes 2-pt layup from 2 ft
3:09.0,T. Rozier misses 3-pt jump shot from 26 ft, ,104-88, , 
3:06.0,Offensive rebound by K. Oubre, ,104-88, , 
3:06.0,K. Oubre misses 3-pt jump shot from 25 ft, ,104-88, , 
3:02.0, , ,104-88, ,Defensive rebound by T. Craig
2:58.0, , ,104-88, ,Turnover by T. Craig (bad pass; steal by T. Rozier)
2:56.0,T. Rozier makes 2-pt layup from 1 ft,+2,106-88, , 
2:45.0, , ,106-88, ,Turnover by D. Washington (bad pass)
2:45.0,J. Bouknight enters the game for L. Ball, ,106-88, , 
2:27.0,C. Martin misses 3-pt jump shot from 23 ft, ,106-88, , 
2:24.0, , ,106-88, ,Defensive rebound by L. Stephenson
2:12.0,Violation by Team (kicked ball), ,106-88, , 
2:12.0, , ,106-88, ,O. Brissett enters the game for T. Craig
2:12.0, , ,106-88, ,K. Sykes enters the game for D. Washington
2:03.0, , ,106-88, ,Shooting foul by M. Plumlee (drawn by I. Jackson)
2:03.0, , ,106-89,+1,I. Jackson makes free throw 1 of 2
2:03.0, , ,106-90,+1,I. Jackson makes free throw 2 of 2
1:55.0,Turnover by T. Rozier (bad pass; steal by I. Jackson), ,106-90, , 
1:53.0, , ,106-92,+2,I. Jackson makes 2-pt layup from 1 ft
1:41.0,T. Rozier misses 2-pt jump shot from 16 ft, ,106-92, , 
1:37.0, , ,106-92, ,Defensive rebound by L. Stephenson
1:28.0, , ,106-92, ,L. Stephenson misses 2-pt layup from 1 ft
1:26.0,Defensive rebound by C. Martin, ,106-92, , 
1:25.0,Personal take foul by K. Sykes (drawn by C. Martin), ,106-92, , 
1:25.0,C. Martin makes free throw 1 of 2,+1,107-92, , 
1:25.0,L. Ball enters the game for T. Rozier, ,107-92, , 
1:25.0,C. Martin misses free throw 2 of 2, ,107-92, , 
1:24.0, , ,107-92, ,Defensive rebound by O. Brissett
1:08.0, , ,107-92, ,J. Lamb misses 2-pt layup from 2 ft
1:04.0,Defensive rebound by L. Ball, ,107-92, , 
1:02.0,M. Plumlee makes 2-pt layup from 2 ft (assist by L. Ball),+2,109-92, , 
0:41.0, , ,109-92, ,I. Jackson misses 2-pt jump shot from 15 ft
0:39.0,Defensive rebound by L. Ball, ,109-92, , 
0:32.0,Turnover by L. Ball (lost ball; steal by K. Sykes), ,109-92, , 
0:28.0, , ,109-92, ,Turnover by I. Jackson (bad pass; steal by K. Oubre)
0:25.0,K. Oubre makes 3-pt jump shot from 28 ft,+3,112-92, , 
0:10.0, , ,112-92, ,K. Sykes misses 2-pt jump shot from 13 ft (block by C. Martin)
0:09.0, , ,112-92, ,Offensive rebound by Team
0:05.0, , ,112-92, ,Shooting foul by J. Bouknight (drawn by O. Brissett)
0:05.0, , ,112-93,+1,O. Brissett makes free throw 1 of 2
0:05.0,T. Rozier enters the game for C. Martin, ,112-93, , 
