time,away_description,away_change,score,home_change,home_description
7:20.0,Shooting foul by M. Morris (drawn by J. Harden), ,9-5, , 
7:20.0,J. Harden makes free throw 1 of 2,+1,10-5, , 
7:20.0,J. Harden makes free throw 2 of 2,+1,11-5, , 
6:58.0, , ,11-5, ,I. Zubac misses 2-pt hook shot from 5 ft
6:56.0,Defensive rebound by J. Embiid, ,11-5, , 
6:50.0,J. Embiid misses 2-pt jump shot from 11 ft, ,11-5, , 
6:47.0, , ,11-5, ,Defensive rebound by N. Batum
6:42.0, , ,11-7,+2,N. Batum makes 2-pt jump shot from 18 ft
6:24.0,Shooting foul by R. Jackson (drawn by M. Thybulle), ,11-7, , 
6:24.0,M. Thybulle makes free throw 1 of 2,+1,12-7, , 
6:24.0,M. Thybulle makes free throw 2 of 2,+1,13-7, , 
6:17.0, , ,13-7, ,R. Jackson misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by J. Embiid, ,13-7, , 
6:07.0,J. Harden makes 2-pt layup from 3 ft,+2,15-7, , 
6:07.0,Shooting foul by N. Batum (drawn by J. Harden), ,15-7, , 
6:07.0,S. Milton enters the game for T. Harris, ,15-7, , 
6:07.0,G. Niang enters the game for T. Maxey, ,15-7, , 
6:07.0,J. Harden makes free throw 1 of 1,+1,16-7, , 
5:47.0, , ,16-7, ,M. Morris misses 2-pt jump shot from 9 ft
5:45.0,Defensive rebound by J. Embiid, ,16-7, , 
5:40.0,J. Embiid makes 2-pt layup from 2 ft,+2,18-7, , 
5:19.0, , ,18-7, ,I. Zubac misses 2-pt hook shot from 5 ft
5:19.0,Defensive rebound by S. Milton, ,18-7, , 
5:13.0,Shooting foul by I. Zubac (drawn by J. Embiid), ,18-7, , 
5:13.0,J. Embiid misses free throw 1 of 2, ,18-7, , 
5:13.0,Offensive rebound by Team, ,18-7, , 
5:13.0, , ,18-7, ,I. Hartenstein enters the game for N. Batum
5:13.0, , ,18-7, ,L. Kennard enters the game for R. Jackson
5:13.0, , ,18-7, ,T. Mann enters the game for I. Zubac
5:13.0,J. Embiid makes free throw 2 of 2,+1,19-7, , 
4:57.0, , ,19-7, ,M. Morris misses 2-pt jump shot from 13 ft
4:55.0,Defensive rebound by G. Niang, ,19-7, , 
4:46.0,J. Harden misses 3-pt jump shot from 26 ft, ,19-7, , 
4:44.0, , ,19-7, ,Defensive rebound by I. Hartenstein
4:40.0, , ,19-7, ,A. Coffey misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by J. Embiid, ,19-7, , 
4:26.0,J. Embiid makes 2-pt jump shot from 11 ft,+2,21-7, , 
4:25.0, , ,21-7, ,LA Clippers full timeout
4:25.0,D. Green enters the game for M. Thybulle, ,21-7, , 
4:25.0, , ,21-7, ,R. Covington enters the game for M. Morris
4:05.0, , ,21-9,+2,T. Mann makes 2-pt layup from 3 ft
3:48.0,J. Embiid makes 2-pt jump shot from 9 ft (assist by S. Milton),+2,23-9, , 
3:22.0, , ,23-11,+2,A. Coffey makes 2-pt layup from 2 ft
3:05.0,J. Embiid makes 2-pt layup from 2 ft (assist by G. Niang),+2,25-11, , 
2:51.0, , ,25-11, ,Turnover by L. Kennard (bad pass; steal by J. Embiid)
2:39.0,Shooting foul by R. Covington (drawn by J. Embiid), ,25-11, , 
2:39.0,J. Embiid makes free throw 1 of 2,+1,26-11, , 
2:39.0,J. Embiid makes free throw 2 of 2,+1,27-11, , 
2:30.0, , ,27-11, ,A. Coffey misses 2-pt jump shot from 13 ft
2:28.0,Defensive rebound by Team, ,27-11, , 
2:28.0,D. Jordan enters the game for J. Embiid, ,27-11, , 
2:12.0,S. Milton makes 3-pt jump shot from 24 ft (assist by G. Niang),+3,30-11, , 
1:59.0, , ,30-11, ,R. Covington misses 2-pt jump shot from 13 ft
1:56.0,Defensive rebound by D. Jordan, ,30-11, , 
1:48.0,G. Niang misses 3-pt jump shot from 25 ft, ,30-11, , 
1:45.0, , ,30-11, ,Defensive rebound by R. Covington
1:37.0, , ,30-11, ,A. Coffey misses 3-pt jump shot from 24 ft
1:35.0,Defensive rebound by J. Harden, ,30-11, , 
1:30.0,Personal foul by A. Coffey (drawn by J. Harden), ,30-11, , 
1:30.0,J. Harden makes free throw 1 of 2,+1,31-11, , 
1:30.0,J. Harden makes free throw 2 of 2,+1,32-11, , 
1:14.0, , ,32-13,+2,I. Hartenstein makes 2-pt jump shot from 11 ft (assist by T. Mann)
1:14.0, , ,32-13, ,Shooting foul by D. Jordan (drawn by I. Hartenstein)
1:14.0,T. Maxey enters the game for J. Harden, ,32-13, , 
1:14.0, , ,32-14,+1,I. Hartenstein makes free throw 1 of 1
1:05.0,S. Milton misses 2-pt layup from 3 ft, ,32-14, , 
1:03.0, , ,32-14, ,Defensive rebound by L. Kennard
0:59.0, , ,32-14, ,Turnover by A. Coffey (lost ball; steal by T. Maxey)
0:59.0, , ,32-14, ,Clear path foul by T. Maxey
0:59.0, , ,32-14, ,Instant Replay (Request: Ruling Stands)
0:59.0,T. Maxey misses clear path free throw 1 of 2, ,32-14, , 
0:59.0,Offensive rebound by Team, ,32-14, , 
0:59.0,T. Maxey misses clear path free throw 2 of 2, ,32-14, , 
0:59.0,Offensive rebound by Team, ,32-14, , 
0:41.0,T. Maxey misses 2-pt layup from 4 ft, ,32-14, , 
0:40.0, , ,32-14, ,Defensive rebound by I. Hartenstein
0:35.0, , ,32-16,+2,I. Hartenstein makes 2-pt layup from 1 ft (assist by R. Covington)
0:11.0,T. Maxey misses 2-pt jump shot from 7 ft, ,32-16, , 
0:09.0, , ,32-16, ,Defensive rebound by R. Covington
0:05.0, , ,32-16, ,Shooting foul by G. Niang (drawn by L. Kennard)
0:05.0,T. Harris enters the game for D. Jordan, ,32-16, , 
0:05.0, , ,32-17,+1,L. Kennard makes free throw 1 of 3
0:05.0, , ,32-17, ,Instant Replay (Request: Ruling Stands)
0:05.0, , ,32-18,+1,L. Kennard makes free throw 2 of 3
0:05.0, , ,32-19,+1,L. Kennard makes free throw 3 of 3
0:01.0,T. Harris makes 3-pt jump shot from 24 ft (assist by D. Green),+3,35-19, , 
12:00.0, , ,35-19, ,Technical foul by R. Covington
12:00.0,T. Maxey makes technical free throw,+1,36-19, , 
11:47.0, , ,36-19, ,L. Kennard misses 2-pt jump shot from 12 ft
11:45.0, , ,36-19, ,Offensive rebound by I. Hartenstein
11:44.0, , ,36-19, ,L. Kennard misses 3-pt jump shot from 25 ft
11:44.0, , ,36-19, ,Offensive rebound by I. Hartenstein
11:40.0, , ,36-21,+2,I. Hartenstein makes 2-pt layup at rim
11:25.0,T. Harris misses 2-pt jump shot from 9 ft, ,36-21, , 
11:23.0, , ,36-21, ,Defensive rebound by R. Jackson
11:19.0, , ,36-23,+2,T. Mann makes 2-pt layup from 2 ft
11:12.0,Philadelphia full timeout, ,36-23, , 
11:06.0,T. Maxey misses 2-pt layup from 4 ft, ,36-23, , 
11:02.0,Offensive rebound by D. Jordan, ,36-23, , 
11:02.0,D. Jordan misses 2-pt layup at rim, ,36-23, , 
11:01.0,Offensive rebound by T. Maxey, ,36-23, , 
10:59.0,S. Milton misses 3-pt jump shot from 29 ft, ,36-23, , 
10:55.0,Offensive rebound by T. Maxey, ,36-23, , 
10:51.0,Turnover by T. Maxey (bad pass; steal by R. Covington), ,36-23, , 
10:44.0, , ,36-23, ,Turnover by T. Mann (bad pass; steal by T. Harris)
10:44.0,Personal take foul by T. Mann (drawn by T. Harris), ,36-23, , 
10:34.0,Turnover by D. Green (bad pass; steal by R. Covington), ,36-23, , 
10:29.0, , ,36-23, ,R. Jackson misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by T. Maxey, ,36-23, , 
10:17.0,D. Green misses 3-pt jump shot from 27 ft, ,36-23, , 
10:12.0,Offensive rebound by D. Jordan, ,36-23, , 
10:12.0,D. Jordan misses 2-pt dunk at rim, ,36-23, , 
10:12.0, , ,36-23, ,Defensive rebound by T. Mann
10:07.0, , ,36-23, ,T. Mann misses 2-pt layup from 5 ft (block by T. Maxey)
10:05.0, , ,36-23, ,Offensive rebound by I. Hartenstein
10:04.0, , ,36-26,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by I. Hartenstein)
9:48.0,T. Maxey makes 2-pt jump shot from 6 ft (assist by D. Jordan),+2,38-26, , 
9:26.0, , ,38-26, ,T. Mann misses 2-pt jump shot from 6 ft
9:24.0,Defensive rebound by D. Green, ,38-26, , 
9:19.0,T. Maxey misses 2-pt layup from 6 ft (block by R. Covington), ,38-26, , 
9:17.0, , ,38-26, ,Defensive rebound by R. Covington
9:06.0, , ,38-26, ,R. Jackson misses 2-pt jump shot from 12 ft
9:03.0,Defensive rebound by S. Milton, ,38-26, , 
8:51.0, , ,38-26, ,LA Clippers full timeout
8:51.0, , ,38-26, ,Instant Replay (Challenge: Ruling Stands)
8:51.0,T. Harris misses 2-pt layup from 4 ft, ,38-26, , 
8:51.0,J. Harden enters the game for D. Green, ,38-26, , 
8:51.0,F. Korkmaz enters the game for S. Milton, ,38-26, , 
8:51.0, , ,38-26, ,Defensive rebound by Team
8:46.0, , ,38-26, ,Shooting foul by J. Harden (drawn by T. Mann)
8:46.0, , ,38-27,+1,T. Mann makes free throw 1 of 2
8:46.0, , ,38-28,+1,T. Mann makes free throw 2 of 2
8:23.0,J. Harden makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,41-28, , 
8:04.0, , ,41-28, ,I. Hartenstein misses 2-pt jump shot from 9 ft
8:01.0,Defensive rebound by J. Harden, ,41-28, , 
7:40.0,J. Harden misses 3-pt jump shot from 22 ft, ,41-28, , 
7:38.0,Offensive rebound by D. Jordan, ,41-28, , 
7:29.0,T. Maxey misses 2-pt jump shot from 12 ft, ,41-28, , 
7:25.0, , ,41-28, ,Defensive rebound by R. Covington
7:17.0, , ,41-28, ,Turnover by I. Hartenstein (bad pass)
7:17.0,J. Embiid enters the game for D. Jordan, ,41-28, , 
7:17.0, , ,41-28, ,N. Batum enters the game for R. Covington
7:17.0, , ,41-28, ,M. Morris enters the game for I. Hartenstein
7:17.0, , ,41-28, ,I. Zubac enters the game for L. Kennard
7:04.0,F. Korkmaz misses 2-pt layup from 6 ft (block by M. Morris), ,41-28, , 
7:04.0, , ,41-28, ,Defensive rebound by Team
7:04.0,M. Thybulle enters the game for T. Maxey, ,41-28, , 
6:50.0, , ,41-28, ,R. Jackson misses 2-pt jump shot from 21 ft
6:47.0,Defensive rebound by J. Harden, ,41-28, , 
6:38.0,J. Embiid makes 2-pt layup from 4 ft (assist by J. Harden),+2,43-28, , 
6:32.0, , ,43-28, ,M. Morris misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by T. Harris, ,43-28, , 
6:21.0,T. Harris misses 3-pt jump shot from 27 ft, ,43-28, , 
6:17.0,Offensive rebound by J. Embiid, ,43-28, , 
6:15.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,46-28, , 
6:15.0, , ,46-28, ,LA Clippers full timeout
6:15.0, , ,46-28, ,A. Coffey enters the game for R. Jackson
6:06.0, , ,46-28, ,Shooting foul by M. Thybulle (drawn by T. Mann)
6:06.0, , ,46-29,+1,T. Mann makes free throw 1 of 2
6:06.0, , ,46-30,+1,T. Mann makes free throw 2 of 2
5:53.0,Shooting foul by I. Zubac (drawn by J. Embiid), ,46-30, , 
5:53.0,J. Embiid makes free throw 1 of 2,+1,47-30, , 
5:53.0,J. Embiid makes free throw 2 of 2,+1,48-30, , 
5:39.0, , ,48-32,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by I. Zubac)
5:22.0,J. Embiid misses 2-pt jump shot from 12 ft, ,48-32, , 
5:19.0, , ,48-32, ,Defensive rebound by N. Batum
5:08.0, , ,48-32, ,M. Morris misses 2-pt jump shot from 12 ft
5:05.0,Defensive rebound by J. Harden, ,48-32, , 
5:05.0,G. Niang enters the game for T. Harris, ,48-32, , 
4:52.0,J. Embiid misses 2-pt jump shot from 9 ft, ,48-32, , 
4:48.0,Offensive rebound by M. Thybulle, ,48-32, , 
4:48.0,M. Thybulle makes 2-pt layup at rim,+2,50-32, , 
4:26.0, , ,50-32, ,T. Mann misses 2-pt layup from 4 ft (block by J. Embiid)
4:23.0,Defensive rebound by G. Niang, ,50-32, , 
4:04.0,J. Embiid misses 2-pt jump shot from 19 ft, ,50-32, , 
4:01.0, , ,50-32, ,Defensive rebound by A. Coffey
3:56.0, , ,50-35,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by A. Coffey)
3:45.0,Personal foul by T. Mann (drawn by G. Niang), ,50-35, , 
3:45.0, , ,50-35, ,R. Jackson enters the game for T. Mann
3:43.0,Turnover by G. Niang (bad pass), ,50-35, , 
3:34.0, , ,50-37,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris)
3:18.0,Def 3 sec tech foul by Team, ,50-37, , 
3:18.0,J. Harden makes technical free throw,+1,51-37, , 
3:18.0,T. Harris enters the game for F. Korkmaz, ,51-37, , 
3:18.0,T. Maxey enters the game for G. Niang, ,51-37, , 
3:09.0,J. Embiid misses 3-pt jump shot from 27 ft, ,51-37, , 
3:06.0, , ,51-37, ,Defensive rebound by I. Zubac
2:59.0, , ,51-37, ,M. Morris misses 2-pt jump shot from 11 ft
2:56.0,Defensive rebound by J. Embiid, ,51-37, , 
2:47.0,J. Harden makes 3-pt jump shot from 26 ft,+3,54-37, , 
2:30.0, , ,54-37, ,R. Jackson misses 2-pt jump shot from 4 ft
2:28.0,Defensive rebound by T. Maxey, ,54-37, , 
2:23.0,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,57-37, , 
2:08.0, , ,57-39,+2,N. Batum makes 2-pt jump shot from 7 ft (assist by A. Coffey)
1:45.0,M. Thybulle misses 2-pt layup from 5 ft (block by A. Coffey), ,57-39, , 
1:43.0, , ,57-39, ,Defensive rebound by M. Morris
1:41.0, , ,57-39, ,Turnover by M. Morris (bad pass; steal by T. Maxey)
1:33.0,J. Harden misses 2-pt jump shot from 11 ft, ,57-39, , 
1:31.0,Offensive rebound by J. Harden, ,57-39, , 
1:31.0,J. Harden makes 2-pt layup at rim,+2,59-39, , 
1:31.0,Shooting foul by I. Zubac (drawn by J. Harden), ,59-39, , 
1:31.0, , ,59-39, ,R. Covington enters the game for I. Zubac
1:31.0,J. Harden makes free throw 1 of 1,+1,60-39, , 
1:08.0, , ,60-39, ,N. Batum misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by J. Harden, ,60-39, , 
0:54.0,T. Maxey misses 3-pt jump shot from 25 ft, ,60-39, , 
0:52.0,Offensive rebound by J. Embiid, ,60-39, , 
0:52.0,J. Embiid makes 2-pt layup from 1 ft,+2,62-39, , 
0:41.0, , ,62-41,+2,R. Jackson makes 2-pt layup from 3 ft
0:28.0,J. Harden misses 3-pt jump shot from 24 ft, ,62-41, , 
0:25.0, , ,62-41, ,Defensive rebound by A. Coffey
0:05.0, , ,62-41, ,R. Covington misses 2-pt layup from 3 ft
0:03.0,Defensive rebound by J. Harden, ,62-41, , 
0:03.0,Personal foul by R. Covington (drawn by J. Harden), ,62-41, , 
0:03.0,J. Harden makes free throw 1 of 2,+1,63-41, , 
0:03.0,J. Harden makes free throw 2 of 2,+1,64-41, , 
0:01.0, , ,64-41, ,Shooting foul by T. Maxey (drawn by R. Jackson)
0:01.0, , ,64-41, ,Instant Replay (Request: Stands)
0:01.0, , ,64-42,+1,R. Jackson makes free throw 1 of 2
0:01.0, , ,64-43,+1,R. Jackson makes free throw 2 of 2
0:01.0,P. Reed enters the game for J. Embiid, ,64-43, , 
0:00.0,P. Reed misses 3-pt jump shot from 59 ft, ,64-43, , 
0:00.0,Offensive rebound by Team, ,64-43, , 
11:48.0, , ,64-43, ,Personal foul by M. Thybulle (drawn by R. Jackson)
11:43.0, , ,64-45,+2,R. Jackson makes 2-pt jump shot from 11 ft (assist by I. Zubac)
11:26.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by J. Harden),+2,66-45, , 
11:13.0, , ,66-47,+2,R. Jackson makes 2-pt layup from 2 ft
10:49.0,J. Embiid misses 2-pt jump shot from 12 ft, ,66-47, , 
10:46.0, , ,66-47, ,Defensive rebound by N. Batum
10:36.0, , ,66-47, ,R. Jackson misses 2-pt jump shot from 20 ft
10:32.0,Defensive rebound by T. Harris, ,66-47, , 
10:21.0,Turnover by J. Harden (bad pass; steal by T. Mann), ,66-47, , 
10:18.0, , ,66-47, ,N. Batum misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by J. Harden, ,66-47, , 
10:06.0,Offensive foul by J. Embiid (drawn by T. Mann), ,66-47, , 
10:06.0,Turnover by J. Embiid (offensive foul), ,66-47, , 
9:52.0, , ,66-47, ,Turnover by R. Jackson (lost ball; steal by M. Thybulle)
9:45.0,T. Harris misses 3-pt jump shot from 24 ft, ,66-47, , 
9:43.0, , ,66-47, ,Defensive rebound by Team
9:43.0,Loose ball foul by M. Thybulle (drawn by R. Jackson), ,66-47, , 
9:35.0, , ,66-47, ,N. Batum misses 2-pt jump shot from 17 ft
9:32.0,Defensive rebound by J. Embiid, ,66-47, , 
9:12.0,M. Thybulle makes 2-pt layup from 2 ft (assist by T. Harris),+2,68-47, , 
8:57.0, , ,68-47, ,T. Mann misses 2-pt jump shot from 6 ft
8:54.0, , ,68-47, ,Offensive rebound by I. Zubac
8:54.0, , ,68-49,+2,I. Zubac makes 2-pt layup at rim
8:33.0,Turnover by J. Embiid (lost ball; steal by N. Batum), ,68-49, , 
8:30.0, , ,68-49, ,Turnover by N. Batum (bad pass; steal by J. Harden)
8:25.0,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,71-49, , 
8:24.0,Violation by Team (delay of game), ,71-49, , 
8:05.0, , ,71-51,+2,A. Coffey makes 2-pt jump shot from 16 ft (assist by T. Mann)
7:50.0,Shooting foul by T. Mann (drawn by J. Harden), ,71-51, , 
7:50.0,J. Harden makes free throw 1 of 2,+1,72-51, , 
7:50.0,J. Harden makes free throw 2 of 2,+1,73-51, , 
7:37.0, , ,73-51, ,Offensive foul by T. Mann (drawn by M. Thybulle)
7:37.0, , ,73-51, ,Turnover by T. Mann (offensive foul)
7:37.0,Philadelphia full timeout, ,73-51, , 
7:37.0,Instant Replay (Challenge: Ruling Stands), ,73-51, , 
7:37.0, , ,73-51, ,R. Covington enters the game for T. Mann
7:26.0,J. Harden misses 2-pt jump shot from 11 ft, ,73-51, , 
7:24.0, , ,73-51, ,Defensive rebound by I. Zubac
7:17.0, , ,73-54,+3,R. Covington makes 3-pt jump shot from 26 ft
6:58.0,J. Embiid misses 2-pt layup from 5 ft (block by I. Zubac), ,73-54, , 
6:55.0, , ,73-54, ,Defensive rebound by A. Coffey
6:51.0, , ,73-54, ,A. Coffey misses 2-pt layup from 4 ft (block by T. Maxey)
6:51.0, , ,73-54, ,Offensive rebound by Team
6:51.0,Technical foul by J. Embiid, ,73-54, , 
6:51.0, , ,73-55,+1,R. Jackson makes technical free throw
6:51.0, , ,73-55, ,Offensive foul by R. Jackson (drawn by M. Thybulle)
6:51.0, , ,73-55, ,Turnover by R. Jackson (offensive foul)
6:29.0,J. Embiid makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,76-55, , 
6:05.0, , ,76-57,+2,R. Covington makes 2-pt jump shot from 16 ft
5:47.0,T. Harris makes 2-pt jump shot from 9 ft,+2,78-57, , 
5:25.0, , ,78-59,+2,A. Coffey makes 2-pt jump shot from 10 ft
5:06.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,81-59, , 
4:49.0, , ,81-59, ,N. Batum misses 2-pt layup from 3 ft (block by J. Embiid)
4:47.0, , ,81-59, ,Offensive rebound by I. Zubac
4:45.0, , ,81-62,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by I. Zubac)
4:27.0,Turnover by J. Harden (bad pass; steal by R. Jackson), ,81-62, , 
4:22.0, , ,81-65,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by I. Zubac)
3:56.0,T. Harris makes 2-pt jump shot from 7 ft,+2,83-65, , 
3:36.0, , ,83-65, ,R. Jackson misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by J. Embiid, ,83-65, , 
3:27.0,Shooting foul by I. Zubac (drawn by J. Embiid), ,83-65, , 
3:27.0,J. Embiid makes free throw 1 of 2,+1,84-65, , 
3:27.0,S. Milton enters the game for J. Harden, ,84-65, , 
3:27.0,G. Niang enters the game for T. Harris, ,84-65, , 
3:27.0, , ,84-65, ,L. Kennard enters the game for N. Batum
3:27.0,J. Embiid makes free throw 2 of 2,+1,85-65, , 
3:16.0, , ,85-67,+2,R. Jackson makes 2-pt dunk from 1 ft
2:59.0, , ,85-67, ,Violation by Team (kicked ball)
2:59.0, , ,85-67, ,LA Clippers full timeout
2:51.0,G. Niang misses 3-pt jump shot from 26 ft, ,85-67, , 
2:47.0, , ,85-67, ,Defensive rebound by R. Jackson
2:39.0, , ,85-69,+2,A. Coffey makes 2-pt jump shot from 15 ft (assist by I. Zubac)
2:22.0,T. Maxey makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,88-69, , 
1:59.0, , ,88-69, ,R. Jackson misses 2-pt jump shot from 21 ft
1:56.0,Defensive rebound by J. Embiid, ,88-69, , 
1:40.0,J. Embiid misses 2-pt jump shot from 13 ft (block by R. Covington), ,88-69, , 
1:40.0,Offensive rebound by Team, ,88-69, , 
1:33.0,J. Embiid makes 3-pt jump shot from 31 ft (assist by S. Milton),+3,91-69, , 
1:08.0, , ,91-71,+2,I. Zubac makes 2-pt jump shot from 6 ft
0:54.0,Turnover by J. Embiid (traveling), ,91-71, , 
0:54.0,D. Green enters the game for J. Embiid, ,91-71, , 
0:54.0,D. Jordan enters the game for M. Thybulle, ,91-71, , 
0:54.0, , ,91-71, ,I. Hartenstein enters the game for R. Jackson
0:54.0, , ,91-71, ,S. Ojeleye enters the game for I. Zubac
0:39.0, , ,91-71, ,Turnover by R. Covington (bad pass)
0:30.0,S. Milton misses 3-pt jump shot from 27 ft (block by R. Covington), ,91-71, , 
0:29.0,Offensive rebound by Team, ,91-71, , 
0:19.0,T. Maxey makes 2-pt jump shot from 5 ft,+2,93-71, , 
0:08.0, , ,93-71, ,Personal foul by G. Niang (drawn by I. Hartenstein)
0:02.0, , ,93-71, ,A. Coffey misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by G. Niang, ,93-71, , 
11:36.0,Turnover by Team (shot clock), ,93-71, , 
11:25.0, , ,93-71, ,Shooting foul by D. Jordan (drawn by T. Mann)
11:25.0, , ,93-72,+1,T. Mann makes free throw 1 of 2
11:25.0, , ,93-72, ,T. Mann misses free throw 2 of 2
11:22.0,Defensive rebound by J. Harden, ,93-72, , 
11:10.0,D. Green misses 3-pt jump shot from 24 ft, ,93-72, , 
11:08.0, , ,93-72, ,Defensive rebound by I. Hartenstein
10:57.0, , ,93-72, ,L. Kennard misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by D. Jordan, ,93-72, , 
10:36.0,D. Green makes 3-pt jump shot from 30 ft (assist by J. Harden),+3,96-72, , 
10:13.0, , ,96-72, ,I. Hartenstein misses 2-pt hook shot from 5 ft
10:11.0,Defensive rebound by J. Harden, ,96-72, , 
9:58.0,J. Harden makes 2-pt jump shot from 6 ft,+2,98-72, , 
9:45.0, , ,98-72, ,S. Ojeleye misses 2-pt jump shot from 10 ft
9:42.0,Defensive rebound by J. Harden, ,98-72, , 
9:27.0,J. Harden misses 3-pt jump shot from 27 ft, ,98-72, , 
9:25.0, , ,98-72, ,Defensive rebound by R. Covington
9:18.0, , ,98-72, ,S. Ojeleye misses 2-pt layup from 4 ft (block by G. Niang)
9:16.0,Defensive rebound by G. Niang, ,98-72, , 
9:10.0,Turnover by J. Harden (lost ball; steal by L. Kennard), ,98-72, , 
9:10.0, , ,98-72, ,Personal take foul by D. Jordan (drawn by S. Ojeleye)
8:59.0, , ,98-72, ,S. Ojeleye misses 2-pt layup from 5 ft
8:57.0, , ,98-72, ,Offensive rebound by T. Mann
8:57.0, , ,98-72, ,R. Hood enters the game for L. Kennard
8:45.0, , ,98-72, ,R. Covington misses 3-pt jump shot from 26 ft (block by D. Green)
8:41.0,Defensive rebound by D. Jordan, ,98-72, , 
8:38.0,S. Milton misses 2-pt layup from 2 ft (block by R. Hood), ,98-72, , 
8:35.0, , ,98-72, ,Defensive rebound by R. Hood
8:32.0, , ,98-72, ,S. Ojeleye misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by D. Jordan, ,98-72, , 
8:10.0,Turnover by D. Jordan (step out of bounds), ,98-72, , 
7:59.0, , ,98-74,+2,T. Mann makes 2-pt dunk from 1 ft (assist by I. Hartenstein)
7:59.0, , ,98-74, ,Shooting foul by D. Green (drawn by T. Mann)
7:59.0, , ,98-75,+1,T. Mann makes free throw 1 of 1
7:34.0,D. Green makes 2-pt layup from 4 ft (assist by S. Milton),+2,100-75, , 
7:20.0, , ,100-75, ,S. Ojeleye misses 3-pt jump shot from 26 ft
