time,away_description,away_change,score,home_change,home_description
7:29.0,D. Ayton makes free throw 2 of 2,+1,13-8, , 
7:06.0, , ,13-11,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by H. Jones)
6:43.0,D. Booker misses 3-pt jump shot from 29 ft, ,13-11, , 
6:40.0, , ,13-11, ,Defensive rebound by J. Valančiūnas
6:33.0, , ,13-13,+2,C. McCollum makes 2-pt jump shot from 2 ft
6:18.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),+2,15-13, , 
5:48.0, , ,15-13, ,C. McCollum misses 2-pt jump shot from 17 ft
5:44.0, , ,15-13, ,Offensive rebound by C. McCollum
5:42.0, , ,15-15,+2,C. McCollum makes 2-pt jump shot from 13 ft
5:28.0,D. Ayton makes 2-pt jump shot from 22 ft (assist by C. Paul),+2,17-15, , 
5:07.0, , ,17-15, ,J. Valančiūnas misses 3-pt jump shot from 24 ft
5:05.0,Defensive rebound by D. Ayton, ,17-15, , 
4:54.0,Turnover by M. Bridges (step out of bounds), ,17-15, , 
4:54.0, , ,17-15, ,New Orleans full timeout
4:54.0,C. Johnson enters the game for D. Booker, ,17-15, , 
4:54.0, , ,17-15, ,T. Murphy enters the game for J. Hayes
4:36.0, , ,17-17,+2,H. Jones makes 2-pt layup from 1 ft (assist by B. Ingram)
4:36.0, , ,17-17, ,Shooting foul by C. Johnson (drawn by H. Jones)
4:36.0, , ,17-18,+1,H. Jones makes free throw 1 of 1
4:14.0,D. Ayton makes 2-pt jump shot from 16 ft (assist by J. Crowder),+2,19-18, , 
4:00.0, , ,19-20,+2,C. McCollum makes 2-pt layup from 2 ft
4:00.0, , ,19-20, ,Shooting foul by D. Ayton (drawn by C. McCollum)
4:00.0,C. Payne enters the game for J. Crowder, ,19-20, , 
4:00.0,L. Shamet enters the game for C. Paul, ,19-20, , 
4:00.0, , ,19-20, ,J. Alvarado enters the game for H. Jones
4:00.0, , ,19-21,+1,C. McCollum makes free throw 1 of 1
3:38.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,22-21, , 
3:19.0, , ,22-23,+2,J. Alvarado makes 2-pt jump shot from 3 ft (assist by B. Ingram)
3:00.0,M. Bridges misses 2-pt layup from 3 ft, ,22-23, , 
2:58.0, , ,22-23, ,Defensive rebound by J. Valančiūnas
2:50.0, , ,22-23, ,T. Murphy misses 3-pt jump shot from 27 ft
2:45.0, , ,22-23, ,Offensive rebound by J. Alvarado
2:36.0, , ,22-25,+2,B. Ingram makes 2-pt jump shot from 12 ft
2:12.0,C. Payne misses 2-pt jump shot from 13 ft, ,22-25, , 
2:09.0, , ,22-25, ,Defensive rebound by B. Ingram
1:49.0, , ,22-25, ,B. Ingram misses 2-pt jump shot from 8 ft
1:45.0,Defensive rebound by C. Payne, ,22-25, , 
1:44.0,Phoenix full timeout, ,22-25, , 
1:44.0,Flagrant foul type 1 by C. McCollum (drawn by C. Johnson), ,22-25, , 
1:44.0,Instant Replay (Request: Ruling Stands), ,22-25, , 
1:44.0,C. Johnson makes flagrant free throw 1 of 2,+1,23-25, , 
1:44.0,J. McGee enters the game for D. Ayton, ,23-25, , 
1:44.0, , ,23-25, ,D. Graham enters the game for C. McCollum
1:44.0, , ,23-25, ,L. Nance enters the game for J. Valančiūnas
1:44.0,C. Johnson makes flagrant free throw 2 of 2,+1,24-25, , 
1:37.0,Personal foul by J. Alvarado (drawn by J. McGee), ,24-25, , 
1:37.0,J. McGee makes free throw 1 of 2,+1,25-25, , 
1:37.0,J. McGee makes free throw 2 of 2,+1,26-25, , 
1:13.0, , ,26-25, ,J. Alvarado misses 3-pt jump shot from 28 ft
1:00.0, , ,26-25, ,Offensive rebound by L. Nance
1:00.0, , ,26-25, ,L. Nance misses 2-pt layup at rim
0:58.0,Defensive rebound by J. McGee, ,26-25, , 
0:56.0,M. Bridges makes 2-pt jump shot from 14 ft,+2,28-25, , 
0:43.0, , ,28-25, ,D. Graham misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by J. McGee, ,28-25, , 
0:34.0,C. Payne misses 3-pt jump shot from 27 ft, ,28-25, , 
0:34.0, , ,28-25, ,Defensive rebound by B. Ingram
0:16.0, , ,28-28,+3,T. Murphy makes 3-pt jump shot from 27 ft (assist by B. Ingram)
0:03.0,C. Johnson misses 2-pt jump shot from 12 ft, ,28-28, , 
0:00.0, , ,28-28, ,Defensive rebound by B. Ingram
0:00.0, , ,28-28, ,B. Ingram misses 3-pt jump shot from 53 ft
0:00.0, , ,28-28, ,Offensive rebound by Team
11:50.0, , ,28-28, ,Offensive foul by J. Valančiūnas (drawn by C. Paul)
11:50.0, , ,28-28, ,Turnover by J. Valančiūnas (offensive foul)
11:50.0,B. Biyombo enters the game for L. Shamet, ,28-28, , 
11:32.0,Personal foul by J. Valančiūnas (drawn by J. McGee), ,28-28, , 
11:32.0,L. Shamet enters the game for B. Biyombo, ,28-28, , 
11:32.0, , ,28-28, ,H. Jones enters the game for J. Valančiūnas
11:19.0,D. Booker misses 3-pt jump shot from 27 ft, ,28-28, , 
11:16.0,Offensive rebound by J. McGee, ,28-28, , 
11:14.0,J. McGee misses 2-pt layup from 4 ft, ,28-28, , 
11:12.0, , ,28-28, ,Defensive rebound by T. Murphy
11:06.0, , ,28-28, ,C. McCollum misses 2-pt jump shot from 17 ft
11:02.0,Defensive rebound by C. Paul, ,28-28, , 
10:49.0,L. Shamet misses 2-pt jump shot from 18 ft, ,28-28, , 
10:46.0, , ,28-28, ,Defensive rebound by C. McCollum
10:45.0, , ,28-28, ,Personal foul by J. McGee (drawn by L. Nance)
10:35.0, , ,28-28, ,Personal foul by C. Johnson (drawn by L. Nance)
10:27.0, , ,28-28, ,Personal foul by J. McGee (drawn by C. McCollum)
10:27.0,B. Biyombo enters the game for J. McGee, ,28-28, , 
10:15.0, , ,28-28, ,L. Nance misses 2-pt layup from 3 ft
10:11.0, , ,28-28, ,Offensive rebound by L. Nance
10:11.0, , ,28-30,+2,L. Nance makes 2-pt layup at rim
9:55.0,B. Biyombo misses 2-pt hook shot from 10 ft, ,28-30, , 
9:53.0, , ,28-30, ,Defensive rebound by J. Alvarado
9:49.0, , ,28-30, ,J. Alvarado misses 2-pt jump shot from 10 ft
9:46.0,Defensive rebound by D. Booker, ,28-30, , 
9:43.0,Personal foul by L. Nance (drawn by D. Booker), ,28-30, , 
9:31.0,Personal foul by T. Murphy (drawn by B. Biyombo), ,28-30, , 
9:25.0,Offensive foul by B. Biyombo (drawn by T. Murphy), ,28-30, , 
9:25.0,Turnover by B. Biyombo (offensive foul), ,28-30, , 
9:08.0, , ,28-30, ,L. Nance misses 2-pt layup from 5 ft
9:06.0,Defensive rebound by C. Johnson, ,28-30, , 
8:57.0,C. Paul makes 2-pt jump shot from 17 ft,+2,30-30, , 
8:40.0, , ,30-33,+3,T. Murphy makes 3-pt jump shot from 24 ft (assist by J. Alvarado)
8:25.0,B. Biyombo makes 2-pt layup from 2 ft (assist by L. Shamet),+2,32-33, , 
8:06.0, , ,32-33, ,J. Alvarado misses 2-pt layup from 2 ft
8:06.0,Defensive rebound by D. Booker, ,32-33, , 
8:06.0,Offensive foul by C. Paul (drawn by J. Alvarado), ,32-33, , 
8:06.0,Turnover by C. Paul (offensive foul), ,32-33, , 
8:06.0,M. Bridges enters the game for C. Johnson, ,32-33, , 
8:06.0,J. Crowder enters the game for L. Shamet, ,32-33, , 
8:06.0, , ,32-33, ,B. Ingram enters the game for J. Alvarado
8:06.0, , ,32-33, ,N. Marshall enters the game for T. Murphy
7:53.0, , ,32-33, ,C. McCollum misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by B. Biyombo, ,32-33, , 
7:40.0,Shooting foul by H. Jones (drawn by C. Paul), ,32-33, , 
7:40.0,C. Paul makes free throw 1 of 2,+1,33-33, , 
7:40.0,D. Ayton enters the game for B. Biyombo, ,33-33, , 
7:40.0,C. Paul makes free throw 2 of 2,+1,34-33, , 
7:23.0, , ,34-35,+2,L. Nance makes 2-pt layup from 2 ft (assist by B. Ingram)
7:04.0,M. Bridges misses 2-pt layup from 1 ft, ,34-35, , 
7:02.0, , ,34-35, ,Defensive rebound by H. Jones
6:57.0, , ,34-37,+2,H. Jones makes 2-pt layup from 2 ft
6:31.0,D. Booker misses 3-pt jump shot from 27 ft, ,34-37, , 
6:28.0, , ,34-37, ,Defensive rebound by C. McCollum
6:27.0, , ,34-37, ,Shooting foul by J. Crowder (drawn by H. Jones)
6:27.0, , ,34-37, ,New Orleans full timeout
6:27.0, , ,34-38,+1,H. Jones makes free throw 1 of 2
6:27.0, , ,34-39,+1,H. Jones makes free throw 2 of 2
6:11.0,Personal foul by C. McCollum (drawn by M. Bridges), ,34-39, , 
6:11.0,M. Bridges makes free throw 1 of 2,+1,35-39, , 
6:11.0,M. Bridges makes free throw 2 of 2,+1,36-39, , 
5:55.0, , ,36-39, ,H. Jones misses 2-pt jump shot from 5 ft
5:53.0, , ,36-39, ,Offensive rebound by N. Marshall
5:47.0, , ,36-39, ,Turnover by Team (shot clock)
5:47.0,C. Payne enters the game for D. Booker, ,36-39, , 
5:33.0,C. Paul makes 2-pt jump shot from 15 ft,+2,38-39, , 
5:17.0, , ,38-39, ,C. McCollum misses 3-pt jump shot from 27 ft
5:11.0, , ,38-39, ,Offensive rebound by L. Nance
5:11.0, , ,38-41,+2,L. Nance makes 2-pt layup at rim
4:52.0,M. Bridges misses 2-pt jump shot from 19 ft, ,38-41, , 
4:49.0, , ,38-41, ,Defensive rebound by N. Marshall
4:44.0, , ,38-41, ,Turnover by B. Ingram (lost ball; steal by C. Paul)
4:33.0,D. Ayton makes 2-pt jump shot from 10 ft (assist by C. Payne),+2,40-41, , 
4:18.0, , ,40-41, ,Personal foul by J. Crowder (drawn by B. Ingram)
4:18.0, , ,40-42,+1,B. Ingram makes free throw 1 of 2
4:18.0,L. Shamet enters the game for C. Paul, ,40-42, , 
4:18.0, , ,40-42, ,J. Alvarado enters the game for N. Marshall
4:18.0, , ,40-43,+1,B. Ingram makes free throw 2 of 2
3:58.0,J. Crowder misses 2-pt jump shot from 23 ft, ,40-43, , 
3:55.0, , ,40-43, ,Defensive rebound by J. Alvarado
3:48.0, , ,40-43, ,C. McCollum misses 2-pt jump shot from 14 ft
3:44.0, , ,40-43, ,Offensive rebound by L. Nance
3:42.0, , ,40-45,+2,C. McCollum makes 2-pt layup from 2 ft (assist by L. Nance)
3:32.0,Turnover by J. Crowder (lost ball; steal by H. Jones), ,40-45, , 
3:27.0, , ,40-47,+2,B. Ingram makes 2-pt layup from 3 ft (assist by J. Alvarado)
3:27.0, , ,40-47, ,Shooting foul by D. Ayton (drawn by B. Ingram)
3:27.0, , ,40-48,+1,B. Ingram makes free throw 1 of 1
3:19.0,Turnover by J. Crowder (bad pass; steal by H. Jones), ,40-48, , 
3:16.0, , ,40-48, ,H. Jones misses 2-pt layup from 3 ft
3:16.0, , ,40-48, ,Offensive rebound by L. Nance
3:16.0, , ,40-48, ,Shooting foul by J. Crowder (drawn by L. Nance)
3:16.0, , ,40-49,+1,L. Nance makes free throw 1 of 2
3:16.0, , ,40-50,+1,L. Nance makes free throw 2 of 2
3:00.0,Turnover by M. Bridges (step out of bounds), ,40-50, , 
2:49.0, , ,40-50, ,Offensive foul by B. Ingram (drawn by J. Crowder)
2:49.0, , ,40-50, ,Turnover by B. Ingram (offensive foul)
2:49.0,Phoenix full timeout, ,40-50, , 
2:38.0,C. Payne misses 2-pt layup from 2 ft, ,40-50, , 
2:35.0, , ,40-50, ,Defensive rebound by H. Jones
2:30.0, , ,40-52,+2,B. Ingram makes 2-pt layup from 2 ft (assist by H. Jones)
2:20.0,M. Bridges makes 2-pt layup from 2 ft,+2,42-52, , 
1:59.0, , ,42-52, ,Turnover by B. Ingram (bad pass; steal by D. Ayton)
1:54.0,L. Shamet misses 3-pt jump shot from 24 ft, ,42-52, , 
1:52.0, , ,42-52, ,Defensive rebound by L. Nance
1:29.0, , ,42-54,+2,C. McCollum makes 2-pt jump shot from 14 ft
1:11.0,M. Bridges misses 2-pt layup from 3 ft, ,42-54, , 
1:08.0, , ,42-54, ,Defensive rebound by H. Jones
0:58.0, , ,42-54, ,Turnover by J. Alvarado (bad pass; steal by C. Payne)
0:43.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,45-54, , 
0:33.0, , ,45-56,+2,C. McCollum makes 2-pt jump shot from 17 ft
0:21.0,C. Payne makes 3-pt jump shot from 26 ft,+3,48-56, , 
0:00.0, , ,48-56, ,C. McCollum misses 2-pt jump shot from 5 ft
0:00.0, , ,48-56, ,Offensive rebound by L. Nance
0:00.0, , ,48-58,+2,L. Nance makes 2-pt layup at rim
0:00.0, , ,48-58, ,Instant Replay (Request: Ruling Stands)
11:38.0, , ,48-58, ,Offensive foul by C. McCollum (drawn by C. Johnson)
11:38.0, , ,48-58, ,Turnover by C. McCollum (offensive foul)
11:24.0,J. Crowder makes 2-pt jump shot from 11 ft (assist by C. Paul),+2,50-58, , 
11:24.0,Shooting foul by H. Jones (drawn by J. Crowder), ,50-58, , 
11:24.0, , ,50-58, ,New Orleans full timeout
11:24.0, , ,50-58, ,Instant Replay (Challenge: Stands)
11:24.0,J. Crowder makes free throw 1 of 1,+1,51-58, , 
11:12.0, , ,51-58, ,J. Hayes misses 2-pt layup from 3 ft (block by D. Ayton)
11:08.0,Defensive rebound by D. Ayton, ,51-58, , 
11:04.0,C. Paul makes 2-pt jump shot from 17 ft,+2,53-58, , 
10:50.0, , ,53-60,+2,J. Valančiūnas makes 2-pt jump shot from 16 ft (assist by B. Ingram)
10:31.0,C. Johnson misses 2-pt jump shot from 11 ft, ,53-60, , 
10:29.0, , ,53-60, ,Defensive rebound by J. Valančiūnas
10:23.0, , ,53-63,+3,C. McCollum makes 3-pt jump shot from 26 ft
10:02.0,Personal foul by H. Jones (drawn by C. Paul), ,53-63, , 
9:58.0,Personal foul by C. McCollum (drawn by C. Paul), ,53-63, , 
9:52.0,C. Paul makes 2-pt jump shot from 7 ft (assist by D. Ayton),+2,55-63, , 
9:39.0, , ,55-63, ,B. Ingram misses 2-pt jump shot from 14 ft
9:35.0,Defensive rebound by J. Crowder, ,55-63, , 
9:26.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by C. Paul),+2,57-63, , 
9:13.0, , ,57-63, ,Personal foul by M. Bridges (drawn by B. Ingram)
9:06.0, , ,57-63, ,Turnover by B. Ingram (lost ball; steal by J. Crowder)
8:45.0,J. Crowder makes 2-pt layup from 1 ft (assist by D. Ayton),+2,59-63, , 
8:31.0, , ,59-63, ,C. McCollum misses 2-pt layup from 2 ft
8:25.0, , ,59-63, ,Offensive rebound by J. Valančiūnas
8:25.0, , ,59-65,+2,J. Valančiūnas makes 2-pt layup at rim
8:15.0,C. Paul makes 2-pt jump shot from 9 ft,+2,61-65, , 
7:58.0, , ,61-67,+2,J. Hayes makes 2-pt hook shot from 4 ft (assist by J. Valančiūnas)
7:44.0,C. Johnson makes 2-pt layup from 2 ft (assist by J. Crowder),+2,63-67, , 
7:26.0, , ,63-69,+2,J. Valančiūnas makes 2-pt hook shot from 9 ft (assist by B. Ingram)
7:06.0,C. Paul makes 2-pt jump shot from 14 ft,+2,65-69, , 
6:55.0, , ,65-69, ,Offensive foul by C. McCollum (drawn by J. Crowder)
6:55.0, , ,65-69, ,Turnover by C. McCollum (offensive foul)
6:55.0,D. Booker enters the game for C. Johnson, ,65-69, , 
6:55.0, , ,65-69, ,J. Alvarado enters the game for J. Hayes
6:55.0, , ,65-69, ,T. Murphy enters the game for C. McCollum
6:44.0,C. Paul makes 3-pt jump shot from 25 ft,+3,68-69, , 
6:24.0, , ,68-69, ,Offensive foul by H. Jones (drawn by M. Bridges)
6:24.0, , ,68-69, ,Turnover by H. Jones (offensive foul)
6:24.0, , ,68-69, ,Violation by Team (delay of game)
6:09.0,C. Paul makes 2-pt jump shot from 15 ft,+2,70-69, , 
6:09.0, , ,70-69, ,New Orleans full timeout
5:51.0, , ,70-69, ,T. Murphy misses 3-pt jump shot from 28 ft
5:48.0,Defensive rebound by M. Bridges, ,70-69, , 
5:33.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,73-69, , 
5:09.0, , ,73-72,+3,H. Jones makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
5:00.0,Turnover by C. Paul (bad pass; steal by J. Alvarado), ,73-72, , 
4:54.0, , ,73-74,+2,H. Jones makes 2-pt layup from 2 ft (assist by J. Alvarado)
4:41.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,75-74, , 
4:28.0, , ,75-74, ,Offensive foul by J. Alvarado (drawn by J. Crowder)
4:28.0, , ,75-74, ,Turnover by J. Alvarado (offensive foul)
4:28.0,Phoenix full timeout, ,75-74, , 
4:28.0,Instant Replay (Challenge: Ruling Stands), ,75-74, , 
4:28.0,C. Payne enters the game for C. Paul, ,75-74, , 
4:10.0,D. Booker makes 2-pt jump shot from 12 ft,+2,77-74, , 
3:57.0, , ,77-74, ,Personal foul by C. Payne (drawn by J. Valančiūnas)
3:57.0, , ,77-74, ,L. Nance enters the game for J. Valančiūnas
3:49.0, , ,77-74, ,Shooting foul by J. Crowder (drawn by H. Jones)
3:49.0, , ,77-75,+1,H. Jones makes free throw 1 of 2
3:49.0,C. Johnson enters the game for J. Crowder, ,77-75, , 
3:49.0, , ,77-76,+1,H. Jones makes free throw 2 of 2
3:37.0,D. Booker misses 3-pt jump shot from 24 ft, ,77-76, , 
3:35.0, , ,77-76, ,Defensive rebound by T. Murphy
3:27.0, , ,77-76, ,B. Ingram misses 2-pt jump shot from 15 ft
3:24.0,Defensive rebound by D. Ayton, ,77-76, , 
3:12.0,D. Ayton misses 2-pt jump shot from 14 ft, ,77-76, , 
3:08.0, , ,77-76, ,Defensive rebound by L. Nance
3:00.0, , ,77-76, ,L. Nance misses 2-pt layup from 3 ft
2:58.0,Defensive rebound by D. Ayton, ,77-76, , 
2:49.0,Turnover by M. Bridges (bad pass; steal by L. Nance), ,77-76, , 
2:37.0, , ,77-79,+3,T. Murphy makes 3-pt jump shot from 30 ft (assist by J. Alvarado)
2:25.0,Phoenix full timeout, ,77-79, , 
2:25.0,B. Biyombo enters the game for D. Ayton, ,77-79, , 
2:23.0,Turnover by M. Bridges (bad pass; steal by H. Jones), ,77-79, , 
2:19.0, , ,77-81,+2,H. Jones makes 2-pt layup from 2 ft
2:02.0,D. Booker makes 2-pt jump shot from 8 ft,+2,79-81, , 
1:40.0, , ,79-81, ,T. Murphy misses 3-pt jump shot from 28 ft
1:34.0, , ,79-81, ,Offensive rebound by H. Jones
1:33.0, , ,79-81, ,Turnover by H. Jones (bad pass; steal by C. Payne)
1:31.0,Shooting foul by L. Nance (drawn by C. Johnson), ,79-81, , 
1:31.0,C. Johnson makes free throw 1 of 2,+1,80-81, , 
1:31.0,Turnover by B. Biyombo (lane violation), ,80-81, , 
1:13.0, , ,80-81, ,Turnover by L. Nance (bad pass)
1:08.0,D. Booker misses 3-pt jump shot from 26 ft, ,80-81, , 
1:04.0, , ,80-81, ,Defensive rebound by T. Murphy
0:56.0, , ,80-83,+2,J. Alvarado makes 2-pt layup from 2 ft (assist by B. Ingram)
0:41.0,C. Payne misses 3-pt jump shot from 25 ft, ,80-83, , 
0:38.0,Offensive rebound by B. Biyombo, ,80-83, , 
0:36.0,Turnover by B. Biyombo (lost ball; steal by B. Ingram), ,80-83, , 
0:33.0, , ,80-83, ,Shooting foul by B. Biyombo (drawn by L. Nance)
0:33.0, , ,80-84,+1,L. Nance makes free throw 1 of 2
0:33.0,D. Ayton enters the game for B. Biyombo, ,80-84, , 
0:33.0,C. Paul enters the game for C. Payne, ,80-84, , 
0:33.0, , ,80-84, ,N. Marshall enters the game for H. Jones
0:33.0, , ,80-85,+1,L. Nance makes free throw 2 of 2
0:10.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,82-85, , 
0:02.0, , ,82-85, ,Turnover by B. Ingram (bad pass)
11:39.0,D. Booker makes 2-pt jump shot from 17 ft,+2,84-85, , 
11:15.0, , ,84-85, ,J. Valančiūnas misses 2-pt hook shot from 7 ft
11:14.0, , ,84-85, ,Offensive rebound by J. Valančiūnas
11:11.0, , ,84-87,+2,J. Valančiūnas makes 2-pt layup from 1 ft
10:56.0,Personal foul by J. Alvarado (drawn by C. Paul), ,84-87, , 
10:49.0,M. Bridges misses 2-pt jump shot from 4 ft, ,84-87, , 
10:44.0,Offensive rebound by D. Ayton, ,84-87, , 
10:43.0,D. Ayton makes 2-pt hook shot from 2 ft,+2,86-87, , 
10:27.0, , ,86-87, ,Personal foul by D. Ayton (drawn by J. Valančiūnas)
10:12.0, , ,86-89,+2,J. Alvarado makes 2-pt layup from 3 ft (assist by B. Ingram)
9:57.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Johnson),+2,88-89, , 
9:49.0, , ,88-91,+2,B. Ingram makes 2-pt jump shot from 9 ft
9:23.0,D. Ayton misses 2-pt jump shot from 14 ft, ,88-91, , 
9:13.0,Offensive rebound by C. Johnson, ,88-91, , 
9:13.0,C. Johnson makes 2-pt layup at rim,+2,90-91, , 
8:56.0, , ,90-91, ,Turnover by T. Murphy (bad pass; steal by C. Johnson)
8:50.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,93-91, , 
8:37.0, , ,93-91, ,Shooting foul by C. Johnson (drawn by J. Alvarado)
8:37.0, , ,93-91, ,J. Alvarado misses free throw 1 of 2
8:37.0, , ,93-91, ,Offensive rebound by Team
8:37.0, , ,93-91, ,H. Jones enters the game for D. Graham
8:37.0, , ,93-92,+1,J. Alvarado makes free throw 2 of 2
8:21.0,C. Johnson misses 3-pt jump shot from 25 ft, ,93-92, , 
8:17.0, , ,93-92, ,Defensive rebound by J. Valančiūnas
7:56.0, , ,93-92, ,H. Jones misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by C. Paul, ,93-92, , 
7:45.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,95-92, , 
7:26.0, , ,95-95,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas)
7:03.0,C. Paul makes 2-pt jump shot from 14 ft (assist by M. Bridges),+2,97-95, , 
6:43.0, , ,97-98,+3,T. Murphy makes 3-pt jump shot from 23 ft (assist by H. Jones)
6:21.0,C. Paul makes 2-pt jump shot from 12 ft,+2,99-98, , 
6:05.0, , ,99-100,+2,J. Alvarado makes 2-pt jump shot from 7 ft (assist by B. Ingram)
6:05.0, , ,99-100, ,Shooting foul by C. Johnson (drawn by J. Alvarado)
6:05.0, , ,99-100, ,New Orleans full timeout
6:05.0,J. Crowder enters the game for C. Johnson, ,99-100, , 
6:05.0, , ,99-100, ,C. McCollum enters the game for T. Murphy
6:05.0, , ,99-100, ,J. Alvarado misses free throw 1 of 1
6:02.0,Defensive rebound by J. Crowder, ,99-100, , 
5:43.0,J. Crowder misses 2-pt jump shot from 21 ft, ,99-100, , 
5:39.0,Offensive rebound by C. Paul, ,99-100, , 
5:34.0,D. Booker misses 2-pt jump shot from 12 ft, ,99-100, , 
5:31.0, , ,99-100, ,Defensive rebound by B. Ingram
5:14.0, , ,99-100, ,B. Ingram misses 2-pt jump shot from 10 ft
5:08.0,Defensive rebound by D. Booker, ,99-100, , 
5:08.0,Personal take foul by B. Ingram (drawn by C. Paul), ,99-100, , 
4:52.0,Turnover by C. Paul (bad pass; steal by J. Alvarado), ,99-100, , 
4:37.0, , ,99-100, ,C. McCollum misses 3-pt jump shot from 27 ft
4:32.0,Defensive rebound by D. Booker, ,99-100, , 
4:15.0,C. Paul makes 2-pt jump shot from 9 ft (assist by D. Ayton),+2,101-100, , 
3:51.0, , ,101-100, ,Turnover by B. Ingram (lost ball; steal by M. Bridges)
3:37.0,Turnover by D. Booker (lost ball; steal by J. Valančiūnas), ,101-100, , 
3:31.0, , ,101-100, ,J. Alvarado misses 2-pt layup from 1 ft (block by J. Crowder)
3:27.0,Defensive rebound by C. Paul, ,101-100, , 
3:19.0,J. Crowder misses 3-pt jump shot from 25 ft, ,101-100, , 
3:19.0, , ,101-100, ,Defensive rebound by Team
3:19.0, , ,101-100, ,L. Nance enters the game for J. Valančiūnas
3:10.0, , ,101-100, ,Personal foul by J. Crowder (drawn by H. Jones)
3:04.0, , ,101-100, ,B. Ingram misses 2-pt jump shot from 12 ft
3:00.0,Defensive rebound by D. Ayton, ,101-100, , 
2:51.0,D. Booker misses 2-pt jump shot from 16 ft, ,101-100, , 
2:47.0, , ,101-100, ,Defensive rebound by B. Ingram
2:35.0, , ,101-100, ,Personal foul by C. Paul (drawn by J. Alvarado)
2:35.0,Phoenix full timeout, ,101-100, , 
2:35.0, , ,101-101,+1,J. Alvarado makes free throw 1 of 2
2:35.0, , ,101-102,+1,J. Alvarado makes free throw 2 of 2
2:15.0,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),+2,103-102, , 
2:00.0, , ,103-104,+2,B. Ingram makes 2-pt layup from 1 ft (assist by H. Jones)
1:42.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,106-104, , 
1:30.0, , ,106-104, ,Turnover by C. McCollum (lost ball; steal by M. Bridges)
1:28.0,M. Bridges makes 2-pt dunk at rim,+2,108-104, , 
1:28.0, , ,108-104, ,New Orleans full timeout
1:15.0, , ,108-104, ,B. Ingram misses 2-pt jump shot from 12 ft
1:12.0,Defensive rebound by J. Crowder, ,108-104, , 
