time,away_description,away_change,score,home_change,home_description
8:49.0,Shooting foul by J. Harden (drawn by J. Parker), ,57-62, , 
8:49.0,J. Parker makes free throw 1 of 1,+1,58-62, , 
8:32.0, , ,58-62, ,J. Ennis misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by J. Parker, ,58-62, , 
8:28.0,Turnover by J. Holiday (bad pass), ,58-62, , 
8:13.0, , ,58-62, ,J. Harden misses 2-pt layup from 2 ft (block by J. Holiday)
8:10.0,Defensive rebound by J. Holiday, ,58-62, , 
8:05.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,58-62, , 
8:02.0, , ,58-62, ,Defensive rebound by P. Tucker
7:48.0, , ,58-62, ,P. Tucker misses 3-pt jump shot from 23 ft
7:45.0,Defensive rebound by J. Parker, ,58-62, , 
7:42.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,58-62, , 
7:38.0, , ,58-62, ,Defensive rebound by C. Paul
7:35.0, , ,58-62, ,Shooting foul by Z. LaVine (drawn by C. Capela)
7:35.0, , ,58-63,+1,C. Capela makes free throw 1 of 2
7:35.0, , ,58-63, ,C. Capela misses free throw 2 of 2
7:35.0,Defensive rebound by J. Parker, ,58-63, , 
7:20.0,Turnover by Z. LaVine (lost ball; steal by J. Ennis), ,58-63, , 
7:18.0, , ,58-63, ,Shooting foul by R. Arcidiacono (drawn by J. Ennis)
7:18.0, , ,58-64,+1,J. Ennis makes free throw 1 of 2
7:18.0, , ,58-64, ,J. Ennis misses free throw 2 of 2
7:18.0,Defensive rebound by J. Parker, ,58-64, , 
7:01.0,Turnover by J. Holiday (bad pass; steal by P. Tucker), ,58-64, , 
7:01.0, , ,58-64, ,Personal foul by J. Holiday (drawn by P. Tucker)
7:01.0,L. Markkanen enters the game for J. Holiday, ,58-64, , 
6:52.0, , ,58-67,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by C. Paul)
6:51.0,Chicago full timeout, ,58-67, , 
6:51.0, , ,58-67, ,E. Gordon enters the game for C. Paul
6:38.0,L. Markkanen makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,60-67, , 
6:18.0, , ,60-70,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by J. Harden)
6:02.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,60-70, , 
5:59.0, , ,60-70, ,Defensive rebound by J. Harden
5:54.0, , ,60-70, ,Turnover by J. Harden (bad pass)
5:34.0,J. Parker misses 2-pt jump shot from 18 ft, ,60-70, , 
5:31.0,Offensive rebound by J. Parker, ,60-70, , 
5:27.0,L. Markkanen misses 2-pt jump shot from 9 ft, ,60-70, , 
5:25.0, , ,60-70, ,Defensive rebound by C. Capela
5:19.0, , ,60-70, ,Shooting foul by J. Parker (drawn by C. Capela)
5:19.0, , ,60-70, ,C. Capela misses free throw 1 of 2
5:19.0, , ,60-70, ,Offensive rebound by Team
5:19.0, , ,60-70, ,G. Green enters the game for J. Ennis
5:19.0, , ,60-71,+1,C. Capela makes free throw 2 of 2
5:07.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,63-71, , 
4:52.0, , ,63-71, ,J. Harden misses 3-pt jump shot from 25 ft
4:50.0, , ,63-71, ,Offensive rebound by C. Capela
4:35.0, , ,63-74,+3,J. Harden makes 3-pt jump shot from 23 ft
4:28.0,Z. LaVine makes 2-pt layup from 2 ft,+2,65-74, , 
4:07.0, , ,65-74, ,Personal foul by Z. LaVine (drawn by J. Harden)
4:07.0, , ,65-74, ,J. Harden misses free throw 1 of 2
4:07.0, , ,65-74, ,Offensive rebound by Team
4:07.0, , ,65-74, ,D. House enters the game for P. Tucker
4:07.0, , ,65-75,+1,J. Harden makes free throw 2 of 2
3:53.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,65-75, , 
3:52.0, , ,65-75, ,Defensive rebound by C. Capela
3:42.0, , ,65-77,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
3:27.0,J. Parker misses 2-pt jump shot from 16 ft, ,65-77, , 
3:27.0, , ,65-77, ,Defensive rebound by J. Harden
3:11.0, , ,65-80,+3,J. Harden makes 3-pt jump shot from 25 ft
3:11.0,Chicago full timeout, ,65-80, , 
3:11.0,C. Hutchison enters the game for R. Arcidiacono, ,65-80, , 
3:11.0,C. Payne enters the game for W. Carter, ,65-80, , 
2:47.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,67-80, , 
2:33.0, , ,67-80, ,Turnover by J. Harden (traveling)
2:23.0,Shooting foul by G. Green (drawn by J. Parker), ,67-80, , 
2:23.0,J. Parker misses free throw 1 of 2, ,67-80, , 
2:23.0,Offensive rebound by Team, ,67-80, , 
2:23.0, , ,67-80, ,N. Hilário enters the game for C. Capela
2:23.0, , ,67-80, ,C. Paul enters the game for J. Harden
2:23.0,J. Parker makes free throw 2 of 2,+1,68-80, , 
2:14.0, , ,68-80, ,Personal foul by C. Payne (drawn by C. Paul)
2:14.0, , ,68-81,+1,C. Paul makes free throw 1 of 2
2:14.0,R. Lopez enters the game for J. Parker, ,68-81, , 
2:14.0, , ,68-82,+1,C. Paul makes free throw 2 of 2
1:50.0,Turnover by Team (shot clock), ,68-82, , 
1:37.0, , ,68-82, ,E. Gordon misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by C. Hutchison, ,68-82, , 
1:19.0,Z. LaVine makes 2-pt layup from 4 ft,+2,70-82, , 
1:06.0, , ,70-84,+2,N. Hilário makes 2-pt hook shot from 2 ft (assist by C. Paul)
0:51.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,73-84, , 
0:41.0, , ,73-84, ,C. Paul misses 2-pt jump shot from 10 ft
0:39.0,Defensive rebound by L. Markkanen, ,73-84, , 
0:26.0,Z. LaVine makes 2-pt jump shot from 9 ft,+2,75-84, , 
0:06.0, , ,75-87,+3,G. Green makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:04.0,Personal take foul by E. Gordon (drawn by Z. LaVine), ,75-87, , 
0:04.0, , ,75-87, ,P. Tucker enters the game for D. House
0:01.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,75-87, , 
0:01.0,Offensive rebound by Team, ,75-87, , 
11:47.0, , ,75-89,+2,P. Tucker makes 2-pt layup from 1 ft (assist by C. Paul)
11:30.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,77-89, , 
11:21.0, , ,77-89, ,Personal foul by S. Harrison (drawn by E. Gordon)
11:11.0, , ,77-89, ,N. Hilário misses 2-pt jump shot from 19 ft
11:08.0,Defensive rebound by J. Holiday, ,77-89, , 
10:58.0,Turnover by J. Parker (bad pass; steal by E. Gordon), ,77-89, , 
10:57.0, , ,77-89, ,Turnover by E. Gordon (lost ball; steal by C. Payne)
10:57.0,Shooting foul by E. Gordon (drawn by C. Payne), ,77-89, , 
10:57.0,C. Payne misses free throw 1 of 2, ,77-89, , 
10:57.0,Offensive rebound by Team, ,77-89, , 
10:57.0,C. Payne misses free throw 2 of 2, ,77-89, , 
10:57.0, , ,77-89, ,Defensive rebound by N. Hilário
10:35.0, , ,77-89, ,C. Paul misses 2-pt jump shot from 16 ft
10:33.0,Defensive rebound by J. Parker, ,77-89, , 
10:28.0,C. Payne misses 3-pt jump shot from 26 ft, ,77-89, , 
10:24.0, , ,77-89, ,Defensive rebound by G. Green
10:07.0, , ,77-92,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by P. Tucker)
9:55.0,Personal foul by N. Hilário (drawn by R. Lopez), ,77-92, , 
9:43.0,S. Harrison makes 3-pt jump shot from 23 ft (assist by J. Parker),+3,80-92, , 
9:32.0, , ,80-95,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
9:17.0,J. Parker makes 2-pt dunk from 2 ft (assist by C. Payne),+2,82-95, , 
8:56.0, , ,82-95, ,C. Paul misses 3-pt jump shot from 25 ft
8:54.0, , ,82-95, ,Offensive rebound by P. Tucker
8:54.0, , ,82-97,+2,P. Tucker makes 2-pt layup from 1 ft
8:54.0, , ,82-97, ,Shooting foul by R. Lopez (drawn by P. Tucker)
8:54.0, , ,82-98,+1,P. Tucker makes free throw 1 of 1
8:36.0,C. Payne misses 3-pt jump shot from 22 ft (block by G. Green), ,82-98, , 
8:32.0, , ,82-98, ,Defensive rebound by N. Hilário
8:29.0, , ,82-100,+2,G. Green makes 2-pt layup from 2 ft (assist by C. Paul)
8:29.0,Chicago full timeout, ,82-100, , 
8:29.0,R. Arcidiacono enters the game for S. Harrison, ,82-100, , 
8:29.0,W. Carter enters the game for R. Lopez, ,82-100, , 
8:29.0,Z. LaVine enters the game for C. Payne, ,82-100, , 
8:20.0,Turnover by J. Parker (lost ball; steal by C. Paul), ,82-100, , 
8:14.0, , ,82-100, ,Turnover by C. Paul (lost ball; steal by J. Holiday)
8:12.0,Turnover by J. Holiday (lost ball; steal by C. Paul), ,82-100, , 
7:57.0, , ,82-102,+2,C. Paul makes 2-pt jump shot from 16 ft
7:40.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,85-102, , 
7:20.0, , ,85-102, ,G. Green misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by J. Parker, ,85-102, , 
7:13.0,J. Holiday misses 3-pt jump shot from 26 ft, ,85-102, , 
7:10.0, , ,85-102, ,Defensive rebound by E. Gordon
6:59.0, , ,85-104,+2,N. Hilário makes 2-pt hook shot from 2 ft
6:50.0,J. Holiday misses 3-pt jump shot from 25 ft, ,85-104, , 
6:50.0, , ,85-104, ,Defensive rebound by G. Green
6:44.0, , ,85-104, ,Houston full timeout
6:44.0,L. Markkanen enters the game for J. Parker, ,85-104, , 
6:44.0, , ,85-104, ,C. Capela enters the game for G. Green
6:44.0, , ,85-104, ,J. Ennis enters the game for N. Hilário
6:44.0, , ,85-104, ,J. Harden enters the game for C. Paul
6:44.0, , ,85-104, ,D. House enters the game for P. Tucker
6:34.0, , ,85-104, ,D. House misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by W. Carter, ,85-104, , 
6:26.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,85-104, , 
6:23.0, , ,85-104, ,Defensive rebound by J. Ennis
6:05.0, , ,85-104, ,E. Gordon misses 3-pt jump shot from 29 ft
6:03.0,Defensive rebound by W. Carter, ,85-104, , 
5:47.0,Shooting foul by E. Gordon (drawn by Z. LaVine), ,85-104, , 
5:47.0,Z. LaVine makes free throw 1 of 2,+1,86-104, , 
5:47.0,Z. LaVine makes free throw 2 of 2,+1,87-104, , 
5:32.0, , ,87-104, ,Shooting foul by L. Markkanen (drawn by D. House)
5:32.0, , ,87-104, ,Offensive rebound by Team
