time,away_description,away_change,score,home_change,home_description
3:48.0,Turnover by G. Hayward (lost ball; steal by R. Barrett), ,25-15, , 
3:41.0, , ,25-15, ,R. Barrett misses 3-pt jump shot from 24 ft
3:39.0, , ,25-15, ,Offensive rebound by T. Gibson
3:34.0, , ,25-15, ,Turnover by R. Barrett (bad pass)
3:34.0,Charlotte full timeout, ,25-15, , 
3:34.0,J. McDaniels enters the game for G. Hayward, ,25-15, , 
3:34.0,P. Washington enters the game for M. Plumlee, ,25-15, , 
3:23.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,25-15, , 
3:21.0, , ,25-15, ,Defensive rebound by I. Quickley
3:07.0, , ,25-18,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett)
2:42.0,Turnover by C. Martin (lost ball; steal by I. Quickley), ,25-18, , 
2:35.0, , ,25-20,+2,R. Barrett makes 2-pt layup from 2 ft
2:12.0,M. Bridges makes 2-pt jump shot from 15 ft,+2,27-20, , 
1:56.0, , ,27-20, ,I. Quickley misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by J. McDaniels, ,27-20, , 
1:43.0,T. Rozier misses 3-pt jump shot from 24 ft, ,27-20, , 
1:41.0, , ,27-20, ,Defensive rebound by I. Quickley
1:32.0, , ,27-20, ,J. Randle misses 2-pt jump shot from 10 ft
1:30.0,Defensive rebound by J. McDaniels, ,27-20, , 
1:21.0,Shooting foul by E. Fournier (drawn by M. Bridges), ,27-20, , 
1:21.0,I. Smith enters the game for C. Martin, ,27-20, , 
1:21.0, , ,27-20, ,Q. Grimes enters the game for E. Fournier
1:21.0,M. Bridges makes free throw 1 of 2,+1,28-20, , 
1:21.0,M. Bridges makes free throw 2 of 2,+1,29-20, , 
1:06.0, , ,29-20, ,Shooting foul by P. Washington (drawn by J. Randle)
1:06.0, , ,29-21,+1,J. Randle makes free throw 1 of 2
1:06.0, , ,29-22,+1,J. Randle makes free throw 2 of 2
0:52.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,32-22, , 
0:42.0, , ,32-22, ,R. Barrett misses 2-pt layup from 3 ft
0:40.0, , ,32-22, ,Offensive rebound by J. Randle
0:40.0, , ,32-22, ,J. Randle misses 2-pt layup from 2 ft
0:39.0, , ,32-22, ,Offensive rebound by J. Randle
0:39.0, , ,32-22, ,Shooting foul by J. McDaniels (drawn by J. Randle)
0:39.0, , ,32-23,+1,J. Randle makes free throw 1 of 2
0:39.0, , ,32-23, ,J. Randle misses free throw 2 of 2
0:37.0,Defensive rebound by M. Bridges, ,32-23, , 
0:27.0,Personal foul by T. Gibson (drawn by M. Bridges), ,32-23, , 
0:27.0,C. Martin enters the game for T. Rozier, ,32-23, , 
0:27.0,M. Bridges makes free throw 1 of 2,+1,33-23, , 
0:27.0,M. Bridges makes free throw 2 of 2,+1,34-23, , 
0:12.0, , ,34-23, ,Q. Grimes misses 3-pt jump shot from 23 ft
0:10.0, , ,34-23, ,Offensive rebound by T. Gibson
0:08.0, , ,34-23, ,Turnover by T. Gibson (bad pass)
0:08.0,T. Rozier enters the game for C. Martin, ,34-23, , 
0:02.0,T. Rozier misses 3-pt jump shot from 27 ft, ,34-23, , 
0:01.0, , ,34-23, ,Defensive rebound by J. Randle
11:41.0,J. McDaniels misses 2-pt hook shot from 6 ft, ,34-23, , 
11:40.0, , ,34-23, ,Defensive rebound by O. Toppin
11:38.0, , ,34-25,+2,R. Barrett makes 2-pt layup from 1 ft (assist by I. Quickley)
11:27.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,34-25, , 
11:25.0, , ,34-25, ,Defensive rebound by R. Barrett
11:08.0, , ,34-28,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by Q. Grimes)
10:45.0,P. Washington misses 3-pt jump shot from 24 ft, ,34-28, , 
10:43.0, , ,34-28, ,Defensive rebound by O. Toppin
10:32.0, , ,34-28, ,R. Barrett misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by P. Washington, ,34-28, , 
10:23.0,I. Smith misses 2-pt layup from 3 ft, ,34-28, , 
10:21.0, , ,34-28, ,Defensive rebound by R. Barrett
10:01.0, , ,34-28, ,O. Toppin misses 3-pt jump shot from 23 ft
9:58.0, , ,34-28, ,Offensive rebound by Q. Grimes
9:54.0, , ,34-30,+2,O. Toppin makes 2-pt layup from 1 ft (assist by Q. Grimes)
9:54.0,Charlotte full timeout, ,34-30, , 
9:54.0,M. Bridges enters the game for J. McDaniels, ,34-30, , 
9:43.0,G. Hayward misses 2-pt jump shot from 18 ft, ,34-30, , 
9:41.0, , ,34-30, ,Defensive rebound by T. Gibson
9:36.0, , ,34-30, ,Shooting foul by P. Washington (drawn by R. Barrett)
9:36.0, , ,34-30, ,R. Barrett misses free throw 1 of 2
9:36.0, , ,34-30, ,Offensive rebound by Team
9:36.0, , ,34-30, ,R. Barrett misses free throw 2 of 2
9:34.0,Defensive rebound by M. Bridges, ,34-30, , 
9:25.0,I. Smith makes 2-pt layup from 1 ft,+2,36-30, , 
9:25.0,Shooting foul by I. Quickley (drawn by I. Smith), ,36-30, , 
9:25.0,I. Smith makes free throw 1 of 1,+1,37-30, , 
9:08.0, , ,37-32,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
8:54.0,P. Washington misses 3-pt jump shot from 24 ft, ,37-32, , 
8:52.0, , ,37-32, ,Defensive rebound by R. Barrett
8:49.0, , ,37-32, ,R. Barrett misses 2-pt layup from 2 ft
8:47.0, , ,37-32, ,Offensive rebound by Team
8:47.0,Loose ball foul by P. Washington (drawn by T. Gibson), ,37-32, , 
8:47.0,M. Plumlee enters the game for P. Washington, ,37-32, , 
8:37.0, , ,37-32, ,Shooting foul by M. Plumlee (drawn by T. Gibson)
8:37.0, , ,37-32, ,T. Gibson misses free throw 1 of 2
8:37.0, , ,37-32, ,Offensive rebound by Team
8:37.0, , ,37-33,+1,T. Gibson makes free throw 2 of 2
8:23.0,Turnover by M. Plumlee (bad pass; steal by Q. Grimes), ,37-33, , 
8:14.0, , ,37-33, ,Turnover by I. Quickley (bad pass; steal by G. Hayward)
8:06.0,G. Hayward makes 2-pt jump shot from 12 ft,+2,39-33, , 
8:06.0, , ,39-33, ,A. Burks enters the game for R. Barrett
8:06.0, , ,39-33, ,M. Robinson enters the game for T. Gibson
8:06.0,Shooting foul by O. Toppin (drawn by G. Hayward), ,39-33, , 
8:06.0,G. Hayward misses free throw 1 of 1, ,39-33, , 
8:05.0,Offensive rebound by Team, ,39-33, , 
7:58.0,G. Hayward misses 3-pt jump shot from 26 ft, ,39-33, , 
7:56.0,Offensive rebound by M. Bridges, ,39-33, , 
7:56.0,M. Bridges makes 2-pt dunk at rim,+2,41-33, , 
7:34.0, , ,41-33, ,Shooting foul by M. Bridges (drawn by O. Toppin)
7:34.0, , ,41-33, ,O. Toppin misses free throw 1 of 2
7:34.0, , ,41-33, ,Offensive rebound by Team
7:34.0, , ,41-33, ,O. Toppin misses free throw 2 of 2
7:32.0,Defensive rebound by M. Bridges, ,41-33, , 
7:20.0,C. Martin misses 3-pt jump shot from 23 ft, ,41-33, , 
7:19.0,Offensive rebound by Team, ,41-33, , 
7:19.0, , ,41-33, ,J. Randle enters the game for O. Toppin
7:13.0,G. Hayward misses 2-pt jump shot from 13 ft, ,41-33, , 
7:11.0, , ,41-33, ,Defensive rebound by A. Burks
6:52.0, , ,41-33, ,I. Quickley misses 2-pt jump shot from 8 ft
6:50.0,Defensive rebound by G. Hayward, ,41-33, , 
6:34.0,I. Smith misses 2-pt layup from 1 ft, ,41-33, , 
6:32.0,Offensive rebound by Team, ,41-33, , 
6:32.0,T. Rozier enters the game for I. Smith, ,41-33, , 
6:32.0, , ,41-33, ,R. Barrett enters the game for I. Quickley
6:22.0,M. Bridges makes 2-pt layup from 3 ft,+2,43-33, , 
6:10.0, , ,43-33, ,Offensive foul by M. Robinson (drawn by C. Martin)
6:10.0, , ,43-33, ,Turnover by M. Robinson (offensive foul)
5:57.0,M. Bridges makes 2-pt layup from 3 ft,+2,45-33, , 
5:40.0, , ,45-33, ,R. Barrett misses 2-pt jump shot from 5 ft
5:38.0, , ,45-33, ,Offensive rebound by M. Robinson
5:37.0, , ,45-33, ,M. Robinson misses 2-pt layup from 1 ft
5:36.0, , ,45-33, ,Offensive rebound by M. Robinson
5:35.0, , ,45-33, ,Shooting foul by M. Plumlee (drawn by M. Robinson)
5:35.0, , ,45-33, ,E. Fournier enters the game for Q. Grimes
5:35.0, , ,45-34,+1,M. Robinson makes free throw 1 of 2
5:35.0, , ,45-34, ,M. Robinson misses free throw 2 of 2
5:33.0,Defensive rebound by C. Martin, ,45-34, , 
5:22.0,M. Bridges misses 3-pt jump shot from 26 ft, ,45-34, , 
5:20.0, , ,45-34, ,Defensive rebound by M. Robinson
5:09.0, , ,45-34, ,R. Barrett misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by T. Rozier, ,45-34, , 
5:02.0,M. Plumlee makes 2-pt dunk at rim (assist by T. Rozier),+2,47-34, , 
4:50.0, , ,47-36,+2,J. Randle makes 2-pt jump shot from 15 ft (assist by R. Barrett)
4:26.0,G. Hayward misses 3-pt jump shot from 26 ft, ,47-36, , 
4:25.0,Offensive rebound by Team, ,47-36, , 
4:11.0,G. Hayward makes 3-pt jump shot from 22 ft (assist by T. Rozier),+3,50-36, , 
4:00.0, , ,50-36, ,New York full timeout
3:46.0, , ,50-38,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks)
3:29.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by G. Hayward),+2,52-38, , 
3:13.0, , ,52-38, ,J. Randle misses 2-pt jump shot from 9 ft
3:11.0,Defensive rebound by G. Hayward, ,52-38, , 
2:59.0,T. Rozier makes 2-pt layup from 2 ft,+2,54-38, , 
2:32.0, , ,54-40,+2,R. Barrett makes 2-pt layup from 1 ft
2:12.0,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Bridges),+2,56-40, , 
2:12.0,Shooting foul by R. Barrett (drawn by M. Plumlee), ,56-40, , 
2:12.0,M. Plumlee misses free throw 1 of 1, ,56-40, , 
2:12.0, , ,56-40, ,Defensive rebound by J. Randle
2:03.0, , ,56-40, ,Shooting foul by M. Plumlee (drawn by R. Barrett)
2:03.0,P. Washington enters the game for M. Plumlee, ,56-40, , 
2:03.0, , ,56-41,+1,R. Barrett makes free throw 1 of 2
2:03.0, , ,56-42,+1,R. Barrett makes free throw 2 of 2
1:47.0,P. Washington misses 2-pt layup from 2 ft (block by J. Randle), ,56-42, , 
1:45.0, , ,56-42, ,Defensive rebound by A. Burks
1:39.0, , ,56-42, ,A. Burks misses 3-pt jump shot from 26 ft
1:37.0, , ,56-42, ,Offensive rebound by R. Barrett
1:33.0, , ,56-42, ,Turnover by R. Barrett (bad pass)
1:20.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,59-42, , 
0:55.0, , ,59-44,+2,R. Barrett makes 2-pt layup from 2 ft
0:34.0,M. Bridges misses 2-pt jump shot from 9 ft, ,59-44, , 
0:32.0, , ,59-44, ,Defensive rebound by M. Robinson
0:19.0, , ,59-44, ,E. Fournier misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by M. Bridges, ,59-44, , 
0:01.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,62-44, , 
11:46.0,Personal foul by A. Burks (drawn by T. Rozier), ,62-44, , 
11:34.0,Turnover by G. Hayward (bad pass; steal by R. Barrett), ,62-44, , 
11:25.0, , ,62-44, ,E. Fournier misses 2-pt jump shot from 14 ft
11:23.0, , ,62-44, ,Offensive rebound by Team
11:12.0, , ,62-44, ,J. Randle misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by C. Martin, ,62-44, , 
11:01.0,G. Hayward misses 3-pt jump shot from 23 ft, ,62-44, , 
10:59.0, , ,62-44, ,Defensive rebound by R. Barrett
10:42.0, , ,62-47,+3,J. Randle makes 3-pt jump shot from 27 ft (assist by R. Barrett)
10:24.0,G. Hayward makes 2-pt jump shot from 12 ft (assist by M. Plumlee),+2,64-47, , 
10:05.0, , ,64-47, ,R. Barrett misses 2-pt jump shot from 9 ft
10:03.0, , ,64-47, ,Offensive rebound by M. Robinson
10:01.0, , ,64-49,+2,M. Robinson makes 2-pt dunk from 1 ft
9:46.0,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,67-49, , 
9:30.0, , ,67-52,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle)
9:21.0,T. Rozier misses 2-pt layup from 1 ft, ,67-52, , 
9:19.0, , ,67-52, ,Defensive rebound by Team
9:19.0,Loose ball foul by M. Plumlee (drawn by A. Burks), ,67-52, , 
9:06.0, , ,67-52, ,E. Fournier misses 3-pt jump shot from 26 ft
9:04.0, , ,67-52, ,Offensive rebound by J. Randle
9:04.0, , ,67-52, ,J. Randle misses 2-pt layup at rim
9:02.0,Defensive rebound by M. Bridges, ,67-52, , 
8:47.0,C. Martin makes 2-pt layup at rim (assist by M. Plumlee),+2,69-52, , 
8:34.0, , ,69-52, ,A. Burks misses 3-pt jump shot from 25 ft
8:32.0, , ,69-52, ,Offensive rebound by A. Burks
8:31.0, , ,69-52, ,Shooting foul by G. Hayward (drawn by A. Burks)
8:31.0,P. Washington enters the game for M. Plumlee, ,69-52, , 
8:31.0, , ,69-53,+1,A. Burks makes free throw 1 of 2
8:31.0, , ,69-53, ,A. Burks misses free throw 2 of 2
8:29.0,Defensive rebound by C. Martin, ,69-53, , 
8:14.0,G. Hayward misses 2-pt jump shot from 22 ft, ,69-53, , 
8:12.0, , ,69-53, ,Defensive rebound by R. Barrett
8:05.0, , ,69-53, ,R. Barrett misses 2-pt layup from 1 ft
8:03.0,Defensive rebound by P. Washington, ,69-53, , 
7:57.0,G. Hayward makes 2-pt layup from 1 ft (assist by T. Rozier),+2,71-53, , 
7:43.0, , ,71-56,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by E. Fournier)
7:23.0,G. Hayward misses 2-pt layup from 2 ft, ,71-56, , 
7:21.0,Offensive rebound by P. Washington, ,71-56, , 
7:20.0,P. Washington misses 2-pt layup from 2 ft (block by E. Fournier), ,71-56, , 
7:19.0,Offensive rebound by Team, ,71-56, , 
7:12.0,Personal foul by J. Randle (drawn by M. Bridges), ,71-56, , 
7:05.0,P. Washington makes 2-pt layup from 1 ft (assist by G. Hayward),+2,73-56, , 
6:49.0, , ,73-56, ,J. Randle misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by M. Bridges, ,73-56, , 
6:33.0,Turnover by M. Bridges (bad pass; steal by M. Robinson), ,73-56, , 
6:30.0, , ,73-56, ,E. Fournier misses 2-pt dunk from 1 ft
6:29.0,Defensive rebound by Team, ,73-56, , 
6:29.0, , ,73-56, ,New York full timeout
6:14.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,76-56, , 
6:00.0, , ,76-56, ,Offensive foul by J. Randle (drawn by M. Bridges)
6:00.0, , ,76-56, ,Turnover by J. Randle (offensive foul)
5:39.0,P. Washington misses 2-pt jump shot from 5 ft, ,76-56, , 
5:37.0,Offensive rebound by C. Martin, ,76-56, , 
5:37.0,C. Martin misses 2-pt layup at rim, ,76-56, , 
5:35.0, , ,76-56, ,Defensive rebound by R. Barrett
5:32.0, , ,76-56, ,Offensive foul by R. Barrett (drawn by T. Rozier)
5:32.0, , ,76-56, ,Turnover by R. Barrett (offensive foul)
5:24.0,Personal foul by A. Burks (drawn by P. Washington), ,76-56, , 
5:16.0,G. Hayward misses 3-pt jump shot from 23 ft, ,76-56, , 
5:14.0, , ,76-56, ,Defensive rebound by M. Robinson
5:01.0, , ,76-56, ,Personal foul by G. Hayward (drawn by J. Randle)
5:01.0, , ,76-56, ,I. Quickley enters the game for A. Burks
4:50.0, , ,76-59,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle)
4:35.0,Shooting foul by I. Quickley (drawn by T. Rozier), ,76-59, , 
4:35.0,T. Rozier makes free throw 1 of 2,+1,77-59, , 
4:35.0,T. Rozier makes free throw 2 of 2,+1,78-59, , 
4:08.0, , ,78-59, ,E. Fournier misses 2-pt jump shot from 22 ft
4:06.0, , ,78-59, ,Offensive rebound by J. Randle
4:06.0, , ,78-61,+2,J. Randle makes 2-pt layup at rim
3:51.0,T. Rozier misses 3-pt jump shot from 27 ft, ,78-61, , 
3:49.0, , ,78-61, ,Defensive rebound by J. Randle
3:38.0, , ,78-61, ,Turnover by R. Barrett (traveling)
3:22.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,81-61, , 
2:57.0, , ,81-63,+2,M. Robinson makes 2-pt dunk at rim (assist by I. Quickley)
2:57.0,Charlotte full timeout, ,81-63, , 
2:57.0,J. McDaniels enters the game for C. Martin, ,81-63, , 
2:57.0, , ,81-63, ,Q. Grimes enters the game for E. Fournier
2:44.0,T. Rozier misses 3-pt jump shot from 24 ft, ,81-63, , 
2:42.0, , ,81-63, ,Defensive rebound by J. Randle
2:32.0, , ,81-63, ,J. Randle misses 2-pt jump shot from 10 ft
2:30.0,Defensive rebound by T. Rozier, ,81-63, , 
2:17.0,M. Bridges makes 2-pt layup from 1 ft,+2,83-63, , 
2:04.0, , ,83-63, ,I. Quickley misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by M. Bridges, ,83-63, , 
1:43.0,T. Rozier misses 3-pt jump shot from 24 ft, ,83-63, , 
1:41.0, , ,83-63, ,Defensive rebound by R. Barrett
1:34.0, , ,83-63, ,M. Robinson misses 2-pt layup from 4 ft (block by M. Bridges)
1:32.0, , ,83-63, ,Offensive rebound by Team
1:32.0,C. Martin enters the game for G. Hayward, ,83-63, , 
1:32.0, , ,83-63, ,T. Gibson enters the game for M. Robinson
1:26.0, , ,83-63, ,R. Barrett misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by M. Bridges, ,83-63, , 
1:07.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,86-63, , 
0:42.0, , ,86-65,+2,R. Barrett makes 2-pt jump shot from 7 ft
0:33.0,M. Bridges misses 3-pt jump shot from 25 ft, ,86-65, , 
0:31.0, , ,86-65, ,Defensive rebound by R. Barrett
0:26.0, , ,86-67,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
0:26.0,Violation by Team (def goaltending), ,86-67, , 
0:02.0,C. Martin misses 2-pt jump shot from 21 ft, ,86-67, , 
0:01.0, , ,86-67, ,Defensive rebound by R. Barrett
11:39.0, , ,86-67, ,Turnover by I. Quickley (lost ball; steal by I. Smith)
11:26.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,86-67, , 
11:24.0, , ,86-67, ,Defensive rebound by O. Toppin
11:13.0, , ,86-67, ,O. Toppin misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by J. McDaniels, ,86-67, , 
10:54.0, , ,86-67, ,Violation by Team (kicked ball)
10:51.0,Turnover by I. Smith (lost ball; steal by I. Quickley), ,86-67, , 
10:47.0, , ,86-69,+2,I. Quickley makes 2-pt layup from 1 ft
10:21.0,Shooting foul by I. Quickley (drawn by C. Martin), ,86-69, , 
10:21.0,C. Martin makes free throw 1 of 3,+1,87-69, , 
10:21.0,C. Martin misses free throw 2 of 3, ,87-69, , 
10:21.0,Offensive rebound by Team, ,87-69, , 
10:21.0,C. Martin misses free throw 3 of 3, ,87-69, , 
10:19.0, , ,87-69, ,Defensive rebound by R. Barrett
9:56.0, , ,87-69, ,I. Quickley misses 3-pt jump shot from 27 ft
9:54.0,Defensive rebound by C. Martin, ,87-69, , 
9:30.0,J. McDaniels makes 2-pt jump shot from 21 ft (assist by C. Martin),+2,89-69, , 
9:13.0, , ,89-71,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
8:48.0,G. Hayward misses 3-pt jump shot from 29 ft, ,89-71, , 
8:46.0, , ,89-71, ,Defensive rebound by O. Toppin
8:38.0, , ,89-71, ,I. Quickley misses 2-pt layup from 2 ft
8:36.0,Defensive rebound by M. Plumlee, ,89-71, , 
8:36.0,Personal take foul by T. Gibson (drawn by M. Plumlee), ,89-71, , 
8:24.0,G. Hayward misses 2-pt layup from 4 ft (block by T. Gibson), ,89-71, , 
8:22.0, , ,89-71, ,Defensive rebound by T. Gibson
8:20.0, , ,89-71, ,Turnover by I. Quickley (bad pass)
8:09.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,89-71, , 
8:07.0, , ,89-71, ,Defensive rebound by R. Barrett
7:44.0, , ,89-71, ,Turnover by R. Barrett (bad pass; steal by G. Hayward)
7:39.0,Charlotte full timeout, ,89-71, , 
7:39.0,M. Bridges enters the game for G. Hayward, ,89-71, , 
7:39.0,T. Rozier enters the game for I. Smith, ,89-71, , 
7:39.0, , ,89-71, ,A. Burks enters the game for R. Barrett
7:31.0,T. Rozier misses 3-pt jump shot from 25 ft, ,89-71, , 
7:29.0, , ,89-71, ,Defensive rebound by Q. Grimes
7:17.0, , ,89-71, ,Q. Grimes misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by J. McDaniels, ,89-71, , 
6:51.0,M. Bridges makes 2-pt layup from 1 ft (assist by J. McDaniels),+2,91-71, , 
6:40.0, , ,91-71, ,Def 3 sec tech foul by Team
6:40.0, , ,91-71, ,I. Quickley misses technical free throw
6:40.0, , ,91-71, ,Offensive rebound by Team
6:35.0, , ,91-71, ,I. Quickley misses 2-pt jump shot from 21 ft
6:33.0,Defensive rebound by T. Rozier, ,91-71, , 
6:18.0,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,94-71, , 
5:59.0, , ,94-73,+2,Q. Grimes makes 2-pt jump shot from 17 ft (assist by I. Quickley)
5:32.0,M. Bridges misses 3-pt jump shot from 24 ft, ,94-73, , 
5:31.0, , ,94-73, ,Defensive rebound by Q. Grimes
5:22.0, , ,94-75,+2,I. Quickley makes 2-pt jump shot from 21 ft
4:52.0,M. Bridges misses 2-pt jump shot from 9 ft, ,94-75, , 
4:51.0, , ,94-75, ,Defensive rebound by Team
4:37.0, , ,94-75, ,Turnover by T. Gibson (bad pass)
4:20.0,T. Rozier misses 2-pt jump shot from 7 ft, ,94-75, , 
4:18.0, , ,94-75, ,Defensive rebound by O. Toppin
4:17.0, , ,94-75, ,Turnover by O. Toppin (bad pass; steal by M. Plumlee)
3:56.0,C. Martin misses 3-pt jump shot from 23 ft, ,94-75, , 
3:54.0, , ,94-75, ,Defensive rebound by O. Toppin
3:43.0, , ,94-75, ,Shooting foul by M. Bridges (drawn by A. Burks)
3:43.0,G. Hayward enters the game for J. McDaniels, ,94-75, , 
3:43.0, , ,94-75, ,J. Sims enters the game for T. Gibson
3:43.0, , ,94-76,+1,A. Burks makes free throw 1 of 2
3:43.0, , ,94-77,+1,A. Burks makes free throw 2 of 2
