time,away_description,away_change,score,home_change,home_description
7:58.0,J. McDaniels enters the game for J. Vanderbilt, ,11-11, , 
7:58.0, , ,11-12,+1,G. Antetokounmpo makes free throw 2 of 2
7:42.0,K. Towns makes 2-pt jump shot from 4 ft (assist by M. Beasley),+2,13-12, , 
7:24.0, , ,13-12, ,K. Middleton misses 2-pt jump shot from 17 ft
7:20.0,Defensive rebound by R. Rubio, ,13-12, , 
7:19.0,R. Rubio makes 2-pt layup from 1 ft,+2,15-12, , 
7:11.0, , ,15-12, ,Milwaukee full timeout
7:11.0, , ,15-12, ,P. Connaughton enters the game for D. DiVincenzo
7:02.0, , ,15-12, ,Personal foul by J. McDaniels (drawn by G. Antetokounmpo)
6:56.0, , ,15-12, ,K. Middleton misses 2-pt jump shot from 21 ft (block by A. Edwards)
6:52.0, , ,15-12, ,Offensive rebound by P. Connaughton
6:50.0, , ,15-15,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
6:33.0,M. Beasley makes 3-pt jump shot from 28 ft (assist by K. Towns),+3,18-15, , 
6:24.0, , ,18-15, ,Turnover by B. Lopez (bad pass)
6:12.0,Turnover by K. Towns (bad pass; steal by D. Augustin), ,18-15, , 
6:11.0, , ,18-15, ,Personal foul by R. Rubio (drawn by D. Augustin)
6:11.0, , ,18-15, ,B. Forbes enters the game for K. Middleton
6:05.0, , ,18-18,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Augustin)
5:58.0,A. Edwards misses 2-pt layup from 2 ft, ,18-18, , 
5:56.0, , ,18-18, ,Defensive rebound by G. Antetokounmpo
5:50.0, , ,18-21,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
5:35.0,K. Towns makes 2-pt jump shot from 19 ft (assist by R. Rubio),+2,20-21, , 
5:27.0, , ,20-21, ,Turnover by G. Antetokounmpo (bad pass; steal by K. Towns)
5:20.0,M. Beasley makes 3-pt jump shot from 28 ft (assist by A. Edwards),+3,23-21, , 
5:03.0, , ,23-21, ,D. Augustin misses 3-pt jump shot from 27 ft
5:00.0,Defensive rebound by J. McDaniels, ,23-21, , 
4:50.0,R. Rubio makes 2-pt jump shot from 18 ft (assist by J. McDaniels),+2,25-21, , 
4:34.0, , ,25-23,+2,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
4:34.0, , ,25-23, ,Shooting foul by R. Rubio (drawn by B. Lopez)
4:34.0,J. Nowell enters the game for M. Beasley, ,25-23, , 
4:34.0, , ,25-23, ,T. Antetokounmpo enters the game for D. Augustin
4:34.0, , ,25-24,+1,B. Lopez makes free throw 1 of 1
4:25.0,Turnover by R. Rubio (bad pass), ,25-24, , 
4:25.0,J. McLaughlin enters the game for R. Rubio, ,25-24, , 
4:25.0, , ,25-24, ,B. Portis enters the game for B. Lopez
4:02.0, , ,25-24, ,G. Antetokounmpo misses 2-pt dunk from 3 ft
4:00.0, , ,25-24, ,Offensive rebound by G. Antetokounmpo
3:59.0, , ,25-26,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
3:43.0,J. Nowell misses 3-pt jump shot from 23 ft, ,25-26, , 
3:40.0, , ,25-26, ,Defensive rebound by T. Antetokounmpo
3:28.0, , ,25-26, ,B. Portis misses 3-pt jump shot from 26 ft
3:26.0, , ,25-26, ,Offensive rebound by T. Antetokounmpo
3:25.0, , ,25-28,+2,T. Antetokounmpo makes 2-pt layup from 2 ft
3:16.0,K. Towns makes 2-pt hook shot from 8 ft (assist by J. McLaughlin),+2,27-28, , 
2:56.0, , ,27-28, ,B. Forbes misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by A. Edwards, ,27-28, , 
2:49.0,Personal foul by B. Portis (drawn by K. Towns), ,27-28, , 
2:49.0,Minnesota full timeout, ,27-28, , 
2:49.0,N. Reid enters the game for K. Towns, ,27-28, , 
2:49.0, , ,27-28, ,D. DiVincenzo enters the game for G. Antetokounmpo
2:49.0, , ,27-28, ,K. Middleton enters the game for P. Connaughton
2:32.0,J. McLaughlin misses 2-pt layup from 3 ft (block by B. Portis), ,27-28, , 
2:30.0, , ,27-28, ,Defensive rebound by B. Forbes
2:30.0, , ,27-28, ,Shooting foul by J. Nowell (drawn by T. Antetokounmpo)
2:30.0, , ,27-28, ,T. Antetokounmpo misses free throw 1 of 2
2:30.0, , ,27-28, ,Offensive rebound by Team
2:30.0,M. Beasley enters the game for A. Edwards, ,27-28, , 
2:30.0, , ,27-28, ,T. Antetokounmpo misses free throw 2 of 2
2:26.0,Defensive rebound by J. McLaughlin, ,27-28, , 
2:19.0,J. Nowell makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,30-28, , 
2:07.0, , ,30-30,+2,K. Middleton makes 2-pt jump shot from 4 ft
2:00.0,J. McDaniels makes 2-pt jump shot from 6 ft,+2,32-30, , 
1:48.0, , ,32-30, ,Shooting foul by J. Nowell (drawn by B. Forbes)
1:48.0, , ,32-31,+1,B. Forbes makes free throw 1 of 2
1:48.0, , ,32-32,+1,B. Forbes makes free throw 2 of 2
1:34.0,Turnover by N. Reid (lost ball; steal by K. Middleton), ,32-32, , 
1:27.0, , ,32-32, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
1:21.0, , ,32-32, ,Offensive rebound by T. Antetokounmpo
1:21.0, , ,32-32, ,Milwaukee full timeout
1:16.0, , ,32-32, ,B. Portis misses 2-pt layup from 2 ft (block by N. Reid)
1:13.0,Defensive rebound by N. Reid, ,32-32, , 
1:08.0,N. Reid makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,34-32, , 
0:50.0, , ,34-34,+2,B. Portis makes 2-pt hook shot from 6 ft
0:43.0,Turnover by M. Beasley (bad pass; steal by K. Middleton), ,34-34, , 
0:39.0, , ,34-36,+2,B. Portis makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
0:30.0,J. Nowell makes 2-pt jump shot from 15 ft (assist by N. Reid),+2,36-36, , 
0:09.0, , ,36-36, ,B. Portis misses 2-pt jump shot from 16 ft
0:07.0, , ,36-36, ,Offensive rebound by T. Antetokounmpo
0:00.0, , ,36-38,+2,B. Portis makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
0:00.0, , ,36-38, ,Instant Replay (Request: Ruling Stands)
11:51.0,M. Beasley misses 3-pt jump shot from 27 ft, ,36-38, , 
11:46.0, , ,36-38, ,Defensive rebound by T. Antetokounmpo
11:41.0, , ,36-38, ,Turnover by T. Antetokounmpo (off goaltending)
11:22.0,J. Nowell makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,39-38, , 
11:09.0, , ,39-40,+2,D. DiVincenzo makes 2-pt jump shot from 15 ft
10:59.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,42-40, , 
10:47.0, , ,42-43,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by K. Middleton)
10:29.0,K. Towns misses 2-pt layup from 6 ft (block by B. Portis), ,42-43, , 
10:26.0,Offensive rebound by K. Towns, ,42-43, , 
10:25.0,K. Towns misses 2-pt layup from 2 ft, ,42-43, , 
10:23.0, , ,42-43, ,Defensive rebound by K. Middleton
10:23.0, , ,42-43, ,G. Antetokounmpo enters the game for T. Antetokounmpo
10:18.0,Violation by Team (kicked ball), ,42-43, , 
10:10.0, , ,42-45,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by D. DiVincenzo)
10:00.0,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,44-45, , 
9:45.0, , ,44-45, ,B. Forbes misses 2-pt jump shot from 12 ft
9:43.0,Defensive rebound by J. McLaughlin, ,44-45, , 
9:36.0,K. Towns misses 3-pt jump shot from 27 ft, ,44-45, , 
9:33.0, , ,44-45, ,Defensive rebound by D. DiVincenzo
9:29.0, , ,44-45, ,Turnover by D. DiVincenzo (lost ball; steal by M. Beasley)
9:29.0,Minnesota full timeout, ,44-45, , 
9:29.0, , ,44-45, ,P. Connaughton enters the game for B. Forbes
9:16.0,Personal foul by B. Portis (drawn by K. Towns), ,44-45, , 
9:03.0,K. Towns makes 2-pt jump shot from 7 ft (assist by M. Beasley),+2,46-45, , 
8:53.0, , ,46-45, ,G. Antetokounmpo misses 2-pt layup from 3 ft
8:50.0,Defensive rebound by K. Towns, ,46-45, , 
8:43.0,M. Beasley makes 2-pt jump shot from 10 ft (assist by J. Nowell),+2,48-45, , 
8:25.0, , ,48-47,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by P. Connaughton)
8:11.0,J. McLaughlin misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,48-47, , 
8:09.0, , ,48-47, ,Defensive rebound by D. DiVincenzo
7:58.0, , ,48-49,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
7:37.0,Turnover by M. Beasley (lost ball; steal by P. Connaughton), ,48-49, , 
7:33.0, , ,48-51,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton)
7:16.0,M. Beasley misses 2-pt jump shot from 14 ft, ,48-51, , 
7:13.0, , ,48-51, ,Defensive rebound by B. Portis
7:08.0, , ,48-54,+3,K. Middleton makes 3-pt jump shot from 26 ft
6:49.0,J. Nowell makes 2-pt jump shot from 15 ft,+2,50-54, , 
6:49.0,R. Rubio enters the game for J. McLaughlin, ,50-54, , 
6:49.0,J. Vanderbilt enters the game for J. Nowell, ,50-54, , 
6:49.0, , ,50-54, ,D. Augustin enters the game for D. DiVincenzo
6:49.0, , ,50-54, ,B. Forbes enters the game for K. Middleton
6:49.0, , ,50-54, ,B. Lopez enters the game for B. Portis
6:32.0, , ,50-54, ,Shooting foul by K. Towns (drawn by G. Antetokounmpo)
6:32.0, , ,50-55,+1,G. Antetokounmpo makes free throw 1 of 2
6:32.0,A. Edwards enters the game for M. Beasley, ,50-55, , 
6:32.0,J. McDaniels enters the game for J. Okogie, ,50-55, , 
6:32.0, , ,50-56,+1,G. Antetokounmpo makes free throw 2 of 2
6:18.0,K. Towns makes 2-pt layup from 1 ft,+2,52-56, , 
6:18.0,Shooting foul by D. Augustin (drawn by K. Towns), ,52-56, , 
6:18.0,K. Towns makes free throw 1 of 1,+1,53-56, , 
6:02.0, , ,53-58,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
6:01.0, , ,53-58, ,Technical foul by G. Antetokounmpo
6:01.0,K. Towns makes technical free throw,+1,54-58, , 
5:52.0,K. Towns makes 2-pt layup from 1 ft (assist by R. Rubio),+2,56-58, , 
5:52.0,Shooting foul by P. Connaughton (drawn by K. Towns), ,56-58, , 
5:52.0,K. Towns makes free throw 1 of 1,+1,57-58, , 
5:36.0, , ,57-58, ,Turnover by G. Antetokounmpo (bad pass; steal by J. McDaniels)
5:32.0,Turnover by A. Edwards (bad pass), ,57-58, , 
5:12.0, , ,57-60,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by D. Augustin)
4:59.0,K. Towns misses 3-pt jump shot from 26 ft, ,57-60, , 
4:58.0, , ,57-60, ,Defensive rebound by Team
4:44.0, , ,57-62,+2,B. Lopez makes 2-pt layup from 1 ft (assist by B. Forbes)
4:31.0,A. Edwards misses 3-pt jump shot from 27 ft, ,57-62, , 
4:28.0,Offensive rebound by J. Vanderbilt, ,57-62, , 
4:26.0,J. Vanderbilt makes 2-pt layup from 3 ft,+2,59-62, , 
4:26.0, , ,59-62, ,Milwaukee full timeout
4:26.0,N. Reid enters the game for K. Towns, ,59-62, , 
4:06.0, , ,59-64,+2,G. Antetokounmpo makes 2-pt hook shot from 4 ft
3:49.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,59-64, , 
3:46.0, , ,59-64, ,Defensive rebound by D. Augustin
3:45.0, , ,59-64, ,Shooting foul by J. McDaniels (drawn by G. Antetokounmpo)
3:45.0, , ,59-65,+1,G. Antetokounmpo makes free throw 1 of 2
3:45.0,M. Beasley enters the game for J. McDaniels, ,59-65, , 
3:45.0,K. Towns enters the game for J. Vanderbilt, ,59-65, , 
3:45.0, , ,59-65, ,K. Middleton enters the game for B. Forbes
3:45.0, , ,59-65, ,G. Antetokounmpo misses free throw 2 of 2
3:42.0,Defensive rebound by A. Edwards, ,59-65, , 
3:30.0,N. Reid misses 3-pt jump shot from 27 ft, ,59-65, , 
3:27.0, , ,59-65, ,Defensive rebound by P. Connaughton
3:19.0, , ,59-67,+2,D. Augustin makes 2-pt jump shot from 11 ft
3:04.0,R. Rubio misses 3-pt jump shot from 24 ft, ,59-67, , 
3:01.0, , ,59-67, ,Defensive rebound by P. Connaughton
2:50.0, , ,59-67, ,D. Augustin misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by A. Edwards, ,59-67, , 
2:39.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,62-67, , 
2:14.0, , ,62-67, ,K. Middleton misses 2-pt jump shot from 19 ft
2:12.0,Defensive rebound by N. Reid, ,62-67, , 
2:07.0,R. Rubio misses 3-pt jump shot from 23 ft, ,62-67, , 
2:03.0, , ,62-67, ,Defensive rebound by P. Connaughton
1:57.0, , ,62-67, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by A. Edwards, ,62-67, , 
1:46.0,N. Reid misses 3-pt jump shot from 28 ft, ,62-67, , 
1:42.0, , ,62-67, ,Defensive rebound by G. Antetokounmpo
1:36.0, , ,62-70,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
1:21.0,M. Beasley misses 2-pt jump shot from 16 ft, ,62-70, , 
1:18.0, , ,62-70, ,Defensive rebound by B. Lopez
1:11.0, , ,62-73,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:59.0,Personal foul by D. Augustin (drawn by K. Towns), ,62-73, , 
0:59.0, , ,62-73, ,D. DiVincenzo enters the game for G. Antetokounmpo
0:46.0,A. Edwards misses 2-pt jump shot from 14 ft, ,62-73, , 
0:45.0, , ,62-73, ,Defensive rebound by Team
0:45.0,J. Okogie enters the game for N. Reid, ,62-73, , 
0:32.0, , ,62-76,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
0:09.0,Turnover by A. Edwards (bad pass; steal by P. Connaughton), ,62-76, , 
0:01.0, , ,62-79,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft
0:00.0,A. Edwards misses 3-pt jump shot from 46 ft, ,62-79, , 
0:00.0,Offensive rebound by Team, ,62-79, , 
11:43.0,Turnover by A. Edwards (bad pass; steal by B. Lopez), ,62-79, , 
11:27.0, , ,62-79, ,K. Middleton misses 2-pt jump shot from 16 ft
11:24.0,Defensive rebound by A. Edwards, ,62-79, , 
11:11.0,K. Towns misses 2-pt jump shot from 10 ft, ,62-79, , 
11:08.0, , ,62-79, ,Defensive rebound by K. Middleton
11:07.0, , ,62-79, ,K. Middleton misses 2-pt layup from 6 ft (block by A. Edwards)
11:05.0,Defensive rebound by Team, ,62-79, , 
10:54.0,K. Towns misses 3-pt jump shot from 26 ft, ,62-79, , 
10:50.0, , ,62-79, ,Defensive rebound by G. Antetokounmpo
10:38.0, , ,62-79, ,D. DiVincenzo misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by K. Towns, ,62-79, , 
10:28.0,Turnover by A. Edwards (bad pass; steal by G. Antetokounmpo), ,62-79, , 
10:28.0, , ,62-79, ,Personal take foul by K. Towns (drawn by G. Antetokounmpo)
10:17.0, , ,62-81,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. Augustin)
10:04.0,R. Rubio misses 2-pt jump shot from 13 ft, ,62-81, , 
10:01.0, , ,62-81, ,Defensive rebound by B. Lopez
9:58.0, , ,62-83,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
9:58.0,Minnesota full timeout, ,62-83, , 
9:39.0,Personal foul by D. DiVincenzo (drawn by K. Towns), ,62-83, , 
9:31.0,M. Beasley misses 3-pt jump shot from 27 ft, ,62-83, , 
9:30.0,Offensive rebound by Team, ,62-83, , 
9:30.0, , ,62-83, ,Loose ball foul by G. Antetokounmpo (drawn by J. Vanderbilt)
9:25.0,M. Beasley makes 2-pt jump shot from 15 ft (assist by K. Towns),+2,64-83, , 
9:23.0,Violation by Team (delay of game), ,64-83, , 
9:10.0, , ,64-83, ,K. Middleton misses 2-pt jump shot from 15 ft
9:08.0,Defensive rebound by J. Vanderbilt, ,64-83, , 
9:04.0,Shooting foul by B. Lopez (drawn by R. Rubio), ,64-83, , 
9:04.0,R. Rubio makes free throw 1 of 2,+1,65-83, , 
9:04.0,R. Rubio makes free throw 2 of 2,+1,66-83, , 
8:49.0, , ,66-83, ,B. Lopez misses 2-pt jump shot from 12 ft
8:47.0,Defensive rebound by J. Vanderbilt, ,66-83, , 
8:41.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,69-83, , 
8:31.0, , ,69-83, ,Personal foul by A. Edwards (drawn by K. Middleton)
8:24.0, , ,69-85,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by D. Augustin)
8:11.0,A. Edwards makes 3-pt jump shot from 28 ft (assist by K. Towns),+3,72-85, , 
8:03.0, , ,72-85, ,Personal foul by R. Rubio (drawn by D. Augustin)
8:03.0,J. McDaniels enters the game for J. Vanderbilt, ,72-85, , 
7:54.0, , ,72-88,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
7:37.0,A. Edwards misses 3-pt jump shot from 27 ft, ,72-88, , 
7:33.0, , ,72-88, ,Defensive rebound by K. Middleton
7:31.0, , ,72-88, ,Personal foul by R. Rubio (drawn by D. Augustin)
7:31.0,J. McLaughlin enters the game for R. Rubio, ,72-88, , 
7:31.0, , ,72-88, ,P. Connaughton enters the game for D. DiVincenzo
7:26.0, , ,72-90,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:26.0, , ,72-90, ,Shooting foul by J. McDaniels (drawn by G. Antetokounmpo)
7:26.0, , ,72-90, ,G. Antetokounmpo misses free throw 1 of 1
7:23.0,Defensive rebound by M. Beasley, ,72-90, , 
7:10.0,Shooting foul by P. Connaughton (drawn by K. Towns), ,72-90, , 
7:10.0,K. Towns makes free throw 1 of 2,+1,73-90, , 
7:10.0,K. Towns makes free throw 2 of 2,+1,74-90, , 
6:51.0, , ,74-90, ,B. Lopez misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by Team, ,74-90, , 
6:34.0,M. Beasley makes 3-pt jump shot from 28 ft (assist by J. McDaniels),+3,77-90, , 
6:15.0, , ,77-90, ,Shooting foul by J. McDaniels (drawn by G. Antetokounmpo)
6:15.0, , ,77-91,+1,G. Antetokounmpo makes free throw 1 of 2
6:15.0,J. Okogie enters the game for M. Beasley, ,77-91, , 
6:15.0, , ,77-91, ,B. Forbes enters the game for K. Middleton
6:15.0, , ,77-92,+1,G. Antetokounmpo makes free throw 2 of 2
6:04.0,A. Edwards misses 2-pt layup from 4 ft, ,77-92, , 
6:01.0,Offensive rebound by J. Okogie, ,77-92, , 
5:58.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,77-92, , 
5:54.0,Offensive rebound by K. Towns, ,77-92, , 
5:54.0,K. Towns makes 2-pt layup from 3 ft,+2,79-92, , 
5:54.0, , ,79-92, ,Violation by Team (def goaltending)
5:45.0, , ,79-92, ,Offensive foul by B. Lopez (drawn by K. Towns)
5:45.0, , ,79-92, ,Turnover by B. Lopez (offensive foul)
5:35.0,A. Edwards misses 2-pt jump shot from 10 ft, ,79-92, , 
5:32.0, , ,79-92, ,Defensive rebound by B. Lopez
5:23.0, , ,79-95,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
5:03.0,J. McLaughlin misses 3-pt jump shot from 23 ft, ,79-95, , 
5:01.0, , ,79-95, ,Defensive rebound by G. Antetokounmpo
4:54.0, , ,79-98,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
4:41.0,A. Edwards misses 3-pt jump shot from 27 ft, ,79-98, , 
4:39.0, , ,79-98, ,Defensive rebound by D. Augustin
4:35.0, , ,79-98, ,P. Connaughton misses 2-pt layup from 4 ft
4:33.0,Defensive rebound by A. Edwards, ,79-98, , 
4:28.0,K. Towns misses 2-pt jump shot from 4 ft, ,79-98, , 
4:28.0,Offensive rebound by Team, ,79-98, , 
4:28.0,J. Nowell enters the game for A. Edwards, ,79-98, , 
4:28.0, , ,79-98, ,T. Antetokounmpo enters the game for D. Augustin
4:28.0, , ,79-98, ,B. Portis enters the game for B. Lopez
4:20.0,J. Okogie misses 2-pt layup from 4 ft (block by P. Connaughton), ,79-98, , 
4:16.0, , ,79-98, ,Defensive rebound by B. Portis
4:00.0, , ,79-98, ,B. Forbes misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by J. McLaughlin, ,79-98, , 
3:53.0,J. Okogie makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,81-98, , 
3:35.0, , ,81-101,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
3:22.0,Turnover by K. Towns (traveling), ,81-101, , 
3:22.0,N. Reid enters the game for K. Towns, ,81-101, , 
3:22.0, , ,81-101, ,Milwaukee full timeout
3:08.0, , ,81-104,+3,B. Forbes makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
2:57.0,N. Reid makes 3-pt jump shot from 28 ft (assist by J. McLaughlin),+3,84-104, , 
2:42.0, , ,84-107,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by T. Antetokounmpo)
2:27.0,J. Nowell misses 2-pt jump shot from 7 ft, ,84-107, , 
2:24.0,Offensive rebound by J. Nowell, ,84-107, , 
2:18.0,N. Reid misses 3-pt jump shot from 23 ft, ,84-107, , 
2:15.0, , ,84-107, ,Defensive rebound by G. Antetokounmpo
2:05.0, , ,84-107, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by J. Nowell, ,84-107, , 
1:57.0,Turnover by J. McLaughlin (bad pass; steal by G. Antetokounmpo), ,84-107, , 
1:55.0, , ,84-107, ,Turnover by G. Antetokounmpo (traveling)
1:55.0, , ,84-107, ,D. DiVincenzo enters the game for G. Antetokounmpo
1:55.0, , ,84-107, ,K. Middleton enters the game for P. Connaughton
1:46.0,J. McLaughlin misses 3-pt jump shot from 27 ft, ,84-107, , 
1:43.0, , ,84-107, ,Defensive rebound by B. Forbes
1:36.0, , ,84-107, ,B. Forbes misses 3-pt jump shot from 29 ft
1:33.0,Defensive rebound by N. Reid, ,84-107, , 
1:23.0,Shooting foul by B. Forbes (drawn by J. McDaniels), ,84-107, , 
1:23.0,J. McDaniels makes free throw 1 of 2,+1,85-107, , 
1:23.0,J. McDaniels makes free throw 2 of 2,+1,86-107, , 
1:11.0, , ,86-110,+3,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by B. Forbes)
0:50.0,Turnover by J. Okogie (bad pass; steal by T. Antetokounmpo), ,86-110, , 
0:39.0, , ,86-110, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
0:36.0, , ,86-110, ,Offensive rebound by B. Portis
0:33.0, , ,86-113,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by B. Portis)
0:20.0,J. McLaughlin makes 3-pt jump shot from 27 ft (assist by J. Okogie),+3,89-113, , 
0:04.0, , ,89-113, ,B. Portis misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by J. Nowell, ,89-113, , 
0:00.0,J. Nowell misses 3-pt jump shot from 39 ft, ,89-113, , 
0:00.0,Offensive rebound by Team, ,89-113, , 
11:46.0, , ,89-113, ,K. Middleton misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by N. Reid, ,89-113, , 
11:31.0,M. Beasley misses 2-pt jump shot from 10 ft, ,89-113, , 
11:29.0, , ,89-113, ,Defensive rebound by D. DiVincenzo
11:20.0, , ,89-113, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
11:17.0,Defensive rebound by N. Reid, ,89-113, , 
11:06.0,J. Nowell misses 3-pt jump shot from 26 ft, ,89-113, , 
11:03.0, , ,89-113, ,Defensive rebound by T. Antetokounmpo
10:52.0, , ,89-115,+2,B. Portis makes 2-pt hook shot from 7 ft
10:39.0,Turnover by J. Nowell (lost ball; steal by B. Portis), ,89-115, , 
10:27.0, , ,89-115, ,D. DiVincenzo misses 2-pt layup from 3 ft (block by J. McDaniels)
10:23.0, , ,89-115, ,Offensive rebound by D. DiVincenzo
10:21.0, , ,89-118,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by K. Middleton)
10:06.0,J. McLaughlin misses 3-pt jump shot from 28 ft, ,89-118, , 
10:03.0, , ,89-118, ,Defensive rebound by T. Antetokounmpo
9:53.0, , ,89-118, ,B. Forbes misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by Team, ,89-118, , 
9:53.0, , ,89-118, ,Loose ball foul by T. Antetokounmpo (drawn by M. Beasley)
9:53.0,K. Towns enters the game for N. Reid, ,89-118, , 
9:38.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,89-118, , 
9:36.0, , ,89-118, ,Defensive rebound by B. Portis
9:29.0, , ,89-118, ,K. Middleton misses 2-pt jump shot from 21 ft
