time,away_description,away_change,score,home_change,home_description
4:33.0,J. Lin enters the game for K. Lowry, ,14-18, , 
4:33.0, , ,14-18, ,D. Nwaba enters the game for K. Love
4:24.0, , ,14-18, ,C. Sexton misses 2-pt jump shot from 10 ft
4:20.0,Defensive rebound by K. Leonard, ,14-18, , 
4:02.0,D. Green misses 3-pt jump shot from 27 ft, ,14-18, , 
3:59.0, , ,14-18, ,Defensive rebound by C. Osman
3:50.0, , ,14-18, ,Shooting foul by J. Lin (drawn by C. Sexton)
3:50.0, , ,14-19,+1,C. Sexton makes free throw 1 of 2
3:50.0, , ,14-20,+1,C. Sexton makes free throw 2 of 2
3:39.0,Turnover by K. Leonard (bad pass; steal by C. Osman), ,14-20, , 
3:34.0, , ,14-20, ,C. Sexton misses 2-pt layup at rim
3:31.0, , ,14-20, ,Offensive rebound by C. Sexton
3:28.0, , ,14-22,+2,C. Sexton makes 2-pt layup at rim
3:12.0,J. Lin misses 2-pt layup from 2 ft, ,14-22, , 
3:10.0, , ,14-22, ,Defensive rebound by M. Chriss
2:58.0, , ,14-22, ,C. Osman misses 3-pt jump shot from 24 ft
2:55.0,Defensive rebound by S. Ibaka, ,14-22, , 
2:46.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,16-22, , 
2:46.0,Shooting foul by D. Nwaba (drawn by P. Siakam), ,16-22, , 
2:46.0,Toronto full timeout, ,16-22, , 
2:46.0,O. Anunoby enters the game for D. Green, ,16-22, , 
2:46.0,N. Powell enters the game for K. Leonard, ,16-22, , 
2:46.0,P. Siakam makes free throw 1 of 1,+1,17-22, , 
2:33.0, , ,17-22, ,Def 3 sec tech foul by Team
2:33.0, , ,17-23,+1,J. Clarkson makes technical free throw
2:33.0, , ,17-23, ,N. Stauskas enters the game for C. Osman
2:19.0, , ,17-23, ,N. Stauskas misses 3-pt jump shot from 25 ft
2:19.0, , ,17-23, ,Offensive rebound by Team
2:19.0, , ,17-23, ,Turnover by Team (shot clock)
2:08.0,P. Siakam makes 2-pt jump shot from 15 ft (assist by J. Lin),+2,19-23, , 
1:45.0, , ,19-23, ,Turnover by D. Nwaba (bad pass; steal by P. Siakam)
1:38.0,P. Siakam misses 2-pt layup from 2 ft, ,19-23, , 
1:33.0,Offensive rebound by N. Powell, ,19-23, , 
1:33.0,N. Powell misses 2-pt layup at rim, ,19-23, , 
1:29.0,Offensive rebound by O. Anunoby, ,19-23, , 
1:29.0,O. Anunoby makes 2-pt layup at rim,+2,21-23, , 
1:28.0, , ,21-23, ,D. Nwaba misses 2-pt layup at rim
1:25.0,Defensive rebound by S. Ibaka, ,21-23, , 
1:12.0,Offensive foul by O. Anunoby (drawn by C. Sexton), ,21-23, , 
1:12.0,Turnover by O. Anunoby (offensive foul), ,21-23, , 
1:12.0,P. McCaw enters the game for P. Siakam, ,21-23, , 
0:59.0, , ,21-23, ,M. Chriss misses 2-pt layup from 3 ft (block by O. Anunoby)
0:55.0,Defensive rebound by S. Ibaka, ,21-23, , 
0:54.0,Personal foul by D. Nwaba (drawn by S. Ibaka), ,21-23, , 
0:54.0, , ,21-23, ,B. Knight enters the game for C. Sexton
0:44.0,Turnover by J. Lin (bad pass; steal by N. Stauskas), ,21-23, , 
0:39.0, , ,21-25,+2,D. Nwaba makes 2-pt layup at rim (assist by N. Stauskas)
0:30.0,S. Ibaka misses 3-pt jump shot from 29 ft, ,21-25, , 
0:26.0, , ,21-25, ,Defensive rebound by N. Stauskas
0:04.0, , ,21-25, ,B. Knight misses 2-pt jump shot from 6 ft
0:04.0, , ,21-25, ,Offensive rebound by Team
0:04.0, , ,21-25, ,Turnover by Team (shot clock)
0:01.0,J. Lin makes 3-pt jump shot from 31 ft,+3,24-25, , 
11:38.0, , ,24-25, ,B. Knight misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by K. Lowry, ,24-25, , 
11:29.0,Shooting foul by M. Chriss (drawn by S. Ibaka), ,24-25, , 
11:29.0,S. Ibaka makes free throw 1 of 2,+1,25-25, , 
11:29.0,S. Ibaka misses free throw 2 of 2, ,25-25, , 
11:27.0, , ,25-25, ,Defensive rebound by M. Chriss
11:12.0, , ,25-25, ,M. Chriss misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by S. Ibaka, ,25-25, , 
11:00.0,Turnover by N. Powell (bad pass; steal by B. Knight), ,25-25, , 
10:53.0, , ,25-25, ,Turnover by D. Nwaba (bad pass; steal by O. Anunoby)
10:51.0,Shooting foul by N. Stauskas (drawn by O. Anunoby), ,25-25, , 
10:51.0,O. Anunoby misses free throw 1 of 2, ,25-25, , 
10:51.0,Offensive rebound by Team, ,25-25, , 
10:51.0, , ,25-25, ,A. Žižić enters the game for M. Chriss
10:51.0,O. Anunoby makes free throw 2 of 2,+1,26-25, , 
10:40.0, , ,26-25, ,J. Clarkson misses 3-pt jump shot from 27 ft
10:38.0, , ,26-25, ,Offensive rebound by Team
10:34.0, , ,26-28,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by N. Stauskas)
10:19.0,Turnover by N. Powell (lost ball; steal by B. Knight), ,26-28, , 
9:59.0, , ,26-31,+3,D. Nwaba makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
9:50.0,N. Powell makes 2-pt dunk from 1 ft (assist by O. Anunoby),+2,28-31, , 
9:35.0, , ,28-31, ,Shooting foul by J. Lin (drawn by B. Knight)
9:35.0, , ,28-32,+1,B. Knight makes free throw 1 of 2
9:35.0,P. McCaw enters the game for J. Lin, ,28-32, , 
9:35.0, , ,28-33,+1,B. Knight makes free throw 2 of 2
9:20.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,28-33, , 
9:16.0, , ,28-33, ,Defensive rebound by A. Žižić
9:13.0, , ,28-33, ,Personal foul by N. Powell (drawn by B. Knight)
9:07.0, , ,28-35,+2,A. Žižić makes 2-pt hook shot from 8 ft
9:00.0,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),+2,30-35, , 
8:50.0, , ,30-37,+2,B. Knight makes 2-pt jump shot from 12 ft
8:38.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,32-37, , 
8:24.0, , ,32-39,+2,B. Knight makes 2-pt jump shot from 11 ft
8:09.0,S. Ibaka makes 2-pt jump shot from 9 ft (assist by K. Lowry),+2,34-39, , 
7:53.0, , ,34-39, ,J. Clarkson misses 2-pt jump shot from 11 ft
7:51.0,Defensive rebound by S. Ibaka, ,34-39, , 
7:41.0,Toronto full timeout, ,34-39, , 
7:41.0,M. Gasol enters the game for S. Ibaka, ,34-39, , 
7:41.0, , ,34-39, ,K. Love enters the game for D. Nwaba
7:36.0,N. Powell misses 3-pt jump shot from 25 ft, ,34-39, , 
7:32.0, , ,34-39, ,Defensive rebound by K. Love
7:16.0, , ,34-41,+2,J. Clarkson makes 2-pt layup from 1 ft
7:01.0,O. Anunoby misses 2-pt jump shot from 10 ft, ,34-41, , 
6:59.0, , ,34-41, ,Defensive rebound by A. Žižić
6:54.0, , ,34-41, ,B. Knight misses 2-pt layup from 1 ft
6:50.0, , ,34-41, ,Offensive rebound by N. Stauskas
6:47.0, , ,34-43,+2,A. Žižić makes 2-pt layup from 1 ft (assist by B. Knight)
6:47.0, , ,34-43, ,Shooting foul by M. Gasol (drawn by A. Žižić)
6:47.0,K. Leonard enters the game for N. Powell, ,34-43, , 
6:47.0, , ,34-43, ,C. Osman enters the game for B. Knight
6:47.0, , ,34-43, ,C. Sexton enters the game for N. Stauskas
6:47.0, , ,34-44,+1,A. Žižić makes free throw 1 of 1
6:32.0,M. Gasol misses 2-pt hook shot from 17 ft, ,34-44, , 
6:28.0, , ,34-44, ,Defensive rebound by K. Love
6:24.0, , ,34-44, ,Personal foul by K. Lowry (drawn by C. Sexton)
6:13.0, , ,34-44, ,A. Žižić misses 2-pt jump shot from 18 ft
6:09.0, , ,34-44, ,Offensive rebound by K. Love
6:09.0, , ,34-44, ,K. Love misses 2-pt layup from 1 ft
6:08.0, , ,34-44, ,Offensive rebound by K. Love
6:07.0, , ,34-44, ,Turnover by K. Love (lost ball; steal by K. Leonard)
6:04.0,M. Gasol makes 2-pt layup from 2 ft (assist by P. McCaw),+2,36-44, , 
6:04.0,Shooting foul by J. Clarkson (drawn by M. Gasol), ,36-44, , 
6:04.0,M. Gasol misses free throw 1 of 1, ,36-44, , 
6:02.0,Offensive rebound by O. Anunoby, ,36-44, , 
6:02.0,Offensive foul by O. Anunoby (drawn by K. Love), ,36-44, , 
6:02.0,Turnover by O. Anunoby (offensive foul), ,36-44, , 
5:53.0, , ,36-46,+2,C. Sexton makes 2-pt layup from 1 ft
5:46.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,39-46, , 
5:34.0, , ,39-46, ,C. Sexton misses 2-pt jump shot from 8 ft
5:32.0,Defensive rebound by M. Gasol, ,39-46, , 
5:27.0,K. Lowry makes 2-pt layup at rim,+2,41-46, , 
5:27.0, , ,41-46, ,Cleveland full timeout
5:27.0,P. Siakam enters the game for O. Anunoby, ,41-46, , 
5:15.0, , ,41-46, ,Personal foul by P. Siakam (drawn by K. Love)
5:15.0, , ,41-47,+1,K. Love makes free throw 1 of 2
5:15.0, , ,41-48,+1,K. Love makes free throw 2 of 2
5:07.0,K. Lowry misses 3-pt jump shot from 30 ft, ,41-48, , 
5:07.0, , ,41-48, ,Defensive rebound by Team
4:48.0, , ,41-48, ,A. Žižić misses 2-pt hook shot from 8 ft
4:46.0,Defensive rebound by P. Siakam, ,41-48, , 
4:36.0,K. Leonard makes 2-pt jump shot from 19 ft,+2,43-48, , 
4:16.0, , ,43-48, ,K. Love misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by M. Gasol, ,43-48, , 
4:12.0,P. Siakam makes 2-pt dunk from 2 ft (assist by M. Gasol),+2,45-48, , 
4:02.0, , ,45-48, ,Personal foul by K. Lowry (drawn by C. Sexton)
4:02.0, , ,45-49,+1,C. Sexton makes free throw 1 of 2
4:02.0,D. Green enters the game for P. McCaw, ,45-49, , 
4:02.0, , ,45-49, ,M. Chriss enters the game for J. Clarkson
4:02.0, , ,45-49, ,N. Stauskas enters the game for A. Žižić
4:02.0, , ,45-50,+1,C. Sexton makes free throw 2 of 2
3:45.0,Offensive foul by M. Gasol (drawn by C. Osman), ,45-50, , 
3:45.0,Turnover by M. Gasol (offensive foul), ,45-50, , 
3:45.0, , ,45-50, ,Violation by Team (delay of game)
3:45.0,S. Ibaka enters the game for M. Gasol, ,45-50, , 
3:28.0, , ,45-52,+2,C. Osman makes 2-pt hook shot from 10 ft
3:22.0,D. Green makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,48-52, , 
3:03.0, , ,48-55,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by C. Osman)
2:47.0,P. Siakam misses 3-pt jump shot from 27 ft, ,48-55, , 
2:44.0, , ,48-55, ,Defensive rebound by K. Love
2:39.0, , ,48-55, ,N. Stauskas misses 2-pt jump shot from 20 ft
2:37.0,Defensive rebound by P. Siakam, ,48-55, , 
2:32.0,S. Ibaka misses 3-pt jump shot from 28 ft, ,48-55, , 
2:28.0, , ,48-55, ,Defensive rebound by K. Love
2:13.0, , ,48-55, ,N. Stauskas misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by S. Ibaka, ,48-55, , 
2:04.0,P. Siakam misses 2-pt layup from 8 ft, ,48-55, , 
2:01.0, , ,48-55, ,Defensive rebound by C. Osman
1:59.0, , ,48-55, ,C. Osman misses 3-pt jump shot from 25 ft
1:59.0, , ,48-55, ,Offensive rebound by N. Stauskas
1:45.0, , ,48-55, ,C. Osman misses 2-pt layup from 1 ft
1:43.0, , ,48-55, ,Offensive rebound by K. Love
1:41.0, , ,48-55, ,N. Stauskas misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by K. Lowry, ,48-55, , 
1:37.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,50-55, , 
1:14.0, , ,50-55, ,Shooting foul by P. Siakam (drawn by K. Love)
1:14.0, , ,50-56,+1,K. Love makes free throw 1 of 2
1:14.0,O. Anunoby enters the game for K. Lowry, ,50-56, , 
1:14.0,J. Lin enters the game for P. Siakam, ,50-56, , 
1:14.0, , ,50-56, ,K. Love misses free throw 2 of 2
1:11.0,Defensive rebound by K. Leonard, ,50-56, , 
1:05.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,52-56, , 
0:43.0, , ,52-59,+3,N. Stauskas makes 3-pt jump shot from 23 ft (assist by C. Sexton)
0:33.0,K. Leonard misses 2-pt jump shot from 15 ft, ,52-59, , 
0:31.0, , ,52-59, ,Defensive rebound by N. Stauskas
0:25.0, , ,52-59, ,C. Osman misses 2-pt jump shot from 1 ft
0:24.0,Defensive rebound by J. Lin, ,52-59, , 
0:24.0,D. Green misses 2-pt layup from 3 ft (block by M. Chriss), ,52-59, , 
0:23.0,Offensive rebound by S. Ibaka, ,52-59, , 
0:17.0,S. Ibaka makes 2-pt layup from 1 ft,+2,54-59, , 
0:17.0,Shooting foul by N. Stauskas (drawn by S. Ibaka), ,54-59, , 
0:17.0,P. McCaw enters the game for D. Green, ,54-59, , 
0:17.0,S. Ibaka makes free throw 1 of 1,+1,55-59, , 
0:01.0, , ,55-59, ,C. Osman misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by K. Leonard, ,55-59, , 
11:38.0, , ,55-62,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by B. Knight)
11:16.0,M. Gasol misses 2-pt jump shot from 14 ft, ,55-62, , 
11:13.0, , ,55-62, ,Defensive rebound by K. Love
11:01.0, , ,55-62, ,C. Osman misses 2-pt jump shot from 15 ft
10:59.0,Defensive rebound by M. Gasol, ,55-62, , 
10:43.0,K. Leonard misses 3-pt jump shot from 24 ft, ,55-62, , 
10:41.0, , ,55-62, ,Defensive rebound by C. Osman
10:33.0, , ,55-64,+2,C. Sexton makes 2-pt jump shot from 19 ft
10:24.0,D. Green misses 3-pt jump shot from 25 ft, ,55-64, , 
10:20.0, , ,55-64, ,Defensive rebound by K. Love
10:10.0, , ,55-66,+2,A. Žižić makes 2-pt jump shot from 17 ft (assist by C. Osman)
9:56.0,K. Leonard misses 3-pt jump shot from 27 ft, ,55-66, , 
9:53.0,Offensive rebound by P. Siakam, ,55-66, , 
9:52.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,58-66, , 
9:31.0, , ,58-69,+3,C. Sexton makes 3-pt jump shot from 26 ft
9:15.0,Offensive foul by K. Lowry (drawn by K. Love), ,58-69, , 
9:15.0,Turnover by K. Lowry (offensive foul), ,58-69, , 
8:55.0, , ,58-69, ,K. Love misses 2-pt hook shot from 11 ft
8:53.0, , ,58-69, ,Offensive rebound by A. Žižić
8:51.0, , ,58-69, ,Turnover by A. Žižić (lost ball; steal by K. Lowry)
8:36.0,K. Leonard makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,61-69, , 
8:06.0, , ,61-69, ,C. Sexton misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by M. Gasol, ,61-69, , 
7:54.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,64-69, , 
7:54.0, , ,64-69, ,Cleveland full timeout
7:44.0, , ,64-69, ,Personal foul by K. Lowry (drawn by B. Knight)
7:36.0, , ,64-69, ,C. Osman misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by M. Gasol, ,64-69, , 
7:22.0,Shooting foul by C. Sexton (drawn by K. Leonard), ,64-69, , 
7:22.0,K. Leonard misses free throw 1 of 2, ,64-69, , 
7:22.0,Offensive rebound by Team, ,64-69, , 
7:22.0,J. Lin enters the game for K. Lowry, ,64-69, , 
7:22.0,K. Leonard misses free throw 2 of 2, ,64-69, , 
7:21.0, , ,64-69, ,Defensive rebound by K. Love
7:02.0, , ,64-69, ,Turnover by A. Žižić (lost ball; steal by M. Gasol)
6:50.0,P. Siakam misses 3-pt jump shot from 24 ft, ,64-69, , 
6:48.0, , ,64-69, ,Defensive rebound by C. Osman
6:39.0, , ,64-72,+3,B. Knight makes 3-pt jump shot from 29 ft (assist by C. Osman)
6:22.0,Turnover by M. Gasol (bad pass), ,64-72, , 
6:22.0, , ,64-72, ,J. Clarkson enters the game for B. Knight
6:02.0, , ,64-72, ,K. Love misses 3-pt jump shot from 23 ft
5:58.0,Defensive rebound by K. Leonard, ,64-72, , 
5:51.0,J. Lin misses 3-pt jump shot from 26 ft, ,64-72, , 
5:47.0, , ,64-72, ,Defensive rebound by C. Sexton
5:42.0, , ,64-75,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton)
5:30.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,66-75, , 
5:11.0, , ,66-78,+3,K. Love makes 3-pt jump shot from 24 ft (assist by C. Sexton)
5:11.0,Toronto full timeout, ,66-78, , 
5:11.0,P. McCaw enters the game for D. Green, ,66-78, , 
4:56.0,Shooting foul by K. Love (drawn by P. Siakam), ,66-78, , 
4:56.0,P. Siakam makes free throw 1 of 2,+1,67-78, , 
4:56.0,P. Siakam makes free throw 2 of 2,+1,68-78, , 
4:52.0, , ,68-78, ,Personal foul by P. McCaw (drawn by A. Žižić)
4:52.0,S. Ibaka enters the game for M. Gasol, ,68-78, , 
4:33.0, , ,68-78, ,K. Love misses 3-pt jump shot from 26 ft
4:30.0, , ,68-78, ,Offensive rebound by K. Love
4:27.0, , ,68-80,+2,K. Love makes 2-pt layup from 2 ft
4:10.0,K. Leonard misses 2-pt jump shot from 12 ft, ,68-80, , 
4:07.0, , ,68-80, ,Defensive rebound by K. Love
3:50.0, , ,68-82,+2,A. Žižić makes 2-pt layup from 2 ft (assist by C. Osman)
3:37.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,70-82, , 
3:29.0, , ,70-82, ,Personal foul by P. Siakam (drawn by K. Love)
3:29.0, , ,70-82, ,M. Chriss enters the game for K. Love
3:29.0, , ,70-82, ,D. Nwaba enters the game for A. Žižić
3:18.0, , ,70-82, ,D. Nwaba misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by K. Leonard, ,70-82, , 
3:05.0,Personal foul by C. Sexton (drawn by J. Lin), ,70-82, , 
3:05.0,O. Anunoby enters the game for P. Siakam, ,70-82, , 
2:56.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,73-82, , 
2:30.0, , ,73-84,+2,D. Nwaba makes 2-pt layup from 1 ft
2:20.0,J. Lin makes 2-pt jump shot from 4 ft,+2,75-84, , 
2:06.0, , ,75-84, ,M. Chriss misses 2-pt layup at rim (block by S. Ibaka)
2:04.0,Defensive rebound by O. Anunoby, ,75-84, , 
2:01.0,J. Lin misses 3-pt jump shot from 26 ft, ,75-84, , 
1:58.0, , ,75-84, ,Defensive rebound by J. Clarkson
1:49.0, , ,75-84, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by K. Leonard, ,75-84, , 
1:38.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,77-84, , 
1:19.0, , ,77-86,+2,C. Sexton makes 2-pt layup from 1 ft
1:05.0,K. Leonard misses 3-pt jump shot from 25 ft, ,77-86, , 
1:05.0, , ,77-86, ,Defensive rebound by D. Nwaba
0:54.0, , ,77-86, ,J. Clarkson misses 2-pt jump shot from 22 ft
0:52.0,Defensive rebound by K. Leonard, ,77-86, , 
0:52.0,N. Powell enters the game for K. Leonard, ,77-86, , 
0:52.0, , ,77-86, ,B. Knight enters the game for C. Sexton
0:42.0,P. McCaw misses 3-pt jump shot from 24 ft, ,77-86, , 
0:42.0, , ,77-86, ,Defensive rebound by Team
0:29.0, , ,77-89,+3,C. Osman makes 3-pt jump shot from 30 ft (assist by B. Knight)
0:17.0,J. Lin misses 3-pt jump shot from 26 ft, ,77-89, , 
0:12.0, , ,77-89, ,Defensive rebound by M. Chriss
0:01.0, , ,77-89, ,Shooting foul by J. Lin (drawn by C. Osman)
0:01.0, , ,77-90,+1,C. Osman makes free throw 1 of 2
0:01.0, , ,77-91,+1,C. Osman makes free throw 2 of 2
0:01.0,Turnover by N. Powell (bad pass), ,77-91, , 
0:01.0,K. Lowry enters the game for S. Ibaka, ,77-91, , 
0:01.0,P. Siakam enters the game for J. Lin, ,77-91, , 
0:01.0, , ,77-91, ,N. Stauskas enters the game for M. Chriss
0:01.0, , ,77-91, ,A. Žižić enters the game for D. Nwaba
0:01.0,Technical foul by S. Ibaka, ,77-91, , 
0:01.0, , ,77-91, ,Technical foul by M. Chriss
0:01.0,S. Ibaka ejected from game, ,77-91, , 
0:01.0, , ,77-91, ,M. Chriss ejected from game
0:01.0,M. Gasol enters the game for K. Lowry, ,77-91, , 
0:01.0,J. Lin enters the game for P. Siakam, ,77-91, , 
0:01.0, , ,77-91, ,D. Nwaba enters the game for N. Stauskas
0:00.0, , ,77-91, ,Turnover by C. Osman (bad pass; steal by P. McCaw)
11:43.0, , ,77-91, ,Loose ball foul by D. Nwaba (drawn by K. Lowry)
11:33.0,Turnover by N. Powell (lost ball; steal by N. Stauskas), ,77-91, , 
11:27.0, , ,77-91, ,J. Clarkson misses 3-pt jump shot from 22 ft
11:24.0,Defensive rebound by N. Powell, ,77-91, , 
11:10.0,N. Powell misses 3-pt jump shot from 25 ft, ,77-91, , 
11:07.0, , ,77-91, ,Defensive rebound by A. Žižić
10:52.0, , ,77-91, ,B. Knight misses 3-pt jump shot from 29 ft
10:49.0,Defensive rebound by M. Gasol, ,77-91, , 
10:41.0,N. Powell makes 2-pt layup at rim,+2,79-91, , 
10:27.0, , ,79-91, ,Personal foul by M. Gasol (drawn by A. Žižić)
10:14.0, , ,79-93,+2,A. Žižić makes 2-pt hook shot from 10 ft (assist by N. Stauskas)
10:05.0,M. Gasol misses 3-pt jump shot from 29 ft, ,79-93, , 
10:00.0, , ,79-93, ,Defensive rebound by J. Clarkson
9:49.0, , ,79-96,+3,N. Stauskas makes 3-pt jump shot from 24 ft (assist by B. Knight)
9:34.0,O. Anunoby makes 2-pt jump shot from 19 ft (assist by P. McCaw),+2,81-96, , 
9:22.0, , ,81-98,+2,J. Clarkson makes 2-pt jump shot from 7 ft
9:09.0,Turnover by M. Gasol (lost ball; steal by D. Nwaba), ,81-98, , 
9:05.0, , ,81-98, ,Offensive foul by D. Nwaba (drawn by K. Lowry)
9:05.0, , ,81-98, ,Turnover by D. Nwaba (offensive foul)
9:00.0,Personal foul by D. Nwaba (drawn by O. Anunoby), ,81-98, , 
9:00.0, , ,81-98, ,C. Osman enters the game for D. Nwaba
8:55.0,N. Powell makes 2-pt layup at rim (assist by M. Gasol),+2,83-98, , 
8:55.0, , ,83-98, ,Cleveland full timeout
8:55.0,P. Siakam enters the game for M. Gasol, ,83-98, , 
8:30.0, , ,83-100,+2,C. Osman makes 2-pt jump shot from 12 ft (assist by J. Clarkson)
8:30.0, , ,83-100, ,Violation by Team (delay of game)
8:16.0,K. Lowry makes 3-pt jump shot from 30 ft,+3,86-100, , 
7:50.0, , ,86-103,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by B. Knight)
7:41.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,86-103, , 
