time,away_description,away_change,score,home_change,home_description
0:00.0, , ,17-35, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,17-35, ,J. Green misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by D. Melton, ,17-35, , 
11:33.0,Offensive foul by J. Jackson (drawn by D. Carroll), ,17-35, , 
11:33.0,Turnover by J. Jackson (offensive foul), ,17-35, , 
11:26.0, , ,17-35, ,Offensive foul by B. McLemore (drawn by G. Dieng)
11:26.0, , ,17-35, ,Turnover by B. McLemore (offensive foul)
11:02.0,D. Melton makes 2-pt layup from 4 ft (assist by J. Jackson),+2,19-35, , 
10:48.0, , ,19-35, ,D. Carroll misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by Team, ,19-35, , 
10:42.0,D. Melton makes 2-pt jump shot from 3 ft,+2,21-35, , 
10:30.0, , ,21-35, ,Offensive foul by R. Westbrook (drawn by J. Jackson)
10:30.0, , ,21-35, ,Turnover by R. Westbrook (offensive foul)
10:19.0,Shooting foul by D. Carroll (drawn by T. Jones), ,21-35, , 
10:19.0,T. Jones makes free throw 1 of 2,+1,22-35, , 
10:19.0, , ,22-35, ,D. House enters the game for B. McLemore
10:19.0,T. Jones makes free throw 2 of 2,+1,23-35, , 
10:08.0, , ,23-37,+2,R. Westbrook makes 2-pt jump shot from 12 ft
9:48.0,Y. Watanabe misses 2-pt jump shot from 12 ft, ,23-37, , 
9:45.0, , ,23-37, ,Defensive rebound by J. Green
9:37.0, , ,23-39,+2,A. Rivers makes 2-pt jump shot from 6 ft
9:37.0, , ,23-39, ,Shooting foul by D. Melton (drawn by A. Rivers)
9:37.0,J. Konchar enters the game for D. Melton, ,23-39, , 
9:37.0, , ,23-40,+1,A. Rivers makes free throw 1 of 1
9:11.0,J. Konchar misses 3-pt jump shot from 24 ft, ,23-40, , 
9:08.0, , ,23-40, ,Defensive rebound by D. House
9:04.0, , ,23-40, ,R. Westbrook misses 2-pt jump shot from 15 ft
9:03.0,Defensive rebound by J. Jackson, ,23-40, , 
8:48.0,Y. Watanabe makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,25-40, , 
8:40.0, , ,25-42,+2,A. Rivers makes 2-pt layup from 3 ft
8:40.0,Memphis full timeout, ,25-42, , 
8:40.0,K. Anderson enters the game for G. Dieng, ,25-42, , 
8:40.0,J. Valančiūnas enters the game for Y. Watanabe, ,25-42, , 
8:40.0, , ,25-42, ,R. Covington enters the game for D. Carroll
8:40.0, , ,25-42, ,P. Tucker enters the game for J. Green
8:29.0,T. Jones misses 2-pt jump shot from 23 ft, ,25-42, , 
8:29.0, , ,25-42, ,Defensive rebound by Team
8:17.0, , ,25-45,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
8:05.0,J. Jackson misses 2-pt jump shot from 12 ft, ,25-45, , 
8:03.0,Offensive rebound by J. Konchar, ,25-45, , 
7:59.0,T. Jones misses 3-pt jump shot from 28 ft, ,25-45, , 
7:57.0,Offensive rebound by K. Anderson, ,25-45, , 
7:56.0,K. Anderson misses 2-pt jump shot from 7 ft, ,25-45, , 
7:53.0,Offensive rebound by J. Konchar, ,25-45, , 
7:53.0,J. Konchar makes 2-pt layup from 1 ft,+2,27-45, , 
7:48.0, , ,27-47,+2,R. Westbrook makes 2-pt layup from 2 ft
7:48.0,Memphis full timeout, ,27-47, , 
7:48.0,D. Brooks enters the game for J. Jackson, ,27-47, , 
7:48.0,J. Morant enters the game for T. Jones, ,27-47, , 
7:48.0, , ,27-47, ,J. Harden enters the game for R. Westbrook
7:35.0,J. Konchar makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,29-47, , 
7:20.0, , ,29-47, ,P. Tucker misses 3-pt jump shot from 23 ft
7:19.0,Defensive rebound by K. Anderson, ,29-47, , 
7:06.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,32-47, , 
6:53.0, , ,32-47, ,Turnover by R. Covington (lost ball; steal by J. Konchar)
6:49.0,K. Anderson makes 2-pt dunk from 2 ft (assist by J. Konchar),+2,34-47, , 
6:29.0, , ,34-47, ,Shooting foul by J. Konchar (drawn by J. Harden)
6:29.0, , ,34-48,+1,J. Harden makes free throw 1 of 3
6:29.0, , ,34-49,+1,J. Harden makes free throw 2 of 3
6:29.0, , ,34-50,+1,J. Harden makes free throw 3 of 3
6:15.0,D. Brooks misses 3-pt jump shot from 28 ft, ,34-50, , 
6:13.0, , ,34-50, ,Defensive rebound by J. Harden
6:02.0, , ,34-50, ,R. Covington misses 3-pt jump shot from 24 ft
6:00.0, , ,34-50, ,Offensive rebound by P. Tucker
6:00.0, , ,34-52,+2,P. Tucker makes 2-pt layup at rim
5:36.0,D. Brooks misses 2-pt layup from 2 ft, ,34-52, , 
5:34.0, , ,34-52, ,Defensive rebound by R. Covington
5:27.0, , ,34-52, ,Turnover by D. House (traveling)
5:27.0, , ,34-52, ,R. Westbrook enters the game for A. Rivers
5:15.0,D. Brooks misses 2-pt jump shot from 13 ft, ,34-52, , 
5:12.0, , ,34-52, ,Defensive rebound by D. House
4:57.0, , ,34-55,+3,J. Harden makes 3-pt jump shot from 28 ft
4:42.0,J. Morant misses 2-pt layup from 9 ft (block by P. Tucker), ,34-55, , 
4:39.0, , ,34-55, ,Defensive rebound by P. Tucker
4:37.0, , ,34-57,+2,R. Covington makes 2-pt layup from 2 ft (assist by J. Harden)
4:16.0,Shooting foul by R. Covington (drawn by J. Valančiūnas), ,34-57, , 
4:16.0,J. Valančiūnas makes free throw 1 of 2,+1,35-57, , 
4:16.0,J. Jackson enters the game for J. Konchar, ,35-57, , 
4:16.0,J. Valančiūnas misses free throw 2 of 2, ,35-57, , 
4:16.0, , ,35-57, ,Defensive rebound by P. Tucker
4:11.0, , ,35-57, ,Turnover by P. Tucker (bad pass; steal by K. Anderson)
4:06.0,D. Brooks makes 2-pt layup from 2 ft (assist by K. Anderson),+2,37-57, , 
3:57.0, , ,37-57, ,R. Westbrook misses 2-pt jump shot from 15 ft
3:55.0,Defensive rebound by J. Valančiūnas, ,37-57, , 
3:49.0,Personal foul by R. Covington (drawn by J. Valančiūnas), ,37-57, , 
3:40.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,39-57, , 
3:40.0, , ,39-57, ,Violation by Team (def goaltending)
3:34.0, , ,39-57, ,R. Westbrook misses 2-pt layup from 3 ft (block by K. Anderson)
3:34.0, , ,39-57, ,Offensive rebound by Team
3:26.0, , ,39-60,+3,J. Harden makes 3-pt jump shot from 26 ft
3:12.0,Personal foul by J. Harden (drawn by J. Morant), ,39-60, , 
3:03.0,D. Brooks makes 3-pt jump shot from 28 ft (assist by K. Anderson),+3,42-60, , 
2:33.0, , ,42-60, ,Turnover by Team (shot clock)
2:19.0,D. Brooks misses 2-pt jump shot from 6 ft, ,42-60, , 
2:19.0, , ,42-60, ,Defensive rebound by Team
2:19.0,Loose ball foul by J. Valančiūnas (drawn by D. House), ,42-60, , 
2:19.0,G. Dieng enters the game for K. Anderson, ,42-60, , 
2:19.0,D. Melton enters the game for J. Valančiūnas, ,42-60, , 
2:16.0, , ,42-60, ,Offensive foul by J. Harden (drawn by D. Brooks)
2:16.0, , ,42-60, ,Turnover by J. Harden (offensive foul)
1:54.0,J. Morant makes 2-pt layup from 2 ft,+2,44-60, , 
1:45.0, , ,44-62,+2,R. Westbrook makes 2-pt layup from 2 ft
1:35.0,D. Melton misses 3-pt jump shot from 23 ft, ,44-62, , 
1:31.0, , ,44-62, ,Defensive rebound by R. Covington
1:24.0, , ,44-62, ,Personal foul by J. Jackson (drawn by J. Harden)
1:19.0, , ,44-65,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by P. Tucker)
0:57.0,J. Morant misses 2-pt jump shot from 9 ft, ,44-65, , 
0:57.0,Offensive rebound by Team, ,44-65, , 
0:57.0, , ,44-65, ,Loose ball foul by J. Harden (drawn by D. Melton)
0:57.0,D. Melton misses free throw 1 of 2, ,44-65, , 
0:57.0,Offensive rebound by Team, ,44-65, , 
0:57.0,D. Melton makes free throw 2 of 2,+1,45-65, , 
0:52.0, , ,45-67,+2,R. Westbrook makes 2-pt layup from 2 ft
0:46.0,J. Morant misses 2-pt layup from 1 ft, ,45-67, , 
0:46.0,Offensive rebound by J. Jackson, ,45-67, , 
0:46.0,J. Jackson makes 2-pt layup from 1 ft,+2,47-67, , 
0:39.0, , ,47-69,+2,R. Westbrook makes 2-pt layup from 2 ft
0:39.0,Technical foul by R. Westbrook, ,47-69, , 
0:39.0,G. Dieng misses technical free throw, ,47-69, , 
0:39.0,Offensive rebound by Team, ,47-69, , 
0:31.0,Turnover by J. Morant (bad pass; steal by R. Westbrook), ,47-69, , 
0:29.0, , ,47-71,+2,R. Westbrook makes 2-pt dunk from 1 ft
0:14.0,G. Dieng misses 3-pt jump shot from 26 ft, ,47-71, , 
0:11.0, , ,47-71, ,Defensive rebound by Team
0:03.0, , ,47-71, ,Shooting foul by G. Dieng (drawn by J. Harden)
0:03.0, , ,47-71, ,Technical foul by G. Dieng
0:03.0, , ,47-71, ,J. Harden misses technical free throw
0:03.0, , ,47-71, ,Offensive rebound by Team
0:03.0,Violation by Team (delay of game), ,47-71, , 
0:03.0, , ,47-72,+1,J. Harden makes free throw 1 of 2
0:03.0, , ,47-73,+1,J. Harden makes free throw 2 of 2
0:00.0,J. Morant misses 3-pt jump shot from 49 ft, ,47-73, , 
0:00.0,Offensive rebound by Team, ,47-73, , 
11:46.0, , ,47-76,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
11:32.0,D. Brooks misses 3-pt jump shot from 27 ft, ,47-76, , 
11:28.0, , ,47-76, ,Defensive rebound by J. Harden
11:28.0, , ,47-76, ,Personal foul by D. Brooks (drawn by J. Harden)
11:11.0, , ,47-79,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Harden)
10:51.0,Turnover by D. Melton (bad pass; steal by J. Harden), ,47-79, , 
10:46.0, , ,47-81,+2,R. Covington makes 2-pt layup at rim (assist by P. Tucker)
10:46.0, , ,47-81, ,Flagrant foul type 1 by D. Melton (drawn by R. Covington)
10:46.0, , ,47-81, ,Instant Replay (Request: Ruling Stands)
10:46.0, , ,47-82,+1,R. Covington makes flagrant free throw 1 of 1
10:38.0, , ,47-82, ,P. Tucker misses 3-pt jump shot from 24 ft
10:36.0,Defensive rebound by K. Anderson, ,47-82, , 
10:30.0,Personal foul by R. Covington (drawn by J. Valančiūnas), ,47-82, , 
10:15.0,D. Brooks misses 2-pt jump shot from 10 ft (block by R. Covington), ,47-82, , 
10:12.0,Offensive rebound by D. Brooks, ,47-82, , 
10:12.0,D. Brooks misses 2-pt jump shot from 8 ft, ,47-82, , 
10:11.0,Offensive rebound by D. Melton, ,47-82, , 
10:07.0,D. Brooks misses 2-pt jump shot from 12 ft, ,47-82, , 
10:05.0,Offensive rebound by J. Valančiūnas, ,47-82, , 
10:04.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,49-82, , 
9:53.0, , ,49-82, ,Turnover by R. Westbrook (lost ball; steal by K. Anderson)
9:45.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,51-82, , 
9:22.0, , ,51-82, ,Turnover by J. Harden (lost ball; steal by D. Melton)
9:17.0,J. Morant makes 2-pt layup from 1 ft (assist by D. Melton),+2,53-82, , 
8:54.0, , ,53-82, ,D. House misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by J. Valančiūnas, ,53-82, , 
8:48.0,D. Brooks misses 2-pt layup from 4 ft (block by R. Covington), ,53-82, , 
8:48.0, , ,53-82, ,Defensive rebound by Team
8:36.0, , ,53-82, ,R. Covington misses 3-pt jump shot from 27 ft
8:35.0,Defensive rebound by Team, ,53-82, , 
8:21.0,J. Valančiūnas makes 2-pt jump shot from 3 ft (assist by K. Anderson),+2,55-82, , 
8:08.0, , ,55-82, ,J. Harden misses 3-pt jump shot from 30 ft
8:06.0,Defensive rebound by K. Anderson, ,55-82, , 
8:01.0,Personal foul by R. Covington (drawn by K. Anderson), ,55-82, , 
7:51.0,K. Anderson misses 2-pt layup from 3 ft, ,55-82, , 
7:50.0,Offensive rebound by J. Valančiūnas, ,55-82, , 
7:50.0,J. Valančiūnas misses 2-pt layup at rim, ,55-82, , 
7:50.0,Offensive rebound by J. Valančiūnas, ,55-82, , 
7:49.0,J. Valančiūnas misses 2-pt layup at rim, ,55-82, , 
7:49.0,Offensive rebound by Team, ,55-82, , 
7:46.0,D. Brooks makes 2-pt jump shot from 17 ft (assist by D. Melton),+2,57-82, , 
7:34.0, , ,57-82, ,R. Westbrook misses 2-pt layup from 1 ft
7:32.0,Defensive rebound by J. Valančiūnas, ,57-82, , 
7:21.0,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,60-82, , 
7:20.0, , ,60-82, ,Houston full timeout
7:04.0, , ,60-82, ,J. Harden misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by K. Anderson, ,60-82, , 
6:57.0,D. Brooks misses 2-pt layup from 2 ft, ,60-82, , 
6:54.0, , ,60-82, ,Defensive rebound by R. Covington
6:49.0, , ,60-85,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
6:37.0,D. Brooks makes 3-pt jump shot from 28 ft (assist by J. Valančiūnas),+3,63-85, , 
6:14.0, , ,63-88,+3,J. Harden makes 3-pt jump shot from 26 ft
6:03.0,D. Brooks misses 3-pt jump shot from 29 ft, ,63-88, , 
6:01.0, , ,63-88, ,Defensive rebound by R. Westbrook
5:54.0, , ,63-90,+2,R. Westbrook makes 2-pt jump shot from 17 ft
5:53.0,Memphis full timeout, ,63-90, , 
5:53.0,J. Jackson enters the game for K. Anderson, ,63-90, , 
5:53.0,T. Jones enters the game for D. Melton, ,63-90, , 
5:53.0, , ,63-90, ,B. McLemore enters the game for D. House
5:40.0,Turnover by D. Brooks (bad pass; steal by R. Westbrook), ,63-90, , 
5:26.0, , ,63-90, ,Shooting foul by J. Valančiūnas (drawn by R. Covington)
5:26.0, , ,63-91,+1,R. Covington makes free throw 1 of 2
5:26.0, , ,63-91, ,A. Rivers enters the game for R. Westbrook
5:26.0, , ,63-92,+1,R. Covington makes free throw 2 of 2
5:12.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,65-92, , 
5:01.0,Violation by Team (kicked ball), ,65-92, , 
4:50.0, , ,65-92, ,J. Harden misses 3-pt jump shot from 28 ft
4:49.0,Defensive rebound by Team, ,65-92, , 
4:36.0,D. Brooks makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,68-92, , 
4:20.0, , ,68-95,+3,J. Harden makes 3-pt jump shot from 28 ft
4:19.0,Memphis full timeout, ,68-95, , 
4:19.0, , ,68-95, ,J. Green enters the game for P. Tucker
4:07.0,J. Morant misses 2-pt layup from 2 ft, ,68-95, , 
4:06.0,Offensive rebound by J. Valančiūnas, ,68-95, , 
4:06.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,70-95, , 
4:06.0,Shooting foul by J. Green (drawn by J. Valančiūnas), ,70-95, , 
4:06.0,J. Valančiūnas makes free throw 1 of 1,+1,71-95, , 
3:55.0, , ,71-97,+2,B. McLemore makes 2-pt layup from 2 ft (assist by J. Green)
3:40.0,Personal foul by J. Green (drawn by J. Jackson), ,71-97, , 
3:40.0,G. Dieng enters the game for J. Valančiūnas, ,71-97, , 
3:40.0, , ,71-97, ,D. Carroll enters the game for R. Covington
3:31.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,74-97, , 
3:18.0, , ,74-100,+3,J. Harden makes 3-pt jump shot from 27 ft
3:05.0,T. Jones makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,77-100, , 
2:54.0, , ,77-100, ,Turnover by J. Harden (bad pass; steal by J. Morant)
2:51.0,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Morant),+2,79-100, , 
2:32.0, , ,79-100, ,Turnover by J. Harden (bad pass; steal by J. Jackson)
2:28.0,J. Morant makes 2-pt dunk from 2 ft (assist by D. Brooks),+2,81-100, , 
2:08.0, , ,81-100, ,Turnover by D. Carroll (traveling)
2:08.0, , ,81-100, ,R. Westbrook enters the game for J. Harden
1:48.0,D. Brooks makes 2-pt jump shot from 19 ft,+2,83-100, , 
1:35.0, , ,83-103,+3,A. Rivers makes 3-pt jump shot from 29 ft (assist by R. Westbrook)
1:22.0,D. Brooks makes 2-pt layup from 2 ft,+2,85-103, , 
1:14.0, , ,85-103, ,R. Westbrook misses 2-pt layup from 3 ft (block by G. Dieng)
1:14.0, , ,85-103, ,Offensive rebound by Team
1:05.0, , ,85-105,+2,R. Westbrook makes 2-pt jump shot from 12 ft
1:05.0, , ,85-105, ,Shooting foul by D. Brooks (drawn by R. Westbrook)
1:05.0, , ,85-106,+1,R. Westbrook makes free throw 1 of 1
0:53.0,D. Brooks misses 3-pt jump shot from 26 ft, ,85-106, , 
0:53.0,Offensive rebound by Team, ,85-106, , 
0:48.0,Shooting foul by J. Green (drawn by J. Morant), ,85-106, , 
0:48.0,J. Morant misses free throw 1 of 2, ,85-106, , 
0:48.0,Offensive rebound by Team, ,85-106, , 
0:48.0,J. Morant makes free throw 2 of 2,+1,86-106, , 
0:35.0, , ,86-106, ,Turnover by R. Westbrook (lost ball; steal by G. Dieng)
0:32.0,G. Dieng makes 2-pt layup from 2 ft,+2,88-106, , 
0:21.0, , ,88-108,+2,A. Rivers makes 2-pt layup from 2 ft
0:04.0,T. Jones misses 2-pt layup from 2 ft (block by D. Carroll), ,88-108, , 
0:02.0, , ,88-108, ,Defensive rebound by J. Green
0:00.0, , ,88-111,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Green)
0:00.0, , ,88-111, ,Instant Replay (Request: Ruling Stands)
11:51.0,Personal foul by B. McLemore (drawn by G. Dieng), ,88-111, , 
11:40.0,Shooting foul by R. Westbrook (drawn by G. Dieng), ,88-111, , 
11:40.0,G. Dieng makes free throw 1 of 2,+1,89-111, , 
11:40.0,G. Dieng makes free throw 2 of 2,+1,90-111, , 
11:28.0, , ,90-114,+3,J. Green makes 3-pt jump shot from 29 ft (assist by R. Westbrook)
11:10.0,D. Melton misses 3-pt jump shot from 26 ft, ,90-114, , 
11:09.0,Offensive rebound by J. Jackson, ,90-114, , 
11:06.0,J. Jackson misses 3-pt jump shot from 25 ft, ,90-114, , 
11:04.0, , ,90-114, ,Defensive rebound by B. McLemore
11:04.0, , ,90-114, ,Personal foul by G. Dieng (drawn by B. McLemore)
10:53.0, , ,90-116,+2,A. Rivers makes 2-pt jump shot from 18 ft
10:36.0,T. Jones misses 3-pt jump shot from 26 ft, ,90-116, , 
10:34.0, , ,90-116, ,Defensive rebound by R. Westbrook
10:23.0, , ,90-116, ,A. Rivers misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by Team, ,90-116, , 
10:09.0,Shooting foul by B. McLemore (drawn by T. Jones), ,90-116, , 
10:09.0,T. Jones misses free throw 1 of 2, ,90-116, , 
10:09.0,Offensive rebound by Team, ,90-116, , 
10:09.0,T. Jones misses free throw 2 of 2, ,90-116, , 
10:09.0,Offensive rebound by G. Dieng, ,90-116, , 
10:04.0,T. Jones misses 3-pt jump shot from 23 ft, ,90-116, , 
10:04.0,Offensive rebound by Team, ,90-116, , 
