time,away_description,away_change,score,home_change,home_description
4:56.0,B. Hield misses 3-pt jump shot from 28 ft, ,12-14, , 
4:54.0,Offensive rebound by C. Metu, ,12-14, , 
4:43.0,Shooting foul by I. Zubac (drawn by D. Fox), ,12-14, , 
4:43.0,D. Fox makes free throw 1 of 2,+1,13-14, , 
4:43.0,D. Fox makes free throw 2 of 2,+1,14-14, , 
4:43.0,Violation by Team (delay of game), ,14-14, , 
4:43.0,L. King enters the game for T. Haliburton, ,14-14, , 
4:43.0,A. Len enters the game for R. Holmes, ,14-14, , 
4:43.0,D. Mitchell enters the game for C. Metu, ,14-14, , 
4:43.0, , ,14-14, ,L. Kennard enters the game for E. Bledsoe
4:43.0, , ,14-14, ,T. Mann enters the game for S. Ibaka
4:28.0, , ,14-14, ,I. Zubac misses 2-pt layup from 4 ft
4:24.0,Defensive rebound by D. Mitchell, ,14-14, , 
4:21.0,D. Mitchell makes 2-pt layup from 2 ft,+2,16-14, , 
4:13.0, , ,16-14, ,M. Morris misses 2-pt jump shot from 18 ft
4:13.0, , ,16-14, ,Offensive rebound by Team
4:13.0, , ,16-14, ,B. Boston enters the game for M. Morris
4:13.0, , ,16-14, ,I. Hartenstein enters the game for I. Zubac
4:07.0, , ,16-14, ,L. Kennard misses 2-pt jump shot from 13 ft
4:05.0,Defensive rebound by D. Mitchell, ,16-14, , 
4:01.0,B. Hield misses 2-pt jump shot from 15 ft, ,16-14, , 
3:57.0,Offensive rebound by A. Len, ,16-14, , 
3:53.0,A. Len makes 2-pt jump shot from 6 ft (assist by D. Fox),+2,18-14, , 
3:37.0, , ,18-14, ,R. Jackson misses 2-pt jump shot from 3 ft
3:36.0, , ,18-14, ,Offensive rebound by R. Jackson
3:35.0, , ,18-14, ,Turnover by R. Jackson (bad pass; steal by D. Fox)
3:27.0,A. Len misses 2-pt layup from 2 ft (block by B. Boston), ,18-14, , 
3:27.0,Offensive rebound by Team, ,18-14, , 
3:13.0,B. Hield misses 2-pt layup from 2 ft (block by I. Hartenstein), ,18-14, , 
3:08.0, , ,18-14, ,Defensive rebound by I. Hartenstein
3:01.0, , ,18-14, ,L. Kennard misses 2-pt jump shot from 20 ft
2:58.0,Defensive rebound by L. King, ,18-14, , 
2:44.0,A. Len makes 2-pt hook shot from 4 ft (assist by L. King),+2,20-14, , 
2:26.0, , ,20-16,+2,B. Boston makes 2-pt jump shot from 13 ft (assist by R. Jackson)
2:14.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,23-16, , 
1:58.0, , ,23-16, ,B. Boston misses 2-pt layup from 3 ft (block by D. Fox)
1:58.0, , ,23-16, ,Offensive rebound by Team
1:58.0, , ,23-16, ,LA Clippers full timeout
1:58.0,T. Haliburton enters the game for D. Fox, ,23-16, , 
1:50.0, , ,23-16, ,Turnover by Team (shot clock)
1:50.0, , ,23-16, ,E. Bledsoe enters the game for R. Jackson
1:34.0,L. King misses 3-pt jump shot from 25 ft, ,23-16, , 
1:31.0, , ,23-16, ,Defensive rebound by B. Boston
1:27.0, , ,23-16, ,Turnover by T. Mann (step out of bounds)
1:16.0,T. Haliburton makes 3-pt jump shot from 27 ft,+3,26-16, , 
1:01.0, , ,26-18,+2,I. Hartenstein makes 2-pt jump shot from 12 ft (assist by E. Bledsoe)
0:55.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,26-18, , 
0:53.0, , ,26-18, ,Defensive rebound by B. Boston
0:47.0, , ,26-21,+3,L. Kennard makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
0:31.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,29-21, , 
0:16.0, , ,29-21, ,T. Mann misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by B. Hield, ,29-21, , 
0:04.0,Personal foul by T. Mann (drawn by T. Haliburton), ,29-21, , 
0:01.0,Turnover by B. Hield (bad pass; steal by I. Hartenstein), ,29-21, , 
11:47.0, , ,29-21, ,Turnover by I. Hartenstein (bad pass)
11:33.0,T. Haliburton makes 2-pt jump shot from 10 ft,+2,31-21, , 
11:22.0, , ,31-23,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Mann)
10:58.0,Turnover by T. Davis (bad pass; steal by E. Bledsoe), ,31-23, , 
10:51.0, , ,31-23, ,T. Mann misses 3-pt jump shot from 24 ft
10:46.0,Defensive rebound by Team, ,31-23, , 
10:43.0,Shooting foul by I. Hartenstein (drawn by D. Mitchell), ,31-23, , 
10:43.0,D. Mitchell makes free throw 1 of 2,+1,32-23, , 
10:43.0,D. Mitchell makes free throw 2 of 2,+1,33-23, , 
10:20.0, , ,33-23, ,Turnover by E. Bledsoe (bad pass; steal by T. Davis)
10:15.0,T. Haliburton makes 2-pt layup from 1 ft (assist by T. Davis),+2,35-23, , 
9:55.0, , ,35-23, ,B. Boston misses 3-pt jump shot from 28 ft
9:53.0, , ,35-23, ,Offensive rebound by I. Hartenstein
9:49.0, , ,35-23, ,I. Hartenstein misses 2-pt jump shot from 13 ft
9:47.0, , ,35-23, ,Offensive rebound by I. Hartenstein
9:45.0, , ,35-23, ,I. Hartenstein misses 2-pt layup from 2 ft
9:42.0, , ,35-23, ,Offensive rebound by B. Boston
9:40.0, , ,35-26,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann)
9:21.0,C. Metu makes 2-pt hook shot from 9 ft,+2,37-26, , 
9:16.0, , ,37-26, ,Personal foul by D. Mitchell (drawn by E. Bledsoe)
9:11.0, , ,37-28,+2,B. Boston makes 2-pt jump shot from 17 ft (assist by I. Hartenstein)
8:55.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,40-28, , 
8:40.0, , ,40-28, ,L. Kennard misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by R. Holmes, ,40-28, , 
8:30.0,C. Metu makes 2-pt dunk from 2 ft,+2,42-28, , 
8:30.0, , ,42-28, ,LA Clippers full timeout
8:30.0, , ,42-28, ,S. Ibaka enters the game for E. Bledsoe
8:30.0, , ,42-28, ,R. Jackson enters the game for B. Boston
8:30.0, , ,42-28, ,M. Morris enters the game for I. Hartenstein
8:30.0, , ,42-28, ,I. Zubac enters the game for T. Mann
8:08.0, , ,42-28, ,M. Morris misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by C. Metu, ,42-28, , 
8:00.0,R. Holmes makes 2-pt jump shot from 7 ft (assist by T. Haliburton),+2,44-28, , 
7:46.0, , ,44-28, ,Personal foul by R. Holmes (drawn by S. Ibaka)
7:32.0, , ,44-28, ,L. Kennard misses 3-pt jump shot from 25 ft
7:29.0, , ,44-28, ,Offensive rebound by S. Ibaka
7:21.0, , ,44-30,+2,R. Jackson makes 2-pt jump shot from 14 ft
7:10.0,C. Metu misses 3-pt jump shot from 24 ft, ,44-30, , 
7:06.0, , ,44-30, ,Defensive rebound by R. Jackson
7:00.0, , ,44-30, ,R. Jackson misses 2-pt jump shot from 13 ft
6:57.0,Defensive rebound by C. Metu, ,44-30, , 
6:56.0,R. Holmes makes 2-pt layup from 4 ft (assist by T. Haliburton),+2,46-30, , 
6:56.0,Shooting foul by M. Morris (drawn by R. Holmes), ,46-30, , 
6:56.0,D. Fox enters the game for D. Mitchell, ,46-30, , 
6:56.0, , ,46-30, ,B. Boston enters the game for L. Kennard
6:56.0,R. Holmes makes free throw 1 of 1,+1,47-30, , 
6:43.0, , ,47-30, ,M. Morris misses 2-pt jump shot from 9 ft
6:41.0,Defensive rebound by T. Davis, ,47-30, , 
6:31.0,R. Holmes makes 2-pt jump shot from 12 ft (assist by T. Haliburton),+2,49-30, , 
6:11.0, , ,49-32,+2,B. Boston makes 2-pt jump shot from 16 ft (assist by R. Jackson)
5:53.0,C. Metu makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,52-32, , 
5:40.0, , ,52-32, ,R. Jackson misses 3-pt jump shot from 26 ft
5:36.0, , ,52-32, ,Offensive rebound by S. Ibaka
5:33.0, , ,52-32, ,B. Boston misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by R. Holmes, ,52-32, , 
5:14.0,C. Metu misses 2-pt jump shot from 11 ft (block by M. Morris), ,52-32, , 
5:14.0, , ,52-32, ,Defensive rebound by Team
5:14.0,B. Hield enters the game for T. Davis, ,52-32, , 
4:58.0, , ,52-35,+3,S. Ibaka makes 3-pt jump shot from 24 ft (assist by M. Morris)
4:47.0,R. Holmes misses 2-pt layup from 7 ft, ,52-35, , 
4:45.0, , ,52-35, ,Defensive rebound by S. Ibaka
4:40.0, , ,52-35, ,Personal foul by R. Holmes (drawn by I. Zubac)
4:33.0, , ,52-35, ,B. Boston misses 2-pt jump shot from 16 ft
4:30.0, , ,52-35, ,Offensive rebound by I. Zubac
4:30.0, , ,52-35, ,I. Zubac misses 2-pt layup at rim
4:30.0,Defensive rebound by Team, ,52-35, , 
4:22.0,C. Metu misses 3-pt jump shot from 25 ft, ,52-35, , 
4:18.0,Offensive rebound by B. Hield, ,52-35, , 
4:16.0,Turnover by B. Hield (bad pass; steal by S. Ibaka), ,52-35, , 
4:10.0, , ,52-37,+2,R. Jackson makes 2-pt layup from 2 ft (assist by S. Ibaka)
4:09.0,Sacramento full timeout, ,52-37, , 
4:09.0,A. Len enters the game for R. Holmes, ,52-37, , 
3:57.0,B. Hield misses 3-pt jump shot from 27 ft, ,52-37, , 
3:55.0, , ,52-37, ,Defensive rebound by M. Morris
3:38.0, , ,52-37, ,R. Jackson misses 3-pt jump shot from 28 ft
3:35.0, , ,52-37, ,Offensive rebound by S. Ibaka
3:32.0, , ,52-37, ,S. Ibaka misses 2-pt hook shot from 6 ft
3:29.0,Defensive rebound by A. Len, ,52-37, , 
3:25.0,D. Fox misses 2-pt jump shot from 9 ft, ,52-37, , 
3:25.0, , ,52-37, ,Defensive rebound by M. Morris
3:16.0, , ,52-40,+3,B. Boston makes 3-pt jump shot from 25 ft (assist by M. Morris)
2:57.0,D. Fox makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,55-40, , 
2:36.0, , ,55-42,+2,R. Jackson makes 2-pt jump shot from 20 ft
2:26.0,Offensive foul by A. Len (drawn by B. Boston), ,55-42, , 
2:26.0,Turnover by A. Len (offensive foul), ,55-42, , 
2:26.0,L. King enters the game for C. Metu, ,55-42, , 
2:26.0, , ,55-42, ,T. Mann enters the game for S. Ibaka
2:17.0, , ,55-42, ,Personal foul by L. King (drawn by R. Jackson)
2:03.0, , ,55-42, ,M. Morris misses 2-pt jump shot from 7 ft
2:01.0,Defensive rebound by D. Fox, ,55-42, , 
1:57.0,B. Hield makes 2-pt layup from 3 ft (assist by D. Fox),+2,57-42, , 
1:49.0, , ,57-44,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson)
1:39.0,A. Len misses 3-pt jump shot from 26 ft, ,57-44, , 
1:37.0,Offensive rebound by B. Hield, ,57-44, , 
1:36.0,B. Hield makes 2-pt layup from 4 ft,+2,59-44, , 
1:21.0, , ,59-46,+2,T. Mann makes 2-pt jump shot from 16 ft
1:04.0,Turnover by A. Len (bad pass; steal by B. Boston), ,59-46, , 
1:00.0, , ,59-48,+2,B. Boston makes 2-pt layup from 3 ft
0:51.0,T. Haliburton makes 2-pt jump shot from 2 ft,+2,61-48, , 
0:34.0, , ,61-50,+2,I. Zubac makes 2-pt layup from 2 ft (assist by T. Mann)
0:31.0,Shooting foul by B. Boston (drawn by D. Fox), ,61-50, , 
0:31.0,D. Fox misses free throw 1 of 2, ,61-50, , 
0:31.0,Offensive rebound by Team, ,61-50, , 
0:31.0,D. Mitchell enters the game for A. Len, ,61-50, , 
0:31.0, , ,61-50, ,L. Kennard enters the game for I. Zubac
0:31.0,D. Fox makes free throw 2 of 2,+1,62-50, , 
0:12.0, , ,62-50, ,Shooting foul by B. Hield (drawn by R. Jackson)
0:12.0, , ,62-51,+1,R. Jackson makes free throw 1 of 2
0:12.0, , ,62-51, ,K. Johnson enters the game for L. Kennard
0:12.0, , ,62-52,+1,R. Jackson makes free throw 2 of 2
0:04.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,62-52, , 
0:01.0,Offensive rebound by Team, ,62-52, , 
11:38.0, , ,62-52, ,R. Jackson misses 3-pt jump shot from 29 ft
11:34.0,Defensive rebound by T. Haliburton, ,62-52, , 
11:28.0,T. Davis misses 2-pt layup from 3 ft, ,62-52, , 
11:26.0, , ,62-52, ,Defensive rebound by E. Bledsoe
11:24.0, , ,62-52, ,M. Morris misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by R. Holmes, ,62-52, , 
11:08.0,T. Haliburton makes 3-pt jump shot from 25 ft,+3,65-52, , 
10:52.0, , ,65-52, ,Turnover by M. Morris (bad pass; steal by D. Fox)
10:49.0,D. Fox makes 2-pt layup from 2 ft,+2,67-52, , 
10:49.0,Shooting foul by R. Jackson (drawn by D. Fox), ,67-52, , 
10:49.0,D. Fox makes free throw 1 of 1,+1,68-52, , 
10:32.0, , ,68-52, ,E. Bledsoe misses 2-pt jump shot from 14 ft
10:29.0,Defensive rebound by T. Davis, ,68-52, , 
10:26.0,T. Davis makes 2-pt layup from 1 ft,+2,70-52, , 
10:26.0, , ,70-52, ,LA Clippers full timeout
10:09.0, , ,70-54,+2,I. Zubac makes 2-pt jump shot from 3 ft (assist by S. Ibaka)
9:52.0,T. Davis makes 3-pt jump shot from 25 ft (assist by C. Metu),+3,73-54, , 
9:35.0, , ,73-57,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by M. Morris)
9:11.0,R. Holmes makes 2-pt jump shot from 11 ft (assist by T. Haliburton),+2,75-57, , 
8:58.0, , ,75-57, ,S. Ibaka misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by Team, ,75-57, , 
8:48.0,C. Metu misses 2-pt jump shot from 4 ft, ,75-57, , 
8:46.0, , ,75-57, ,Defensive rebound by I. Zubac
8:35.0, , ,75-57, ,R. Jackson misses 2-pt jump shot from 3 ft
8:33.0, , ,75-57, ,Offensive rebound by I. Zubac
8:31.0, , ,75-57, ,Turnover by I. Zubac (lost ball; steal by T. Davis)
8:20.0,T. Davis misses 3-pt jump shot from 27 ft, ,75-57, , 
8:19.0, , ,75-57, ,Defensive rebound by S. Ibaka
8:12.0, , ,75-59,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by S. Ibaka)
8:12.0, , ,75-59, ,Shooting foul by R. Holmes (drawn by I. Zubac)
8:12.0, , ,75-60,+1,I. Zubac makes free throw 1 of 1
7:58.0,T. Haliburton misses 2-pt jump shot from 13 ft, ,75-60, , 
7:56.0, , ,75-60, ,Defensive rebound by I. Zubac
7:52.0, , ,75-62,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:52.0, , ,75-62, ,Shooting foul by D. Fox (drawn by E. Bledsoe)
7:52.0,Sacramento full timeout, ,75-62, , 
7:52.0, , ,75-63,+1,E. Bledsoe makes free throw 1 of 1
7:32.0,D. Fox makes 2-pt jump shot from 14 ft (assist by T. Davis),+2,77-63, , 
7:17.0, , ,77-63, ,M. Morris misses 2-pt jump shot from 13 ft
7:14.0, , ,77-63, ,Offensive rebound by I. Zubac
7:12.0, , ,77-63, ,S. Ibaka misses 2-pt jump shot from 15 ft
7:10.0,Defensive rebound by D. Fox, ,77-63, , 
7:00.0,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,80-63, , 
6:46.0, , ,80-63, ,Turnover by E. Bledsoe (lost ball; steal by T. Davis)
6:43.0,T. Davis makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,82-63, , 
6:43.0, , ,82-63, ,LA Clippers full timeout
6:43.0, , ,82-63, ,L. Kennard enters the game for S. Ibaka
6:43.0, , ,82-63, ,T. Mann enters the game for M. Morris
6:28.0, , ,82-63, ,R. Jackson misses 2-pt jump shot from 16 ft
6:25.0, , ,82-63, ,Offensive rebound by R. Jackson
6:23.0, , ,82-66,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by R. Jackson)
6:23.0,B. Hield enters the game for T. Haliburton, ,82-66, , 
6:23.0,D. Mitchell enters the game for C. Metu, ,82-66, , 
6:00.0,Turnover by Team (shot clock), ,82-66, , 
5:40.0, , ,82-66, ,R. Jackson misses 2-pt jump shot from 19 ft
5:38.0, , ,82-66, ,Offensive rebound by T. Mann
5:34.0, , ,82-66, ,T. Mann misses 3-pt jump shot from 26 ft
5:33.0, , ,82-66, ,Offensive rebound by Team
5:33.0, , ,82-66, ,B. Boston enters the game for E. Bledsoe
5:30.0, , ,82-66, ,R. Jackson misses 2-pt layup from 2 ft
5:27.0,Defensive rebound by D. Mitchell, ,82-66, , 
5:24.0,T. Davis makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,84-66, , 
5:03.0, , ,84-68,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by T. Mann)
4:45.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,86-68, , 
4:45.0,Shooting foul by R. Jackson (drawn by D. Mitchell), ,86-68, , 
4:45.0,D. Mitchell makes free throw 1 of 1,+1,87-68, , 
4:37.0, , ,87-70,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson)
4:14.0,R. Holmes makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,89-70, , 
4:02.0, , ,89-70, ,Shooting foul by D. Fox (drawn by T. Mann)
4:02.0, , ,89-70, ,T. Mann misses free throw 1 of 2
4:02.0, , ,89-70, ,Offensive rebound by Team
4:02.0, , ,89-70, ,I. Hartenstein enters the game for I. Zubac
4:02.0, , ,89-70, ,T. Mann misses free throw 2 of 2
3:59.0,Defensive rebound by B. Hield, ,89-70, , 
3:53.0,B. Hield misses 3-pt jump shot from 26 ft, ,89-70, , 
3:50.0, , ,89-70, ,Defensive rebound by L. Kennard
3:44.0, , ,89-70, ,L. Kennard misses 2-pt jump shot from 5 ft
3:41.0,Defensive rebound by R. Holmes, ,89-70, , 
3:41.0, , ,89-70, ,J. Scrubb enters the game for R. Jackson
3:34.0,T. Davis makes 2-pt dunk from 2 ft (assist by D. Fox),+2,91-70, , 
3:17.0, , ,91-70, ,Turnover by B. Boston (lost ball; steal by D. Mitchell)
3:12.0,D. Mitchell makes 2-pt layup from 2 ft,+2,93-70, , 
3:01.0, , ,93-72,+2,T. Mann makes 2-pt dunk from 2 ft (assist by I. Hartenstein)
2:50.0,D. Fox makes 2-pt layup from 3 ft,+2,95-72, , 
2:31.0, , ,95-72, ,Turnover by B. Boston (bad pass)
2:31.0,T. Haliburton enters the game for T. Davis, ,95-72, , 
2:31.0,L. King enters the game for D. Fox, ,95-72, , 
2:31.0,A. Len enters the game for R. Holmes, ,95-72, , 
2:16.0,L. King makes 2-pt jump shot from 17 ft (assist by B. Hield),+2,97-72, , 
1:54.0, , ,97-74,+2,T. Mann makes 2-pt jump shot from 13 ft
1:41.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,99-74, , 
1:14.0, , ,99-74, ,Turnover by Team (shot clock)
0:56.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,99-74, , 
0:52.0, , ,99-74, ,Defensive rebound by T. Mann
0:47.0, , ,99-74, ,J. Scrubb misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by A. Len, ,99-74, , 
0:35.0,Personal foul by T. Mann (drawn by B. Hield), ,99-74, , 
0:30.0,Turnover by B. Hield (bad pass), ,99-74, , 
0:16.0, , ,99-74, ,B. Boston misses 2-pt layup from 3 ft
0:14.0, , ,99-74, ,Offensive rebound by I. Hartenstein
0:14.0, , ,99-74, ,I. Hartenstein misses 2-pt layup at rim
0:13.0, , ,99-74, ,Offensive rebound by T. Mann
0:13.0, , ,99-76,+2,T. Mann makes 2-pt layup at rim
0:00.0,A. Len misses 2-pt layup from 4 ft (block by B. Boston), ,99-76, , 
0:00.0,Offensive rebound by Team, ,99-76, , 
11:41.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,99-76, , 
11:36.0, , ,99-76, ,Defensive rebound by I. Hartenstein
11:30.0, , ,99-78,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by J. Scrubb)
11:15.0,L. King misses 2-pt layup from 4 ft (block by I. Hartenstein), ,99-78, , 
11:12.0, , ,99-78, ,Defensive rebound by L. Kennard
11:09.0, , ,99-78, ,Shooting foul by A. Len (drawn by B. Boston)
11:09.0, , ,99-79,+1,B. Boston makes free throw 1 of 2
11:09.0, , ,99-80,+1,B. Boston makes free throw 2 of 2
10:54.0,L. King makes 3-pt jump shot from 24 ft (assist by A. Len),+3,102-80, , 
10:36.0, , ,102-80, ,K. Johnson misses 3-pt jump shot from 24 ft
10:33.0, , ,102-80, ,Offensive rebound by I. Hartenstein
10:30.0, , ,102-80, ,J. Scrubb misses 2-pt jump shot from 2 ft
10:27.0,Defensive rebound by A. Len, ,102-80, , 
10:24.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,102-80, , 
10:20.0, , ,102-80, ,Defensive rebound by I. Hartenstein
10:03.0, , ,102-82,+2,L. Kennard makes 2-pt jump shot from 10 ft (assist by I. Hartenstein)
9:47.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,102-82, , 
9:45.0, , ,102-82, ,Defensive rebound by I. Hartenstein
9:38.0, , ,102-85,+3,L. Kennard makes 3-pt jump shot from 30 ft (assist by B. Boston)
9:38.0, , ,102-85, ,Shooting foul by D. Mitchell (drawn by L. Kennard)
9:38.0,D. Fox enters the game for T. Haliburton, ,102-85, , 
9:38.0, , ,102-86,+1,L. Kennard makes free throw 1 of 1
9:22.0,Shooting foul by B. Boston (drawn by L. King), ,102-86, , 
9:22.0,L. King makes free throw 1 of 3,+1,103-86, , 
9:22.0,L. King makes free throw 2 of 3,+1,104-86, , 
9:22.0,L. King makes free throw 3 of 3,+1,105-86, , 
9:07.0, , ,105-88,+2,L. Kennard makes 2-pt layup from 2 ft (assist by I. Hartenstein)
8:40.0,D. Fox misses 2-pt jump shot from 5 ft, ,105-88, , 
8:37.0, , ,105-88, ,Defensive rebound by L. Kennard
8:30.0, , ,105-88, ,Shooting foul by L. King (drawn by I. Hartenstein)
8:30.0, , ,105-88, ,I. Hartenstein misses free throw 1 of 2
8:30.0, , ,105-88, ,Offensive rebound by Team
8:30.0, , ,105-88, ,T. Mann enters the game for B. Boston
8:30.0, , ,105-88, ,I. Hartenstein misses free throw 2 of 2
8:27.0,Defensive rebound by L. King, ,105-88, , 
8:15.0,D. Fox misses 2-pt jump shot from 4 ft, ,105-88, , 
8:13.0, , ,105-88, ,Defensive rebound by K. Johnson
8:09.0, , ,105-90,+2,I. Hartenstein makes 2-pt jump shot from 4 ft (assist by K. Johnson)
8:09.0, , ,105-90, ,Shooting foul by B. Hield (drawn by I. Hartenstein)
8:09.0,T. Davis enters the game for B. Hield, ,105-90, , 
8:09.0,T. Haliburton enters the game for L. King, ,105-90, , 
8:09.0,R. Holmes enters the game for A. Len, ,105-90, , 
8:09.0, , ,105-91,+1,I. Hartenstein makes free throw 1 of 1
7:58.0,Turnover by D. Mitchell (bad pass; steal by K. Johnson), ,105-91, , 
7:54.0, , ,105-91, ,Turnover by K. Johnson (lost ball; steal by D. Mitchell)
7:54.0,Personal take foul by L. Kennard (drawn by D. Mitchell), ,105-91, , 
7:40.0,R. Holmes makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,107-91, , 
7:25.0, , ,107-93,+2,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by J. Scrubb)
7:16.0,Shooting foul by K. Johnson (drawn by D. Fox), ,107-93, , 
7:16.0,D. Fox makes free throw 1 of 2,+1,108-93, , 
7:16.0,D. Fox makes free throw 2 of 2,+1,109-93, , 
7:03.0, , ,109-93, ,Turnover by L. Kennard (lost ball; steal by D. Fox)
7:01.0,D. Fox makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,111-93, , 
7:00.0, , ,111-93, ,LA Clippers full timeout
6:46.0, , ,111-95,+2,T. Mann makes 2-pt dunk from 2 ft (assist by L. Kennard)
