time,away_description,away_change,score,home_change,home_description
4:42.0, , ,105-102,+2,C. Osman makes 2-pt layup from 1 ft (assist by L. Nance)
4:41.0,Portland full timeout, ,105-102, , 
4:41.0,M. Harkless enters the game for S. Curry, ,105-102, , 
4:41.0,C. McCollum enters the game for J. Layman, ,105-102, , 
4:28.0,Shooting foul by K. Love (drawn by J. Nurkić), ,105-102, , 
4:28.0,J. Nurkić makes free throw 1 of 2,+1,106-102, , 
4:28.0,J. Nurkić makes free throw 2 of 2,+1,107-102, , 
4:16.0, , ,107-102, ,K. Love misses 2-pt layup from 2 ft (block by A. Aminu)
4:13.0,Defensive rebound by M. Harkless, ,107-102, , 
4:06.0,C. McCollum misses 2-pt jump shot from 20 ft, ,107-102, , 
4:04.0,Offensive rebound by C. McCollum, ,107-102, , 
4:01.0,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. McCollum),+3,110-102, , 
3:51.0, , ,110-102, ,L. Nance misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by M. Harkless, ,110-102, , 
3:38.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,113-102, , 
3:35.0, , ,113-102, ,Cleveland full timeout
3:24.0, , ,113-102, ,C. Osman misses 2-pt jump shot from 8 ft
3:22.0,Defensive rebound by J. Nurkić, ,113-102, , 
3:06.0,D. Lillard misses 3-pt jump shot from 30 ft, ,113-102, , 
3:03.0, , ,113-102, ,Defensive rebound by K. Love
2:56.0, , ,113-102, ,K. Love misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by C. McCollum, ,113-102, , 
2:51.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,116-102, , 
2:31.0, , ,116-102, ,J. Clarkson misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by D. Lillard, ,116-102, , 
2:13.0,A. Aminu makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,119-102, , 
2:00.0, , ,119-105,+3,C. Sexton makes 3-pt jump shot from 26 ft
1:52.0,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,121-105, , 
1:41.0, , ,121-105, ,C. Sexton misses 2-pt jump shot from 7 ft
1:38.0, , ,121-105, ,Offensive rebound by J. Clarkson
1:37.0, , ,121-108,+3,K. Love makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:15.0,C. McCollum misses 2-pt jump shot from 10 ft, ,121-108, , 
1:13.0,Offensive rebound by A. Aminu, ,121-108, , 
1:13.0,A. Aminu makes 2-pt layup at rim,+2,123-108, , 
1:02.0, , ,123-108, ,K. Love misses 3-pt jump shot from 25 ft
1:01.0, , ,123-108, ,Offensive rebound by C. Osman
0:58.0, , ,123-108, ,C. Sexton misses 3-pt jump shot from 25 ft
0:57.0, , ,123-108, ,Offensive rebound by J. Clarkson
0:53.0, , ,123-108, ,C. Sexton misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by C. McCollum, ,123-108, , 
0:26.0,C. McCollum misses 3-pt jump shot from 25 ft, ,123-108, , 
0:24.0, , ,123-108, ,Defensive rebound by K. Love
0:22.0, , ,123-110,+2,C. Osman makes 2-pt dunk from 1 ft (assist by C. Sexton)
