time,away_description,away_change,score,home_change,home_description
3:40.0, , ,25-14, ,R. Holmes enters the game for H. Barnes
3:40.0, , ,25-14, ,C. Joseph enters the game for D. Fox
3:40.0,J. Harden makes free throw 2 of 2,+1,26-14, , 
3:26.0, , ,26-14, ,Turnover by N. Bjelica (lost ball; steal by P. Tucker)
3:18.0,Turnover by J. Harden (bad pass), ,26-14, , 
3:05.0, , ,26-17,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
2:47.0,G. Clark misses 3-pt jump shot from 25 ft, ,26-17, , 
2:44.0, , ,26-17, ,Defensive rebound by R. Holmes
2:40.0, , ,26-19,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield)
2:38.0,Houston full timeout, ,26-19, , 
2:38.0,R. Westbrook enters the game for J. Harden, ,26-19, , 
2:21.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,29-19, , 
1:57.0, , ,29-19, ,Turnover by C. Joseph (bad pass)
1:48.0,Turnover by R. Westbrook (bad pass; steal by T. Ariza), ,29-19, , 
1:32.0, , ,29-19, ,N. Bjelica misses 2-pt jump shot from 10 ft
1:29.0,Defensive rebound by P. Tucker, ,29-19, , 
1:15.0,G. Clark makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,31-19, , 
1:05.0, , ,31-21,+2,C. Joseph makes 2-pt jump shot from 10 ft
0:41.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,34-21, , 
0:30.0, , ,34-21, ,Turnover by R. Holmes (bad pass; steal by P. Tucker)
0:22.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by G. Clark),+3,37-21, , 
0:00.0, , ,37-21, ,C. Joseph misses 3-pt jump shot from 23 ft
0:00.0, , ,37-21, ,Offensive rebound by Team
11:49.0, , ,37-23,+2,H. Barnes makes 2-pt layup from 1 ft (assist by R. Holmes)
11:49.0, , ,37-23, ,Shooting foul by R. Westbrook (drawn by H. Barnes)
11:49.0, , ,37-24,+1,H. Barnes makes free throw 1 of 1
11:38.0,Turnover by R. Westbrook (bad pass), ,37-24, , 
11:31.0, , ,37-26,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
11:16.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,39-26, , 
11:00.0, , ,39-28,+2,D. Fox makes 2-pt jump shot from 8 ft
10:50.0,Shooting foul by C. Joseph (drawn by R. Westbrook), ,39-28, , 
10:50.0,R. Westbrook makes free throw 1 of 2,+1,40-28, , 
10:50.0,R. Westbrook makes free throw 2 of 2,+1,41-28, , 
10:30.0, , ,41-30,+2,H. Barnes makes 2-pt layup from 2 ft (assist by R. Holmes)
10:11.0,A. Rivers makes 2-pt jump shot from 7 ft,+2,43-30, , 
10:03.0, , ,43-33,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by C. Joseph)
9:53.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,43-33, , 
9:53.0, , ,43-33, ,Defensive rebound by C. Joseph
9:42.0, , ,43-33, ,Turnover by C. Joseph (bad pass)
9:42.0,D. House enters the game for G. Clark, ,43-33, , 
9:30.0,B. McLemore misses 3-pt jump shot from 26 ft, ,43-33, , 
9:26.0, , ,43-33, ,Defensive rebound by D. Fox
9:23.0, , ,43-33, ,Offensive foul by D. Fox (drawn by A. Rivers)
9:23.0, , ,43-33, ,Turnover by D. Fox (offensive foul)
9:13.0,R. Westbrook misses 2-pt layup from 3 ft, ,43-33, , 
9:11.0, , ,43-33, ,Defensive rebound by H. Barnes
9:05.0, , ,43-33, ,T. Ariza misses 3-pt jump shot from 23 ft
9:03.0, , ,43-33, ,Offensive rebound by C. Joseph
8:53.0, , ,43-33, ,Turnover by T. Ariza (bad pass; steal by B. McLemore)
8:47.0,R. Westbrook misses 2-pt layup from 1 ft, ,43-33, , 
8:45.0,Offensive rebound by Team, ,43-33, , 
8:45.0,J. Harden enters the game for B. McLemore, ,43-33, , 
8:42.0,Personal foul by T. Ariza (drawn by J. Harden), ,43-33, , 
8:37.0,Turnover by C. Capela (bad pass; steal by D. Fox), ,43-33, , 
8:33.0, , ,43-35,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Fox)
8:19.0,D. House misses 3-pt jump shot from 24 ft, ,43-35, , 
8:16.0, , ,43-35, ,Defensive rebound by C. Joseph
8:09.0, , ,43-37,+2,D. Fox makes 2-pt layup from 3 ft
7:57.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,43-37, , 
7:57.0, , ,43-37, ,Defensive rebound by Team
7:57.0,Loose ball foul by C. Capela (drawn by R. Holmes), ,43-37, , 
7:57.0,P. Tucker enters the game for R. Westbrook, ,43-37, , 
7:41.0, , ,43-37, ,R. Holmes misses 2-pt jump shot from 13 ft
7:38.0,Defensive rebound by J. Harden, ,43-37, , 
7:28.0,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden),+2,45-37, , 
7:21.0, , ,45-37, ,Sacramento full timeout
7:21.0,B. McLemore enters the game for A. Rivers, ,45-37, , 
7:00.0, , ,45-37, ,T. Ariza misses 2-pt layup from 6 ft
6:55.0, , ,45-37, ,Offensive rebound by R. Holmes
6:55.0, , ,45-39,+2,R. Holmes makes 2-pt layup at rim
6:41.0,Shooting foul by R. Holmes (drawn by J. Harden), ,45-39, , 
6:41.0,J. Harden makes free throw 1 of 2,+1,46-39, , 
6:41.0, , ,46-39, ,M. Bagley enters the game for R. Holmes
6:41.0,J. Harden misses free throw 2 of 2, ,46-39, , 
6:39.0, , ,46-39, ,Defensive rebound by M. Bagley
6:25.0, , ,46-39, ,T. Ariza misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by P. Tucker, ,46-39, , 
6:17.0,J. Harden makes 3-pt jump shot from 26 ft,+3,49-39, , 
6:01.0, , ,49-39, ,Personal foul by D. House (drawn by H. Barnes)
6:01.0, , ,49-39, ,B. Hield enters the game for D. Fox
5:49.0, , ,49-39, ,Shooting foul by J. Harden (drawn by H. Barnes)
5:49.0, , ,49-40,+1,H. Barnes makes free throw 1 of 2
5:49.0, , ,49-41,+1,H. Barnes makes free throw 2 of 2
5:34.0,C. Capela misses 2-pt layup from 3 ft, ,49-41, , 
5:29.0, , ,49-41, ,Defensive rebound by H. Barnes
5:27.0, , ,49-41, ,Turnover by B. Hield (lost ball; steal by J. Harden)
5:23.0,J. Harden makes 2-pt layup from 1 ft,+2,51-41, , 
5:05.0, , ,51-43,+2,M. Bagley makes 2-pt layup from 2 ft (assist by B. Hield)
4:49.0,B. McLemore misses 3-pt jump shot from 25 ft, ,51-43, , 
4:47.0, , ,51-43, ,Defensive rebound by Team
4:47.0,R. Westbrook enters the game for B. McLemore, ,51-43, , 
4:34.0, , ,51-45,+2,C. Joseph makes 2-pt jump shot from 9 ft
4:21.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,54-45, , 
4:07.0, , ,54-45, ,M. Bagley misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by C. Capela, ,54-45, , 
3:59.0,Shooting foul by C. Joseph (drawn by J. Harden), ,54-45, , 
3:59.0,J. Harden misses free throw 1 of 2, ,54-45, , 
3:59.0,Offensive rebound by Team, ,54-45, , 
3:59.0, , ,54-45, ,N. Bjelica enters the game for H. Barnes
3:59.0, , ,54-45, ,D. Fox enters the game for C. Joseph
3:59.0,J. Harden makes free throw 2 of 2,+1,55-45, , 
3:44.0, , ,55-47,+2,B. Hield makes 2-pt layup from 5 ft
3:35.0,D. House misses 2-pt layup from 3 ft, ,55-47, , 
3:33.0, , ,55-47, ,Defensive rebound by M. Bagley
3:30.0, , ,55-50,+3,B. Hield makes 3-pt jump shot from 25 ft
3:18.0,J. Harden makes 2-pt layup from 3 ft,+2,57-50, , 
3:18.0,Shooting foul by M. Bagley (drawn by J. Harden), ,57-50, , 
3:18.0,J. Harden makes free throw 1 of 1,+1,58-50, , 
3:08.0, , ,58-50, ,Turnover by D. Fox (bad pass; steal by D. House)
3:05.0,Shooting foul by B. Hield (drawn by R. Westbrook), ,58-50, , 
3:05.0,R. Westbrook makes free throw 1 of 2,+1,59-50, , 
3:05.0,R. Westbrook makes free throw 2 of 2,+1,60-50, , 
2:43.0, , ,60-50, ,N. Bjelica misses 2-pt layup from 4 ft
2:41.0,Defensive rebound by J. Harden, ,60-50, , 
2:35.0,J. Harden misses 2-pt layup from 4 ft, ,60-50, , 
2:33.0, , ,60-50, ,Defensive rebound by N. Bjelica
2:18.0, , ,60-50, ,M. Bagley misses 2-pt layup from 2 ft
2:14.0, , ,60-50, ,Offensive rebound by D. Fox
2:11.0, , ,60-52,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox)
1:57.0,C. Capela misses 2-pt layup from 2 ft, ,60-52, , 
1:54.0, , ,60-52, ,Defensive rebound by B. Hield
1:50.0, , ,60-52, ,D. Fox misses 2-pt jump shot from 5 ft
1:48.0,Defensive rebound by R. Westbrook, ,60-52, , 
1:43.0,C. Capela misses 2-pt dunk from 2 ft (block by N. Bjelica), ,60-52, , 
1:40.0, , ,60-52, ,Defensive rebound by B. Hield
1:34.0, , ,60-55,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox)
1:33.0,Houston full timeout, ,60-55, , 
1:33.0, , ,60-55, ,H. Barnes enters the game for T. Ariza
1:24.0,R. Westbrook makes 2-pt layup from 1 ft,+2,62-55, , 
1:06.0, , ,62-55, ,Turnover by M. Bagley (traveling)
0:59.0,R. Westbrook misses 2-pt layup from 2 ft, ,62-55, , 
0:57.0, , ,62-55, ,Defensive rebound by M. Bagley
0:49.0, , ,62-57,+2,M. Bagley makes 2-pt jump shot from 9 ft (assist by B. Hield)
0:31.0,J. Harden makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,65-57, , 
0:07.0, , ,65-57, ,B. Hield misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by C. Capela, ,65-57, , 
0:00.0,J. Harden misses 3-pt jump shot from 27 ft, ,65-57, , 
0:00.0,Offensive rebound by Team, ,65-57, , 
11:46.0, , ,65-57, ,H. Barnes misses 2-pt layup from 2 ft
11:46.0, , ,65-57, ,Offensive rebound by M. Bagley
11:46.0, , ,65-57, ,M. Bagley misses 2-pt layup from 3 ft
11:43.0,Defensive rebound by C. Capela, ,65-57, , 
11:39.0,D. House makes 3-pt jump shot from 23 ft (assist by P. Tucker),+3,68-57, , 
11:18.0, , ,68-57, ,Personal foul by D. House (drawn by B. Hield)
11:10.0, , ,68-57, ,H. Barnes misses 3-pt jump shot from 24 ft
11:06.0,Defensive rebound by R. Westbrook, ,68-57, , 
10:58.0,J. Harden makes 2-pt jump shot from 3 ft,+2,70-57, , 
10:58.0, , ,70-57, ,Violation by Team (def goaltending)
10:42.0, , ,70-57, ,H. Barnes misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by J. Harden, ,70-57, , 
10:26.0,J. Harden makes 3-pt jump shot from 27 ft,+3,73-57, , 
9:58.0, , ,73-57, ,Turnover by Team (shot clock)
9:40.0,R. Westbrook makes 2-pt layup from 3 ft,+2,75-57, , 
9:31.0, , ,75-57, ,Personal foul by D. House (drawn by D. Fox)
9:20.0, , ,75-57, ,B. Hield misses 3-pt jump shot from 26 ft
9:18.0, , ,75-57, ,Offensive rebound by R. Holmes
9:18.0, , ,75-57, ,Shooting foul by P. Tucker (drawn by R. Holmes)
9:18.0, , ,75-58,+1,R. Holmes makes free throw 1 of 2
9:18.0, , ,75-59,+1,R. Holmes makes free throw 2 of 2
9:11.0,R. Westbrook makes 2-pt dunk at rim (assist by J. Harden),+2,77-59, , 
8:57.0, , ,77-59, ,Turnover by R. Holmes (lost ball; steal by R. Westbrook)
8:53.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,79-59, , 
8:52.0, , ,79-59, ,Sacramento full timeout
8:52.0, , ,79-59, ,T. Ariza enters the game for M. Bagley
8:52.0, , ,79-59, ,C. Joseph enters the game for B. Hield
8:46.0, , ,79-59, ,D. Fox misses 2-pt layup from 3 ft
8:43.0,Defensive rebound by C. Capela, ,79-59, , 
8:38.0,R. Westbrook misses 2-pt layup from 2 ft, ,79-59, , 
8:38.0, , ,79-59, ,Defensive rebound by R. Holmes
8:29.0, , ,79-59, ,H. Barnes misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by P. Tucker, ,79-59, , 
8:19.0,J. Harden misses 3-pt jump shot from 27 ft, ,79-59, , 
8:17.0, , ,79-59, ,Defensive rebound by Team
7:59.0, , ,79-59, ,D. Fox misses 2-pt layup from 1 ft (block by J. Harden)
7:56.0,Defensive rebound by C. Capela, ,79-59, , 
7:54.0,Offensive foul by C. Capela (drawn by C. Joseph), ,79-59, , 
7:54.0,Turnover by C. Capela (offensive foul), ,79-59, , 
7:37.0, , ,79-59, ,D. Fox misses 2-pt jump shot from 10 ft
7:37.0, , ,79-59, ,Offensive rebound by Team
7:37.0,Loose ball foul by C. Capela (drawn by R. Holmes), ,79-59, , 
7:22.0, , ,79-59, ,R. Holmes misses 2-pt hook shot from 7 ft
7:19.0,Defensive rebound by R. Westbrook, ,79-59, , 
6:59.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,79-59, , 
6:55.0, , ,79-59, ,Defensive rebound by R. Holmes
6:50.0, , ,79-61,+2,D. Fox makes 2-pt layup from 4 ft
6:31.0,D. House makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,82-61, , 
6:27.0, , ,82-61, ,Personal foul by D. House (drawn by C. Joseph)
6:27.0, , ,82-61, ,C. Joseph misses free throw 1 of 2
6:27.0, , ,82-61, ,Offensive rebound by Team
6:27.0,B. McLemore enters the game for D. House, ,82-61, , 
6:27.0, , ,82-61, ,C. Joseph misses free throw 2 of 2
6:24.0,Defensive rebound by P. Tucker, ,82-61, , 
6:20.0,Personal foul by C. Joseph (drawn by B. McLemore), ,82-61, , 
6:20.0, , ,82-61, ,B. Hield enters the game for D. Fox
6:14.0,C. Capela misses 2-pt layup from 4 ft, ,82-61, , 
6:11.0, , ,82-61, ,Defensive rebound by R. Holmes
6:01.0, , ,82-61, ,Turnover by R. Holmes (lost ball; steal by J. Harden)
5:55.0,C. Capela misses 2-pt layup from 2 ft, ,82-61, , 
5:52.0, , ,82-61, ,Defensive rebound by T. Ariza
5:45.0, , ,82-61, ,Offensive foul by T. Ariza (drawn by P. Tucker)
5:45.0, , ,82-61, ,Turnover by T. Ariza (offensive foul)
5:31.0,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,84-61, , 
5:09.0, , ,84-61, ,C. Joseph misses 2-pt jump shot from 11 ft
5:06.0,Defensive rebound by R. Westbrook, ,84-61, , 
4:55.0,J. Harden makes 2-pt jump shot from 8 ft,+2,86-61, , 
4:53.0, , ,86-61, ,Sacramento full timeout
4:53.0,G. Clark enters the game for C. Capela, ,86-61, , 
4:53.0,A. Rivers enters the game for R. Westbrook, ,86-61, , 
4:53.0, , ,86-61, ,M. Bagley enters the game for R. Holmes
4:34.0, , ,86-61, ,Shooting foul by B. McLemore (drawn by B. Hield)
4:34.0, , ,86-62,+1,B. Hield makes free throw 1 of 2
4:34.0, , ,86-63,+1,B. Hield makes free throw 2 of 2
4:27.0,Turnover by B. McLemore (step out of bounds), ,86-63, , 
4:08.0, , ,86-63, ,B. Hield misses 2-pt jump shot from 13 ft
4:07.0, , ,86-63, ,Offensive rebound by M. Bagley
4:07.0, , ,86-65,+2,M. Bagley makes 2-pt layup from 2 ft
4:07.0, , ,86-65, ,Shooting foul by G. Clark (drawn by M. Bagley)
4:07.0, , ,86-65, ,N. Bjelica enters the game for H. Barnes
4:07.0, , ,86-66,+1,M. Bagley makes free throw 1 of 1
3:54.0,J. Harden makes 2-pt layup from 2 ft,+2,88-66, , 
3:38.0, , ,88-69,+3,N. Bjelica makes 3-pt jump shot from 24 ft (assist by B. Hield)
3:17.0,Personal foul by N. Bjelica (drawn by A. Rivers), ,88-69, , 
3:14.0,Shooting foul by C. Joseph (drawn by B. McLemore), ,88-69, , 
3:14.0,B. McLemore makes free throw 1 of 2,+1,89-69, , 
3:14.0,B. McLemore makes free throw 2 of 2,+1,90-69, , 
2:57.0, , ,90-72,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by T. Ariza)
2:39.0,J. Harden misses 3-pt jump shot from 26 ft, ,90-72, , 
2:36.0, , ,90-72, ,Defensive rebound by T. Ariza
2:27.0, , ,90-72, ,B. Hield misses 3-pt jump shot from 25 ft
2:23.0, , ,90-72, ,Offensive rebound by T. Ariza
2:20.0, , ,90-72, ,T. Ariza misses 3-pt jump shot from 26 ft
2:20.0, , ,90-72, ,Offensive rebound by Team
2:19.0,Houston full timeout, ,90-72, , 
2:19.0,C. Capela enters the game for G. Clark, ,90-72, , 
2:19.0,R. Westbrook enters the game for J. Harden, ,90-72, , 
2:13.0, , ,90-72, ,B. Hield misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by R. Westbrook, ,90-72, , 
2:09.0,B. McLemore misses 2-pt layup from 2 ft (block by M. Bagley), ,90-72, , 
2:05.0, , ,90-72, ,Defensive rebound by C. Joseph
2:03.0, , ,90-72, ,Shooting foul by C. Capela (drawn by T. Ariza)
2:03.0, , ,90-73,+1,T. Ariza makes free throw 1 of 2
2:03.0,D. House enters the game for P. Tucker, ,90-73, , 
2:03.0, , ,90-74,+1,T. Ariza makes free throw 2 of 2
1:49.0,R. Westbrook misses 2-pt jump shot from 8 ft, ,90-74, , 
1:45.0, , ,90-74, ,Defensive rebound by T. Ariza
1:31.0, , ,90-74, ,N. Bjelica misses 2-pt hook shot from 8 ft
1:29.0,Defensive rebound by D. House, ,90-74, , 
1:21.0,A. Rivers makes 2-pt layup from 2 ft,+2,92-74, , 
1:05.0, , ,92-76,+2,C. Joseph makes 2-pt layup from 3 ft
0:51.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,95-76, , 
0:36.0, , ,95-76, ,M. Bagley misses 2-pt hook shot from 7 ft
0:35.0, , ,95-76, ,Offensive rebound by T. Ariza
0:35.0, , ,95-78,+2,T. Ariza makes 2-pt layup from 1 ft
0:31.0,R. Westbrook makes 2-pt layup from 1 ft,+2,97-78, , 
0:14.0, , ,97-78, ,Personal foul by B. McLemore (drawn by B. Hield)
0:14.0, , ,97-79,+1,B. Hield makes free throw 1 of 2
0:14.0, , ,97-79, ,B. Hield misses free throw 2 of 2
0:12.0,Defensive rebound by C. Capela, ,97-79, , 
11:40.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,100-79, , 
11:18.0, , ,100-81,+2,D. Fox makes 2-pt jump shot from 3 ft (assist by T. Ariza)
11:06.0,B. McLemore misses 2-pt layup from 3 ft, ,100-81, , 
11:03.0, , ,100-81, ,Defensive rebound by R. Holmes
10:47.0, , ,100-81, ,Turnover by D. Fox (bad pass; steal by B. McLemore)
10:40.0,A. Rivers misses 3-pt jump shot from 25 ft, ,100-81, , 
10:37.0, , ,100-81, ,Defensive rebound by R. Holmes
10:32.0, , ,100-83,+2,D. Fox makes 2-pt layup from 3 ft
10:09.0,D. House misses 3-pt jump shot from 26 ft, ,100-83, , 
10:06.0, , ,100-83, ,Defensive rebound by C. Joseph
9:54.0, , ,100-83, ,Personal foul by R. Westbrook (drawn by R. Holmes)
9:54.0,J. Harden enters the game for B. McLemore, ,100-83, , 
9:54.0,P. Tucker enters the game for A. Rivers, ,100-83, , 
9:48.0, , ,100-83, ,Personal foul by J. Harden (drawn by N. Bjelica)
9:35.0, , ,100-85,+2,R. Holmes makes 2-pt jump shot from 6 ft
9:10.0,Turnover by C. Capela (lost ball; steal by R. Holmes), ,100-85, , 
8:57.0, , ,100-88,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by R. Holmes)
8:39.0,Turnover by D. House (traveling), ,100-88, , 
8:31.0, , ,100-88, ,D. Fox misses 2-pt layup from 3 ft (block by C. Capela)
8:28.0,Defensive rebound by P. Tucker, ,100-88, , 
8:25.0,Turnover by J. Harden (lost ball; steal by R. Holmes), ,100-88, , 
8:20.0, , ,100-90,+2,N. Bjelica makes 2-pt layup from 3 ft
7:52.0,Personal foul by N. Bjelica (drawn by P. Tucker), ,100-90, , 
7:47.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,100-90, , 
7:42.0,Offensive rebound by P. Tucker, ,100-90, , 
7:36.0,J. Harden misses 2-pt jump shot from 8 ft, ,100-90, , 
7:33.0, , ,100-90, ,Defensive rebound by D. Fox
7:31.0, , ,100-92,+2,D. Fox makes 2-pt layup from 2 ft
7:31.0,Houston full timeout, ,100-92, , 
7:18.0,P. Tucker misses 3-pt jump shot from 23 ft, ,100-92, , 
7:15.0, , ,100-92, ,Defensive rebound by D. Fox
6:59.0, , ,100-92, ,N. Bjelica misses 3-pt jump shot from 27 ft
6:59.0, , ,100-92, ,Offensive rebound by C. Joseph
6:52.0, , ,100-92, ,N. Bjelica misses 3-pt jump shot from 28 ft
6:48.0,Defensive rebound by P. Tucker, ,100-92, , 
6:41.0,Shooting foul by C. Joseph (drawn by J. Harden), ,100-92, , 
6:41.0, , ,100-92, ,Sacramento full timeout
6:41.0, , ,100-92, ,Instant Replay (Challenge: Ruling Stands)
6:41.0,J. Harden makes free throw 1 of 2,+1,101-92, , 
6:41.0,J. Harden makes free throw 2 of 2,+1,102-92, , 
6:17.0, , ,102-92, ,Turnover by Team (shot clock)
6:17.0,B. McLemore enters the game for D. House, ,102-92, , 
6:01.0,C. Capela misses 2-pt dunk from 1 ft (block by N. Bjelica), ,102-92, , 
5:58.0, , ,102-92, ,Defensive rebound by D. Fox
5:57.0, , ,102-92, ,Shooting foul by B. McLemore (drawn by D. Fox)
5:57.0, , ,102-92, ,D. Fox misses free throw 1 of 2
5:57.0, , ,102-92, ,Offensive rebound by Team
5:57.0, , ,102-93,+1,D. Fox makes free throw 2 of 2
5:45.0,B. McLemore misses 3-pt jump shot from 26 ft, ,102-93, , 
5:42.0,Offensive rebound by C. Capela, ,102-93, , 
5:38.0,R. Westbrook misses 2-pt layup from 2 ft (block by R. Holmes), ,102-93, , 
5:34.0, , ,102-93, ,Defensive rebound by D. Fox
