time,away_description,away_change,score,home_change,home_description
7:37.0,N. Vučević makes 2-pt jump shot from 8 ft (assist by M. Fultz),+2,6-9, , 
7:25.0, , ,6-9, ,H. Whiteside misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by N. Vučević, ,6-9, , 
7:17.0,E. Fournier misses 3-pt jump shot from 25 ft, ,6-9, , 
7:17.0,Offensive rebound by Team, ,6-9, , 
7:17.0, , ,6-9, ,Loose ball foul by C. Anthony (drawn by J. Isaac)
7:05.0,A. Gordon misses 2-pt jump shot from 8 ft (block by C. Anthony), ,6-9, , 
7:02.0,Offensive rebound by A. Gordon, ,6-9, , 
6:59.0,M. Fultz makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,9-9, , 
6:41.0, , ,9-9, ,Personal foul by M. Fultz (drawn by H. Whiteside)
6:41.0, , ,9-9, ,Portland full timeout
6:34.0, , ,9-9, ,Shooting foul by J. Isaac (drawn by C. Anthony)
6:34.0, , ,9-10,+1,C. Anthony makes free throw 1 of 2
6:34.0, , ,9-11,+1,C. Anthony makes free throw 2 of 2
6:18.0,A. Gordon misses 3-pt jump shot from 22 ft, ,9-11, , 
6:16.0, , ,9-11, ,Defensive rebound by H. Whiteside
6:08.0, , ,9-13,+2,C. McCollum makes 2-pt jump shot from 14 ft
5:53.0,A. Gordon misses 2-pt jump shot from 11 ft, ,9-13, , 
5:51.0, , ,9-13, ,Defensive rebound by H. Whiteside
5:45.0, , ,9-13, ,C. Anthony misses 2-pt layup from 2 ft (block by A. Gordon)
5:44.0, , ,9-13, ,Offensive rebound by C. Anthony
5:43.0, , ,9-13, ,C. Anthony misses 2-pt layup at rim (block by N. Vučević)
5:42.0, , ,9-13, ,Offensive rebound by C. Anthony
5:42.0, , ,9-13, ,C. Anthony misses 2-pt layup from 1 ft
5:41.0, , ,9-13, ,Offensive rebound by H. Whiteside
5:40.0, , ,9-15,+2,H. Whiteside makes 2-pt layup from 1 ft
5:26.0,A. Gordon misses 2-pt layup from 1 ft (block by H. Whiteside), ,9-15, , 
5:25.0,Offensive rebound by A. Gordon, ,9-15, , 
5:24.0,A. Gordon misses 2-pt layup from 4 ft, ,9-15, , 
5:23.0,Offensive rebound by N. Vučević, ,9-15, , 
5:23.0,N. Vučević misses 2-pt layup from 2 ft, ,9-15, , 
5:22.0,Offensive rebound by N. Vučević, ,9-15, , 
5:22.0,N. Vučević misses 2-pt layup from 1 ft, ,9-15, , 
5:21.0, , ,9-15, ,Defensive rebound by K. Bazemore
5:12.0, , ,9-15, ,Turnover by K. Bazemore (lost ball; steal by J. Isaac)
5:00.0,E. Fournier misses 2-pt jump shot from 15 ft, ,9-15, , 
5:00.0, , ,9-15, ,Defensive rebound by C. McCollum
4:52.0, , ,9-18,+3,C. McCollum makes 3-pt jump shot from 26 ft
4:28.0,N. Vučević misses 2-pt hook shot from 6 ft, ,9-18, , 
4:25.0,Offensive rebound by A. Gordon, ,9-18, , 
4:25.0,A. Gordon misses 2-pt layup from 1 ft, ,9-18, , 
4:24.0, , ,9-18, ,Defensive rebound by H. Whiteside
4:17.0, , ,9-18, ,C. McCollum misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by N. Vučević, ,9-18, , 
4:04.0,J. Isaac misses 2-pt jump shot from 15 ft, ,9-18, , 
4:02.0, , ,9-18, ,Defensive rebound by H. Whiteside
3:53.0, , ,9-21,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Lillard)
3:42.0,Turnover by M. Fultz (bad pass; steal by D. Lillard), ,9-21, , 
3:39.0, , ,9-21, ,K. Bazemore misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by N. Vučević, ,9-21, , 
3:36.0,Orlando full timeout, ,9-21, , 
3:36.0,D. Augustin enters the game for E. Fournier, ,9-21, , 
3:36.0,M. Carter-Williams enters the game for M. Fultz, ,9-21, , 
3:36.0,T. Ross enters the game for A. Gordon, ,9-21, , 
3:36.0, , ,9-21, ,A. Simons enters the game for C. Anthony
3:36.0, , ,9-21, ,A. Tolliver enters the game for K. Bazemore
3:36.0, , ,9-21, ,G. Trent enters the game for C. McCollum
3:26.0,N. Vučević misses 2-pt jump shot from 13 ft, ,9-21, , 
3:24.0, , ,9-21, ,Defensive rebound by H. Whiteside
3:13.0, , ,9-21, ,Turnover by H. Whiteside (lost ball; steal by N. Vučević)
3:05.0,N. Vučević misses 2-pt jump shot from 19 ft, ,9-21, , 
3:02.0, , ,9-21, ,Defensive rebound by A. Simons
2:50.0, , ,9-24,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by A. Tolliver)
2:39.0,Personal foul by A. Tolliver (drawn by J. Isaac), ,9-24, , 
2:39.0,M. Bamba enters the game for N. Vučević, ,9-24, , 
2:30.0,Turnover by J. Isaac (traveling), ,9-24, , 
2:13.0, , ,9-24, ,H. Whiteside misses 2-pt hook shot from 4 ft
2:11.0,Defensive rebound by M. Carter-Williams, ,9-24, , 
1:59.0,M. Carter-Williams misses 2-pt layup from 2 ft (block by H. Whiteside), ,9-24, , 
1:59.0, , ,9-24, ,Defensive rebound by H. Whiteside
1:52.0, , ,9-24, ,A. Simons misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by J. Isaac, ,9-24, , 
1:39.0,D. Augustin makes 2-pt jump shot from 11 ft,+2,11-24, , 
1:28.0, , ,11-27,+3,D. Lillard makes 3-pt jump shot from 26 ft
1:17.0,D. Augustin misses 2-pt layup from 3 ft, ,11-27, , 
1:15.0,Offensive rebound by M. Bamba, ,11-27, , 
1:14.0,D. Augustin misses 3-pt jump shot from 22 ft, ,11-27, , 
1:10.0, , ,11-27, ,Defensive rebound by D. Lillard
1:06.0, , ,11-27, ,Turnover by D. Lillard (bad pass; steal by J. Isaac)
1:02.0,Offensive foul by J. Isaac (drawn by A. Tolliver), ,11-27, , 
1:02.0,Turnover by J. Isaac (offensive foul), ,11-27, , 
1:02.0, , ,11-27, ,S. Labissière enters the game for H. Whiteside
1:02.0,Orlando full timeout, ,11-27, , 
1:02.0, , ,11-27, ,H. Whiteside enters the game for S. Labissière
1:02.0,Instant Replay (Challenge: Ruling Stands), ,11-27, , 
1:02.0,A. Gordon enters the game for J. Isaac, ,11-27, , 
1:02.0, , ,11-27, ,S. Labissière enters the game for H. Whiteside
0:50.0, , ,11-27, ,Shooting foul by T. Ross (drawn by S. Labissière)
0:50.0, , ,11-28,+1,S. Labissière makes free throw 1 of 2
0:50.0, , ,11-29,+1,S. Labissière makes free throw 2 of 2
0:32.0,Turnover by M. Carter-Williams (bad pass; steal by A. Tolliver), ,11-29, , 
0:26.0, , ,11-31,+2,S. Labissière makes 2-pt dunk from 1 ft (assist by D. Lillard)
0:09.0,Personal foul by A. Simons (drawn by D. Augustin), ,11-31, , 
0:03.0,D. Augustin misses 2-pt jump shot from 8 ft, ,11-31, , 
0:02.0,Offensive rebound by M. Bamba, ,11-31, , 
0:02.0,M. Bamba makes 2-pt layup at rim,+2,13-31, , 
0:00.0, , ,13-31, ,A. Simons misses 3-pt jump shot from 42 ft
0:00.0, , ,13-31, ,Offensive rebound by Team
11:47.0,T. Ross misses 3-pt jump shot from 25 ft, ,13-31, , 
11:45.0,Offensive rebound by Team, ,13-31, , 
11:45.0, , ,13-31, ,Loose ball foul by G. Trent (drawn by A. Gordon)
11:34.0,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,16-31, , 
11:18.0, , ,16-31, ,A. Tolliver misses 3-pt jump shot from 24 ft
11:15.0,Defensive rebound by M. Carter-Williams, ,16-31, , 
11:12.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),+2,18-31, , 
11:02.0, , ,18-31, ,C. McCollum misses 3-pt jump shot from 26 ft
11:01.0, , ,18-31, ,Offensive rebound by S. Labissière
10:56.0, , ,18-33,+2,S. Labissière makes 2-pt hook shot from 5 ft
10:44.0,Shooting foul by G. Trent (drawn by T. Ross), ,18-33, , 
10:44.0,T. Ross misses free throw 1 of 3, ,18-33, , 
10:44.0,Offensive rebound by Team, ,18-33, , 
10:44.0,T. Ross makes free throw 2 of 3,+1,19-33, , 
10:44.0,T. Ross makes free throw 3 of 3,+1,20-33, , 
10:30.0, , ,20-33, ,S. Labissière misses 2-pt jump shot from 8 ft
10:26.0,Defensive rebound by M. Bamba, ,20-33, , 
10:16.0,M. Carter-Williams misses 2-pt jump shot from 14 ft, ,20-33, , 
10:16.0,Offensive rebound by Team, ,20-33, , 
10:16.0, , ,20-33, ,Loose ball foul by A. Tolliver (drawn by A. Gordon)
10:04.0,A. Gordon misses 2-pt layup from 4 ft, ,20-33, , 
10:04.0,Offensive rebound by A. Gordon, ,20-33, , 
10:04.0,A. Gordon misses 2-pt layup from 1 ft, ,20-33, , 
10:04.0,Offensive rebound by A. Gordon, ,20-33, , 
10:04.0,A. Gordon misses 2-pt layup from 1 ft, ,20-33, , 
10:04.0,Offensive rebound by A. Gordon, ,20-33, , 
10:03.0,A. Gordon makes 2-pt layup at rim,+2,22-33, , 
10:03.0,Shooting foul by A. Tolliver (drawn by A. Gordon), ,22-33, , 
10:03.0,A. Gordon misses free throw 1 of 1, ,22-33, , 
10:01.0, , ,22-33, ,Defensive rebound by S. Labissière
9:52.0, , ,22-33, ,A. Simons misses 2-pt jump shot from 15 ft
9:50.0,Defensive rebound by M. Bamba, ,22-33, , 
9:31.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by M. Bamba),+3,25-33, , 
9:15.0, , ,25-33, ,Turnover by A. Tolliver (traveling)
9:00.0,T. Ross makes 2-pt jump shot from 16 ft,+2,27-33, , 
8:59.0, , ,27-33, ,Portland full timeout
8:59.0, , ,27-33, ,C. Anthony enters the game for A. Tolliver
8:44.0, , ,27-33, ,C. McCollum misses 2-pt jump shot from 6 ft
8:38.0, , ,27-33, ,Offensive rebound by S. Labissière
8:38.0, , ,27-33, ,S. Labissière misses 2-pt layup from 1 ft
8:38.0,Defensive rebound by A. Gordon, ,27-33, , 
8:33.0,D. Augustin misses 3-pt jump shot from 27 ft, ,27-33, , 
8:31.0, , ,27-33, ,Defensive rebound by G. Trent
8:12.0, , ,27-33, ,C. Anthony misses 3-pt jump shot from 24 ft
8:09.0, , ,27-33, ,Offensive rebound by A. Simons
8:04.0, , ,27-35,+2,A. Simons makes 2-pt jump shot from 20 ft
7:59.0,Orlando full timeout, ,27-35, , 
7:59.0,E. Fournier enters the game for D. Augustin, ,27-35, , 
7:59.0, , ,27-35, ,K. Bazemore enters the game for C. Anthony
7:59.0, , ,27-35, ,H. Whiteside enters the game for G. Trent
7:51.0,T. Ross misses 2-pt layup from 2 ft, ,27-35, , 
7:46.0,Offensive rebound by M. Bamba, ,27-35, , 
7:46.0,M. Bamba misses 2-pt layup at rim, ,27-35, , 
7:46.0, , ,27-35, ,Defensive rebound by H. Whiteside
7:33.0, , ,27-35, ,Shooting foul by A. Gordon (drawn by H. Whiteside)
7:33.0, , ,27-36,+1,H. Whiteside makes free throw 1 of 2
7:33.0,N. Vučević enters the game for M. Bamba, ,27-36, , 
7:33.0, , ,27-37,+1,H. Whiteside makes free throw 2 of 2
7:13.0,N. Vučević misses 3-pt jump shot from 25 ft, ,27-37, , 
7:11.0, , ,27-37, ,Defensive rebound by K. Bazemore
7:06.0, , ,27-39,+2,K. Bazemore makes 2-pt layup from 2 ft
7:06.0, , ,27-39, ,Shooting foul by T. Ross (drawn by K. Bazemore)
7:06.0,D. Augustin enters the game for M. Carter-Williams, ,27-39, , 
7:06.0,J. Isaac enters the game for A. Gordon, ,27-39, , 
7:06.0, , ,27-40,+1,K. Bazemore makes free throw 1 of 1
6:53.0,D. Augustin misses 2-pt jump shot from 8 ft, ,27-40, , 
6:47.0, , ,27-40, ,Defensive rebound by S. Labissière
6:45.0, , ,27-40, ,C. McCollum misses 3-pt jump shot from 26 ft
6:43.0, , ,27-40, ,Offensive rebound by A. Simons
6:35.0, , ,27-40, ,C. McCollum misses 2-pt layup from 2 ft (block by J. Isaac)
6:31.0,Defensive rebound by E. Fournier, ,27-40, , 
6:28.0,E. Fournier makes 2-pt layup from 1 ft,+2,29-40, , 
6:16.0, , ,29-42,+2,A. Simons makes 2-pt jump shot from 20 ft
5:53.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by E. Fournier),+2,31-42, , 
5:53.0, , ,31-42, ,Violation by Team (def goaltending)
5:36.0, , ,31-44,+2,H. Whiteside makes 2-pt jump shot from 4 ft (assist by S. Labissière)
5:16.0,E. Fournier misses 3-pt jump shot from 23 ft, ,31-44, , 
5:14.0,Offensive rebound by Team, ,31-44, , 
5:14.0, , ,31-44, ,Loose ball foul by S. Labissière (drawn by J. Isaac)
5:14.0,J. Isaac misses free throw 1 of 2, ,31-44, , 
5:14.0,Offensive rebound by Team, ,31-44, , 
5:14.0,M. Fultz enters the game for T. Ross, ,31-44, , 
5:14.0, , ,31-44, ,D. Lillard enters the game for C. McCollum
5:14.0,J. Isaac makes free throw 2 of 2,+1,32-44, , 
4:51.0, , ,32-44, ,Turnover by K. Bazemore (bad pass; steal by E. Fournier)
4:49.0,E. Fournier misses 2-pt dunk from 1 ft (block by K. Bazemore), ,32-44, , 
4:45.0, , ,32-44, ,Defensive rebound by A. Simons
4:43.0, , ,32-44, ,Turnover by S. Labissière (bad pass)
4:31.0,E. Fournier makes 2-pt jump shot from 19 ft,+2,34-44, , 
4:17.0, , ,34-44, ,D. Lillard misses 3-pt jump shot from 29 ft
4:13.0,Defensive rebound by N. Vučević, ,34-44, , 
4:06.0,E. Fournier makes 2-pt jump shot from 18 ft,+2,36-44, , 
3:44.0, , ,36-44, ,Turnover by D. Lillard (lost ball; steal by M. Fultz)
3:39.0,E. Fournier misses 2-pt layup from 2 ft, ,36-44, , 
3:37.0, , ,36-44, ,Defensive rebound by A. Simons
3:33.0, , ,36-46,+2,A. Simons makes 2-pt jump shot from 16 ft
3:20.0,E. Fournier misses 2-pt layup from 1 ft (block by H. Whiteside), ,36-46, , 
3:18.0, , ,36-46, ,Defensive rebound by A. Simons
3:13.0, , ,36-49,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by A. Simons)
3:03.0,Orlando full timeout, ,36-49, , 
3:03.0,A. Gordon enters the game for J. Isaac, ,36-49, , 
3:03.0, , ,36-49, ,M. Hezonja enters the game for S. Labissière
3:03.0, , ,36-49, ,C. McCollum enters the game for A. Simons
2:52.0,D. Augustin makes 2-pt layup at rim,+2,38-49, , 
2:39.0, , ,38-49, ,Personal foul by M. Fultz (drawn by D. Lillard)
2:26.0, , ,38-49, ,M. Hezonja misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by M. Fultz, ,38-49, , 
2:10.0,N. Vučević misses 2-pt hook shot from 9 ft, ,38-49, , 
2:09.0, , ,38-49, ,Defensive rebound by H. Whiteside
2:01.0, , ,38-51,+2,C. McCollum makes 2-pt jump shot from 9 ft
1:43.0,E. Fournier misses 2-pt layup from 2 ft, ,38-51, , 
1:40.0, , ,38-51, ,Defensive rebound by K. Bazemore
1:33.0, , ,38-53,+2,K. Bazemore makes 2-pt layup from 1 ft
1:21.0,Personal foul by M. Hezonja (drawn by A. Gordon), ,38-53, , 
1:21.0,A. Gordon makes free throw 1 of 2,+1,39-53, , 
1:21.0,W. Iwundu enters the game for M. Fultz, ,39-53, , 
1:21.0,A. Gordon makes free throw 2 of 2,+1,40-53, , 
1:04.0, , ,40-55,+2,D. Lillard makes 2-pt layup from 1 ft
0:52.0,D. Augustin makes 2-pt layup from 2 ft,+2,42-55, , 
0:33.0, , ,42-57,+2,D. Lillard makes 2-pt jump shot from 16 ft
0:12.0,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin),+2,44-57, , 
0:00.0, , ,44-57, ,Turnover by D. Lillard (bad pass; steal by N. Vučević)
0:00.0,D. Augustin misses 3-pt jump shot from 48 ft, ,44-57, , 
0:00.0,Offensive rebound by Team, ,44-57, , 
11:46.0,E. Fournier makes 2-pt jump shot from 16 ft,+2,46-57, , 
11:24.0, , ,46-59,+2,D. Lillard makes 2-pt jump shot from 20 ft (assist by H. Whiteside)
11:12.0,M. Fultz makes 2-pt jump shot from 9 ft (assist by A. Gordon),+2,48-59, , 
10:58.0, , ,48-59, ,Offensive foul by H. Whiteside (drawn by E. Fournier)
10:58.0, , ,48-59, ,Turnover by H. Whiteside (offensive foul)
10:52.0,Personal foul by D. Lillard (drawn by M. Fultz), ,48-59, , 
10:44.0,M. Fultz misses 2-pt jump shot from 16 ft (block by H. Whiteside), ,48-59, , 
10:40.0, , ,48-59, ,Defensive rebound by C. McCollum
10:32.0, , ,48-59, ,H. Whiteside misses 2-pt jump shot from 8 ft (block by N. Vučević)
10:29.0,Defensive rebound by A. Gordon, ,48-59, , 
10:22.0,N. Vučević makes 2-pt hook shot from 9 ft (assist by E. Fournier),+2,50-59, , 
10:03.0, , ,50-62,+3,D. Lillard makes 3-pt jump shot from 25 ft
9:51.0,N. Vučević misses 3-pt jump shot from 26 ft, ,50-62, , 
9:49.0, , ,50-62, ,Defensive rebound by H. Whiteside
9:40.0, , ,50-65,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard)
9:22.0,N. Vučević makes 2-pt hook shot from 10 ft (assist by E. Fournier),+2,52-65, , 
9:11.0, , ,52-68,+3,D. Lillard makes 3-pt jump shot from 26 ft
8:56.0,Shooting foul by H. Whiteside (drawn by N. Vučević), ,52-68, , 
8:56.0,N. Vučević misses free throw 1 of 2, ,52-68, , 
8:56.0,Offensive rebound by Team, ,52-68, , 
8:56.0,Violation by Team (delay of game), ,52-68, , 
8:56.0,N. Vučević misses free throw 2 of 2, ,52-68, , 
8:56.0,Offensive rebound by J. Isaac, ,52-68, , 
8:56.0,J. Isaac misses 2-pt jump shot from 7 ft, ,52-68, , 
8:56.0, , ,52-68, ,Defensive rebound by H. Whiteside
8:44.0, , ,52-68, ,Turnover by D. Lillard (bad pass; steal by J. Isaac)
8:32.0,Shooting foul by K. Bazemore (drawn by E. Fournier), ,52-68, , 
8:32.0,E. Fournier misses free throw 1 of 2, ,52-68, , 
8:32.0,Offensive rebound by Team, ,52-68, , 
8:32.0,E. Fournier makes free throw 2 of 2,+1,53-68, , 
8:22.0, , ,53-68, ,D. Lillard misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by A. Gordon, ,53-68, , 
8:16.0,Shooting foul by A. Tolliver (drawn by N. Vučević), ,53-68, , 
8:16.0,N. Vučević makes free throw 1 of 2,+1,54-68, , 
8:16.0, , ,54-68, ,S. Labissière enters the game for A. Tolliver
8:16.0,N. Vučević makes free throw 2 of 2,+1,55-68, , 
7:56.0, , ,55-71,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by S. Labissière)
7:54.0,Orlando full timeout, ,55-71, , 
7:43.0,Shooting foul by S. Labissière (drawn by J. Isaac), ,55-71, , 
7:43.0,J. Isaac makes free throw 1 of 2,+1,56-71, , 
7:43.0,J. Isaac makes free throw 2 of 2,+1,57-71, , 
7:28.0, , ,57-71, ,Offensive foul by H. Whiteside (drawn by N. Vučević)
7:28.0, , ,57-71, ,Turnover by H. Whiteside (offensive foul)
7:19.0,J. Isaac makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,59-71, , 
7:07.0, , ,59-74,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. McCollum)
6:52.0,J. Isaac makes 2-pt jump shot from 19 ft (assist by M. Fultz),+2,61-74, , 
6:42.0, , ,61-74, ,Turnover by C. McCollum (bad pass; steal by N. Vučević)
6:37.0,J. Isaac makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,64-74, , 
6:21.0, , ,64-74, ,Shooting foul by A. Gordon (drawn by S. Labissière)
6:21.0, , ,64-75,+1,S. Labissière makes free throw 1 of 2
6:21.0,T. Ross enters the game for A. Gordon, ,64-75, , 
6:21.0, , ,64-76,+1,S. Labissière makes free throw 2 of 2
6:10.0,T. Ross misses 3-pt jump shot from 23 ft, ,64-76, , 
6:07.0, , ,64-76, ,Defensive rebound by C. McCollum
6:03.0, , ,64-78,+2,C. McCollum makes 2-pt layup from 2 ft
6:03.0, , ,64-78, ,Shooting foul by E. Fournier (drawn by C. McCollum)
6:03.0, , ,64-79,+1,C. McCollum makes free throw 1 of 1
5:49.0,E. Fournier makes 2-pt jump shot from 5 ft,+2,66-79, , 
5:34.0, , ,66-79, ,Personal foul by M. Fultz (drawn by C. McCollum)
5:34.0, , ,66-79, ,G. Trent enters the game for K. Bazemore
5:29.0, , ,66-81,+2,C. McCollum makes 2-pt jump shot from 18 ft
5:13.0,E. Fournier misses 3-pt jump shot from 25 ft, ,66-81, , 
5:10.0, , ,66-81, ,Defensive rebound by S. Labissière
4:51.0, , ,66-81, ,Turnover by C. McCollum (bad pass; steal by J. Isaac)
4:43.0,T. Ross misses 3-pt jump shot from 27 ft, ,66-81, , 
4:42.0,Offensive rebound by Team, ,66-81, , 
4:42.0,D. Augustin enters the game for E. Fournier, ,66-81, , 
4:42.0,W. Iwundu enters the game for M. Fultz, ,66-81, , 
4:42.0, , ,66-81, ,M. Hezonja enters the game for S. Labissière
4:42.0,Away from play foul by M. Hezonja (drawn by D. Augustin), ,66-81, , 
4:42.0,D. Augustin misses free throw 1 of 1, ,66-81, , 
4:42.0,Offensive rebound by Team, ,66-81, , 
4:33.0,D. Augustin misses 3-pt jump shot from 24 ft, ,66-81, , 
4:31.0, , ,66-81, ,Defensive rebound by C. McCollum
4:22.0, , ,66-83,+2,C. McCollum makes 2-pt layup at rim
4:11.0,T. Ross misses 3-pt jump shot from 25 ft, ,66-83, , 
4:09.0, , ,66-83, ,Defensive rebound by C. McCollum
4:02.0, , ,66-85,+2,H. Whiteside makes 2-pt jump shot from 17 ft (assist by C. McCollum)
3:46.0,N. Vučević makes 2-pt hook shot from 2 ft (assist by W. Iwundu),+2,68-85, , 
3:28.0, , ,68-85, ,C. McCollum misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by J. Isaac, ,68-85, , 
3:17.0,J. Isaac misses 2-pt jump shot from 6 ft, ,68-85, , 
3:14.0, , ,68-85, ,Defensive rebound by H. Whiteside
3:11.0, , ,68-85, ,D. Lillard misses 3-pt jump shot from 32 ft
3:07.0,Defensive rebound by N. Vučević, ,68-85, , 
2:59.0,Personal foul by M. Hezonja (drawn by N. Vučević), ,68-85, , 
2:59.0, , ,68-85, ,Portland full timeout
2:59.0,A. Gordon enters the game for J. Isaac, ,68-85, , 
2:59.0, , ,68-85, ,S. Labissière enters the game for C. McCollum
2:59.0, , ,68-85, ,A. Simons enters the game for H. Whiteside
2:59.0,N. Vučević makes free throw 1 of 2,+1,69-85, , 
2:59.0,N. Vučević makes free throw 2 of 2,+1,70-85, , 
2:46.0, , ,70-88,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Lillard)
2:22.0,T. Ross makes 2-pt layup from 1 ft,+2,72-88, , 
2:05.0, , ,72-88, ,G. Trent misses 2-pt jump shot from 8 ft
2:02.0,Defensive rebound by N. Vučević, ,72-88, , 
1:54.0,T. Ross misses 3-pt jump shot from 26 ft (block by S. Labissière), ,72-88, , 
1:51.0,Offensive rebound by T. Ross, ,72-88, , 
1:51.0,Turnover by T. Ross (bad pass), ,72-88, , 
1:51.0,M. Bamba enters the game for N. Vučević, ,72-88, , 
1:37.0, , ,72-88, ,Turnover by A. Simons (bad pass; steal by T. Ross)
1:31.0,T. Ross misses 2-pt jump shot from 23 ft, ,72-88, , 
1:25.0, , ,72-88, ,Defensive rebound by S. Labissière
1:20.0, , ,72-88, ,D. Lillard misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by A. Gordon, ,72-88, , 
1:08.0,A. Gordon misses 2-pt jump shot from 6 ft (block by S. Labissière), ,72-88, , 
1:04.0,Offensive rebound by W. Iwundu, ,72-88, , 
1:03.0,W. Iwundu misses 2-pt jump shot from 7 ft, ,72-88, , 
1:01.0, , ,72-88, ,Defensive rebound by D. Lillard
0:57.0, , ,72-91,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:46.0,D. Augustin makes 3-pt jump shot from 27 ft,+3,75-91, , 
0:33.0, , ,75-93,+2,D. Lillard makes 2-pt layup from 1 ft
0:14.0,A. Gordon misses 2-pt jump shot from 15 ft, ,75-93, , 
0:11.0, , ,75-93, ,Defensive rebound by M. Hezonja
0:00.0, , ,75-93, ,D. Lillard misses 3-pt jump shot from 32 ft
0:00.0, , ,75-93, ,Offensive rebound by Team
11:42.0, , ,75-95,+2,A. Simons makes 2-pt jump shot from 15 ft (assist by C. McCollum)
11:21.0,D. Augustin misses 3-pt jump shot from 24 ft, ,75-95, , 
11:15.0,Offensive rebound by W. Iwundu, ,75-95, , 
11:15.0,W. Iwundu makes 2-pt layup from 1 ft,+2,77-95, , 
11:02.0, , ,77-98,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by S. Labissière)
10:42.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,77-98, , 
10:42.0,Offensive rebound by Team, ,77-98, , 
10:42.0, , ,77-98, ,Loose ball foul by M. Hezonja (drawn by A. Gordon)
10:35.0,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Iwundu),+2,79-98, , 
10:35.0,Flagrant foul type 1 by S. Labissière (drawn by A. Gordon), ,79-98, , 
10:35.0,Instant Replay (Request: Ruling Stands), ,79-98, , 
